DATE,HOUR,SKILL,CAMPAIGN,DISPOSITION,INTERACTIONS,CHAT QUEUE TIME,HANDLE TIME,AFTER CHAT WORK
2025/03/26,15:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:02,00:27:34,00:00:01
2025/03/26,15:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:55,00:05:22,00:00:50
2025/03/26,15:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:01:10,00:08:45,00:03:47
2025/03/26,15:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:03,00:29:11,00:02:25
2025/03/26,15:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:02,00:08:30,00:00:22
2025/03/26,15:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Sold,1,00:01:33,00:35:55,00:00:08
2025/03/26,15:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:05,00:20:00,00:17:01
2025/03/26,15:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Sold,1,00:00:04,00:31:51,00:00:27
2025/03/26,15:00,Inbound Sales - Chat,Chat_Siena,Abandon,1,00:00:12,00:00:00,00:00:00
2025/03/26,15:00,Inbound Sales - Chat,Chat_DreamCloud,Abandon,1,00:00:48,00:00:00,00:00:00
2025/03/26,15:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:04,00:07:15,00:01:33
2025/03/26,15:00,Inbound Sales - Chat,Chat_Nectar,Abandon,1,00:01:58,00:00:00,00:00:00
2025/03/26,15:00,Inbound Sales - Chat,Chat_Nectar,Post-Order Questions,1,00:01:14,00:11:44,00:01:03
2025/03/26,15:00,Inbound Sales - Chat,Chat_Nectar,Warranty Claims,1,00:00:05,00:15:11,00:00:53
2025/03/26,15:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Sold,1,00:00:04,00:58:25,00:03:02
2025/03/26,15:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:01:12,01:13:12,00:42:35
2025/03/26,15:00,Inbound Sales - Chat,Chat_Nectar,Abandon,1,00:01:33,00:00:00,00:00:00
2025/03/26,15:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:05,00:13:56,00:03:59
2025/03/26,15:00,Inbound Sales - Chat,Chat_Nectar,Product Support,1,00:00:03,00:11:26,00:00:15
2025/03/26,15:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:35,00:21:14,00:14:06
2025/03/26,15:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:03:41,00:15:17,00:00:00
2025/03/26,15:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:03,00:21:57,00:00:18
2025/03/26,15:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:28,00:18:10,00:09:57
2025/03/26,15:00,Inbound Sales - Chat,Chat_Nectar,Return - Wrong Product,1,00:00:02,00:16:45,00:03:49
2025/03/26,15:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Sold,1,00:01:58,00:48:30,00:06:50
2025/03/26,15:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:03:40,00:08:12,00:00:08
2025/03/26,15:00,Inbound Sales - Chat,Chat_DreamCloud,Post-Order Questions,1,00:00:05,00:19:31,00:09:39
2025/03/26,15:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:59,00:07:30,00:00:21
2025/03/26,15:00,Inbound Sales - Chat,Chat_Nectar,Shipping Status - Pre-Transit,1,00:00:19,00:16:48,00:08:44
2025/03/26,15:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:05,00:08:12,00:03:11
2025/03/26,15:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:03,00:26:17,00:00:00
2025/03/26,15:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:03,00:04:01,00:02:47
2025/03/26,15:00,Inbound Sales - Chat,Chat_Siena,Abandon,1,00:00:04,00:00:00,00:00:00
2025/03/26,15:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Sold,1,00:00:01,00:25:47,00:03:00
2025/03/26,15:00,Inbound Sales - Chat,Chat_Nectar,Abandon,1,00:00:11,00:00:00,00:00:00
2025/03/26,15:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:23,00:02:09,00:02:01
2025/03/26,15:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Sold,1,00:01:11,00:26:17,00:00:10
2025/03/26,15:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:06,00:03:19,00:02:10
2025/03/26,15:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Product Support,1,00:00:07,00:20:27,00:08:16
2025/03/26,15:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:04,00:05:40,00:05:11
2025/03/26,15:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Post-Order Questions,1,00:00:04,00:17:38,00:00:18
2025/03/26,15:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Shipping Hold Request,1,00:03:47,00:48:08,00:00:24
2025/03/26,15:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Abandon,1,00:03:01,00:00:00,00:00:00
2025/03/26,15:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Abandon,1,00:00:08,00:00:00,00:00:00
2025/03/26,15:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:01:32,00:06:33,00:02:08
2025/03/26,15:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:05,00:10:09,00:09:27
2025/03/26,15:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Refer-a-Friend,1,00:01:50,00:15:27,00:04:56
2025/03/26,16:00,Delivered - Chat,Chat_Nectar,Abandon,1,00:03:35,00:00:00,00:00:00
2025/03/26,16:00,Delivered - Chat,Chat_Nectar,Abandon,1,00:05:50,00:00:00,00:00:00
2025/03/26,16:00,Delivered - Chat,Chat_Nectar,Abandon,1,00:00:54,00:00:00,00:00:00
2025/03/26,16:00,Delivered - Chat,Chat_DreamCloud,Product Support,1,00:05:11,00:12:59,00:02:28
2025/03/26,16:00,Delivered - Chat,Chat_Nectar,Abandon,1,00:02:41,00:00:00,00:00:00
2025/03/26,16:00,Delivered - Chat,Chat_Nectar,Return - Comfort,1,00:06:38,00:28:42,00:00:00
2025/03/26,16:00,Delivered - Chat,Chat_Nectar,Product Support,1,00:00:48,00:37:52,00:06:44
2025/03/26,16:00,Delivered - Chat,Chat_Nectar,Abandon,1,00:05:22,00:00:00,00:00:00
2025/03/26,16:00,Early Returns - Chat,Chat_Nectar,Unresponsive Customer,1,00:02:08,00:03:51,00:02:13
2025/03/26,16:00,Early Returns - Chat,Chat_DreamCloud,Product Support,1,00:01:43,00:13:41,00:02:35
2025/03/26,16:00,Early Returns - Chat,Chat_Nectar,Return - No Longer Needed,1,00:00:05,00:21:48,00:00:35
2025/03/26,16:00,Early Returns - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:01:29,00:03:00,00:02:14
2025/03/26,16:00,Early Returns - Chat,Chat_DreamCloud,Manufacturing Defects_Damage,1,00:03:20,00:15:37,00:05:28
2025/03/26,16:00,Early Returns - Chat,Chat_Nectar,Return - No Longer Needed,1,00:01:38,00:25:46,00:02:38
2025/03/26,16:00,Early Returns - Chat,Chat_Nectar,Product Support,1,00:00:03,00:09:32,00:00:39
2025/03/26,16:00,Early Returns - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:02:01,00:05:58,00:04:58
2025/03/26,16:00,Early Returns - Chat,Chat_DreamCloud,Transit Damage,1,00:00:33,00:31:56,00:02:00
2025/03/26,16:00,Early Returns - Chat,Chat_Nectar,Abandon,1,00:00:37,00:00:00,00:00:00
2025/03/26,16:00,EOT Delivered - Chat,Chat_Awara,Unresponsive Customer,1,00:03:40,00:07:45,00:00:49
2025/03/26,16:00,EOT Delivered - Chat,Chat_Nectar,Warranty Claims,1,00:00:40,00:47:06,00:00:47
2025/03/26,16:00,EOT Delivered - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:01:09,00:05:34,00:00:22
2025/03/26,16:00,EOT Delivered - Chat,Chat_Nectar,Warranty Claims,1,00:01:41,01:14:15,00:00:03
2025/03/26,16:00,EOT Delivered - Chat,Chat_Nectar,Warranty Claims,1,00:01:36,00:15:44,00:06:55
2025/03/26,16:00,EOT Delivered - Chat,Chat_DreamCloud,Warranty Claims,1,00:01:20,00:27:58,00:00:19
2025/03/26,16:00,In Transit - Chat,Chat_Nectar,Post-Order Questions,1,00:00:35,01:40:44,00:04:13
2025/03/26,16:00,In Transit - Chat,Chat_Nectar,Transit Issues,1,00:05:23,00:11:06,00:00:15
2025/03/26,16:00,Inbound Sales - Chat,Chat_DreamCloud,Abandon,1,00:00:56,00:00:00,00:00:00
2025/03/26,16:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:05,00:13:35,00:02:41
2025/03/26,16:00,Inbound Sales - Chat,Chat_DreamCloud,Abandon,1,00:01:13,00:00:00,00:00:00
2025/03/26,16:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:05,00:08:40,00:02:43
2025/03/26,16:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:17,00:13:48,00:00:10
2025/03/26,16:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:03,00:17:48,00:03:05
2025/03/26,16:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:03,00:28:48,00:02:26
2025/03/26,16:00,Inbound Sales - Chat,Chat_DreamCloud,Abandon,1,00:00:35,00:00:00,00:00:00
2025/03/26,16:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:03:12,00:02:53,00:00:09
2025/03/26,16:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:05,00:04:53,00:00:41
2025/03/26,16:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:41,00:16:40,00:16:30
2025/03/26,16:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:04:00,00:05:27,00:02:19
2025/03/26,16:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Sold,1,00:00:03,01:12:27,00:06:18
2025/03/26,16:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:01:34,00:38:24,00:33:19
2025/03/26,16:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:02,00:24:39,00:13:10
2025/03/26,16:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:01:52,00:08:18,00:00:45
2025/03/26,16:00,Inbound Sales - Chat,Chat_Nectar,Cancel - Price,1,00:00:04,00:29:42,00:00:00
2025/03/26,16:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:03,00:10:09,00:02:24
2025/03/26,16:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:04,00:17:05,00:00:00
2025/03/26,16:00,Inbound Sales - Chat,Chat_DreamCloud,SupportWGS,1,00:00:02,00:20:31,00:02:15
2025/03/26,16:00,Inbound Sales - Chat,Chat_Nectar,Abandon,1,00:02:02,00:00:00,00:00:00
2025/03/26,16:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:05,00:18:55,00:01:08
2025/03/26,16:00,Inbound Sales - Chat,Chat_DreamCloud,Post-Order Questions,1,00:00:05,00:11:46,00:00:17
2025/03/26,16:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:03,00:16:48,00:00:00
2025/03/26,16:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:03:24,00:01:08,00:00:48
2025/03/26,16:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:01:38,00:18:58,00:03:31
2025/03/26,16:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:05,00:15:55,00:09:31
2025/03/26,16:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:04,00:46:41,00:00:05
2025/03/26,16:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:01:39,00:18:54,00:00:19
2025/03/26,16:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:39,00:03:38,00:00:59
2025/03/26,16:00,Inbound Sales - Chat,Chat_DreamCloud,Abandon,1,00:00:17,00:00:00,00:00:00
2025/03/26,16:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:05,00:23:11,00:10:19
2025/03/26,16:00,Inbound Sales - Chat,Chat_DreamCloud,Abandon,1,00:00:42,00:00:00,00:00:00
2025/03/26,16:00,Inbound Sales - Chat,Chat_DreamCloud,Unsubscribe Request,1,00:00:05,00:07:52,00:03:01
2025/03/26,16:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:03,00:10:09,00:00:59
2025/03/26,16:00,Pre Transit - Chat,Chat_DreamCloud,Return - Follow-Up,1,00:01:30,00:27:11,00:01:01
2025/03/26,16:00,Pre Transit - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:05:05,00:09:54,00:04:52
2025/03/26,16:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Abandon,1,00:03:04,00:00:00,00:00:00
2025/03/26,16:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Cancel - No Longer Need,1,00:00:05,00:09:55,00:00:00
2025/03/26,16:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Abandon,1,00:00:27,00:00:00,00:00:00
2025/03/26,16:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:28,00:06:10,00:01:49
2025/03/26,16:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Abandon,1,00:02:24,00:00:00,00:00:00
2025/03/26,16:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Abandon,1,00:00:26,00:00:00,00:00:00
2025/03/26,16:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Abandon,1,00:04:58,00:00:00,00:00:00
2025/03/26,16:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:03:59,00:06:27,00:03:54
2025/03/26,16:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Shipping COA,1,00:01:32,00:17:10,00:07:32
2025/03/26,16:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:05,00:22:17,00:00:08
2025/03/26,16:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Abandon,1,00:00:58,00:00:00,00:00:00
2025/03/26,17:00,Delivered - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:05,00:24:10,00:01:07
2025/03/26,17:00,Delivered - Chat,Chat_Nectar,Post-Order Questions,1,00:02:37,00:16:54,00:03:32
2025/03/26,17:00,Delivered - Chat,Chat_DreamCloud,Manufacturing Defects_Damage,1,00:00:03,00:25:05,00:08:29
2025/03/26,17:00,Early Returns - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:02:15,00:09:38,00:03:46
2025/03/26,17:00,Early Returns - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:04,00:03:51,00:03:25
2025/03/26,17:00,Early Returns - Chat,Chat_Nectar,Refer-a-Friend,1,00:01:27,00:11:38,00:01:16
2025/03/26,17:00,Early Returns - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:35,00:08:29,00:06:04
2025/03/26,17:00,Early Returns - Chat,Chat_Cloverlane,Return - No Longer Needed,1,00:00:06,00:31:12,00:06:22
2025/03/26,17:00,Early Returns - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:04,00:03:15,00:00:18
2025/03/26,17:00,Early Returns - Chat,Chat_DreamCloud,Return - Comfort,1,00:00:03,00:24:14,00:11:38
2025/03/26,17:00,Early Returns - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:05,00:15:23,00:02:37
2025/03/26,17:00,Early Returns - Chat,Chat_Nectar,Unresponsive Customer,1,00:01:38,00:04:27,00:00:47
2025/03/26,17:00,Early Returns - Chat,Chat_Nectar,Abandon,1,00:01:15,00:00:00,00:00:00
2025/03/26,17:00,Early Returns - Chat,Chat_DreamCloud,Abandon,1,00:00:20,00:00:00,00:00:00
2025/03/26,17:00,Early Returns - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:03,00:04:42,00:03:24
2025/03/26,17:00,EOT Delivered - Chat,Chat_Nectar,Warranty Claims,1,00:03:01,00:08:34,00:04:41
2025/03/26,17:00,EOT Delivered - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:05,00:15:56,00:06:59
2025/03/26,17:00,EOT Delivered - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:03,00:07:05,00:02:21
2025/03/26,17:00,EOT Delivered - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:02,00:04:13,00:01:07
2025/03/26,17:00,EOT Delivered - Chat,Chat_Nectar,Post-Order Questions,1,00:00:04,00:13:54,00:03:20
2025/03/26,17:00,In Transit - Chat,Chat_Nectar,Shipping Status - Pre-Transit,1,00:00:09,00:09:29,00:00:14
2025/03/26,17:00,In Transit - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:06,00:12:15,00:06:40
2025/03/26,17:00,In Transit - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:31,00:13:41,00:02:47
2025/03/26,17:00,In Transit - Chat,Chat_DreamCloud,Abandon,1,00:01:55,00:00:00,00:00:00
2025/03/26,17:00,In Transit - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:05,00:22:08,00:03:37
2025/03/26,17:00,In Transit - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:32,00:04:08,00:00:43
2025/03/26,17:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:03,00:11:39,00:01:53
2025/03/26,17:00,Inbound Sales - Chat,Chat_Nectar,Post-Order Questions,1,00:00:03,00:10:37,00:02:57
2025/03/26,17:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:05,00:18:51,00:02:17
2025/03/26,17:00,Inbound Sales - Chat,Chat_Nectar,Post-Order Questions,1,00:00:03,00:13:13,00:00:00
2025/03/26,17:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:03,00:10:13,00:03:09
2025/03/26,17:00,Inbound Sales - Chat,Chat_Nectar,Post-Order Questions,1,00:00:03,00:11:45,00:07:28
2025/03/26,17:00,Inbound Sales - Chat,Chat_Awara,Unresolved Interaction,1,00:00:02,00:08:57,00:03:22
2025/03/26,17:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:02:01,00:30:36,00:20:24
2025/03/26,17:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:03,00:34:06,00:28:45
2025/03/26,17:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:04,00:17:47,00:00:00
2025/03/26,17:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:01:29,00:01:49,00:00:23
2025/03/26,17:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:05,00:03:08,00:03:05
2025/03/26,17:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:03,00:00:17,00:00:10
2025/03/26,17:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:02,00:21:51,00:05:52
2025/03/26,17:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:05,00:45:06,00:04:16
2025/03/26,17:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:03,00:24:05,00:00:00
2025/03/26,17:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:04,00:11:00,00:00:00
2025/03/26,17:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:01:59,00:11:37,00:02:14
2025/03/26,17:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:19,00:13:07,00:01:10
2025/03/26,17:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:01:07,00:23:10,00:03:29
2025/03/26,17:00,Inbound Sales - Chat,Chat_Awara,Unresolved Interaction,1,00:01:16,00:04:44,00:01:11
2025/03/26,17:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Sold,1,00:00:05,00:11:33,00:00:06
2025/03/26,17:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:05,00:10:36,00:02:16
2025/03/26,17:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:03,00:36:55,00:04:05
2025/03/26,17:00,Inbound Sales - Chat,Chat_Nectar,Product Support,1,00:00:02,00:12:56,00:03:42
2025/03/26,17:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:15,00:20:38,00:03:06
2025/03/26,17:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:01,00:11:05,00:01:58
2025/03/26,17:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:04,00:05:55,00:01:34
2025/03/26,17:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Cancel - Wrong Product,1,00:00:39,00:49:13,00:00:00
2025/03/26,17:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Post-Order Questions,1,00:03:58,00:21:37,00:00:00
2025/03/26,17:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Shipping COA,1,00:01:23,00:11:12,00:01:41
2025/03/26,17:00,Pre-Transit_Cancellations - Chat,Chat_Siena,Sales - Sellable - Sold,1,00:01:33,00:09:46,00:04:58
2025/03/26,17:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:05,00:21:12,00:00:54
2025/03/26,17:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Modify_Exchange Order,1,00:00:04,00:14:26,00:06:35
2025/03/26,17:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Post-Order Questions,1,00:01:26,00:11:40,00:03:50
2025/03/26,17:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Return - Follow-Up,1,00:00:04,00:42:56,00:07:59
2025/03/26,17:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Abandon,1,00:00:27,00:00:00,00:00:00
2025/03/26,18:00,Delivered - Chat,Chat_DreamCloud,Return - No Longer Needed,1,00:05:12,00:31:05,00:00:09
2025/03/26,18:00,Delivered - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:01:48,00:07:28,00:00:56
2025/03/26,18:00,Delivered - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:03:29,00:09:04,00:05:56
2025/03/26,18:00,Delivered - Chat,Chat_Nectar,Abandon,1,00:01:27,00:00:00,00:00:00
2025/03/26,18:00,Early Returns - Chat,Chat_DreamCloud,Abandon,1,00:01:58,00:00:00,00:00:00
2025/03/26,18:00,Early Returns - Chat,Chat_Nectar,Refer-a-Friend,1,00:00:53,00:27:24,00:01:34
2025/03/26,18:00,Early Returns - Chat,Chat_DreamCloud,Abandon,1,00:01:11,00:00:00,00:00:00
2025/03/26,18:00,Early Returns - Chat,Chat_Nectar,Unresponsive Customer,1,00:06:42,00:04:56,00:03:43
2025/03/26,18:00,Early Returns - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:02:00,00:10:26,00:02:31
2025/03/26,18:00,Early Returns - Chat,Chat_Nectar,Unresolved Interaction,1,00:02:49,00:16:48,00:04:18
2025/03/26,18:00,Early Returns - Chat,Chat_Nectar,Unresolved Interaction,1,00:03:52,00:19:46,00:04:32
2025/03/26,18:00,Early Returns - Chat,Chat_DreamCloud,Product Support,1,00:02:59,00:27:07,00:01:47
2025/03/26,18:00,EOT Delivered - Chat,Chat_Nectar,Warranty Claims,1,00:02:09,00:18:19,00:00:06
2025/03/26,18:00,EOT Delivered - Chat,Chat_Nectar,Unresponsive Customer,1,00:02:45,00:04:55,00:03:39
2025/03/26,18:00,EOT Delivered - Chat,Chat_Nectar,Amazon_Retail,1,00:01:48,00:19:02,00:03:10
2025/03/26,18:00,EOT Delivered - Chat,Chat_DreamCloud,Warranty Claims,1,00:01:40,01:16:29,00:01:28
2025/03/26,18:00,EOT Delivered - Chat,Chat_Nectar,Abandon,1,00:03:33,00:00:00,00:00:00
2025/03/26,18:00,EOT Delivered - Chat,Chat_Nectar,Return - Comfort,1,00:00:36,00:32:26,00:00:28
2025/03/26,18:00,EOT Delivered - Chat,Chat_Nectar,Abandon,1,00:01:57,00:00:00,00:00:00
2025/03/26,18:00,In Transit - Chat,Chat_DreamCloud,Abandon,1,00:02:19,00:00:00,00:00:00
2025/03/26,18:00,In Transit - Chat,Chat_DreamCloud,Abandon,1,00:00:54,00:00:00,00:00:00
2025/03/26,18:00,In Transit - Chat,Chat_DreamCloud,Abandon,1,00:01:36,00:00:00,00:00:00
2025/03/26,18:00,In Transit - Chat,Chat_DreamCloud,Abandon,1,00:00:27,00:00:00,00:00:00
2025/03/26,18:00,In Transit - Chat,Chat_DreamCloud,Shipping Status - Pre-Transit,1,00:00:05,00:12:27,00:04:08
2025/03/26,18:00,In Transit - Chat,Chat_DreamCloud,Transit Issues,1,00:00:56,00:21:35,00:06:39
2025/03/26,18:00,In Transit - Chat,Chat_DreamCloud,Transit Issues,1,00:08:11,00:14:33,00:00:08
2025/03/26,18:00,In Transit - Chat,Chat_Nectar,Abandon,1,00:03:08,00:00:00,00:00:00
2025/03/26,18:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:03,00:25:18,00:02:18
2025/03/26,18:00,Inbound Sales - Chat,Chat_Siena,Abandon,1,00:01:09,00:00:00,00:00:00
2025/03/26,18:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:02:37,00:18:28,00:00:10
2025/03/26,18:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:01:57,00:07:39,00:02:42
2025/03/26,18:00,Inbound Sales - Chat,Chat_DreamCloud,Abandon,1,00:00:52,00:00:00,00:00:00
2025/03/26,18:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:02,00:10:24,00:05:04
2025/03/26,18:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:02:13,00:10:19,00:04:26
2025/03/26,18:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:17,00:15:11,00:02:57
2025/03/26,18:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:16,00:05:30,00:00:07
