DATE,HOUR,SKILL,CAMPAIGN,DISPOSITION,INTERACTIONS,CHAT QUEUE TIME,HANDLE TIME,AFTER CHAT WORK
2025/03/28,17:00,In Transit - Chat,Chat_DreamCloud,Shipping Status - Pre-Transit,1,00:00:04,00:05:41,00:01:23
2025/03/28,17:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:02,00:07:57,00:01:24
2025/03/28,17:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:05,00:37:30,00:05:21
2025/03/28,17:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:06,00:18:26,00:00:00
2025/03/28,17:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:03,00:30:32,00:18:54
2025/03/28,17:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:02,00:35:48,00:09:12
2025/03/28,17:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:02,00:37:02,00:18:30
2025/03/28,17:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:04,00:19:00,00:00:55
2025/03/28,17:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:02,00:21:07,00:12:31
2025/03/28,17:00,Inbound Sales - Chat,Chat_Siena,Amazon_Retail,1,00:00:01,00:11:35,00:00:00
2025/03/28,17:00,Inbound Sales - Chat,Chat_Nectar,Product Support,1,00:00:06,00:11:16,00:03:11
2025/03/28,17:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:05,00:11:14,00:07:30
2025/03/28,17:00,Inbound Sales - Chat,Chat_Nectar,Post-Order Questions,1,00:00:03,00:13:00,00:04:36
2025/03/28,17:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:04,00:28:32,00:03:48
2025/03/28,17:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:05,00:04:55,00:00:00
2025/03/28,17:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:04,00:01:51,00:00:54
2025/03/28,17:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:02,00:06:22,00:01:20
2025/03/28,17:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:03,00:11:09,00:03:02
2025/03/28,17:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:05,00:06:23,00:01:26
2025/03/28,17:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:02,00:24:28,00:01:57
2025/03/28,17:00,Inbound Sales - Chat,Chat_Nectar,Product Support,1,00:00:03,00:02:44,00:00:38
2025/03/28,17:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:02,00:17:29,00:06:14
2025/03/28,17:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:05,00:09:45,00:05:24
2025/03/28,17:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:05,00:03:52,00:00:08
2025/03/28,17:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:02,00:07:31,00:02:47
2025/03/28,17:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:03,00:08:02,00:04:54
2025/03/28,17:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:01,00:13:27,00:02:08
2025/03/28,17:00,Inbound Sales - Chat,Chat_Nectar,Abandon,1,00:00:03,00:00:00,00:00:00
2025/03/28,17:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:02,00:03:19,00:00:20
2025/03/28,17:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Sold,1,00:00:05,00:46:32,00:00:06
2025/03/28,17:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:04,00:20:29,00:02:48
2025/03/28,17:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:04,00:24:59,00:00:12
2025/03/28,17:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Shipping Status - Pre-Transit,1,00:00:05,00:18:36,00:09:57
2025/03/28,17:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Product Support,1,00:04:17,00:16:49,00:00:45
2025/03/28,17:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Post-Order Questions,1,00:00:03,00:17:53,00:10:20
2025/03/28,17:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Post-Order Questions,1,00:00:05,00:15:29,00:12:05
2025/03/28,17:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Post-Order Questions,1,00:00:03,00:16:16,00:03:12
2025/03/28,17:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Abandon,1,00:03:57,00:00:00,00:00:00
2025/03/28,17:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Modify_Exchange Order,1,00:01:04,00:14:01,00:00:57
2025/03/28,17:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Cancel - Wrong Product,1,00:00:22,00:55:33,00:21:17
2025/03/28,18:00,Delivered - Chat,Chat_DreamCloud,Refer-a-Friend,1,00:00:43,00:08:32,00:01:56
2025/03/28,18:00,Delivered - Chat,Chat_Nectar,Warranty Claims,1,00:00:59,00:31:05,00:12:41
2025/03/28,18:00,Early Returns - Chat,Chat_Siena,Return - Comfort,1,00:00:04,00:27:19,00:00:26
2025/03/28,18:00,Early Returns - Chat,Chat_DreamCloud,Product Support,1,00:00:02,00:33:16,00:01:10
2025/03/28,18:00,Early Returns - Chat,Chat_Nectar,Return - No Longer Needed,1,00:00:22,00:39:53,00:02:19
2025/03/28,18:00,Early Returns - Chat,Chat_Nectar,Unresolved Interaction,1,00:02:13,00:31:59,00:04:28
2025/03/28,18:00,Early Returns - Chat,Chat_DreamCloud,Return - Follow-Up,1,00:00:25,00:13:15,00:01:33
2025/03/28,18:00,Early Returns - Chat,Chat_Siena,Post-Order Questions,1,00:02:07,00:15:08,00:04:12
2025/03/28,18:00,Early Returns - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:33,00:07:44,00:00:51
2025/03/28,18:00,Early Returns - Chat,Chat_Nectar,Unresponsive Customer,1,00:04:16,00:13:36,00:01:10
2025/03/28,18:00,EOT Delivered - Chat,Chat_Nectar,Warranty Claims,1,00:00:06,01:16:49,00:00:06
2025/03/28,18:00,EOT Delivered - Chat,Chat_Nectar,Abandon,1,00:00:44,00:00:00,00:00:00
2025/03/28,18:00,EOT Delivered - Chat,Chat_DreamCloud,Product Support,1,00:00:03,00:15:01,00:00:00
2025/03/28,18:00,EOT Delivered - Chat,Chat_DreamCloud,Product Support,1,00:02:54,00:14:02,00:02:23
2025/03/28,18:00,EOT Delivered - Chat,Chat_Nectar,Warranty Claims,1,00:00:14,00:21:53,00:04:05
2025/03/28,18:00,EOT Delivered - Chat,Chat_Nectar,Warranty Claims,1,00:00:04,00:15:29,00:02:14
2025/03/28,18:00,EOT Delivered - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:20,00:14:17,00:06:57
2025/03/28,18:00,EOT Delivered - Chat,Chat_Nectar,Fiberglass Inquiry,1,00:00:04,00:15:44,00:07:52
2025/03/28,18:00,EOT Delivered - Chat,Chat_Nectar,Warranty Claims,1,00:00:04,00:14:53,00:00:41
2025/03/28,18:00,In Transit - Chat,Chat_Awara,Unresolved Interaction,1,00:00:05,00:47:01,00:22:09
2025/03/28,18:00,In Transit - Chat,Chat_DreamCloud,Post-Order Questions,1,00:00:04,00:09:29,00:05:34
2025/03/28,18:00,In Transit - Chat,Chat_DreamCloud,Return - Wrong Product,1,00:01:35,00:19:10,00:02:49
2025/03/28,18:00,In Transit - Chat,Chat_Nectar,Abandon,1,00:01:25,00:00:00,00:00:00
2025/03/28,18:00,In Transit - Chat,Chat_Nectar,Abandon,1,00:00:40,00:00:00,00:00:00
2025/03/28,18:00,In Transit - Chat,Chat_Nectar,Return - Follow-Up,1,00:00:17,00:17:11,00:00:44
2025/03/28,18:00,In Transit - Chat,Chat_Nectar,Abandon,1,00:00:43,00:00:00,00:00:00
2025/03/28,18:00,In Transit - Chat,Chat_Nectar,Unresponsive Customer,1,00:02:33,00:05:59,00:04:37
2025/03/28,18:00,In Transit - Chat,Chat_Nectar,Unresponsive Customer,1,00:02:29,00:01:53,00:00:51
2025/03/28,18:00,In Transit - Chat,Chat_Awara,Unresponsive Customer,1,00:00:04,00:02:59,00:02:47
2025/03/28,18:00,In Transit - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:01:13,00:07:23,00:04:59
2025/03/28,18:00,In Transit - Chat,Chat_Nectar,Abandon,1,00:01:15,00:00:00,00:00:00
2025/03/28,18:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:05,00:14:17,00:01:25
2025/03/28,18:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:04,00:11:39,00:00:54
2025/03/28,18:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:04,00:17:33,00:00:00
2025/03/28,18:00,Inbound Sales - Chat,Chat_Nectar,Abandon,1,00:00:20,00:00:00,00:00:00
2025/03/28,18:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:40,00:05:05,00:00:28
2025/03/28,18:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:34,00:49:59,00:00:16
2025/03/28,18:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:03,00:43:41,00:13:55
2025/03/28,18:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:20,00:12:10,00:04:02
2025/03/28,18:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:04,00:15:19,00:04:45
2025/03/28,18:00,Inbound Sales - Chat,Chat_DreamCloud,Abandon,1,00:01:14,00:00:00,00:00:00
2025/03/28,18:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:05,00:29:20,00:15:16
2025/03/28,18:00,Inbound Sales - Chat,Chat_Awara,Unresolved Interaction,1,00:00:03,00:18:46,00:01:20
2025/03/28,18:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:04,00:17:20,00:02:01
2025/03/28,18:00,Inbound Sales - Chat,Chat_Nectar,Product Support,1,00:00:05,00:52:34,00:02:22
2025/03/28,18:00,Inbound Sales - Chat,Chat_Siena,Sales - Sellable - Not Sold,1,00:00:05,00:07:44,00:00:44
2025/03/28,18:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:02,00:22:36,00:02:52
2025/03/28,18:00,Inbound Sales - Chat,Chat_DreamCloud,Product Support,1,00:00:04,00:03:15,00:00:02
2025/03/28,18:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:03,00:09:45,00:01:37
2025/03/28,18:00,Inbound Sales - Chat,Chat_DreamCloud,Product Support,1,00:00:06,00:28:41,00:04:39
2025/03/28,18:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:01:06,00:11:32,00:02:08
2025/03/28,18:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:02,00:16:56,00:02:10
2025/03/28,18:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:02,00:17:09,00:03:08
2025/03/28,18:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:03,00:17:03,00:05:13
2025/03/28,18:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:04,00:08:50,00:01:06
2025/03/28,18:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:02,00:35:57,00:00:34
2025/03/28,18:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:14,00:21:39,00:05:53
2025/03/28,18:00,Inbound Sales - Chat,Chat_Siena,Sales - Sellable - Not Sold,1,00:01:16,00:17:57,00:02:20
2025/03/28,18:00,Inbound Sales - Chat,Chat_Nectar,Return - Comfort,1,00:00:01,00:19:34,00:00:07
2025/03/28,18:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:02,00:03:47,00:01:07
2025/03/28,18:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:05,00:22:41,00:16:41
2025/03/28,18:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:05,00:12:19,00:06:48
2025/03/28,18:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:03,00:16:57,00:00:47
2025/03/28,18:00,Pre Transit - Chat,Chat_DreamCloud,Shipping Hold Request,1,00:00:02,00:06:24,00:00:24
2025/03/28,18:00,Pre Transit - Chat,Chat_DreamCloud,Product Support,1,00:00:31,00:11:03,00:04:43
2025/03/28,18:00,Pre Transit - Chat,Chat_Nectar,Amazon_Retail,1,00:00:08,00:17:20,00:00:58
2025/03/28,18:00,Pre-Transit_Cancellations - Chat,Chat_Siena,Unresponsive Customer,1,00:00:44,00:02:33,00:00:16
2025/03/28,18:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Product Support,1,00:00:50,00:23:45,00:18:28
2025/03/28,18:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Cancel - No Longer Need,1,00:02:21,00:16:55,00:00:36
2025/03/28,18:00,Pre-Transit_Cancellations - Chat,Chat_Siena,Cancel - No Longer Need,1,00:02:22,00:21:26,00:18:26
2025/03/28,18:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Abandon,1,00:02:58,00:00:00,00:00:00
2025/03/28,18:00,Pre-Transit_Cancellations - Chat,Chat_Siena,Unresponsive Customer,1,00:02:01,00:01:23,00:00:47
2025/03/28,18:00,Pre-Transit_Cancellations - Chat,Chat_Siena,Unresponsive Customer,1,00:00:40,00:07:24,00:05:03
2025/03/28,19:00,Early Returns - Chat,Chat_DreamCloud,Transit Damage,1,00:00:02,00:47:03,00:00:00
2025/03/28,19:00,Early Returns - Chat,Chat_DreamCloud,Return - Follow-Up,1,00:00:02,00:10:11,00:02:34
2025/03/28,19:00,Early Returns - Chat,Chat_Nectar,Return_Warranty Policy,1,00:00:05,00:16:11,00:04:50
2025/03/28,19:00,Early Returns - Chat,Chat_DreamCloud,Post-Order Questions,1,00:00:05,00:08:15,00:04:34
2025/03/28,19:00,Early Returns - Chat,Chat_Nectar,Return - No Longer Needed,1,00:00:02,00:14:12,00:00:00
2025/03/28,19:00,Early Returns - Chat,Chat_DreamCloud,Return_Warranty Policy,1,00:00:02,00:09:09,00:01:11
2025/03/28,19:00,Early Returns - Chat,Chat_Nectar,Product Support,1,00:00:04,00:09:39,00:00:39
2025/03/28,19:00,EOT Delivered - Chat,Chat_Nectar,Warranty Claims,1,00:00:02,00:14:26,00:01:19
2025/03/28,19:00,In Transit - Chat,Chat_Nectar,Cancel - Shipping Timeframe,1,00:00:05,00:19:50,00:18:49
2025/03/28,19:00,In Transit - Chat,Chat_DreamCloud,Transit Issues,1,00:00:06,00:20:53,00:00:16
2025/03/28,19:00,In Transit - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:05,00:04:01,00:01:04
2025/03/28,19:00,In Transit - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:02,00:04:18,00:00:00
2025/03/28,19:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:01,00:35:34,00:03:07
2025/03/28,19:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:05,00:16:28,00:00:38
2025/03/28,19:00,Inbound Sales - Chat,Chat_Nectar,Product Support,1,00:00:02,00:06:33,00:00:04
2025/03/28,19:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:03,00:22:06,00:14:28
2025/03/28,19:00,Inbound Sales - Chat,Chat_DreamCloud,Amazon_Retail,1,00:00:04,00:29:06,00:00:29
2025/03/28,19:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:05,00:16:55,00:00:26
2025/03/28,19:00,Inbound Sales - Chat,Chat_Nectar,Product Support,1,00:00:05,00:31:26,00:00:10
2025/03/28,19:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:06,00:30:37,00:00:00
2025/03/28,19:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:03,00:19:14,00:06:02
2025/03/28,19:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:04,00:07:57,00:01:27
2025/03/28,19:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:04,00:23:49,00:07:19
2025/03/28,19:00,Inbound Sales - Chat,Chat_Awara,Sales - Sellable - Not Sold,1,00:00:04,00:17:18,00:08:09
2025/03/28,19:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:04,00:20:11,00:02:33
2025/03/28,19:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:04,00:12:53,00:03:51
2025/03/28,19:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:05,00:19:03,00:00:00
2025/03/28,19:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:05,00:13:41,00:01:20
2025/03/28,19:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:06,00:06:45,00:02:37
2025/03/28,19:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:03,00:05:12,00:03:24
2025/03/28,19:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Sold,1,00:00:03,01:05:38,00:00:00
2025/03/28,19:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:06,00:22:57,00:05:39
2025/03/28,19:00,Pre Transit - Chat,Chat_DreamCloud,Shipping COA,1,00:00:06,00:09:25,00:00:42
2025/03/28,20:00,Delivered - Chat,Chat_Nectar,Post-Order Questions,1,00:00:05,00:09:42,00:00:39
2025/03/28,20:00,Delivered - Chat,Chat_DreamCloud,No Response Needed,1,00:00:03,00:03:40,00:01:38
2025/03/28,20:00,Delivered - Chat,Chat_DreamCloud,Return - Comfort,1,00:00:05,00:17:21,00:01:35
2025/03/28,20:00,Early Returns - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:05,00:13:46,00:02:38
2025/03/28,20:00,Early Returns - Chat,Chat_Nectar,Transit Damage,1,00:00:05,00:19:59,00:00:07
2025/03/28,20:00,Early Returns - Chat,Chat_Nectar,Return - Comfort,1,00:00:05,00:26:44,00:01:10
2025/03/28,20:00,EOT Delivered - Chat,Chat_Siena,Warranty Claims,1,00:00:02,00:14:27,00:01:11
2025/03/28,20:00,EOT Delivered - Chat,Chat_DreamCloud,Product Support,1,00:00:04,00:08:46,00:00:27
2025/03/28,20:00,EOT Delivered - Chat,Chat_Nectar,No Response Needed,1,00:00:04,00:08:08,00:04:40
2025/03/28,20:00,EOT Delivered - Chat,Chat_Nectar,Product Support,1,00:00:02,00:03:10,00:00:44
2025/03/28,20:00,EOT Delivered - Chat,Chat_Nectar,Warranty Claims,1,00:00:04,00:07:34,00:00:47
2025/03/28,20:00,EOT Delivered - Chat,Chat_Nectar,Return - Follow-Up,1,00:00:02,00:10:32,00:00:20
2025/03/28,20:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:02,00:15:21,00:03:37
2025/03/28,20:00,Inbound Sales - Chat,Chat_Nectar,Product Support,1,00:00:06,00:46:16,00:38:26
2025/03/28,20:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:05,00:09:18,00:04:25
2025/03/28,20:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:05,00:13:41,00:04:56
2025/03/28,20:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:05,00:06:50,00:00:07
2025/03/28,20:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:03,00:51:36,00:12:06
2025/03/28,20:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Sold,1,00:00:05,00:35:38,00:00:00
2025/03/28,20:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:02,00:30:18,00:04:11
2025/03/28,20:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:02,00:14:18,00:06:58
2025/03/28,20:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:06,00:22:22,00:00:35
2025/03/28,20:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:03,00:18:20,00:11:56
2025/03/28,20:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Cancel - No Longer Need,1,00:00:05,00:10:08,00:01:12
2025/03/28,20:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Post-Order Questions,1,00:00:03,00:21:15,00:07:28
2025/03/28,20:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Cancel - No Longer Need,1,00:00:02,00:14:21,00:04:49
2025/03/28,20:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:03,00:03:20,00:01:27
2025/03/28,20:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Post-Order Questions,1,00:00:02,00:13:09,00:00:08
2025/03/28,20:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Cancel - No Longer Need,1,00:00:05,00:05:40,00:02:45
2025/03/28,20:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:05,00:02:43,00:02:29
2025/03/28,21:00,Delivered - Chat,Chat_DreamCloud,Return - Comfort,1,00:00:03,00:13:58,00:03:19
2025/03/28,21:00,Delivered - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:02,00:00:51,00:00:44
2025/03/28,21:00,Delivered - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:03,00:06:39,00:03:16
2025/03/28,21:00,Early Returns - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:04,00:12:30,00:02:25
2025/03/28,21:00,Early Returns - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:03,00:07:45,00:00:49
2025/03/28,21:00,Early Returns - Chat,Chat_Nectar,Manufacturing Defects_Damage,1,00:00:05,00:27:44,00:00:07
2025/03/28,21:00,Early Returns - Chat,Chat_DreamCloud,Warranty Claims,1,00:00:05,00:06:59,00:00:53
2025/03/28,21:00,Early Returns - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:05,00:10:05,00:01:19
2025/03/28,21:00,EOT Delivered - Chat,Chat_Nectar,Product Support,1,00:00:04,00:05:51,00:00:10
2025/03/28,21:00,EOT Delivered - Chat,Chat_Nectar,Post-Order Questions,1,00:00:05,00:10:36,00:00:20
2025/03/28,21:00,In Transit - Chat,Chat_DreamCloud,Shipping Status - Pre-Transit,1,00:00:05,00:09:00,00:01:36
2025/03/28,21:00,Inbound Sales - Chat,Chat_DreamCloud,Product Support,1,00:00:05,00:04:37,00:00:31
2025/03/28,21:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:05,00:21:01,00:03:09
2025/03/28,21:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:04,00:24:04,00:09:34
2025/03/28,21:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:03,00:03:54,00:00:56
2025/03/28,21:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:03,00:03:39,00:00:00
2025/03/28,21:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:02,00:05:08,00:01:10
2025/03/28,21:00,Inbound Sales - Chat,Chat_Nectar,Amazon_Retail,1,00:00:04,00:10:53,00:00:00
2025/03/28,21:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:03,00:01:20,00:00:52
2025/03/28,21:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:05,00:18:59,00:10:06
2025/03/28,21:00,Inbound Sales - Chat,Chat_DreamCloud,Return - Comfort,1,00:00:02,00:17:27,00:02:50
2025/03/28,21:00,Inbound Sales - Chat,Chat_Nectar,Post-Order Questions,1,00:00:05,00:33:56,00:00:00
2025/03/28,21:00,Inbound Sales - Chat,Chat_Nectar,Product Support,1,00:00:04,00:04:19,00:00:18
2025/03/28,21:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:03,00:19:41,00:01:57
2025/03/28,21:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:05,00:01:34,00:00:56
2025/03/28,21:00,Inbound Sales - Chat,Chat_Cloverlane,Sales - Sellable - Not Sold,1,00:00:04,00:16:32,00:09:07
2025/03/28,21:00,Inbound Sales - Chat,Chat_Nectar,Product Support,1,00:00:06,00:13:47,00:00:38
2025/03/28,21:00,Inbound Sales - Chat,Chat_DreamCloud,Post-Order Questions,1,00:00:04,00:24:13,00:03:53
2025/03/28,21:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:05,00:05:48,00:02:19
2025/03/28,21:00,Pre-Transit_Cancellations - Chat,Chat_Awara,Unresolved Interaction,1,00:00:04,00:07:41,00:02:53
2025/03/28,22:00,Early Returns - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:05,00:05:07,00:00:20
2025/03/28,22:00,Early Returns - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:02,00:08:48,00:06:14
2025/03/28,22:00,EOT Delivered - Chat,Chat_Nectar,Warranty Claims,1,00:00:05,00:10:18,00:00:00
2025/03/28,22:00,EOT Delivered - Chat,Chat_Nectar,Product Support,1,00:00:04,00:15:17,00:00:26
2025/03/28,22:00,In Transit - Chat,Chat_DreamCloud,Post-Order Questions,1,00:00:04,00:04:40,00:01:20
2025/03/28,22:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:05,00:08:27,00:00:55
2025/03/28,22:00,Inbound Sales - Chat,Chat_DreamCloud,Post-Order Questions,1,00:00:02,00:42:49,00:02:49
2025/03/28,22:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:04,00:09:22,00:01:16
2025/03/28,22:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:03,00:15:21,00:09:25
2025/03/28,22:00,Inbound Sales - Chat,Chat_Nectar,Product Support,1,00:00:06,00:45:12,00:09:48
2025/03/28,22:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:02,00:05:50,00:00:47
2025/03/28,22:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:04,00:05:46,00:01:16
2025/03/28,22:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:02,00:02:59,00:00:00
