DATE,HOUR,SKILL,CAMPAIGN,DISPOSITION,INTERACTIONS,CHAT QUEUE TIME,HANDLE TIME,AFTER CHAT WORK
2025/04/24,16:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:01,00:20:42,00:01:36
2025/04/24,16:00,Inbound Sales - Chat,Chat_Siena,Amazon_Retail,1,00:00:02,00:07:21,00:03:27
2025/04/24,16:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:02,00:23:52,00:05:42
2025/04/24,16:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:03,00:05:14,00:00:12
2025/04/24,16:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:05,00:43:37,00:01:28
2025/04/24,16:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:05,00:10:21,00:00:08
2025/04/24,16:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:04,00:45:55,00:00:00
2025/04/24,16:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:05,00:04:17,00:00:48
2025/04/24,16:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:03,00:11:50,00:03:28
2025/04/24,16:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:05,00:42:51,00:19:04
2025/04/24,16:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:02:32,00:09:32,00:04:03
2025/04/24,16:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Cancel - No Longer Need,1,00:00:05,00:15:07,00:03:15
2025/04/24,16:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:02,00:08:53,00:01:50
2025/04/24,16:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Post-Order Questions,1,00:00:56,00:17:26,00:00:17
2025/04/24,16:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Product Support,1,00:00:03,01:38:06,00:00:06
2025/04/24,16:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Abandon,1,00:06:11,00:00:00,00:00:00
2025/04/24,17:00,Delivered - Chat,Chat_Nectar,Fiberglass Returns,1,00:00:04,00:05:13,00:00:44
2025/04/24,17:00,Delivered - Chat,Chat_Nectar,Return - Follow-Up,1,00:00:03,00:23:01,00:01:03
2025/04/24,17:00,Delivered - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:03,00:05:06,00:00:08
2025/04/24,17:00,Delivered - Chat,Chat_DreamCloud,Warranty Claims,1,00:00:04,00:16:04,00:04:46
2025/04/24,17:00,Delivered - Chat,Chat_DreamCloud,Return - No Longer Needed,1,00:00:03,00:23:54,00:02:30
2025/04/24,17:00,Delivered - Chat,Chat_Nectar,Return - Follow-Up,1,00:00:04,00:30:45,00:00:05
2025/04/24,17:00,Delivered - Chat,Chat_Siena,Post-Order Questions,1,00:00:05,00:19:29,00:02:48
2025/04/24,17:00,Early Returns - Chat,Chat_Nectar,Return - Comfort,1,00:00:05,00:20:15,00:00:24
2025/04/24,17:00,Early Returns - Chat,Chat_DreamCloud,Post-Order Questions,1,00:00:04,00:12:26,00:01:06
2025/04/24,17:00,Early Returns - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:04,00:04:30,00:01:34
2025/04/24,17:00,Early Returns - Chat,Chat_Nectar,Return - Comfort,1,00:00:02,00:36:23,00:04:45
2025/04/24,17:00,Early Returns - Chat,Chat_Nectar,Refer-a-Friend,1,00:00:03,00:21:41,00:00:23
2025/04/24,17:00,Early Returns - Chat,Chat_DreamCloud,Post-Order Questions,1,00:00:01,00:11:25,00:01:40
2025/04/24,17:00,Early Returns - Chat,Chat_DreamCloud,Return - No Longer Needed,1,00:00:03,00:25:46,00:01:56
2025/04/24,17:00,Early Returns - Chat,Chat_Siena,Return - No Longer Needed,1,00:00:05,00:26:56,00:03:07
2025/04/24,17:00,EOT Delivered - Chat,Chat_Nectar,Warranty Claims,1,00:00:04,00:10:19,00:02:35
2025/04/24,17:00,EOT Delivered - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:04,00:09:20,00:04:42
2025/04/24,17:00,EOT Delivered - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:03,00:09:18,00:01:33
2025/04/24,17:00,In Transit - Chat,Chat_Nectar,Manufacturing Defects_Damage,1,00:00:02,00:38:39,00:00:13
2025/04/24,17:00,In Transit - Chat,Chat_DreamCloud,Transit Damage,1,00:00:03,00:07:49,00:03:35
2025/04/24,17:00,In Transit - Chat,Chat_Nectar,Product Support,1,00:00:05,00:09:54,00:02:35
2025/04/24,17:00,In Transit - Chat,Chat_DreamCloud,Transit Damage,1,00:00:05,00:06:09,00:01:41
2025/04/24,17:00,In Transit - Chat,Chat_Nectar,Shipping Status - Pre-Transit,1,00:00:04,00:42:27,00:02:18
2025/04/24,17:00,In Transit - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:01,00:09:31,00:01:03
2025/04/24,17:00,In Transit - Chat,Chat_DreamCloud,Transit Issues,1,00:00:04,00:33:20,00:01:28
2025/04/24,17:00,In Transit - Chat,Chat_Awara,Product Support,1,00:00:05,00:11:29,00:00:13
2025/04/24,17:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:02,00:04:11,00:02:48
2025/04/24,17:00,Inbound Sales - Chat,Chat_DreamCloud,Return - Wrong Product,1,00:00:04,00:23:50,00:00:20
2025/04/24,17:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:02,00:10:27,00:02:51
2025/04/24,17:00,Inbound Sales - Chat,Chat_Awara,Post-Order Questions,1,00:00:06,00:06:49,00:03:19
2025/04/24,17:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:06,00:34:52,00:13:11
2025/04/24,17:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:05,00:31:37,00:02:21
2025/04/24,17:00,Inbound Sales - Chat,Chat_DreamCloud,Post-Order Questions,1,00:00:06,00:12:09,00:00:00
2025/04/24,17:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:05,00:34:29,00:19:51
2025/04/24,17:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:09,00:30:40,00:06:42
2025/04/24,17:00,Inbound Sales - Chat,Chat_Nectar,Product Support,1,00:00:03,00:13:59,00:04:49
2025/04/24,17:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:04,00:14:14,00:00:00
2025/04/24,17:00,Inbound Sales - Chat,Chat_Nectar,Post-Order Questions,1,00:00:05,00:24:41,00:03:57
2025/04/24,17:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:53,00:00:48,00:00:44
2025/04/24,17:00,Inbound Sales - Chat,Chat_Siena,Unresponsive Customer,1,00:00:04,00:05:53,00:00:22
2025/04/24,17:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:03,00:28:48,00:04:25
2025/04/24,17:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:06,00:19:40,00:01:07
2025/04/24,17:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:05,00:24:09,00:00:05
2025/04/24,17:00,Inbound Sales - Chat,Chat_DreamCloud,Return - Comfort,1,00:00:03,00:21:52,00:00:52
2025/04/24,17:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:05,00:29:46,00:11:17
2025/04/24,17:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:03,00:08:55,00:01:22
2025/04/24,17:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:03,00:12:01,00:03:50
2025/04/24,17:00,Inbound Sales - Chat,Chat_Siena,Amazon_Retail,1,00:00:06,00:12:54,00:00:53
2025/04/24,17:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:01,00:14:14,00:02:52
2025/04/24,17:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:05,00:16:42,00:10:23
2025/04/24,17:00,Inbound Sales - Chat,Chat_Awara,Post-Order Questions,1,00:00:04,00:39:09,00:16:52
2025/04/24,17:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:03,00:02:30,00:01:18
2025/04/24,17:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:04,00:08:45,00:04:43
2025/04/24,17:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:03,00:31:41,00:05:29
2025/04/24,17:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:03,00:16:25,00:01:23
2025/04/24,17:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:03,00:26:18,00:12:16
2025/04/24,17:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:05,00:04:23,00:01:47
2025/04/24,17:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:06,00:31:48,00:04:24
2025/04/24,17:00,Pre Transit - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:05,00:11:26,00:01:34
2025/04/24,17:00,Pre Transit - Chat,Chat_DreamCloud,Shipping Status - Pre-Transit,1,00:00:04,00:17:48,00:04:44
2025/04/24,17:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:04,00:06:22,00:02:46
2025/04/24,17:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:02,00:03:23,00:00:37
2025/04/24,17:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:03,00:24:15,00:17:09
2025/04/24,18:00,Delivered - Chat,Chat_DreamCloud,Return - No Longer Needed,1,00:00:03,00:09:53,00:03:29
2025/04/24,18:00,Early Returns - Chat,Chat_Siena,Return - No Longer Needed,1,00:00:04,00:47:34,00:12:42
2025/04/24,18:00,Early Returns - Chat,Chat_Nectar,Return_Warranty Policy,1,00:00:04,00:50:13,00:08:27
2025/04/24,18:00,Early Returns - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:01:46,00:25:54,00:07:59
2025/04/24,18:00,Early Returns - Chat,Chat_Nectar,Return - Follow-Up,1,00:00:03,00:19:10,00:00:11
2025/04/24,18:00,Early Returns - Chat,Chat_DreamCloud,Return - No Longer Needed,1,00:00:02,00:33:37,00:10:05
2025/04/24,18:00,Early Returns - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:05,00:08:14,00:00:03
2025/04/24,18:00,Early Returns - Chat,Chat_Nectar,Return - Comfort,1,00:00:04,00:29:02,00:09:23
2025/04/24,18:00,Early Returns - Chat,Chat_Nectar,Post-Order Questions,1,00:00:03,00:54:02,00:26:30
2025/04/24,18:00,Early Returns - Chat,Chat_DreamCloud,Return - Comfort,1,00:00:02,00:16:36,00:00:36
2025/04/24,18:00,EOT Delivered - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:02,00:20:32,00:00:08
2025/04/24,18:00,EOT Delivered - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:03,00:27:01,00:02:13
2025/04/24,18:00,EOT Delivered - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:03,00:20:40,00:03:26
2025/04/24,18:00,In Transit - Chat,Chat_DreamCloud,Shipping Status - Pre-Transit,1,00:00:06,00:27:21,00:05:38
2025/04/24,18:00,In Transit - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:02:36,00:02:11,00:00:51
2025/04/24,18:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:05,00:17:08,00:06:54
2025/04/24,18:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:03,00:40:30,00:01:27
2025/04/24,18:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:06,00:12:59,00:00:26
2025/04/24,18:00,Inbound Sales - Chat,Chat_Nectar,Amazon_Retail,1,00:00:05,00:37:48,00:09:58
2025/04/24,18:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:03,00:17:12,00:01:19
2025/04/24,18:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:02,00:21:41,00:00:00
2025/04/24,18:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:02,00:33:01,00:08:00
2025/04/24,18:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:05,00:26:04,00:07:19
2025/04/24,18:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:05,00:14:42,00:11:33
2025/04/24,18:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Sold,1,00:00:05,00:42:18,00:00:00
2025/04/24,18:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:02:55,00:36:00,00:06:44
2025/04/24,18:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:05,01:00:56,00:00:09
2025/04/24,18:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:13,00:10:19,00:01:30
2025/04/24,18:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:05,00:24:08,00:02:43
2025/04/24,18:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:01,00:08:27,00:08:24
2025/04/24,18:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:05,00:04:41,00:02:11
2025/04/24,18:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:05,00:45:17,00:43:56
2025/04/24,18:00,Inbound Sales - Chat,Chat_DreamCloud,Shipping Hold Request,1,00:00:05,00:23:00,00:02:59
2025/04/24,18:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:04,00:10:08,00:02:07
2025/04/24,18:00,Inbound Sales - Chat,Chat_Nectar,Amazon_Retail,1,00:02:00,00:35:29,00:03:42
2025/04/24,18:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:02,00:29:41,00:25:07
2025/04/24,18:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:03,00:32:00,00:01:10
2025/04/24,18:00,Inbound Sales - Chat,Chat_Siena,Amazon_Retail,1,00:00:06,00:08:43,00:00:14
2025/04/24,18:00,Inbound Sales - Chat,Chat_DreamCloud,Product Support,1,00:00:02,00:07:47,00:00:00
2025/04/24,18:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:04,00:13:48,00:03:55
2025/04/24,18:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:05,00:00:42,00:00:10
2025/04/24,18:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:04,00:20:13,00:03:50
2025/04/24,18:00,Pre Transit - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:02,00:15:56,00:00:44
2025/04/24,18:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,No Response Needed,1,00:00:05,00:08:41,00:00:02
2025/04/24,18:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Product Support,1,00:00:02,00:10:50,00:02:33
2025/04/24,18:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Abandon,1,00:00:49,00:00:00,00:00:00
2025/04/24,18:00,Pre-Transit_Cancellations - Chat,Chat_Siena,Return - Comfort,1,00:00:05,00:51:17,00:00:40
2025/04/24,18:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Post-Order Questions,1,00:00:57,00:08:52,00:04:55
2025/04/24,18:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Post-Order Questions,1,00:00:05,00:29:52,00:10:02
2025/04/24,19:00,Delivered - Chat,Chat_Nectar,Return - Comfort,1,00:00:01,00:01:23,00:00:39
2025/04/24,19:00,Delivered - Chat,Chat_Nectar,Return - Comfort,1,00:00:04,00:07:23,00:01:34
2025/04/24,19:00,Delivered - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:04,00:07:13,00:07:08
2025/04/24,19:00,Delivered - Chat,Chat_Siena,Return - Follow-Up,1,00:00:04,00:25:10,00:05:19
2025/04/24,19:00,Delivered - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:05,00:03:03,00:00:07
2025/04/24,19:00,Delivered - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:04,00:04:23,00:01:01
2025/04/24,19:00,Delivered - Chat,Chat_Nectar,Warranty Claims,1,00:00:03,00:09:28,00:01:39
2025/04/24,19:00,Delivered - Chat,Chat_Nectar,Return - Comfort,1,00:00:02,00:18:22,00:02:08
2025/04/24,19:00,Delivered - Chat,Chat_DreamCloud,Return - Comfort,1,00:00:04,00:18:36,00:02:03
2025/04/24,19:00,Delivered - Chat,Chat_Nectar,Return - Comfort,1,00:00:02,00:21:53,00:01:54
2025/04/24,19:00,Delivered - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:02,00:03:37,00:00:14
2025/04/24,19:00,Early Returns - Chat,Chat_Nectar,Return - No Longer Needed,1,00:00:05,00:22:31,00:00:10
2025/04/24,19:00,Early Returns - Chat,Chat_DreamCloud,Post-Order Questions,1,00:00:02,00:27:52,00:08:17
2025/04/24,19:00,Early Returns - Chat,Chat_Nectar,Return - Comfort,1,00:00:03,00:07:15,00:00:00
2025/04/24,19:00,Early Returns - Chat,Chat_Nectar,Warranty Claims,1,00:00:03,00:47:04,00:11:34
2025/04/24,19:00,Early Returns - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:02,00:14:36,00:00:17
2025/04/24,19:00,Early Returns - Chat,Chat_DreamCloud,Refer-a-Friend,1,00:00:04,00:28:46,00:01:51
2025/04/24,19:00,Early Returns - Chat,Chat_DreamCloud,Return - Follow-Up,1,00:00:05,00:25:49,00:01:10
2025/04/24,19:00,Early Returns - Chat,Chat_DreamCloud,Refer-a-Friend,1,00:00:04,00:11:35,00:00:25
2025/04/24,19:00,Early Returns - Chat,Chat_Nectar,Return - Wrong Product,1,00:00:05,00:26:58,00:00:12
2025/04/24,19:00,Early Returns - Chat,Chat_Nectar,Return - No Longer Needed,1,00:00:05,00:16:58,00:01:39
2025/04/24,19:00,EOT Delivered - Chat,Chat_Nectar,Return - Comfort,1,00:00:06,00:28:59,00:00:03
2025/04/24,19:00,EOT Delivered - Chat,Chat_DreamCloud,Post-Order Questions,1,00:00:04,00:17:24,00:00:02
2025/04/24,19:00,EOT Delivered - Chat,Chat_Nectar,Warranty Claims,1,00:00:02,00:17:57,00:02:07
2025/04/24,19:00,EOT Delivered - Chat,Chat_Nectar,Return - Comfort,1,00:03:13,00:20:02,00:05:13
2025/04/24,19:00,In Transit - Chat,Chat_Nectar,Post-Order Questions,1,00:00:02,00:07:37,00:01:59
2025/04/24,19:00,In Transit - Chat,Chat_Siena,Return - Follow-Up,1,00:00:04,00:12:41,00:04:05
2025/04/24,19:00,In Transit - Chat,Chat_Nectar,Shipping Status - Pre-Transit,1,00:00:06,00:12:06,00:00:28
2025/04/24,19:00,In Transit - Chat,Chat_DreamCloud,Shipping Status - Pre-Transit,1,00:00:03,00:20:43,00:06:55
2025/04/24,19:00,In Transit - Chat,Chat_DreamCloud,Shipping Status - Pre-Transit,1,00:00:02,00:26:28,00:03:19
2025/04/24,19:00,In Transit - Chat,Chat_Nectar,Post-Order Questions,1,00:00:02,00:30:08,00:04:03
2025/04/24,19:00,In Transit - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:04,00:08:20,00:03:44
2025/04/24,19:00,Inbound Sales - Chat,Chat_Awara,Product Support,1,00:00:03,00:01:45,00:00:05
2025/04/24,19:00,Inbound Sales - Chat,Chat_Siena,Sales - Sellable - Not Sold,1,00:00:03,00:26:00,00:00:29
2025/04/24,19:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:02,00:13:27,00:02:12
2025/04/24,19:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:02,00:26:58,00:00:24
2025/04/24,19:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:04,00:13:32,00:01:46
2025/04/24,19:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:02,00:20:00,00:05:39
2025/04/24,19:00,Inbound Sales - Chat,Chat_Nectar,SupportWGS,1,00:00:02,00:12:31,00:05:17
2025/04/24,19:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:04,00:17:55,00:03:10
2025/04/24,19:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:04,00:42:26,00:01:07
2025/04/24,19:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:05,00:13:47,00:07:25
2025/04/24,19:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:02,00:16:55,00:01:38
2025/04/24,19:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:06,00:06:49,00:02:18
2025/04/24,19:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:02,00:41:59,00:00:00
2025/04/24,19:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:03,00:10:33,00:00:11
2025/04/24,19:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:02,00:32:46,00:08:10
2025/04/24,19:00,Inbound Sales - Chat,Chat_DreamCloud,Prospect - B2B-Bulk,1,00:00:05,00:10:32,00:00:00
2025/04/24,19:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:46,00:19:52,00:02:20
2025/04/24,19:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:03,00:24:32,00:04:08
2025/04/24,19:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Sold,1,00:00:02,00:31:45,00:02:59
2025/04/24,19:00,Inbound Sales - Chat,Chat_DreamCloud,Shipping Status - Pre-Transit,1,00:00:04,00:14:01,00:01:23
2025/04/24,19:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:06,00:05:17,00:01:11
2025/04/24,19:00,Inbound Sales - Chat,Chat_Nectar,SupportWGS,1,00:00:05,00:09:45,00:01:36
2025/04/24,19:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:02,00:09:19,00:02:27
2025/04/24,19:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:04,00:15:21,00:05:47
2025/04/24,19:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Cancel - Wrong Product,1,00:00:05,00:23:30,00:01:23
2025/04/24,19:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Abandon,1,00:01:11,00:00:00,00:00:00
2025/04/24,19:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Shipping COA,1,00:00:03,00:09:34,00:00:22
2025/04/24,19:00,Pre-Transit_Cancellations - Chat,Chat_Awara,Cancel - No Longer Need,1,00:00:02,00:08:46,00:04:03
2025/04/24,19:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Abandon,1,00:00:47,00:00:00,00:00:00
2025/04/24,19:00,Pre-Transit_Cancellations - Chat,Chat_Awara,Unresolved Interaction,1,00:00:05,00:06:36,00:04:33
2025/04/24,19:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Post-Order Questions,1,00:00:04,00:07:03,00:00:24
2025/04/24,19:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:58,00:03:32,00:01:05
2025/04/24,19:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Cancel - Wrong Product,1,00:01:01,00:32:04,00:00:28
2025/04/24,19:00,Pre-Transit_Cancellations - Chat,Chat_Awara,Cancel - No Longer Need,1,00:00:02,00:35:58,00:06:02
2025/04/24,19:00,Pre-Transit_Cancellations - Chat,Chat_Awara,Abandon,1,00:00:13,00:00:00,00:00:00
2025/04/24,19:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Abandon,1,00:00:43,00:00:00,00:00:00
2025/04/24,19:00,Pre-Transit_Cancellations - Chat,Chat_Awara,Unresponsive Customer,1,00:00:04,00:04:48,00:01:52
2025/04/24,19:00,Pre-Transit_Cancellations - Chat,Chat_Awara,Shipping Hold Request,1,00:00:04,00:17:02,00:04:19
2025/04/24,20:00,Delivered - Chat,Chat_Nectar,Warranty Claims,1,00:00:06,00:11:16,00:03:54
2025/04/24,20:00,Delivered - Chat,Chat_Nectar,Return - Follow-Up,1,00:00:02,00:08:57,00:01:55
2025/04/24,20:00,Delivered - Chat,Chat_Nectar,Sales - Sellable - Sold,1,00:00:03,00:14:01,00:01:43
2025/04/24,20:00,Early Returns - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:04,00:05:55,00:02:45
2025/04/24,20:00,Early Returns - Chat,Chat_DreamCloud,Product Support,1,00:00:03,00:14:54,00:02:34
2025/04/24,20:00,Early Returns - Chat,Chat_DreamCloud,Warranty Claims,1,00:00:03,01:01:53,00:05:34
2025/04/24,20:00,EOT Delivered - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:04,00:06:48,00:01:39
2025/04/24,20:00,EOT Delivered - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:05,00:24:47,00:00:05
2025/04/24,20:00,EOT Delivered - Chat,Chat_Nectar,Warranty Claims,1,00:00:02,00:37:29,00:00:27
2025/04/24,20:00,In Transit - Chat,Chat_Nectar,Cancel - No Longer Need,1,00:00:05,00:11:05,00:04:58
2025/04/24,20:00,In Transit - Chat,Chat_Nectar,Post-Order Questions,1,00:00:02,00:16:35,00:00:00
2025/04/24,20:00,In Transit - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:01,00:11:20,00:06:26
2025/04/24,20:00,In Transit - Chat,Chat_DreamCloud,Shipping Status - Pre-Transit,1,00:00:03,00:12:36,00:04:06
2025/04/24,20:00,In Transit - Chat,Chat_Nectar,Post-Order Questions,1,00:00:04,00:22:18,00:00:18
2025/04/24,20:00,In Transit - Chat,Chat_Nectar,Cancel - Follow-Up,1,00:00:05,00:11:13,00:02:11
2025/04/24,20:00,In Transit - Chat,Chat_DreamCloud,Post-Order Questions,1,00:00:04,00:14:31,00:01:31
2025/04/24,20:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:04,00:21:15,00:16:05
2025/04/24,20:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:04,00:44:54,00:08:37
2025/04/24,20:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:05,00:13:57,00:01:59
2025/04/24,20:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:06,00:07:38,00:03:45
2025/04/24,20:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:03,00:27:06,00:00:05
