DATE,HOUR,SKILL,CAMPAIGN,DISPOSITION,INTERACTIONS,CHAT QUEUE TIME,HANDLE TIME,AFTER CHAT WORK
2025/03/21,13:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:12,00:12:27,00:08:07
2025/03/21,13:00,Inbound Sales - Chat,Chat_Nectar,Product Support,1,00:00:04,00:06:32,00:01:00
2025/03/21,13:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:06,00:04:59,00:00:06
2025/03/21,13:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:03,00:03:53,00:00:30
2025/03/21,13:00,Inbound Sales - Chat,Chat_Nectar,Abandon,1,00:00:30,00:00:00,00:00:00
2025/03/21,13:00,Inbound Sales - Chat,Chat_Nectar,Post-Order Questions,1,00:00:05,00:54:02,00:00:20
2025/03/21,13:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:06,00:09:42,00:02:23
2025/03/21,13:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:04,00:27:28,00:18:46
2025/03/21,13:00,Inbound Sales - Chat,Chat_Nectar,Product Support,1,00:00:04,00:29:06,00:13:15
2025/03/21,13:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:05,00:05:19,00:04:48
2025/03/21,13:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Sold,1,00:00:05,00:23:54,00:04:14
2025/03/21,13:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:04,00:01:13,00:00:51
2025/03/21,13:00,Pre Transit - Chat,Chat_Nectar,Shipping Status - Pre-Transit,1,00:00:06,00:09:48,00:01:18
2025/03/21,13:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Cancel - No Longer Need,1,00:00:13,00:40:58,00:05:00
2025/03/21,13:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:03,00:08:50,00:00:33
2025/03/21,13:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Shipping Hold Request,1,00:00:05,00:07:51,00:01:46
2025/03/21,13:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Post-Order Questions,1,00:00:03,00:29:31,00:01:19
2025/03/21,13:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Post-Order Questions,1,00:00:06,00:18:55,00:02:11
2025/03/21,13:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Post-Order Questions,1,00:00:10,00:13:56,00:00:14
2025/03/21,13:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Post-Order Questions,1,00:00:04,00:11:28,00:02:22
2025/03/21,13:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Post-Order Questions,1,00:00:05,00:05:15,00:00:49
2025/03/21,14:00,Delivered - Chat,Chat_Nectar,Return - Comfort,1,00:00:34,00:26:10,00:04:58
2025/03/21,14:00,Delivered - Chat,Chat_DreamCloud,Return - No Longer Needed,1,00:00:06,00:46:51,00:04:16
2025/03/21,14:00,Delivered - Chat,Chat_Siena,Post-Order Questions,1,00:00:04,00:30:00,00:19:59
2025/03/21,14:00,Delivered - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:06,00:35:29,00:01:29
2025/03/21,14:00,Delivered - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:28,00:20:22,00:04:30
2025/03/21,14:00,Delivered - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:04,00:09:11,00:00:06
2025/03/21,14:00,Early Returns - Chat,Chat_Nectar,Return - Comfort,1,00:00:03,00:55:00,00:23:27
2025/03/21,14:00,Early Returns - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:02,00:02:16,00:02:13
2025/03/21,14:00,Early Returns - Chat,Chat_DreamCloud,Warranty Claims,1,00:00:15,00:29:08,00:04:11
2025/03/21,14:00,Early Returns - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:03,00:05:22,00:02:25
2025/03/21,14:00,Early Returns - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:04,00:09:10,00:02:05
2025/03/21,14:00,Early Returns - Chat,Chat_DreamCloud,Return - Comfort,1,00:00:03,00:33:36,00:00:00
2025/03/21,14:00,Early Returns - Chat,Chat_Nectar,Return - Comfort,1,00:00:05,00:18:46,00:02:55
2025/03/21,14:00,Early Returns - Chat,Chat_Nectar,Shipping Status - Pre-Transit,1,00:00:03,00:41:36,00:02:35
2025/03/21,14:00,Early Returns - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:03,00:05:26,00:01:13
2025/03/21,14:00,Early Returns - Chat,Chat_DreamCloud,Post-Order Questions,1,00:00:03,00:26:39,00:07:50
2025/03/21,14:00,Early Returns - Chat,Chat_Nectar,Return - Comfort,1,00:00:05,00:34:48,00:05:10
2025/03/21,14:00,Early Returns - Chat,Chat_Nectar,Post-Order Questions,1,00:00:01,00:27:48,00:00:23
2025/03/21,14:00,Early Returns - Chat,Chat_Nectar,Post-Order Questions,1,00:00:03,00:06:29,00:00:03
2025/03/21,14:00,Early Returns - Chat,Chat_Siena,Unresponsive Customer,1,00:00:03,00:02:56,00:00:00
2025/03/21,14:00,Early Returns - Chat,Chat_DreamCloud,Shipping COA,1,00:00:05,00:41:23,00:00:00
2025/03/21,14:00,Early Returns - Chat,Chat_DreamCloud,Abandon,1,00:01:03,00:00:00,00:00:00
2025/03/21,14:00,Early Returns - Chat,Chat_Nectar,Product Support,1,00:00:06,00:09:03,00:00:16
2025/03/21,14:00,Early Returns - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:04,00:00:22,00:00:15
2025/03/21,14:00,Early Returns - Chat,Chat_Nectar,Unresolved Interaction,1,00:01:36,00:04:56,00:00:10
2025/03/21,14:00,Early Returns - Chat,Chat_DreamCloud,Return - Comfort,1,00:00:06,00:21:50,00:00:29
2025/03/21,14:00,Early Returns - Chat,Chat_Nectar,Post-Order Questions,1,00:00:34,00:33:32,00:02:22
2025/03/21,14:00,Early Returns - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:04,00:08:16,00:03:50
2025/03/21,14:00,Early Returns - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:01,00:07:42,00:07:38
2025/03/21,14:00,Early Returns - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:03,00:08:15,00:08:03
2025/03/21,14:00,Early Returns - Chat,Chat_Nectar,Warranty Claims,1,00:01:52,00:16:25,00:01:55
2025/03/21,14:00,EOT Delivered - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:02,00:34:45,00:02:45
2025/03/21,14:00,In Transit - Chat,Chat_DreamCloud,Shipping Status - Pre-Transit,1,00:00:03,00:19:53,00:06:44
2025/03/21,14:00,In Transit - Chat,Chat_DreamCloud,Post-Order Questions,1,00:00:07,00:21:16,00:09:02
2025/03/21,14:00,In Transit - Chat,Chat_DreamCloud,Post-Order Questions,1,00:00:02,00:08:47,00:03:11
2025/03/21,14:00,In Transit - Chat,Chat_Nectar,Shipping Status - Pre-Transit,1,00:00:42,00:19:37,00:01:03
2025/03/21,14:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:05,00:42:52,00:02:52
2025/03/21,14:00,Inbound Sales - Chat,Chat_Nectar,Warranty Claims,1,00:00:04,00:44:24,00:20:30
2025/03/21,14:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:02,00:09:22,00:03:04
2025/03/21,14:00,Inbound Sales - Chat,Chat_Nectar,Product Support,1,00:00:03,00:03:35,00:01:30
2025/03/21,14:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:02,00:19:08,00:10:08
2025/03/21,14:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:02,00:24:42,00:15:21
2025/03/21,14:00,Inbound Sales - Chat,Chat_Nectar,Shipping Hold Request,1,00:00:05,00:24:46,00:00:17
2025/03/21,14:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:04,00:11:26,00:02:50
2025/03/21,14:00,Inbound Sales - Chat,Chat_DreamCloud,Product Support,1,00:00:02,00:11:19,00:01:11
2025/03/21,14:00,Inbound Sales - Chat,Chat_DreamCloud,Product Support,1,00:00:05,00:39:40,00:00:12
2025/03/21,14:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:05,00:05:34,00:00:22
2025/03/21,14:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:04,00:29:50,00:01:38
2025/03/21,14:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:03,00:08:42,00:06:05
2025/03/21,14:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:03,00:09:45,00:02:17
2025/03/21,14:00,Inbound Sales - Chat,Chat_DreamCloud,Post-Order Questions,1,00:00:02,00:12:28,00:00:58
2025/03/21,14:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:05,00:15:00,00:12:20
2025/03/21,14:00,Inbound Sales - Chat,Chat_DreamCloud,Product Support,1,00:00:05,00:08:54,00:00:00
2025/03/21,14:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:02,00:10:17,00:03:17
2025/03/21,14:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:03,00:31:34,00:02:14
2025/03/21,14:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:04,00:23:17,00:05:31
2025/03/21,14:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:06,00:17:17,00:09:44
2025/03/21,14:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:02,00:24:54,00:19:11
2025/03/21,14:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:06,00:54:02,00:02:52
2025/03/21,14:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:04,00:00:30,00:00:16
2025/03/21,14:00,Inbound Sales - Chat,Chat_Nectar,Product Support,1,00:00:02,00:10:22,00:00:00
2025/03/21,14:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:06,00:08:33,00:02:54
2025/03/21,14:00,Inbound Sales - Chat,Chat_Nectar,Post-Order Questions,1,00:00:05,00:13:35,00:02:57
2025/03/21,14:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:03,00:11:48,00:00:35
2025/03/21,14:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:03,00:09:34,00:00:01
2025/03/21,14:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:04,00:18:03,00:00:00
2025/03/21,14:00,Inbound Sales - Chat,Chat_Nectar,Warranty Claims,1,00:00:06,00:38:45,00:00:05
2025/03/21,14:00,Inbound Sales - Chat,Chat_DreamCloud,Post-Order Questions,1,00:00:05,00:17:46,00:04:03
2025/03/21,14:00,Inbound Sales - Chat,Chat_Nectar,Warranty Claims,1,00:00:03,01:09:44,00:00:12
2025/03/21,14:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:05,00:10:32,00:02:01
2025/03/21,14:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:03,00:17:38,00:02:33
2025/03/21,14:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:05,00:04:59,00:01:22
2025/03/21,14:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:05,00:13:47,00:00:00
2025/03/21,14:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:03,00:09:47,00:00:31
2025/03/21,14:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:04,00:31:06,00:00:00
2025/03/21,14:00,Inbound Sales - Chat,Chat_Siena,Sales - Sellable - Not Sold,1,00:00:06,00:06:36,00:00:47
2025/03/21,14:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:05,00:04:05,00:03:06
2025/03/21,14:00,Pre Transit - Chat,Chat_Nectar,Unresolved Interaction,1,00:01:10,00:11:39,00:03:05
2025/03/21,14:00,Pre Transit - Chat,Chat_Nectar,Unresponsive Customer,1,00:01:41,00:05:02,00:02:11
2025/03/21,14:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Product Support,1,00:00:03,00:14:09,00:00:00
2025/03/21,14:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Cancel - Shipping Timeframe,1,00:02:11,00:26:10,00:03:25
2025/03/21,14:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Cancel - No Longer Need,1,00:00:28,00:30:06,00:06:33
2025/03/21,14:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:07,00:17:53,00:05:22
2025/03/21,14:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Post-Order Questions,1,00:00:03,00:26:26,00:03:15
2025/03/21,14:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Abandon,1,00:00:28,00:00:00,00:00:00
2025/03/21,15:00,Delivered - Chat,Chat_Nectar,Warranty Claims,1,00:00:05,00:18:28,00:00:00
2025/03/21,15:00,Delivered - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:05,00:10:03,00:01:43
2025/03/21,15:00,Delivered - Chat,Chat_DreamCloud,Warranty Claims,1,00:00:06,00:33:12,00:01:06
2025/03/21,15:00,Delivered - Chat,Chat_DreamCloud,Warranty Claims,1,00:00:05,00:24:51,00:11:53
2025/03/21,15:00,Delivered - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:04,00:01:36,00:01:04
2025/03/21,15:00,Delivered - Chat,Chat_Cloverlane,Post-Order Questions,1,00:00:03,00:12:26,00:05:16
2025/03/21,15:00,Delivered - Chat,Chat_Nectar,Return - Comfort,1,00:00:05,00:33:08,00:07:35
2025/03/21,15:00,Delivered - Chat,Chat_Nectar,Product Support,1,00:00:04,00:16:33,00:02:23
2025/03/21,15:00,Early Returns - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:03,00:12:22,00:03:05
2025/03/21,15:00,Early Returns - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:56,00:10:33,00:06:34
2025/03/21,15:00,Early Returns - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:02:02,00:07:38,00:03:29
2025/03/21,15:00,Early Returns - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:04,00:07:34,00:00:00
2025/03/21,15:00,Early Returns - Chat,Chat_Nectar,Return - No Longer Needed,1,00:00:06,00:26:58,00:04:12
2025/03/21,15:00,Early Returns - Chat,Chat_Nectar,Return - No Longer Needed,1,00:00:04,00:23:57,00:16:28
2025/03/21,15:00,Early Returns - Chat,Chat_DreamCloud,Post-Order Questions,1,00:00:04,00:09:38,00:01:18
2025/03/21,15:00,Early Returns - Chat,Chat_DreamCloud,Product Support,1,00:00:03,00:35:32,00:00:13
2025/03/21,15:00,Early Returns - Chat,Chat_Nectar,Post-Order Questions,1,00:00:02,00:55:57,00:07:49
2025/03/21,15:00,Early Returns - Chat,Chat_DreamCloud,Return - Wrong Product,1,00:00:05,00:26:19,00:01:13
2025/03/21,15:00,Early Returns - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:04,00:06:34,00:05:22
2025/03/21,15:00,Early Returns - Chat,Chat_Nectar,Warranty Claims,1,00:00:05,00:18:17,00:02:54
2025/03/21,15:00,Early Returns - Chat,Chat_DreamCloud,Product Support,1,00:00:05,00:19:26,00:02:37
2025/03/21,15:00,Early Returns - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:49,00:23:06,00:06:16
2025/03/21,15:00,EOT Delivered - Chat,Chat_Nectar,Product Support,1,00:00:03,00:09:25,00:02:42
2025/03/21,15:00,EOT Delivered - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:02,00:21:49,00:00:00
2025/03/21,15:00,EOT Delivered - Chat,Chat_Nectar,Product Support,1,00:00:05,00:06:38,00:01:16
2025/03/21,15:00,EOT Delivered - Chat,Chat_Nectar,Warranty Claims,1,00:00:50,00:21:11,00:05:26
2025/03/21,15:00,EOT Delivered - Chat,Chat_Nectar,Warranty Claims,1,00:00:03,00:12:52,00:02:55
2025/03/21,15:00,EOT Delivered - Chat,Chat_Nectar,Shipping Status - Pre-Transit,1,00:00:03,00:22:17,00:02:42
2025/03/21,15:00,EOT Delivered - Chat,Chat_DreamCloud,Product Support,1,00:00:05,00:13:34,00:02:09
2025/03/21,15:00,EOT Delivered - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:02,00:10:39,00:01:03
2025/03/21,15:00,In Transit - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:05,00:05:29,00:02:17
2025/03/21,15:00,In Transit - Chat,Chat_Nectar,Product Support,1,00:00:05,00:11:45,00:04:33
2025/03/21,15:00,Inbound Sales - Chat,Chat_Nectar,Post-Order Questions,1,00:00:03,00:10:04,00:00:10
2025/03/21,15:00,Inbound Sales - Chat,Chat_Nectar,Fiberglass Inquiry,1,00:00:06,00:09:55,00:00:06
2025/03/21,15:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Sold,1,00:00:04,00:29:40,00:01:32
2025/03/21,15:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:06,00:11:18,00:06:07
2025/03/21,15:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:06,00:24:02,00:16:39
2025/03/21,15:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:03,00:30:34,00:01:25
2025/03/21,15:00,Inbound Sales - Chat,Chat_DreamCloud,Product Support,1,00:00:02,00:21:00,00:03:26
2025/03/21,15:00,Inbound Sales - Chat,Chat_Siena,Sales - Sellable - Not Sold,1,00:00:05,02:04:54,02:03:39
2025/03/21,15:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:05,00:29:48,00:00:59
2025/03/21,15:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:04,00:01:10,00:00:46
2025/03/21,15:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:04,00:14:56,00:01:33
2025/03/21,15:00,Inbound Sales - Chat,Chat_DreamCloud,Product Support,1,00:00:05,00:11:55,00:04:13
2025/03/21,15:00,Inbound Sales - Chat,Chat_DreamCloud,Product Support,1,00:00:05,00:16:48,00:00:11
2025/03/21,15:00,Inbound Sales - Chat,Chat_Nectar,Product Support,1,00:00:03,00:48:01,00:00:05
2025/03/21,15:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:03,00:09:14,00:04:42
2025/03/21,15:00,Inbound Sales - Chat,Chat_DreamCloud,Product Support,1,00:00:05,00:38:11,00:13:30
2025/03/21,15:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:05,00:30:07,00:07:00
2025/03/21,15:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:03,00:16:54,00:05:24
2025/03/21,15:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:03,00:03:41,00:02:50
2025/03/21,15:00,Inbound Sales - Chat,Chat_Nectar,Product Support,1,00:00:03,00:27:32,00:06:42
2025/03/21,15:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:03,00:23:04,00:04:27
2025/03/21,15:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:05,00:41:49,00:00:00
2025/03/21,15:00,Inbound Sales - Chat,Chat_DreamCloud,Return - No Longer Needed,1,00:00:04,00:38:53,00:00:55
2025/03/21,15:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:04,00:00:26,00:00:21
2025/03/21,15:00,Inbound Sales - Chat,Chat_Nectar,Product Support,1,00:00:05,00:08:12,00:00:19
2025/03/21,15:00,Inbound Sales - Chat,Chat_Nectar,Product Support,1,00:00:04,00:07:27,00:00:05
2025/03/21,15:00,Inbound Sales - Chat,Chat_DreamCloud,Post-Order Questions,1,00:00:04,00:42:00,00:09:41
2025/03/21,15:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:04,00:30:13,00:00:08
2025/03/21,15:00,Inbound Sales - Chat,Chat_Nectar,Post-Order Questions,1,00:00:05,00:08:09,00:01:24
2025/03/21,15:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:04,00:07:34,00:00:00
2025/03/21,15:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:04,00:17:55,00:02:54
2025/03/21,15:00,Inbound Sales - Chat,Chat_Awara,Sales - Sellable - Not Sold,1,00:00:04,00:16:22,00:00:02
2025/03/21,15:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:03,00:01:56,00:01:37
2025/03/21,15:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:02,00:09:17,00:02:39
2025/03/21,15:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:06,00:21:25,00:04:22
2025/03/21,15:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:06,00:45:54,00:11:18
2025/03/21,15:00,Inbound Sales - Chat,Chat_Nectar,Product Support,1,00:00:04,00:06:30,00:01:43
2025/03/21,15:00,Inbound Sales - Chat,Chat_Nectar,Product Support,1,00:00:03,00:05:00,00:00:00
2025/03/21,15:00,Pre Transit - Chat,Chat_Awara,Product Support,1,00:00:05,00:29:45,00:01:37
2025/03/21,15:00,Pre Transit - Chat,Chat_Nectar,Shipping Status - Pre-Transit,1,00:00:04,00:16:20,00:00:00
2025/03/21,15:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Cancel - Price,1,00:00:02,00:33:14,00:00:32
2025/03/21,15:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:05,00:02:12,00:01:40
2025/03/21,15:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Post-Order Questions,1,00:00:38,00:20:30,00:01:12
2025/03/21,15:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:04,00:06:40,00:00:57
2025/03/21,15:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:06,00:01:20,00:01:16
2025/03/21,15:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:01,00:08:19,00:00:54
2025/03/21,16:00,Delivered - Chat,Chat_Nectar,Warranty Claims,1,00:00:06,00:20:37,00:00:24
2025/03/21,16:00,Delivered - Chat,Chat_DreamCloud,Warranty Claims,1,00:01:18,00:57:11,00:02:10
2025/03/21,16:00,Delivered - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:06,00:17:12,00:04:14
2025/03/21,16:00,Delivered - Chat,Chat_Nectar,Unresponsive Customer,1,00:01:02,00:05:09,00:02:34
2025/03/21,16:00,Delivered - Chat,Chat_Cloverlane,Product Support,1,00:00:04,00:08:51,00:00:33
2025/03/21,16:00,Delivered - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:03,00:05:49,00:04:16
2025/03/21,16:00,Early Returns - Chat,Chat_Nectar,Return - No Longer Needed,1,00:00:03,00:30:20,00:01:24
2025/03/21,16:00,Early Returns - Chat,Chat_Nectar,Post-Order Questions,1,00:00:46,00:19:57,00:00:18
2025/03/21,16:00,Early Returns - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:06,00:38:45,00:03:34
2025/03/21,16:00,Early Returns - Chat,Chat_DreamCloud,Post-Order Questions,1,00:00:04,00:07:07,00:00:28
2025/03/21,16:00,Early Returns - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:27,00:31:13,00:09:54
2025/03/21,16:00,Early Returns - Chat,Chat_Nectar,Cancel - Shipping Timeframe,1,00:00:03,00:31:54,00:11:03
2025/03/21,16:00,EOT Delivered - Chat,Chat_DreamCloud,Product Support,1,00:00:06,00:15:51,00:06:30
2025/03/21,16:00,EOT Delivered - Chat,Chat_Siena,Unresolved Interaction,1,00:00:03,00:13:25,00:03:50
2025/03/21,16:00,EOT Delivered - Chat,Chat_Nectar,Warranty Claims,1,00:00:03,00:26:08,00:01:11
2025/03/21,16:00,EOT Delivered - Chat,Chat_Nectar,Product Support,1,00:00:04,00:07:33,00:01:29
2025/03/21,16:00,In Transit - Chat,Chat_Nectar,Shipping Status - Pre-Transit,1,00:00:05,00:10:39,00:02:15
2025/03/21,16:00,In Transit - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:03,00:03:14,00:02:05
2025/03/21,16:00,In Transit - Chat,Chat_Nectar,Return - Follow-Up,1,00:00:06,00:05:20,00:00:26
2025/03/21,16:00,In Transit - Chat,Chat_DreamCloud,Transit Issues,1,00:00:05,00:51:05,00:01:21
2025/03/21,16:00,In Transit - Chat,Chat_Awara,Shipping COA,1,00:00:09,00:19:42,00:01:15
2025/03/21,16:00,In Transit - Chat,Chat_DreamCloud,Shipping Status - Pre-Transit,1,00:00:35,00:16:00,00:03:50
2025/03/21,16:00,In Transit - Chat,Chat_Nectar,Transit Issues,1,00:00:05,00:13:52,00:02:50
2025/03/21,16:00,In Transit - Chat,Chat_DreamCloud,Post-Order Questions,1,00:00:05,00:15:17,00:10:04
2025/03/21,16:00,In Transit - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:03,00:39:23,00:01:26
2025/03/21,16:00,In Transit - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:06,00:07:05,00:02:32
2025/03/21,16:00,In Transit - Chat,Chat_DreamCloud,Return - Follow-Up,1,00:00:05,00:07:44,00:04:49
2025/03/21,16:00,In Transit - Chat,Chat_Siena,Product Support,1,00:00:05,00:04:20,00:00:07
2025/03/21,16:00,In Transit - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:05,00:07:25,00:04:30
2025/03/21,16:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:02,00:05:57,00:00:48
2025/03/21,16:00,Inbound Sales - Chat,Chat_DreamCloud,Product Support,1,00:00:03,00:24:33,00:00:09
2025/03/21,16:00,Inbound Sales - Chat,Chat_DreamCloud,Product Support,1,00:01:37,00:10:03,00:02:26
2025/03/21,16:00,Inbound Sales - Chat,Chat_Nectar,Unsubscribe Request,1,00:00:05,00:03:01,00:02:11
2025/03/21,16:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:04,00:22:44,00:02:46
2025/03/21,16:00,Inbound Sales - Chat,Chat_DreamCloud,Product Support,1,00:00:03,00:16:14,00:00:00
2025/03/21,16:00,Inbound Sales - Chat,Chat_Nectar,Post-Order Questions,1,00:00:05,00:07:06,00:00:35
2025/03/21,16:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:05,00:51:00,00:01:13
2025/03/21,16:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:03,00:16:18,00:03:11
2025/03/21,16:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:03,00:04:52,00:03:03
