DATE,HOUR,SKILL,CAMPAIGN,DISPOSITION,INTERACTIONS,CHAT QUEUE TIME,HANDLE TIME,AFTER CHAT WORK
2025/06/13,16:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:04,00:04:17,00:02:10
2025/06/13,16:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:05,00:05:31,00:05:00
2025/06/13,16:00,Inbound Sales - Chat,Chat_DreamCloud,Unsubscribe Request,1,00:00:05,00:04:45,00:00:25
2025/06/13,16:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:03,00:12:56,00:05:12
2025/06/13,16:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:03,00:16:22,00:01:32
2025/06/13,16:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:05,00:28:25,00:00:00
2025/06/13,16:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:04,00:31:10,00:01:22
2025/06/13,16:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:02,00:22:23,00:00:28
2025/06/13,16:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:05,00:14:58,00:00:56
2025/06/13,16:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:04,00:05:43,00:00:05
2025/06/13,16:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:01,00:02:38,00:02:31
2025/06/13,16:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:04,00:08:32,00:00:34
2025/06/13,16:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:03,00:01:25,00:01:08
2025/06/13,16:00,Inbound Sales - Chat,Chat_Nectar,Shipping Status - Pre-Transit,1,00:00:02,00:16:56,00:05:29
2025/06/13,16:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Sold,1,00:00:04,00:23:53,00:00:06
2025/06/13,16:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:04,00:15:59,00:05:51
2025/06/13,16:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:05,00:07:59,00:01:34
2025/06/13,16:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:04,00:09:01,00:03:14
2025/06/13,16:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:04,00:11:41,00:00:55
2025/06/13,16:00,Inbound Sales - Chat,Chat_Awara,Sales - Sellable - Not Sold,1,00:00:05,00:13:47,00:03:15
2025/06/13,16:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:04,00:30:48,00:00:24
2025/06/13,16:00,Pre Transit - Chat,Chat_Nectar,Shipping Status - Pre-Transit,1,00:00:03,00:14:36,00:07:13
2025/06/13,16:00,Pre Transit - Chat,Chat_Siena,Shipping Status - Pre-Transit,1,00:02:27,00:13:52,00:06:20
2025/06/13,16:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Shipping Hold Request,1,00:00:06,00:13:47,00:00:52
2025/06/13,16:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Cancel - No Longer Need,1,00:00:03,00:17:41,00:00:00
2025/06/13,16:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Shipping Status - Pre-Transit,1,00:00:05,00:21:02,00:02:48
2025/06/13,17:00,Delivered - Chat,Chat_Nectar,Return - Comfort,1,00:00:03,00:20:00,00:03:55
2025/06/13,17:00,Delivered - Chat,Chat_Nectar,Abandon,1,00:02:58,00:00:00,00:00:00
2025/06/13,17:00,Delivered - Chat,Chat_DreamCloud,Product Support,1,00:00:05,00:21:08,00:01:33
2025/06/13,17:00,Delivered - Chat,Chat_Nectar,Amazon_Retail,1,00:00:03,00:10:01,00:03:55
2025/06/13,17:00,Delivered - Chat,Chat_DreamCloud,Product Support,1,00:02:57,00:15:09,00:00:40
2025/06/13,17:00,Delivered - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:05,00:14:47,00:01:43
2025/06/13,17:00,Early Returns - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:04,00:20:50,00:03:35
2025/06/13,17:00,Early Returns - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:03,00:16:29,00:02:33
2025/06/13,17:00,Early Returns - Chat,Chat_Nectar,Unresponsive Customer,1,00:01:59,00:16:59,00:03:38
2025/06/13,17:00,Early Returns - Chat,Chat_Nectar,Post-Order Questions,1,00:00:05,00:08:18,00:02:13
2025/06/13,17:00,Early Returns - Chat,Chat_Nectar,Shipping Status - Pre-Transit,1,00:00:02,00:12:15,00:00:42
2025/06/13,17:00,Early Returns - Chat,Chat_Nectar,Unresolved Interaction,1,00:01:32,00:10:11,00:00:29
2025/06/13,17:00,Early Returns - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:05,00:17:24,00:02:11
2025/06/13,17:00,EOT Delivered - Chat,Chat_DreamCloud,Warranty Claims,1,00:00:03,00:20:14,00:02:08
2025/06/13,17:00,EOT Delivered - Chat,Chat_Nectar,Warranty Claims,1,00:04:19,00:23:43,00:03:51
2025/06/13,17:00,EOT Delivered - Chat,Chat_DreamCloud,Product Support,1,00:00:06,00:19:46,00:07:55
2025/06/13,17:00,EOT Delivered - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:05,00:10:19,00:00:52
2025/06/13,17:00,EOT Delivered - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:05,00:11:50,00:04:18
2025/06/13,17:00,EOT Delivered - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:04,00:13:08,00:04:44
2025/06/13,17:00,In Transit - Chat,Chat_Nectar,Transit Issues,1,00:00:04,00:18:33,00:04:46
2025/06/13,17:00,In Transit - Chat,Chat_Nectar,Return - No Longer Needed,1,00:00:02,00:46:04,00:08:01
2025/06/13,17:00,In Transit - Chat,Chat_DreamCloud,Post-Order Questions,1,00:00:04,00:31:43,00:03:10
2025/06/13,17:00,In Transit - Chat,Chat_Nectar,Post-Order Questions,1,00:00:05,00:23:01,00:04:37
2025/06/13,17:00,In Transit - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:04,00:15:59,00:06:27
2025/06/13,17:00,In Transit - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:05,01:01:56,00:01:58
2025/06/13,17:00,In Transit - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:03,00:06:28,00:00:08
2025/06/13,17:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:04,00:24:16,00:01:46
2025/06/13,17:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:05,00:30:49,00:15:08
2025/06/13,17:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:05,00:01:32,00:01:08
2025/06/13,17:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Sold,1,00:00:02,00:34:59,00:16:49
2025/06/13,17:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Sold,1,00:00:02,00:36:39,00:00:02
2025/06/13,17:00,Inbound Sales - Chat,Chat_Nectar,Post-Order Questions,1,00:00:01,00:11:36,00:02:47
2025/06/13,17:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:29,00:47:39,00:00:34
2025/06/13,17:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:04,00:01:37,00:01:00
2025/06/13,17:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:03,00:28:14,00:02:22
2025/06/13,17:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Sold,1,00:00:04,01:18:52,00:00:02
2025/06/13,17:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:04,00:29:50,00:01:34
2025/06/13,17:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:04,00:23:41,00:03:52
2025/06/13,17:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:06,00:35:09,00:06:44
2025/06/13,17:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:04,00:14:27,00:02:22
2025/06/13,17:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:03,00:10:16,00:00:43
2025/06/13,17:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:03:04,00:18:39,00:02:40
2025/06/13,17:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:03,00:10:59,00:07:31
2025/06/13,17:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Sold,1,00:00:04,00:40:28,00:00:03
2025/06/13,17:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:03,00:11:55,00:05:59
2025/06/13,17:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:02,00:09:10,00:01:03
2025/06/13,17:00,Inbound Sales - Chat,Chat_Nectar,Abandon,1,00:01:45,00:00:00,00:00:00
2025/06/13,17:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:02,00:17:37,00:06:19
2025/06/13,17:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:02,00:26:05,00:05:22
2025/06/13,17:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:32,00:07:42,00:02:25
2025/06/13,17:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Sold,1,00:00:04,00:36:39,00:01:32
2025/06/13,17:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:06,00:16:50,00:00:31
2025/06/13,17:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Sold,1,00:00:02,00:48:33,00:05:02
2025/06/13,17:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:03,00:10:43,00:02:32
2025/06/13,17:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:01:10,00:20:00,00:02:30
2025/06/13,17:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:02,00:16:49,00:09:08
2025/06/13,17:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Shipping COA,1,00:01:29,00:06:12,00:01:27
2025/06/13,17:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Cancel - Wrong Product,1,00:00:05,00:18:14,00:01:01
2025/06/13,17:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Abandon,1,00:00:12,00:00:00,00:00:00
2025/06/13,17:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Shipping Status - Pre-Transit,1,00:00:04,00:12:35,00:01:28
2025/06/13,17:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Abandon,1,00:01:01,00:00:00,00:00:00
2025/06/13,17:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Product Support,1,00:00:04,00:14:39,00:08:43
2025/06/13,17:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Shipping Status - Pre-Transit,1,00:02:20,00:12:18,00:02:32
2025/06/13,17:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Cancel - No Longer Need,1,00:00:03,00:23:04,00:00:25
2025/06/13,17:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Post-Order Questions,1,00:00:05,00:15:25,00:00:19
2025/06/13,18:00,Delivered - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:01:58,00:08:17,00:00:17
2025/06/13,18:00,Delivered - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:02,00:06:49,00:01:35
2025/06/13,18:00,Delivered - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:05,00:17:23,00:08:21
2025/06/13,18:00,Delivered - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:04,00:27:02,00:02:29
2025/06/13,18:00,Delivered - Chat,Chat_Nectar,Return - Comfort,1,00:00:06,00:18:14,00:00:04
2025/06/13,18:00,Delivered - Chat,Chat_Nectar,Return - Comfort,1,00:00:04,01:00:24,00:00:05
2025/06/13,18:00,Delivered - Chat,Chat_DreamCloud,Return - Comfort,1,00:00:05,00:33:19,00:00:51
2025/06/13,18:00,Early Returns - Chat,Chat_Nectar,Post-Order Questions,1,00:00:02,00:13:06,00:00:57
2025/06/13,18:00,Early Returns - Chat,Chat_DreamCloud,Refer-a-Friend,1,00:00:03,00:26:10,00:02:25
2025/06/13,18:00,Early Returns - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:05,00:34:17,00:07:01
2025/06/13,18:00,Early Returns - Chat,Chat_Nectar,Return - Comfort,1,00:00:03,00:55:59,00:01:24
2025/06/13,18:00,Early Returns - Chat,Chat_Nectar,Manufacturing Defects_Damage,1,00:00:03,00:28:48,00:01:33
2025/06/13,18:00,Early Returns - Chat,Chat_Nectar,Warranty Claims,1,00:00:05,00:43:17,00:09:29
2025/06/13,18:00,Early Returns - Chat,Chat_DreamCloud,Product Support,1,00:00:04,00:06:07,00:00:03
2025/06/13,18:00,Early Returns - Chat,Chat_Siena,Unresolved Interaction,1,00:00:05,00:34:26,00:01:10
2025/06/13,18:00,Early Returns - Chat,Chat_Nectar,Post-Order Questions,1,00:00:04,00:25:19,00:09:43
2025/06/13,18:00,Early Returns - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:02,01:02:28,00:02:03
2025/06/13,18:00,EOT Delivered - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:05,00:09:25,00:04:53
2025/06/13,18:00,EOT Delivered - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:01,00:24:26,00:19:06
2025/06/13,18:00,EOT Delivered - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:02,00:16:14,00:10:13
2025/06/13,18:00,In Transit - Chat,Chat_DreamCloud,Shipping Status - Pre-Transit,1,00:00:06,00:20:40,00:02:39
2025/06/13,18:00,In Transit - Chat,Chat_DreamCloud,Transit Issues,1,00:00:01,00:49:28,00:00:50
2025/06/13,18:00,In Transit - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:03,00:03:54,00:03:36
2025/06/13,18:00,In Transit - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:43,00:03:55,00:00:22
2025/06/13,18:00,In Transit - Chat,Chat_Nectar,Return - Follow-Up,1,00:00:05,00:17:46,00:00:08
2025/06/13,18:00,In Transit - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:02,00:06:04,00:04:42
2025/06/13,18:00,In Transit - Chat,Chat_Siena,Transit Issues,1,00:00:05,00:05:44,00:01:50
2025/06/13,18:00,In Transit - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:05,00:40:28,00:24:45
2025/06/13,18:00,In Transit - Chat,Chat_Nectar,Shipping Status - Pre-Transit,1,00:00:03,00:29:49,00:06:43
2025/06/13,18:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:02,00:09:38,00:01:15
2025/06/13,18:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:06,00:14:50,00:02:15
2025/06/13,18:00,Inbound Sales - Chat,Chat_Nectar,Post-Order Questions,1,00:00:04,00:05:08,00:00:54
2025/06/13,18:00,Inbound Sales - Chat,Chat_Nectar,Warranty Claims,1,00:00:02,00:13:18,00:02:00
2025/06/13,18:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:04,00:14:14,00:06:47
2025/06/13,18:00,Inbound Sales - Chat,Chat_Nectar,Return - Follow-Up,1,00:00:04,00:13:07,00:00:00
2025/06/13,18:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:05,00:07:56,00:05:01
2025/06/13,18:00,Inbound Sales - Chat,Chat_Nectar,Post-Order Questions,1,00:00:03,00:07:52,00:00:57
2025/06/13,18:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:55,00:02:56,00:00:14
2025/06/13,18:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:05,00:08:33,00:01:59
2025/06/13,18:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:02,00:29:21,00:05:41
2025/06/13,18:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:02,00:07:32,00:00:00
2025/06/13,18:00,Inbound Sales - Chat,Chat_Siena,Unresolved Interaction,1,00:00:05,00:09:15,00:01:01
2025/06/13,18:00,Inbound Sales - Chat,Chat_DreamCloud,Post-Order Questions,1,00:00:03,00:27:44,00:13:42
2025/06/13,18:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:05,00:12:32,00:05:11
2025/06/13,18:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:34,00:41:14,00:00:22
2025/06/13,18:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:04,00:11:15,00:00:33
2025/06/13,18:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:04,00:13:11,00:04:19
2025/06/13,18:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:04,00:09:28,00:03:53
2025/06/13,18:00,Inbound Sales - Chat,Chat_Nectar,Post-Order Questions,1,00:00:04,00:20:05,00:00:39
2025/06/13,18:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:03,00:06:04,00:04:26
2025/06/13,18:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:26,00:05:22,00:02:47
2025/06/13,18:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:05,00:08:54,00:02:26
2025/06/13,18:00,Inbound Sales - Chat,Chat_Nectar,Unsubscribe Request,1,00:00:04,00:08:13,00:00:22
2025/06/13,18:00,Inbound Sales - Chat,Chat_Siena,Sales - Sellable - Not Sold,1,00:00:03,00:13:10,00:06:38
2025/06/13,18:00,Inbound Sales - Chat,Chat_Nectar,Post-Order Questions,1,00:00:02,00:07:06,00:00:18
2025/06/13,19:00,Delivered - Chat,Chat_Siena,Abandon,1,00:06:37,00:00:00,00:00:00
2025/06/13,19:00,Delivered - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:01:54,00:03:43,00:02:15
2025/06/13,19:00,Delivered - Chat,Chat_DreamCloud,Return - Comfort,1,00:00:06,00:32:25,00:15:14
2025/06/13,19:00,Early Returns - Chat,Chat_Siena,Unresolved Interaction,1,00:02:34,00:04:04,00:01:10
2025/06/13,19:00,Early Returns - Chat,Chat_Awara,Return - Follow-Up,1,00:00:18,00:18:54,00:01:00
2025/06/13,19:00,Early Returns - Chat,Chat_Nectar,Abandon,1,00:04:51,00:00:00,00:00:00
2025/06/13,19:00,Early Returns - Chat,Chat_DreamCloud,Abandon,1,00:02:31,00:00:00,00:00:00
2025/06/13,19:00,EOT Delivered - Chat,Chat_DreamCloud,Abandon,1,00:05:06,00:00:00,00:00:00
2025/06/13,19:00,EOT Delivered - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:07:05,00:10:22,00:01:26
2025/06/13,19:00,EOT Delivered - Chat,Chat_Nectar,Abandon,1,00:03:03,00:00:00,00:00:00
2025/06/13,19:00,EOT Delivered - Chat,Chat_DreamCloud,Abandon,1,00:01:47,00:00:00,00:00:00
2025/06/13,19:00,EOT Delivered - Chat,Chat_Nectar,Unresponsive Customer,1,00:06:19,00:07:30,00:04:49
2025/06/13,19:00,EOT Delivered - Chat,Chat_DreamCloud,Abandon,1,00:03:23,00:00:00,00:00:00
2025/06/13,19:00,EOT Delivered - Chat,Chat_Nectar,Abandon,1,00:01:39,00:00:00,00:00:00
2025/06/13,19:00,EOT Delivered - Chat,Chat_Nectar,Warranty Claims,1,00:08:38,00:10:28,00:04:14
2025/06/13,19:00,EOT Delivered - Chat,Chat_DreamCloud,Return - Comfort,1,00:00:03,00:13:28,00:08:28
2025/06/13,19:00,EOT Delivered - Chat,Chat_DreamCloud,Abandon,1,00:04:43,00:00:00,00:00:00
2025/06/13,19:00,In Transit - Chat,Chat_DreamCloud,Post-Order Questions,1,00:01:22,00:30:02,00:06:12
2025/06/13,19:00,In Transit - Chat,Chat_Nectar,Post-Order Questions,1,00:00:05,00:13:28,00:00:46
2025/06/13,19:00,In Transit - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:07:07,00:08:12,00:05:57
2025/06/13,19:00,In Transit - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:05:57,00:08:21,00:04:17
2025/06/13,19:00,In Transit - Chat,Chat_DreamCloud,Product Support,1,00:00:02,00:20:45,00:02:43
2025/06/13,19:00,In Transit - Chat,Chat_DreamCloud,Cancel - No Longer Need,1,00:00:04,00:11:04,00:05:36
2025/06/13,19:00,In Transit - Chat,Chat_Nectar,Transit Issues,1,00:03:55,00:26:54,00:10:45
2025/06/13,19:00,Inbound Sales - Chat,Chat_Awara,Sales - Sellable - Not Sold,1,00:00:11,00:24:20,00:00:07
2025/06/13,19:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:04:33,00:07:38,00:00:37
2025/06/13,19:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:03,00:09:43,00:06:07
2025/06/13,19:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:04,00:11:31,00:06:29
2025/06/13,19:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:03,00:06:40,00:02:39
2025/06/13,19:00,Inbound Sales - Chat,Chat_DreamCloud,Shipping Status - Pre-Transit,1,00:00:04,00:13:46,00:00:43
2025/06/13,19:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:02,00:27:46,00:02:02
2025/06/13,19:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:04,00:23:09,00:00:00
2025/06/13,19:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:04,00:42:57,00:01:27
2025/06/13,19:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:03,00:16:47,00:00:20
2025/06/13,19:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:04,00:32:31,00:01:43
2025/06/13,19:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:03,00:12:46,00:01:12
2025/06/13,19:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:04,00:15:44,00:02:57
2025/06/13,19:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:02,01:09:23,00:03:29
2025/06/13,19:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:05,00:06:39,00:02:18
2025/06/13,19:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:04:42,00:00:33,00:00:09
2025/06/13,19:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:01,00:19:23,00:10:07
2025/06/13,19:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:03,00:25:04,00:00:29
2025/06/13,19:00,Inbound Sales - Chat,Chat_Nectar,Abandon,1,00:00:37,00:00:00,00:00:00
2025/06/13,19:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:01:41,00:01:53,00:00:13
2025/06/13,19:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:02:29,00:24:01,00:13:17
2025/06/13,19:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:44,00:26:31,00:08:51
2025/06/13,19:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Sold,1,00:00:02,00:52:34,00:18:51
2025/06/13,19:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:04:03,00:02:45,00:01:27
2025/06/13,19:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:04,00:41:26,00:02:49
2025/06/13,19:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:04,00:14:44,00:03:29
2025/06/13,19:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:02,00:13:07,00:09:46
2025/06/13,19:00,Pre Transit - Chat,Chat_Nectar,Shipping COA,1,00:04:51,00:47:02,00:05:43
2025/06/13,19:00,Pre Transit - Chat,Chat_Nectar,Post-Order Questions,1,00:01:44,00:17:37,00:00:25
2025/06/13,19:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Cancel - No Longer Need,1,00:07:27,00:18:36,00:10:04
2025/06/13,19:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Unresolved Interaction,1,00:04:58,00:14:36,00:03:52
2025/06/13,19:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Abandon,1,00:07:40,00:00:00,00:00:00
2025/06/13,19:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:01:05,00:10:38,00:00:11
2025/06/13,19:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Abandon,1,00:02:06,00:00:00,00:00:00
2025/06/13,19:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Unresponsive Customer,1,00:05:14,00:04:05,00:03:58
2025/06/13,19:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Unresponsive Customer,1,00:01:51,00:05:38,00:03:02
2025/06/13,19:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Cancel - Price,1,00:00:03,00:19:06,00:03:31
2025/06/13,19:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Abandon,1,00:00:41,00:00:00,00:00:00
2025/06/13,19:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Abandon,1,00:06:50,00:00:00,00:00:00
2025/06/13,20:00,Delivered - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:03,00:33:49,00:00:11
2025/06/13,20:00,Delivered - Chat,Chat_Nectar,Return - Comfort,1,00:00:03,00:43:59,00:00:58
2025/06/13,20:00,Early Returns - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:05,00:40:27,00:00:38
2025/06/13,20:00,Early Returns - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:04,00:15:25,00:12:44
2025/06/13,20:00,Early Returns - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:03,00:42:45,00:00:23
2025/06/13,20:00,Early Returns - Chat,Chat_DreamCloud,Post-Order Questions,1,00:00:05,00:15:30,00:02:25
2025/06/13,20:00,Early Returns - Chat,Chat_DreamCloud,Abandon,1,00:04:02,00:00:00,00:00:00
2025/06/13,20:00,Early Returns - Chat,Chat_Nectar,Abandon,1,00:00:28,00:00:00,00:00:00
2025/06/13,20:00,Early Returns - Chat,Chat_Nectar,Unresponsive Customer,1,00:03:23,00:18:56,00:02:29
2025/06/13,20:00,Early Returns - Chat,Chat_DreamCloud,Return - Follow-Up,1,00:02:18,00:15:51,00:08:53
2025/06/13,20:00,EOT Delivered - Chat,Chat_DreamCloud,Post-Order Questions,1,00:00:03,00:12:59,00:02:55
2025/06/13,20:00,EOT Delivered - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:04,00:50:44,00:00:00
