DATE,HOUR,SKILL,CAMPAIGN,DISPOSITION,INTERACTIONS,CHAT QUEUE TIME,HANDLE TIME,AFTER CHAT WORK
2025/03/09,16:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:05,00:03:38,00:01:02
2025/03/09,16:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:05,00:11:27,00:01:55
2025/03/09,16:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:05,00:09:14,00:00:00
2025/03/09,16:00,Inbound Sales - Chat,Chat_Nectar,Product Support,1,00:00:04,00:15:46,00:01:15
2025/03/09,16:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:03,00:27:14,00:00:07
2025/03/09,16:00,Inbound Sales - Chat,Chat_Nectar,Product Support,1,00:00:03,00:23:22,00:00:01
2025/03/09,16:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:02:17,00:18:27,00:00:17
2025/03/09,16:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:05,00:20:06,00:01:52
2025/03/09,16:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:42,00:11:18,00:02:36
2025/03/09,16:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:06,00:21:47,00:00:00
2025/03/09,16:00,Inbound Sales - Chat,Chat_Nectar,Product Support,1,00:00:05,00:08:44,00:00:06
2025/03/09,16:00,Inbound Sales - Chat,Chat_Nectar,Post-Order Questions,1,00:00:57,00:09:08,00:00:00
2025/03/09,16:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:05,00:03:19,00:00:05
2025/03/09,16:00,Inbound Sales - Chat,Chat_Nectar,No Response Needed,1,00:00:02,01:01:14,00:25:24
2025/03/09,16:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:05,00:11:40,00:00:26
2025/03/09,16:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Sold,1,00:00:05,00:19:57,00:02:07
2025/03/09,16:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:04,00:26:53,00:18:20
2025/03/09,16:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:05,00:07:36,00:00:17
2025/03/09,16:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:05,00:03:15,00:00:19
2025/03/09,16:00,Inbound Sales - Chat,Chat_DreamCloud,Product Support,1,00:00:05,00:14:48,00:02:23
2025/03/09,16:00,Inbound Sales - Chat,Chat_Nectar,Product Support,1,00:00:03,00:10:26,00:00:10
2025/03/09,16:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:04,00:12:21,00:01:18
2025/03/09,16:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:04,00:21:41,00:00:15
2025/03/09,16:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:04,00:12:16,00:00:23
2025/03/09,16:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:05,00:21:09,00:00:00
2025/03/09,16:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:03,00:01:09,00:00:32
2025/03/09,16:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:02:19,00:02:22,00:00:56
2025/03/09,16:00,Pre-Transit_Cancellations - Chat,Chat_Siena,Shipping COA,1,00:00:06,00:15:22,00:00:00
2025/03/09,17:00,Delivered - Chat,Chat_Nectar,Abandon,1,00:07:09,00:00:49,00:00:00
2025/03/09,17:00,Delivered - Chat,Chat_Nectar,Post-Order Questions,1,00:05:54,00:27:45,00:01:28
2025/03/09,17:00,Delivered - Chat,Chat_Nectar,Return - Comfort,1,00:06:33,00:30:14,00:00:48
2025/03/09,17:00,Early Returns - Chat,Chat_Nectar,Abandon,1,00:00:17,00:00:00,00:00:00
2025/03/09,17:00,Early Returns - Chat,Chat_Nectar,Abandon,1,00:01:27,00:00:00,00:00:00
2025/03/09,17:00,Early Returns - Chat,Chat_Nectar,Abandon,1,00:07:11,00:00:00,00:00:00
2025/03/09,17:00,Early Returns - Chat,Chat_DreamCloud,Abandon,1,00:02:07,00:00:00,00:00:00
2025/03/09,17:00,Early Returns - Chat,Chat_DreamCloud,Return - No Longer Needed,1,00:00:02,01:15:22,00:00:00
2025/03/09,17:00,Early Returns - Chat,Chat_Nectar,Return - Wrong Product,1,00:00:52,00:23:01,00:06:46
2025/03/09,17:00,Early Returns - Chat,Chat_Nectar,Abandon,1,00:00:39,00:00:00,00:00:00
2025/03/09,17:00,Early Returns - Chat,Chat_Nectar,Abandon,1,00:06:36,00:00:00,00:00:00
2025/03/09,17:00,Early Returns - Chat,Chat_DreamCloud,Abandon,1,00:00:45,00:00:00,00:00:00
2025/03/09,17:00,Early Returns - Chat,Chat_Nectar,Post-Order Questions,1,00:07:15,00:19:41,00:04:34
2025/03/09,17:00,Early Returns - Chat,Chat_DreamCloud,Abandon,1,00:00:08,00:00:00,00:00:00
2025/03/09,17:00,Early Returns - Chat,Chat_Nectar,Abandon,1,00:00:37,00:00:00,00:00:00
2025/03/09,17:00,Early Returns - Chat,Chat_DreamCloud,Abandon,1,00:00:27,00:00:00,00:00:00
2025/03/09,17:00,Early Returns - Chat,Chat_Nectar,Abandon,1,00:01:04,00:00:00,00:00:00
2025/03/09,17:00,Early Returns - Chat,Chat_DreamCloud,Abandon,1,00:06:59,00:00:00,00:00:00
2025/03/09,17:00,Early Returns - Chat,Chat_Nectar,Abandon,1,00:01:44,00:00:00,00:00:00
2025/03/09,17:00,Early Returns - Chat,Chat_DreamCloud,Post-Order Questions,1,00:00:05,00:14:36,00:02:55
2025/03/09,17:00,EOT Delivered - Chat,Chat_DreamCloud,Post-Order Questions,1,00:02:31,00:23:43,00:02:08
2025/03/09,17:00,EOT Delivered - Chat,Chat_Nectar,Unresponsive Customer,1,00:07:15,00:05:49,00:04:53
2025/03/09,17:00,EOT Delivered - Chat,Chat_Nectar,Abandon,1,00:00:56,00:00:00,00:00:00
2025/03/09,17:00,EOT Delivered - Chat,Chat_Nectar,Abandon,1,00:06:00,00:00:00,00:00:00
2025/03/09,17:00,EOT Delivered - Chat,Chat_Nectar,Unresponsive Customer,1,00:06:20,00:09:28,00:05:06
2025/03/09,17:00,EOT Delivered - Chat,Chat_Nectar,Abandon,1,00:07:59,00:00:00,00:00:00
2025/03/09,17:00,EOT Delivered - Chat,Chat_Nectar,Abandon,1,00:04:02,00:00:00,00:00:00
2025/03/09,17:00,EOT Delivered - Chat,Chat_DreamCloud,Abandon,1,00:00:48,00:00:00,00:00:00
2025/03/09,17:00,EOT Delivered - Chat,Chat_DreamCloud,Abandon,1,00:02:16,00:00:00,00:00:00
2025/03/09,17:00,EOT Delivered - Chat,Chat_DreamCloud,Abandon,1,00:00:40,00:00:00,00:00:00
2025/03/09,17:00,EOT Delivered - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:02,00:04:58,00:01:59
2025/03/09,17:00,EOT Delivered - Chat,Chat_Nectar,Abandon,1,00:01:03,00:00:00,00:00:00
2025/03/09,17:00,EOT Delivered - Chat,Chat_DreamCloud,Abandon,1,00:02:57,00:00:00,00:00:00
2025/03/09,17:00,EOT Delivered - Chat,Chat_Nectar,Abandon,1,00:01:39,00:00:00,00:00:00
2025/03/09,17:00,In Transit - Chat,Chat_Siena,WISMO- In Transit,1,00:00:03,00:02:52,00:00:00
2025/03/09,17:00,In Transit - Chat,Chat_Nectar,WISMO- In Transit,1,00:00:03,00:07:22,00:00:35
2025/03/09,17:00,In Transit - Chat,Chat_Awara,Post-Order Questions,1,00:05:00,00:18:18,00:04:13
2025/03/09,17:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:03,00:05:46,00:01:13
2025/03/09,17:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:01,00:20:42,00:00:00
2025/03/09,17:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:02,00:15:46,00:00:47
2025/03/09,17:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:04,00:12:37,00:02:29
2025/03/09,17:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:03,00:13:45,00:05:31
2025/03/09,17:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:03,00:11:53,00:01:21
2025/03/09,17:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:02,00:07:35,00:00:20
2025/03/09,17:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:06,00:11:32,00:02:43
2025/03/09,17:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:04,00:14:11,00:03:16
2025/03/09,17:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:05,00:04:51,00:00:50
2025/03/09,17:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Sold,1,00:00:05,00:13:29,00:01:29
2025/03/09,17:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:04,00:14:18,00:00:16
2025/03/09,17:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Sold,1,00:00:03,00:20:56,00:00:00
2025/03/09,17:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:03,00:11:58,00:00:19
2025/03/09,17:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:02,00:13:41,00:04:07
2025/03/09,17:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:04,00:05:27,00:00:36
2025/03/09,17:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:05,00:34:28,00:14:06
2025/03/09,17:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:02,00:36:35,00:06:00
2025/03/09,17:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:06,00:00:19,00:00:14
2025/03/09,17:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:04,00:32:45,00:09:44
2025/03/09,17:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Sold,1,00:00:04,00:07:29,00:01:56
2025/03/09,17:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:02,01:25:54,00:03:54
2025/03/09,17:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:03,00:15:37,00:06:36
2025/03/09,17:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Sold,1,00:00:05,00:22:23,00:00:00
2025/03/09,17:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Sold,1,00:00:04,00:17:17,00:05:39
2025/03/09,17:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:01,00:04:18,00:00:12
2025/03/09,17:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:04,00:08:09,00:00:22
2025/03/09,17:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:04,00:24:07,00:01:46
2025/03/09,17:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:05,00:23:10,00:00:09
2025/03/09,17:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:04,00:41:29,00:23:37
2025/03/09,17:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:04,00:40:08,00:02:46
2025/03/09,17:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:05,00:33:37,00:00:06
2025/03/09,17:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:05,00:21:25,00:14:00
2025/03/09,17:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:03,00:15:37,00:05:19
2025/03/09,17:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:03,00:20:29,00:00:00
2025/03/09,17:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Sold,1,00:00:05,00:10:15,00:00:00
2025/03/09,17:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:03,00:27:09,00:04:13
2025/03/09,17:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:03,00:08:27,00:00:26
2025/03/09,17:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Sold,1,00:00:35,00:35:24,00:12:33
2025/03/09,17:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:02,00:19:09,00:03:53
2025/03/09,17:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:02,00:06:07,00:00:58
2025/03/09,17:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:03,00:33:06,00:06:25
2025/03/09,17:00,Pre Transit - Chat,Chat_Siena,Shipping Status - Pre-Transit,1,00:00:02,00:04:37,00:00:23
2025/03/09,17:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:07:28,00:10:05,00:04:24
2025/03/09,17:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:06:44,00:23:02,00:00:43
2025/03/09,17:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Cancel - No Longer Need,1,00:00:05,00:27:23,00:04:36
2025/03/09,17:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Shipping Status - Pre-Transit,1,00:00:03,00:02:51,00:00:15
2025/03/09,17:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Unresponsive Customer,1,00:12:08,00:04:54,00:02:00
2025/03/09,17:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Shipping Status - Pre-Transit,1,00:00:03,00:10:38,00:00:52
2025/03/09,17:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Post-Order Questions,1,00:00:03,00:08:32,00:03:13
2025/03/09,17:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Post-Order Questions,1,00:16:17,00:35:15,00:00:00
2025/03/09,17:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Unresponsive Customer,1,00:10:23,00:05:37,00:00:18
2025/03/09,17:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Post-Order Questions,1,00:08:58,00:27:03,00:05:46
2025/03/09,18:00,Delivered - Chat,Chat_Nectar,Abandon,1,00:04:37,00:00:52,00:00:00
2025/03/09,18:00,Delivered - Chat,Chat_DreamCloud,Return - Comfort,1,00:00:13,00:18:52,00:00:00
2025/03/09,18:00,Delivered - Chat,Chat_DreamCloud,Post-Order Questions,1,00:05:42,00:12:09,00:00:00
2025/03/09,18:00,Early Returns - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:01:11,00:07:58,00:04:52
2025/03/09,18:00,Early Returns - Chat,Chat_DreamCloud,Product Support,1,00:00:02,00:12:44,00:00:00
2025/03/09,18:00,Early Returns - Chat,Chat_DreamCloud,Return - Comfort,1,00:00:02,01:02:45,00:12:47
2025/03/09,18:00,Early Returns - Chat,Chat_DreamCloud,Product Support,1,00:03:31,00:14:22,00:02:31
2025/03/09,18:00,Early Returns - Chat,Chat_Nectar,Product Support,1,00:00:02,00:07:03,00:01:17
2025/03/09,18:00,Early Returns - Chat,Chat_Nectar,Return - Follow-Up,1,00:03:14,00:34:41,00:02:35
2025/03/09,18:00,EOT Delivered - Chat,Chat_Nectar,Abandon,1,00:00:14,00:00:00,00:00:00
2025/03/09,18:00,EOT Delivered - Chat,Chat_Nectar,Post-Order Questions,1,00:00:02,00:21:51,00:03:30
2025/03/09,18:00,EOT Delivered - Chat,Chat_Nectar,Unresponsive Customer,1,00:05:53,00:12:03,00:11:58
2025/03/09,18:00,EOT Delivered - Chat,Chat_Nectar,Abandon,1,00:01:26,00:00:00,00:00:00
2025/03/09,18:00,EOT Delivered - Chat,Chat_Nectar,Warranty Claims,1,00:00:19,00:19:41,00:11:35
2025/03/09,18:00,EOT Delivered - Chat,Chat_Nectar,Abandon,1,00:04:21,00:00:00,00:00:00
2025/03/09,18:00,EOT Delivered - Chat,Chat_Nectar,Abandon,1,00:00:04,00:00:00,00:00:00
2025/03/09,18:00,EOT Delivered - Chat,Chat_Nectar,Abandon,1,00:03:10,00:00:00,00:00:00
2025/03/09,18:00,EOT Delivered - Chat,Chat_Nectar,Abandon,1,00:10:34,00:00:00,00:00:00
2025/03/09,18:00,In Transit - Chat,Chat_Nectar,Shipping Status - Pre-Transit,1,00:03:11,00:13:27,00:01:34
2025/03/09,18:00,In Transit - Chat,Chat_Siena,WISMO- In Transit,1,00:00:02,00:06:06,00:00:00
2025/03/09,18:00,In Transit - Chat,Chat_DreamCloud,Abandon,1,00:07:04,00:01:07,00:00:00
2025/03/09,18:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:03,01:19:21,00:05:33
2025/03/09,18:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:01:07,00:09:20,00:04:12
2025/03/09,18:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:03,00:17:08,00:15:18
2025/03/09,18:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:03,00:16:25,00:02:12
2025/03/09,18:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:03,00:21:33,00:00:00
2025/03/09,18:00,Inbound Sales - Chat,Chat_DreamCloud,Return - Wrong Product,1,00:00:05,00:20:59,00:03:00
2025/03/09,18:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:06,00:16:44,00:12:46
2025/03/09,18:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:04,00:29:53,00:03:20
2025/03/09,18:00,Inbound Sales - Chat,Chat_DreamCloud,No Response Needed,1,00:00:05,00:45:02,00:00:02
2025/03/09,18:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:04,00:10:19,00:03:11
2025/03/09,18:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:03,00:16:37,00:02:33
2025/03/09,18:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Sold,1,00:00:04,00:53:01,00:11:22
2025/03/09,18:00,Inbound Sales - Chat,Chat_Nectar,Affiliate Request,1,00:00:04,00:03:12,00:00:36
2025/03/09,18:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:04,00:05:36,00:03:31
2025/03/09,18:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:03,00:14:56,00:10:03
2025/03/09,18:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:04,00:40:58,00:03:39
2025/03/09,18:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:03,00:17:50,00:02:37
2025/03/09,18:00,Inbound Sales - Chat,Chat_Siena,Unresponsive Customer,1,00:00:04,00:12:54,00:01:22
2025/03/09,18:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:03,00:03:00,00:00:28
2025/03/09,18:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:05,00:18:41,00:05:03
2025/03/09,18:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:05,00:25:35,00:08:19
2025/03/09,18:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:03,00:06:32,00:00:08
2025/03/09,18:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:05,00:11:32,00:06:14
2025/03/09,18:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:04,00:08:10,00:01:34
2025/03/09,18:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:05,00:22:40,00:13:15
2025/03/09,18:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:04,00:25:01,00:12:52
2025/03/09,18:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:02,00:08:58,00:00:00
2025/03/09,18:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:05,00:20:00,00:02:58
2025/03/09,18:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:03,00:29:47,00:08:12
2025/03/09,18:00,Inbound Sales - Chat,Chat_Cloverlane,Return - Comfort,1,00:00:05,01:19:59,00:00:06
2025/03/09,18:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:05,00:14:00,00:04:38
2025/03/09,18:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:04,00:11:44,00:00:09
2025/03/09,18:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:02,00:05:33,00:01:02
2025/03/09,18:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:03,00:08:18,00:02:48
2025/03/09,18:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Sold,1,00:00:34,00:44:53,00:15:10
2025/03/09,18:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Cancel - No Longer Need,1,00:00:03,00:23:58,00:00:00
2025/03/09,18:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Cancel - No Longer Need,1,00:00:04,00:31:12,00:00:15
2025/03/09,18:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,WISMO- In Transit,1,00:00:02,00:06:10,00:00:45
2025/03/09,18:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Cancel - No Longer Need,1,00:00:04,00:20:25,00:03:24
2025/03/09,18:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Product Support,1,00:00:04,00:14:28,00:09:42
2025/03/09,18:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Cancel - No Longer Need,1,00:03:59,00:29:13,00:03:34
2025/03/09,19:00,Delivered - Chat,Chat_DreamCloud,Return - Comfort,1,00:01:21,00:56:10,00:00:00
2025/03/09,19:00,Delivered - Chat,Chat_DreamCloud,Warranty Claims,1,00:00:12,00:26:21,00:00:00
2025/03/09,19:00,Delivered - Chat,Chat_DreamCloud,Return - Comfort,1,00:04:49,00:25:46,00:00:19
2025/03/09,19:00,Delivered - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:13:45,00:32:32,00:00:45
2025/03/09,19:00,Early Returns - Chat,Chat_Nectar,Transit Issues,1,00:03:34,00:17:49,00:00:05
2025/03/09,19:00,Early Returns - Chat,Chat_DreamCloud,Abandon,1,00:01:40,00:00:00,00:00:00
2025/03/09,19:00,Early Returns - Chat,Chat_Nectar,Return - Comfort,1,00:03:07,00:14:43,00:01:24
2025/03/09,19:00,Early Returns - Chat,Chat_Nectar,Unresponsive Customer,1,00:08:11,00:08:40,00:06:08
2025/03/09,19:00,Early Returns - Chat,Chat_Nectar,Abandon,1,00:04:47,00:00:00,00:00:00
2025/03/09,19:00,Early Returns - Chat,Chat_Nectar,Abandon,1,00:11:33,00:00:00,00:00:00
2025/03/09,19:00,Early Returns - Chat,Chat_Nectar,Product Support,1,00:02:07,00:24:01,00:01:19
2025/03/09,19:00,Early Returns - Chat,Chat_DreamCloud,Abandon,1,00:00:39,00:00:00,00:00:00
2025/03/09,19:00,EOT Delivered - Chat,Chat_Nectar,Abandon,1,00:01:31,00:00:00,00:00:00
2025/03/09,19:00,EOT Delivered - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:18,00:12:07,00:09:24
2025/03/09,19:00,EOT Delivered - Chat,Chat_Nectar,Refer-a-Friend,1,00:04:04,00:23:44,00:00:05
2025/03/09,19:00,EOT Delivered - Chat,Chat_Nectar,Abandon,1,00:05:35,00:00:00,00:00:00
2025/03/09,19:00,EOT Delivered - Chat,Chat_Nectar,Abandon,1,00:05:53,00:00:00,00:00:00
2025/03/09,19:00,EOT Delivered - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:03,00:14:17,00:03:12
2025/03/09,19:00,In Transit - Chat,Chat_DreamCloud,Abandon,1,00:17:19,00:00:52,00:00:00
2025/03/09,19:00,In Transit - Chat,Chat_Nectar,Shipping Status - Pre-Transit,1,00:00:20,00:23:16,00:12:07
2025/03/09,19:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:03,00:16:10,00:00:29
2025/03/09,19:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Sold,1,00:00:02,00:17:34,00:00:00
2025/03/09,19:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:05,00:21:50,00:13:07
2025/03/09,19:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:02,00:17:18,00:03:24
2025/03/09,19:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:04,00:23:58,00:11:40
2025/03/09,19:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:02,00:22:59,00:00:07
2025/03/09,19:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:02,00:32:10,00:05:30
2025/03/09,19:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:03,00:20:46,00:17:35
2025/03/09,19:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:04,00:28:40,00:06:49
2025/03/09,19:00,Inbound Sales - Chat,Chat_Siena,Warranty Claims,1,00:00:04,00:04:46,00:00:59
2025/03/09,19:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:02,00:17:39,00:09:22
2025/03/09,19:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:05,00:30:07,00:21:47
2025/03/09,19:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:04,00:00:15,00:00:12
2025/03/09,19:00,Inbound Sales - Chat,Chat_Nectar,Product Support,1,00:00:04,00:04:27,00:01:55
2025/03/09,19:00,Inbound Sales - Chat,Chat_Nectar,Post-Order Questions,1,00:00:04,00:14:11,00:02:44
2025/03/09,19:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:05,00:53:22,00:00:16
2025/03/09,19:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Sold,1,00:00:05,00:38:58,00:00:45
2025/03/09,19:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:04,00:38:30,00:00:05
2025/03/09,19:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Sold,1,00:00:04,00:10:01,00:02:37
2025/03/09,19:00,Inbound Sales - Chat,Chat_Awara,Sales - Sellable - Not Sold,1,00:00:32,00:30:02,00:03:52
