DATE,HOUR,SKILL,CAMPAIGN,DISPOSITION,INTERACTIONS,CHAT QUEUE TIME,HANDLE TIME,AFTER CHAT WORK
2025/03/20,16:00,EOT Delivered - Chat,Chat_Nectar,Warranty Claims,1,00:00:05,00:53:45,00:00:39
2025/03/20,16:00,EOT Delivered - Chat,Chat_Nectar,Product Support,1,00:00:02,00:16:37,00:02:52
2025/03/20,16:00,In Transit - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:04,00:15:27,00:02:28
2025/03/20,16:00,In Transit - Chat,Chat_DreamCloud,Product Support,1,00:00:04,00:17:20,00:00:12
2025/03/20,16:00,In Transit - Chat,Chat_Nectar,Transit Issues,1,00:00:05,00:21:36,00:02:31
2025/03/20,16:00,In Transit - Chat,Chat_DreamCloud,Abandon,1,00:00:03,00:01:08,00:00:51
2025/03/20,16:00,In Transit - Chat,Chat_Siena,Cancel - No Longer Need,1,00:00:02,00:39:50,00:03:53
2025/03/20,16:00,In Transit - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:03,00:05:21,00:03:18
2025/03/20,16:00,In Transit - Chat,Chat_DreamCloud,Abandon,1,00:00:01,00:03:25,00:00:26
2025/03/20,16:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:03,00:10:01,00:02:40
2025/03/20,16:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:05,00:15:49,00:03:58
2025/03/20,16:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Sold,1,00:00:03,00:24:01,00:00:27
2025/03/20,16:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:04,00:22:25,00:09:39
2025/03/20,16:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:02,00:16:13,00:08:25
2025/03/20,16:00,Inbound Sales - Chat,Chat_DreamCloud,Product Support,1,00:00:03,00:05:49,00:00:27
2025/03/20,16:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:03,00:29:58,00:00:35
2025/03/20,16:00,Inbound Sales - Chat,Chat_DreamCloud,Product Support,1,00:00:06,00:08:37,00:00:00
2025/03/20,16:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:01,00:22:30,00:09:16
2025/03/20,16:00,Inbound Sales - Chat,Chat_Nectar,Post-Order Questions,1,00:00:05,00:34:43,00:00:17
2025/03/20,16:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:02,00:18:35,00:12:06
2025/03/20,16:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:04,00:19:51,00:02:49
2025/03/20,16:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:03,00:20:24,00:04:10
2025/03/20,16:00,Inbound Sales - Chat,Chat_Nectar,Post-Order Questions,1,00:00:05,00:19:59,00:03:14
2025/03/20,16:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:05,00:09:31,00:01:42
2025/03/20,16:00,Inbound Sales - Chat,Chat_Awara,Sales - Sellable - Not Sold,1,00:00:02,00:18:23,00:00:12
2025/03/20,16:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:06,00:30:51,00:10:07
2025/03/20,16:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:03,00:14:31,00:00:22
2025/03/20,16:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:05,00:05:20,00:00:07
2025/03/20,16:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:04,00:30:44,00:00:52
2025/03/20,16:00,Inbound Sales - Chat,Chat_Siena,Amazon_Retail,1,00:00:05,00:03:24,00:00:27
2025/03/20,16:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:05,00:41:31,00:00:12
2025/03/20,16:00,Inbound Sales - Chat,Chat_DreamCloud,Fiberglass Inquiry,1,00:00:05,00:09:01,00:03:18
2025/03/20,16:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:03,00:08:05,00:00:39
2025/03/20,16:00,Inbound Sales - Chat,Chat_DreamCloud,Product Support,1,00:00:06,00:19:06,00:01:30
2025/03/20,16:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:04,00:19:48,00:00:40
2025/03/20,16:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:01,00:11:01,00:05:13
2025/03/20,16:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:05,00:08:41,00:02:50
2025/03/20,16:00,Inbound Sales - Chat,Chat_DreamCloud,Product Support,1,00:00:05,00:03:36,00:00:40
2025/03/20,16:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:03,00:17:23,00:06:51
2025/03/20,16:00,Pre Transit - Chat,Chat_Nectar,Shipping Status - Pre-Transit,1,00:00:06,00:21:39,00:00:54
2025/03/20,16:00,Pre-Transit_Cancellations - Chat,Chat_Cloverlane,Post-Order Questions,1,00:00:18,00:35:32,00:02:22
2025/03/20,16:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:04,00:11:38,00:01:38
2025/03/20,16:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:04,00:12:46,00:01:16
2025/03/20,16:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:07,00:12:04,00:00:55
2025/03/20,16:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Cancel - Wrong Product,1,00:00:05,00:28:42,00:04:22
2025/03/20,17:00,Delivered - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:02,00:16:52,00:02:31
2025/03/20,17:00,Early Returns - Chat,Chat_DreamCloud,Transit Issues,1,00:00:05,00:33:06,00:04:25
2025/03/20,17:00,Early Returns - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:04,00:16:20,00:03:59
2025/03/20,17:00,Early Returns - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:03,00:15:10,00:14:57
2025/03/20,17:00,Early Returns - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:03,00:06:56,00:01:21
2025/03/20,17:00,Early Returns - Chat,Chat_DreamCloud,Post-Order Questions,1,00:00:04,00:34:53,00:01:06
2025/03/20,17:00,Early Returns - Chat,Chat_DreamCloud,Return - Comfort,1,00:00:04,00:32:17,00:05:18
2025/03/20,17:00,EOT Delivered - Chat,Chat_Nectar,Return_Warranty Policy,1,00:00:05,00:46:15,00:03:26
2025/03/20,17:00,EOT Delivered - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:03,00:09:33,00:06:33
2025/03/20,17:00,EOT Delivered - Chat,Chat_Nectar,Return - Follow-Up,1,00:00:04,00:19:01,00:01:23
2025/03/20,17:00,In Transit - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:05,00:10:08,00:03:40
2025/03/20,17:00,In Transit - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:03,00:14:28,00:00:50
2025/03/20,17:00,In Transit - Chat,Chat_DreamCloud,Transit Issues,1,00:00:04,00:06:37,00:00:16
2025/03/20,17:00,In Transit - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:04,00:10:17,00:02:23
2025/03/20,17:00,In Transit - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:05,00:24:30,00:04:55
2025/03/20,17:00,Inbound Sales - Chat,Chat_Siena,Product Support,1,00:00:02,00:06:30,00:02:33
2025/03/20,17:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:02:57,00:14:01,00:01:46
2025/03/20,17:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:01:58,00:13:28,00:01:16
2025/03/20,17:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:02,00:05:39,00:01:57
2025/03/20,17:00,Inbound Sales - Chat,Chat_Awara,Fiberglass Inquiry,1,00:00:05,00:12:18,00:00:25
2025/03/20,17:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:03,00:28:08,00:18:00
2025/03/20,17:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Sold,1,00:00:02,00:32:49,00:02:52
2025/03/20,17:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:04,00:18:15,00:05:27
2025/03/20,17:00,Inbound Sales - Chat,Chat_DreamCloud,Product Support,1,00:00:23,00:29:23,00:14:29
2025/03/20,17:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Sold,1,00:00:48,00:41:55,00:05:26
2025/03/20,17:00,Inbound Sales - Chat,Chat_DreamCloud,Abandon,1,00:02:32,00:00:00,00:00:00
2025/03/20,17:00,Inbound Sales - Chat,Chat_Nectar,Product Support,1,00:00:17,00:17:01,00:02:14
2025/03/20,17:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:05,00:19:42,00:08:07
2025/03/20,17:00,Inbound Sales - Chat,Chat_Nectar,Abandon,1,00:02:14,00:00:00,00:00:00
2025/03/20,17:00,Inbound Sales - Chat,Chat_DreamCloud,Product Support,1,00:00:04,00:09:07,00:01:43
2025/03/20,17:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:16,00:06:10,00:01:41
2025/03/20,17:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:46,00:43:51,00:01:59
2025/03/20,17:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:03,00:11:46,00:01:35
2025/03/20,17:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:01:01,00:40:36,00:25:15
2025/03/20,17:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:02,00:11:48,00:01:58
2025/03/20,17:00,Inbound Sales - Chat,Chat_DreamCloud,Product Support,1,00:00:23,00:13:55,00:01:45
2025/03/20,17:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:01:46,00:15:46,00:04:17
2025/03/20,17:00,Inbound Sales - Chat,Chat_Nectar,Abandon,1,00:01:10,00:00:00,00:00:00
2025/03/20,17:00,Inbound Sales - Chat,Chat_Awara,Sales - Sellable - Not Sold,1,00:00:06,00:11:11,00:04:18
2025/03/20,17:00,Inbound Sales - Chat,Chat_DreamCloud,Abandon,1,00:00:04,00:00:00,00:00:00
2025/03/20,17:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:03,00:05:58,00:05:03
2025/03/20,17:00,Inbound Sales - Chat,Chat_Nectar,Product Support,1,00:00:02,00:44:14,00:00:00
2025/03/20,17:00,Inbound Sales - Chat,Chat_DreamCloud,Abandon,1,00:00:28,00:00:00,00:00:00
2025/03/20,17:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:03:19,00:05:16,00:02:32
2025/03/20,17:00,Inbound Sales - Chat,Chat_Nectar,Post-Order Questions,1,00:00:04,00:25:26,00:07:15
2025/03/20,17:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:06,00:16:19,00:07:37
2025/03/20,17:00,Inbound Sales - Chat,Chat_Nectar,Abandon,1,00:01:00,00:00:00,00:00:00
2025/03/20,17:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:03,00:19:04,00:00:16
2025/03/20,17:00,Inbound Sales - Chat,Chat_Nectar,Abandon,1,00:00:30,00:00:00,00:00:00
2025/03/20,17:00,Inbound Sales - Chat,Chat_Nectar,Product Support,1,00:01:04,00:11:30,00:00:53
2025/03/20,17:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:04,00:07:17,00:00:35
2025/03/20,17:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:03,00:35:24,00:03:31
2025/03/20,17:00,Inbound Sales - Chat,Chat_Nectar,Post-Order Questions,1,00:01:00,00:07:29,00:02:19
2025/03/20,17:00,Inbound Sales - Chat,Chat_DreamCloud,Abandon,1,00:00:24,00:00:00,00:00:00
2025/03/20,17:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:04,00:13:25,00:02:21
2025/03/20,17:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:59,00:10:47,00:08:35
2025/03/20,17:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:43,00:15:58,00:10:34
2025/03/20,17:00,Pre Transit - Chat,Chat_Nectar,Refer-a-Friend,1,00:00:08,00:22:03,00:00:10
2025/03/20,17:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Post-Order Questions,1,00:00:06,00:13:31,00:00:22
2025/03/20,17:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Abandon,1,00:00:03,00:01:04,00:00:51
2025/03/20,17:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Shipping Status - Pre-Transit,1,00:00:03,00:08:51,00:00:00
2025/03/20,17:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:03,00:28:44,00:12:12
2025/03/20,17:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Post-Order Questions,1,00:00:06,00:15:54,00:00:08
2025/03/20,18:00,Delivered - Chat,Chat_Awara,Abandon,1,00:00:02,00:00:46,00:00:14
2025/03/20,18:00,Delivered - Chat,Chat_Awara,Unresponsive Customer,1,00:00:04,00:07:10,00:01:04
2025/03/20,18:00,Delivered - Chat,Chat_Awara,Return - Comfort,1,00:00:03,00:24:31,00:00:00
2025/03/20,18:00,Delivered - Chat,Chat_Awara,Abandon,1,00:00:02,00:01:11,00:00:53
2025/03/20,18:00,Delivered - Chat,Chat_Nectar,Post-Order Questions,1,00:00:06,00:13:26,00:00:20
2025/03/20,18:00,Delivered - Chat,Chat_Awara,Return - Comfort,1,00:00:07,00:08:07,00:01:47
2025/03/20,18:00,Delivered - Chat,Chat_DreamCloud,Return - Comfort,1,00:00:03,00:07:20,00:00:51
2025/03/20,18:00,Delivered - Chat,Chat_DreamCloud,Product Support,1,00:00:05,00:08:31,00:01:20
2025/03/20,18:00,Delivered - Chat,Chat_Awara,Unresponsive Customer,1,00:00:02,00:00:48,00:00:38
2025/03/20,18:00,Delivered - Chat,Chat_Nectar,Return - Comfort,1,00:00:03,00:22:31,00:01:56
2025/03/20,18:00,Early Returns - Chat,Chat_Nectar,Product Support,1,00:00:04,00:05:16,00:00:00
2025/03/20,18:00,Early Returns - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:03,00:29:23,00:23:28
2025/03/20,18:00,Early Returns - Chat,Chat_Nectar,Return - Comfort,1,00:00:04,00:48:42,00:03:27
2025/03/20,18:00,Early Returns - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:06,00:21:23,00:12:55
2025/03/20,18:00,Early Returns - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:05,00:24:02,00:10:39
2025/03/20,18:00,EOT Delivered - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:03,00:50:22,00:13:43
2025/03/20,18:00,EOT Delivered - Chat,Chat_Nectar,Return - Comfort,1,00:00:06,00:15:30,00:02:09
2025/03/20,18:00,EOT Delivered - Chat,Chat_Nectar,Return - Comfort,1,00:00:04,00:44:00,00:00:00
2025/03/20,18:00,EOT Delivered - Chat,Chat_Nectar,Post-Order Questions,1,00:00:03,00:24:51,00:11:11
2025/03/20,18:00,In Transit - Chat,Chat_DreamCloud,Transit Issues,1,00:00:04,00:22:11,00:00:14
2025/03/20,18:00,In Transit - Chat,Chat_Nectar,Product Support,1,00:00:02,00:45:36,00:02:44
2025/03/20,18:00,In Transit - Chat,Chat_Nectar,Abandon,1,00:00:03,00:05:30,00:01:03
2025/03/20,18:00,In Transit - Chat,Chat_Nectar,Shipping Status - Pre-Transit,1,00:00:04,00:09:04,00:00:29
2025/03/20,18:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:04,00:11:29,00:04:29
2025/03/20,18:00,Inbound Sales - Chat,Chat_Nectar,Post-Order Questions,1,00:00:04,00:15:28,00:03:10
2025/03/20,18:00,Inbound Sales - Chat,Chat_Awara,Sales - Sellable - Not Sold,1,00:00:02,00:23:44,00:01:23
2025/03/20,18:00,Inbound Sales - Chat,Chat_Nectar,Product Support,1,00:00:05,00:07:23,00:00:00
2025/03/20,18:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:02,00:21:59,00:00:34
2025/03/20,18:00,Inbound Sales - Chat,Chat_Nectar,Abandon,1,00:00:01,00:00:00,00:00:00
2025/03/20,18:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:02,00:08:08,00:01:54
2025/03/20,18:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Sold,1,00:00:03,00:17:55,00:00:33
2025/03/20,18:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:06,00:09:18,00:02:14
2025/03/20,18:00,Inbound Sales - Chat,Chat_Nectar,Post-Order Questions,1,00:00:05,00:27:34,00:00:30
2025/03/20,18:00,Inbound Sales - Chat,Chat_Siena,Sales - Sellable - Not Sold,1,00:00:02,00:06:42,00:04:02
2025/03/20,18:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Sold,1,00:00:04,00:27:18,00:10:43
2025/03/20,18:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:05,00:16:34,00:02:00
2025/03/20,18:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:06,00:28:46,00:04:20
2025/03/20,18:00,Inbound Sales - Chat,Chat_Nectar,Post-Order Questions,1,00:00:03,00:07:46,00:01:11
2025/03/20,18:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:04,00:18:30,00:03:27
2025/03/20,18:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:02,00:19:38,00:00:10
2025/03/20,18:00,Inbound Sales - Chat,Chat_Awara,Sales - Sellable - Not Sold,1,00:00:03,00:09:53,00:01:56
2025/03/20,18:00,Inbound Sales - Chat,Chat_Siena,Unresolved Interaction,1,00:00:05,00:33:11,00:04:03
2025/03/20,18:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:04,00:09:11,00:02:36
2025/03/20,18:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:06,01:29:28,00:23:42
2025/03/20,18:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:03,00:03:11,00:02:26
2025/03/20,18:00,Inbound Sales - Chat,Chat_DreamCloud,Fiberglass Inquiry,1,00:00:03,00:07:21,00:01:51
2025/03/20,18:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:03,00:37:24,00:11:53
2025/03/20,18:00,Inbound Sales - Chat,Chat_Nectar,Amazon_Retail,1,00:00:05,00:13:22,00:06:13
2025/03/20,18:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:06,00:07:54,00:02:35
2025/03/20,18:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:06,00:22:39,00:01:10
2025/03/20,18:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:02,00:13:58,00:02:02
2025/03/20,18:00,Inbound Sales - Chat,Chat_DreamCloud,Amazon_Retail,1,00:00:04,00:10:33,00:03:46
2025/03/20,18:00,Inbound Sales - Chat,Chat_Nectar,Amazon_Retail,1,00:00:06,00:06:17,00:01:08
2025/03/20,18:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:03,00:03:26,00:00:29
2025/03/20,18:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:05,00:06:53,00:04:48
2025/03/20,18:00,Inbound Sales - Chat,Chat_Nectar,Amazon_Retail,1,00:00:05,00:11:48,00:02:27
2025/03/20,18:00,Pre Transit - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:04,00:30:23,00:18:12
2025/03/20,18:00,Pre Transit - Chat,Chat_DreamCloud,Product Support,1,00:00:05,00:17:33,00:02:33
2025/03/20,18:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:02,00:16:10,00:07:44
2025/03/20,18:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Shipping Hold Request,1,00:00:03,00:06:36,00:00:01
2025/03/20,18:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Product Support,1,00:00:05,00:19:05,00:13:47
2025/03/20,19:00,Delivered - Chat,Chat_Nectar,Return - Comfort,1,00:00:03,00:41:24,00:11:59
2025/03/20,19:00,Early Returns - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:04,00:21:56,00:15:25
2025/03/20,19:00,Early Returns - Chat,Chat_Nectar,Return - Comfort,1,00:00:06,00:27:09,00:01:03
2025/03/20,19:00,Early Returns - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:05,00:21:59,00:10:21
2025/03/20,19:00,Early Returns - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:04,00:01:38,00:01:32
2025/03/20,19:00,Early Returns - Chat,Chat_Awara,Post-Order Questions,1,00:00:02,00:17:59,00:00:57
2025/03/20,19:00,Early Returns - Chat,Chat_Nectar,Product Support,1,00:00:05,00:08:22,00:01:54
2025/03/20,19:00,Early Returns - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:02,00:14:31,00:05:59
2025/03/20,19:00,Early Returns - Chat,Chat_Nectar,Return_Warranty Policy,1,00:00:03,00:28:38,00:00:56
2025/03/20,19:00,Early Returns - Chat,Chat_DreamCloud,Warranty Claims,1,00:00:02,00:28:30,00:23:26
2025/03/20,19:00,EOT Delivered - Chat,Chat_Nectar,Warranty Claims,1,00:01:10,00:28:15,00:04:00
2025/03/20,19:00,EOT Delivered - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:03,00:05:38,00:02:15
2025/03/20,19:00,EOT Delivered - Chat,Chat_Nectar,Post-Order Questions,1,00:00:02,00:11:08,00:01:53
2025/03/20,19:00,EOT Delivered - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:05,00:05:24,00:02:17
2025/03/20,19:00,EOT Delivered - Chat,Chat_Nectar,Refer-a-Friend,1,00:00:05,00:08:29,00:04:56
2025/03/20,19:00,EOT Delivered - Chat,Chat_DreamCloud,Warranty Claims,1,00:00:40,00:40:09,00:01:27
2025/03/20,19:00,EOT Delivered - Chat,Chat_Nectar,Post-Order Questions,1,00:00:14,00:06:53,00:01:07
2025/03/20,19:00,EOT Delivered - Chat,Chat_Nectar,Unresponsive Customer,1,00:01:06,00:06:49,00:01:18
2025/03/20,19:00,EOT Delivered - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:04,00:27:01,00:04:43
2025/03/20,19:00,In Transit - Chat,Chat_Siena,WISMO- Carrier Delay,1,00:00:02,00:03:24,00:00:00
2025/03/20,19:00,In Transit - Chat,Chat_DreamCloud,Shipping Status - Pre-Transit,1,00:00:06,00:11:58,00:02:58
2025/03/20,19:00,In Transit - Chat,Chat_Siena,Unresolved Interaction,1,00:00:05,00:09:05,00:04:00
2025/03/20,19:00,In Transit - Chat,Chat_DreamCloud,Shipping Status - Pre-Transit,1,00:00:05,00:18:38,00:04:52
2025/03/20,19:00,In Transit - Chat,Chat_Nectar,Abandon,1,00:00:03,00:04:11,00:01:26
2025/03/20,19:00,In Transit - Chat,Chat_DreamCloud,Abandon,1,00:00:02,00:04:14,00:00:38
2025/03/20,19:00,In Transit - Chat,Chat_DreamCloud,Return - No Longer Needed,1,00:00:05,00:33:55,00:01:28
2025/03/20,19:00,In Transit - Chat,Chat_Siena,Transit Issues,1,00:00:07,00:18:02,00:03:28
2025/03/20,19:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:02,00:11:03,00:05:28
2025/03/20,19:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:05,00:46:25,00:02:56
2025/03/20,19:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:02,00:28:32,00:03:30
2025/03/20,19:00,Inbound Sales - Chat,Chat_DreamCloud,Post-Order Questions,1,00:00:04,00:22:47,00:06:45
2025/03/20,19:00,Inbound Sales - Chat,Chat_Nectar,Abandon,1,00:00:05,00:00:00,00:00:00
2025/03/20,19:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:03,00:08:26,00:02:44
2025/03/20,19:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:03,00:02:35,00:00:08
2025/03/20,19:00,Inbound Sales - Chat,Chat_Siena,Amazon_Retail,1,00:00:04,00:07:37,00:01:56
2025/03/20,19:00,Inbound Sales - Chat,Chat_DreamCloud,SupportWGS,1,00:00:04,00:14:27,00:02:36
2025/03/20,19:00,Inbound Sales - Chat,Chat_DreamCloud,Post-Order Questions,1,00:00:04,00:12:18,00:00:06
2025/03/20,19:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:06,00:13:51,00:10:00
2025/03/20,19:00,Inbound Sales - Chat,Chat_Nectar,Post-Order Questions,1,00:00:05,00:13:17,00:02:39
2025/03/20,19:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:06,00:19:34,00:01:48
2025/03/20,19:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:04,00:30:25,00:19:35
2025/03/20,19:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:03,00:56:19,00:04:16
2025/03/20,19:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:02,00:13:25,00:00:37
2025/03/20,19:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Post-Order Questions,1,00:00:58,00:23:18,00:03:20
2025/03/20,19:00,Pre-Transit_Cancellations - Chat,Chat_Siena,Shipping Status - Pre-Transit,1,00:00:06,00:06:58,00:01:03
2025/03/20,19:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:05,00:05:31,00:02:40
2025/03/20,19:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Shipping Status - Pre-Transit,1,00:00:03,00:03:03,00:00:00
2025/03/20,19:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Post-Order Questions,1,00:00:05,00:15:09,00:02:52
2025/03/20,19:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Shipping Status - Pre-Transit,1,00:00:02,00:08:37,00:00:00
2025/03/20,19:00,Pre-Transit_Cancellations - Chat,Chat_Siena,Shipping Status - Pre-Transit,1,00:00:02,00:03:05,00:00:00
2025/03/20,20:00,Delivered - Chat,Chat_Nectar,Product Support,1,00:00:06,00:16:56,00:01:28
2025/03/20,20:00,Delivered - Chat,Chat_DreamCloud,Return - Comfort,1,00:00:02,00:42:43,00:01:11
