DATE,HOUR,SKILL,CAMPAIGN,DISPOSITION,INTERACTIONS,CHAT QUEUE TIME,HANDLE TIME,AFTER CHAT WORK
2025/06/02,06:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Shipping COA,1,00:00:17,00:16:59,00:05:23
2025/06/02,06:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Shipping COA,1,00:00:55,00:10:22,00:04:07
2025/06/02,06:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:04,00:10:30,00:01:37
2025/06/02,07:00,Delivered - Chat,Chat_DreamCloud,Return - Comfort,1,00:06:59,00:43:48,00:01:17
2025/06/02,07:00,Delivered - Chat,Chat_Nectar,Transit Damage,1,00:00:01,00:49:07,00:00:52
2025/06/02,07:00,Delivered - Chat,Chat_DreamCloud,Return - Follow-Up,1,00:00:27,00:14:54,00:03:08
2025/06/02,07:00,Early Returns - Chat,Chat_Nectar,Abandon,1,00:06:15,00:00:00,00:00:00
2025/06/02,07:00,Early Returns - Chat,Chat_DreamCloud,Abandon,1,00:00:57,00:00:00,00:00:00
2025/06/02,07:00,Early Returns - Chat,Chat_DreamCloud,Return - Comfort,1,00:05:03,00:37:27,00:00:45
2025/06/02,07:00,Early Returns - Chat,Chat_DreamCloud,Abandon,1,00:01:48,00:00:00,00:00:00
2025/06/02,07:00,Early Returns - Chat,Chat_Nectar,Transit Issues,1,00:00:02,00:31:22,00:06:03
2025/06/02,07:00,Early Returns - Chat,Chat_DreamCloud,Return - Comfort,1,00:03:01,00:13:39,00:00:00
2025/06/02,07:00,Early Returns - Chat,Chat_Nectar,Post-Order Questions,1,00:05:36,00:29:42,00:00:10
2025/06/02,07:00,Early Returns - Chat,Chat_Nectar,Unresolved Interaction,1,00:06:42,00:04:13,00:02:10
2025/06/02,07:00,Early Returns - Chat,Chat_Nectar,Return - Comfort,1,00:00:50,00:28:56,00:00:56
2025/06/02,07:00,Early Returns - Chat,Chat_Nectar,Abandon,1,00:03:47,00:00:00,00:00:00
2025/06/02,07:00,Early Returns - Chat,Chat_Nectar,Modify_Exchange Order,1,00:03:38,00:37:16,00:00:29
2025/06/02,07:00,Early Returns - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:06,00:13:27,00:05:24
2025/06/02,07:00,Early Returns - Chat,Chat_Nectar,Transit Issues,1,00:00:03,00:17:08,00:00:29
2025/06/02,07:00,Early Returns - Chat,Chat_DreamCloud,Post-Order Questions,1,00:04:26,00:23:37,00:01:30
2025/06/02,07:00,Early Returns - Chat,Chat_Nectar,Unresponsive Customer,1,00:01:44,00:02:39,00:01:29
2025/06/02,07:00,Early Returns - Chat,Chat_Nectar,Return - Comfort,1,00:06:34,00:40:10,00:00:23
2025/06/02,07:00,Early Returns - Chat,Chat_Nectar,Transit Damage,1,00:03:34,00:15:11,00:03:09
2025/06/02,07:00,Early Returns - Chat,Chat_DreamCloud,Transit Issues,1,00:01:13,00:39:10,00:05:54
2025/06/02,07:00,Early Returns - Chat,Chat_DreamCloud,Abandon,1,00:01:27,00:00:00,00:00:00
2025/06/02,07:00,EOT Delivered - Chat,Chat_Nectar,Warranty Claims,1,00:00:04,00:16:54,00:00:00
2025/06/02,07:00,EOT Delivered - Chat,Chat_DreamCloud,Abandon,1,00:01:09,00:00:00,00:00:00
2025/06/02,07:00,EOT Delivered - Chat,Chat_Nectar,Abandon,1,00:03:04,00:00:00,00:00:00
2025/06/02,07:00,EOT Delivered - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:05,00:45:52,00:00:07
2025/06/02,07:00,EOT Delivered - Chat,Chat_DreamCloud,Abandon,1,00:04:39,00:00:00,00:00:00
2025/06/02,07:00,In Transit - Chat,Chat_DreamCloud,Transit Issues,1,00:06:00,00:27:16,00:02:36
2025/06/02,07:00,In Transit - Chat,Chat_DreamCloud,Abandon,1,00:00:18,00:00:00,00:00:00
2025/06/02,07:00,In Transit - Chat,Chat_Nectar,Shipping Status - Pre-Transit,1,00:00:03,00:15:21,00:01:25
2025/06/02,07:00,In Transit - Chat,Chat_Siena,Unresolved Interaction,1,00:00:02,00:38:37,00:02:50
2025/06/02,07:00,In Transit - Chat,Chat_Nectar,Unresolved Interaction,1,00:04:30,00:05:01,00:04:29
2025/06/02,07:00,In Transit - Chat,Chat_Nectar,Shipping Status - Pre-Transit,1,00:02:50,00:17:36,00:00:25
2025/06/02,07:00,In Transit - Chat,Chat_DreamCloud,Cancel - Shipping Timeframe,1,00:00:04,00:15:49,00:02:32
2025/06/02,07:00,In Transit - Chat,Chat_Nectar,Unresponsive Customer,1,00:05:31,00:04:33,00:03:31
2025/06/02,07:00,In Transit - Chat,Chat_Nectar,Product Support,1,00:01:40,00:37:43,00:06:31
2025/06/02,07:00,In Transit - Chat,Chat_DreamCloud,Transit Issues,1,00:06:50,00:17:22,00:01:39
2025/06/02,07:00,In Transit - Chat,Chat_Awara,Manufacturing Defects_Damage,1,00:01:35,00:55:24,00:00:00
2025/06/02,07:00,In Transit - Chat,Chat_DreamCloud,Abandon,1,00:01:34,00:00:00,00:00:00
2025/06/02,07:00,In Transit - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:03:27,00:17:38,00:01:01
2025/06/02,07:00,In Transit - Chat,Chat_Siena,Unresolved Interaction,1,00:00:02,00:06:30,00:00:28
2025/06/02,07:00,In Transit - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:05:17,00:12:05,00:01:55
2025/06/02,07:00,In Transit - Chat,Chat_Nectar,Unresolved Interaction,1,00:01:33,00:23:10,00:03:49
2025/06/02,07:00,In Transit - Chat,Chat_Nectar,SupportWGS,1,00:03:10,00:14:37,00:00:46
2025/06/02,07:00,In Transit - Chat,Chat_Nectar,Post-Order Questions,1,00:04:26,00:27:32,00:01:50
2025/06/02,07:00,In Transit - Chat,Chat_DreamCloud,Shipping Status - Pre-Transit,1,00:00:04,00:08:10,00:00:13
2025/06/02,07:00,In Transit - Chat,Chat_Nectar,Transit Issues,1,00:00:05,00:16:47,00:05:06
2025/06/02,07:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:03:35,00:10:17,00:00:19
2025/06/02,07:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:01:22,00:16:47,00:06:57
2025/06/02,07:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:05,00:12:58,00:00:07
2025/06/02,07:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:34,00:14:54,00:01:24
2025/06/02,07:00,Inbound Sales - Chat,Chat_DreamCloud,Abandon,1,00:02:14,00:00:00,00:00:00
2025/06/02,07:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:02:27,00:11:07,00:02:57
2025/06/02,07:00,Inbound Sales - Chat,Chat_DreamCloud,Abandon,1,00:05:13,00:00:00,00:00:00
2025/06/02,07:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:03:24,00:02:58,00:00:25
2025/06/02,07:00,Inbound Sales - Chat,Chat_DreamCloud,Abandon,1,00:01:43,00:00:00,00:00:00
2025/06/02,07:00,Inbound Sales - Chat,Chat_Nectar,Abandon,1,00:00:38,00:00:00,00:00:00
2025/06/02,07:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:02:58,00:38:12,00:02:22
2025/06/02,07:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:56,00:12:23,00:03:38
2025/06/02,07:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:55,00:10:22,00:01:20
2025/06/02,07:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:01:27,00:21:33,00:00:15
2025/06/02,07:00,Inbound Sales - Chat,Chat_Siena,Unresponsive Customer,1,00:00:19,00:04:58,00:01:14
2025/06/02,07:00,Inbound Sales - Chat,Chat_Nectar,Product Support,1,00:04:14,00:15:21,00:02:38
2025/06/02,07:00,Inbound Sales - Chat,Chat_Awara,Return - Comfort,1,00:00:13,00:23:32,00:00:00
2025/06/02,07:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Sold,1,00:00:01,00:12:22,00:05:15
2025/06/02,07:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:03:35,00:03:36,00:00:00
2025/06/02,07:00,Inbound Sales - Chat,Chat_DreamCloud,Abandon,1,00:00:27,00:00:00,00:00:00
2025/06/02,07:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:01:38,00:04:20,00:01:57
2025/06/02,07:00,Inbound Sales - Chat,Chat_DreamCloud,Abandon,1,00:04:20,00:00:00,00:00:00
2025/06/02,07:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:02,00:39:34,00:06:16
2025/06/02,07:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:01:54,00:04:43,00:03:05
2025/06/02,07:00,Inbound Sales - Chat,Chat_Nectar,Abandon,1,00:02:50,00:00:00,00:00:00
2025/06/02,07:00,Inbound Sales - Chat,Chat_Nectar,Return - Comfort,1,00:05:25,00:14:20,00:01:34
2025/06/02,07:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:01:54,00:18:05,00:00:39
2025/06/02,07:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:01:47,00:20:43,00:03:26
2025/06/02,07:00,Inbound Sales - Chat,Chat_Nectar,Abandon,1,00:01:16,00:00:00,00:00:00
2025/06/02,07:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:03,00:12:52,00:02:29
2025/06/02,07:00,Inbound Sales - Chat,Chat_DreamCloud,Warranty Claims,1,00:00:05,00:16:08,00:00:00
2025/06/02,07:00,Inbound Sales - Chat,Chat_DreamCloud,Abandon,1,00:00:44,00:00:00,00:00:00
2025/06/02,07:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Sold,1,00:01:48,00:48:16,00:00:00
2025/06/02,07:00,Inbound Sales - Chat,Chat_DreamCloud,Abandon,1,00:01:48,00:00:00,00:00:00
2025/06/02,07:00,Inbound Sales - Chat,Chat_DreamCloud,Abandon,1,00:03:23,00:00:00,00:00:00
2025/06/02,07:00,Inbound Sales - Chat,Chat_DreamCloud,Warranty Claims,1,00:00:02,00:58:55,00:02:40
2025/06/02,07:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:02:02,00:30:37,00:09:21
2025/06/02,07:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:02:11,00:08:01,00:01:32
2025/06/02,07:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:05,00:14:01,00:04:53
2025/06/02,07:00,Inbound Sales - Chat,Chat_Nectar,Abandon,1,00:00:31,00:00:00,00:00:00
2025/06/02,07:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:28,00:15:17,00:03:29
2025/06/02,07:00,Inbound Sales - Chat,Chat_DreamCloud,Abandon,1,00:01:56,00:00:00,00:00:00
2025/06/02,07:00,Inbound Sales - Chat,Chat_Nectar,Abandon,1,00:02:41,00:00:00,00:00:00
2025/06/02,07:00,Inbound Sales - Chat,Chat_Nectar,Post-Order Questions,1,00:00:05,00:13:18,00:00:00
2025/06/02,07:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:03:06,00:04:29,00:03:18
2025/06/02,07:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:03:59,00:02:43,00:01:20
2025/06/02,07:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:01:41,00:28:51,00:01:55
2025/06/02,07:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:03:45,00:55:15,00:03:19
2025/06/02,07:00,Inbound Sales - Chat,Chat_Nectar,Return - Comfort,1,00:00:03,00:10:00,00:03:54
2025/06/02,07:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Sold,1,00:03:25,00:21:50,00:01:54
2025/06/02,07:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:29,00:09:39,00:02:05
2025/06/02,07:00,Inbound Sales - Chat,Chat_Siena,Sales - Sellable - Not Sold,1,00:01:01,00:27:32,00:02:37
2025/06/02,07:00,Inbound Sales - Chat,Chat_DreamCloud,Return - No Longer Needed,1,00:01:19,00:42:10,00:00:00
2025/06/02,07:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:02:39,00:43:10,00:05:11
2025/06/02,07:00,Inbound Sales - Chat,Chat_DreamCloud,Product Support,1,00:00:03,00:17:57,00:02:03
2025/06/02,07:00,Inbound Sales - Chat,Chat_Siena,Abandon,1,00:00:29,00:00:00,00:00:00
2025/06/02,07:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:41,00:12:43,00:01:55
2025/06/02,07:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:01:12,00:19:34,00:06:15
2025/06/02,07:00,Pre Transit - Chat,Chat_DreamCloud,Cancel - No Longer Need,1,00:03:55,00:21:29,00:00:00
2025/06/02,07:00,Pre Transit - Chat,Chat_Siena,Post-Order Questions,1,00:02:10,00:24:26,00:00:04
2025/06/02,07:00,Pre Transit - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:42,00:15:50,00:00:45
2025/06/02,07:00,Pre Transit - Chat,Chat_Siena,Shipping Status - Pre-Transit,1,00:00:02,00:23:20,00:01:26
2025/06/02,07:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Post-Order Questions,1,00:00:04,00:10:42,00:01:57
2025/06/02,07:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Unresolved Interaction,1,00:02:24,00:10:28,00:06:40
2025/06/02,07:00,Pre-Transit_Cancellations - Chat,Chat_Siena,Unresponsive Customer,1,00:00:04,00:16:47,00:00:00
2025/06/02,07:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:03:34,00:16:01,00:00:00
2025/06/02,07:00,Pre-Transit_Cancellations - Chat,Chat_Siena,Cancel - No Longer Need,1,00:05:14,00:19:38,00:01:05
2025/06/02,07:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Abandon,1,00:01:00,00:00:00,00:00:00
2025/06/02,07:00,Pre-Transit_Cancellations - Chat,Chat_Siena,Abandon,1,00:01:06,00:00:00,00:00:00
2025/06/02,07:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Abandon,1,00:00:43,00:00:00,00:00:00
2025/06/02,07:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Unresponsive Customer,1,00:02:05,00:07:39,00:02:26
2025/06/02,07:00,Pre-Transit_Cancellations - Chat,Chat_Siena,Abandon,1,00:03:32,00:00:00,00:00:00
2025/06/02,07:00,Pre-Transit_Cancellations - Chat,Chat_Siena,Unresponsive Customer,1,00:06:27,00:05:03,00:02:02
2025/06/02,07:00,Pre-Transit_Cancellations - Chat,Chat_Siena,Abandon,1,00:00:52,00:00:00,00:00:00
2025/06/02,07:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Product Support,1,00:00:03,00:37:04,00:02:45
2025/06/02,07:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Abandon,1,00:03:01,00:00:00,00:00:00
2025/06/02,07:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Cancel - No Longer Need,1,00:00:01,00:17:17,00:04:14
2025/06/02,08:00,Delivered - Chat,Chat_Nectar,Warranty Claims,1,00:03:24,00:25:57,00:03:28
2025/06/02,08:00,Delivered - Chat,Chat_Nectar,Return - Comfort,1,00:03:06,00:34:57,00:01:01
2025/06/02,08:00,Delivered - Chat,Chat_Nectar,Unresponsive Customer,1,00:05:02,00:04:19,00:00:00
2025/06/02,08:00,Delivered - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:04:29,00:32:17,00:11:13
2025/06/02,08:00,Delivered - Chat,Chat_DreamCloud,Return - Comfort,1,00:00:03,00:28:04,00:05:33
2025/06/02,08:00,Delivered - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:12,00:54:03,00:00:04
2025/06/02,08:00,Delivered - Chat,Chat_Nectar,Return - Comfort,1,00:02:40,00:28:04,00:00:02
2025/06/02,08:00,Delivered - Chat,Chat_DreamCloud,Return - Comfort,1,00:01:39,00:29:58,00:00:08
2025/06/02,08:00,Delivered - Chat,Chat_DreamCloud,Abandon,1,00:03:20,00:00:00,00:00:00
2025/06/02,08:00,Delivered - Chat,Chat_Nectar,Post-Order Questions,1,00:02:24,01:05:32,00:00:00
2025/06/02,08:00,Delivered - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:03:07,00:04:06,00:02:42
2025/06/02,08:00,Delivered - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:04,00:14:34,00:00:04
2025/06/02,08:00,Delivered - Chat,Chat_Nectar,Post-Order Questions,1,00:02:48,00:15:34,00:03:11
2025/06/02,08:00,Delivered - Chat,Chat_Nectar,Abandon,1,00:04:11,00:00:00,00:00:00
2025/06/02,08:00,Early Returns - Chat,Chat_Nectar,Abandon,1,00:04:02,00:00:00,00:00:00
2025/06/02,08:00,Early Returns - Chat,Chat_Siena,Product Support,1,00:03:50,00:09:58,00:02:16
2025/06/02,08:00,Early Returns - Chat,Chat_Nectar,Warranty Claims,1,00:00:05,00:11:58,00:02:13
2025/06/02,08:00,Early Returns - Chat,Chat_DreamCloud,Abandon,1,00:01:44,00:00:00,00:00:00
2025/06/02,08:00,Early Returns - Chat,Chat_DreamCloud,Return - Comfort,1,00:02:44,00:41:59,00:00:00
2025/06/02,08:00,Early Returns - Chat,Chat_Nectar,Abandon,1,00:00:04,00:00:00,00:00:00
2025/06/02,08:00,Early Returns - Chat,Chat_Nectar,Unresolved Interaction,1,00:03:53,00:09:57,00:02:14
2025/06/02,08:00,Early Returns - Chat,Chat_Nectar,Abandon,1,00:02:11,00:00:00,00:00:00
2025/06/02,08:00,Early Returns - Chat,Chat_Nectar,Unresolved Interaction,1,00:05:03,00:05:04,00:02:28
2025/06/02,08:00,Early Returns - Chat,Chat_Nectar,Unresolved Interaction,1,00:03:45,00:25:44,00:07:36
2025/06/02,08:00,Early Returns - Chat,Chat_Nectar,Abandon,1,00:03:00,00:00:00,00:00:00
2025/06/02,08:00,Early Returns - Chat,Chat_Awara,Manufacturing Defects_Damage,1,00:04:05,01:02:00,00:01:19
2025/06/02,08:00,Early Returns - Chat,Chat_Siena,Unresolved Interaction,1,00:00:02,00:33:08,00:00:57
2025/06/02,08:00,Early Returns - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:01,00:01:20,00:01:15
2025/06/02,08:00,Early Returns - Chat,Chat_Nectar,Abandon,1,00:01:30,00:00:00,00:00:00
2025/06/02,08:00,Early Returns - Chat,Chat_DreamCloud,Return - Wrong Product,1,00:00:03,00:42:43,00:02:44
2025/06/02,08:00,Early Returns - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:02,00:03:05,00:01:05
2025/06/02,08:00,Early Returns - Chat,Chat_Nectar,Return - No Longer Needed,1,00:04:09,01:29:05,00:01:43
2025/06/02,08:00,Early Returns - Chat,Chat_Nectar,Transit Damage,1,00:00:04,00:16:49,00:06:15
2025/06/02,08:00,Early Returns - Chat,Chat_Nectar,Transit Damage,1,00:01:23,01:04:08,00:00:00
2025/06/02,08:00,EOT Delivered - Chat,Chat_DreamCloud,Product Support,1,00:00:25,00:23:00,00:00:19
2025/06/02,08:00,EOT Delivered - Chat,Chat_Nectar,Product Support,1,00:00:03,00:08:58,00:02:39
2025/06/02,08:00,EOT Delivered - Chat,Chat_Nectar,Warranty Claims,1,00:02:35,00:13:50,00:03:58
2025/06/02,08:00,EOT Delivered - Chat,Chat_Nectar,Return - Comfort,1,00:02:14,00:37:26,00:00:00
2025/06/02,08:00,EOT Delivered - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:05,00:06:31,00:02:11
2025/06/02,08:00,EOT Delivered - Chat,Chat_DreamCloud,Product Support,1,00:00:04,00:11:04,00:04:11
2025/06/02,08:00,EOT Delivered - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:05,00:06:45,00:02:33
2025/06/02,08:00,EOT Delivered - Chat,Chat_DreamCloud,Warranty Claims,1,00:00:04,00:37:08,00:00:22
2025/06/02,08:00,EOT Delivered - Chat,Chat_Nectar,Warranty Claims,1,00:02:12,00:20:42,00:06:22
2025/06/02,08:00,In Transit - Chat,Chat_Nectar,Shipping Status - Pre-Transit,1,00:00:02,00:40:39,00:00:16
2025/06/02,08:00,In Transit - Chat,Chat_Nectar,Abandon,1,00:04:06,00:00:00,00:00:00
2025/06/02,08:00,In Transit - Chat,Chat_Nectar,Return - Follow-Up,1,00:00:02,00:46:21,00:09:18
2025/06/02,08:00,In Transit - Chat,Chat_DreamCloud,Post-Order Questions,1,00:00:02,00:10:49,00:02:51
2025/06/02,08:00,In Transit - Chat,Chat_Nectar,Abandon,1,00:00:13,00:00:00,00:00:00
2025/06/02,08:00,In Transit - Chat,Chat_DreamCloud,SupportWGS,1,00:00:47,00:14:08,00:01:29
2025/06/02,08:00,In Transit - Chat,Chat_DreamCloud,Abandon,1,00:00:13,00:00:00,00:00:00
2025/06/02,08:00,In Transit - Chat,Chat_Nectar,Post-Order Questions,1,00:00:08,00:10:39,00:00:37
2025/06/02,08:00,In Transit - Chat,Chat_Nectar,Return_Warranty Policy,1,00:00:18,00:21:35,00:01:38
2025/06/02,08:00,In Transit - Chat,Chat_Nectar,Shipping Hold Request,1,00:00:02,00:47:24,00:03:46
2025/06/02,08:00,In Transit - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:04,00:19:13,00:03:12
2025/06/02,08:00,In Transit - Chat,Chat_Nectar,Shipping Status - Pre-Transit,1,00:00:03,00:28:59,00:11:04
2025/06/02,08:00,In Transit - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:03,00:20:22,00:03:27
2025/06/02,08:00,In Transit - Chat,Chat_DreamCloud,Transit Issues,1,00:05:31,00:14:41,00:08:32
2025/06/02,08:00,In Transit - Chat,Chat_DreamCloud,Shipping Status - Pre-Transit,1,00:00:51,00:04:45,00:00:18
2025/06/02,08:00,In Transit - Chat,Chat_DreamCloud,Return - Follow-Up,1,00:01:02,00:24:37,00:03:34
2025/06/02,08:00,In Transit - Chat,Chat_Nectar,Unresolved Interaction,1,00:03:06,00:03:21,00:01:59
2025/06/02,08:00,In Transit - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:03:39,00:22:27,00:01:53
2025/06/02,08:00,In Transit - Chat,Chat_Awara,Abandon,1,00:00:50,00:00:00,00:00:00
2025/06/02,08:00,In Transit - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:04,00:28:20,00:00:14
2025/06/02,08:00,In Transit - Chat,Chat_Siena,Unresolved Interaction,1,00:03:49,00:02:07,00:02:04
2025/06/02,08:00,In Transit - Chat,Chat_DreamCloud,Abandon,1,00:04:27,00:00:00,00:00:00
2025/06/02,08:00,In Transit - Chat,Chat_Nectar,Return - Comfort,1,00:02:12,01:03:05,00:03:26
2025/06/02,08:00,In Transit - Chat,Chat_Nectar,Shipping Status - Pre-Transit,1,00:02:12,01:02:50,00:03:54
2025/06/02,08:00,In Transit - Chat,Chat_Nectar,Abandon,1,00:00:06,00:00:00,00:00:00
2025/06/02,08:00,In Transit - Chat,Chat_DreamCloud,SupportWGS,1,00:02:11,00:16:40,00:00:10
2025/06/02,08:00,In Transit - Chat,Chat_Nectar,Shipping Hold Request,1,00:02:53,00:13:11,00:01:46
2025/06/02,08:00,In Transit - Chat,Chat_DreamCloud,Shipping Status - Pre-Transit,1,00:00:03,00:17:55,00:00:21
2025/06/02,08:00,In Transit - Chat,Chat_DreamCloud,Product Support,1,00:04:13,00:12:32,00:01:40
2025/06/02,08:00,In Transit - Chat,Chat_Nectar,Abandon,1,00:02:00,00:00:00,00:00:00
2025/06/02,08:00,In Transit - Chat,Chat_DreamCloud,Abandon,1,00:01:10,00:00:00,00:00:00
2025/06/02,08:00,In Transit - Chat,Chat_DreamCloud,Shipping Status - Pre-Transit,1,00:01:54,00:43:28,00:00:11
2025/06/02,08:00,In Transit - Chat,Chat_DreamCloud,Shipping Status - Pre-Transit,1,00:00:11,00:34:46,00:00:07
2025/06/02,08:00,Inbound Sales - Chat,Chat_Siena,Abandon,1,00:00:05,00:00:00,00:00:00
2025/06/02,08:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Sold,1,00:00:55,00:51:33,00:02:36
2025/06/02,08:00,Inbound Sales - Chat,Chat_DreamCloud,Product Support,1,00:04:27,00:32:00,00:00:11
2025/06/02,08:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:31,00:33:05,00:00:05
2025/06/02,08:00,Inbound Sales - Chat,Chat_Nectar,Abandon,1,00:03:15,00:00:00,00:00:00
2025/06/02,08:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Sold,1,00:00:02,00:41:10,00:00:08
2025/06/02,08:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:01:40,00:07:29,00:00:28
2025/06/02,08:00,Inbound Sales - Chat,Chat_Siena,Sales - Sellable - Not Sold,1,00:00:22,00:04:01,00:01:42
2025/06/02,08:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:29,00:18:41,00:01:53
2025/06/02,08:00,Inbound Sales - Chat,Chat_DreamCloud,Post-Order Questions,1,00:00:03,00:07:18,00:00:49
2025/06/02,08:00,Inbound Sales - Chat,Chat_DreamCloud,Abandon,1,00:01:07,00:00:00,00:00:00
2025/06/02,08:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:10,00:09:02,00:00:35
2025/06/02,08:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:02:50,00:04:47,00:01:53
2025/06/02,08:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:01:50,00:06:52,00:01:06
2025/06/02,08:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:05,00:24:18,00:03:44
2025/06/02,08:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:01:44,00:17:47,00:08:02
2025/06/02,08:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:04,00:21:37,00:03:50
2025/06/02,08:00,Inbound Sales - Chat,Chat_Nectar,Shipping Status - Pre-Transit,1,00:00:02,00:31:10,00:01:18
2025/06/02,08:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Sold,1,00:01:24,00:27:04,00:00:00
2025/06/02,08:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:03:26,00:04:00,00:00:11
2025/06/02,08:00,Inbound Sales - Chat,Chat_Nectar,Product Support,1,00:00:10,00:10:31,00:02:25
2025/06/02,08:00,Inbound Sales - Chat,Chat_Awara,Sales - Sellable - Not Sold,1,00:00:02,00:11:37,00:01:03
2025/06/02,08:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Sold,1,00:00:04,00:42:57,00:02:33
