DATE,HOUR,SKILL,CAMPAIGN,DISPOSITION,INTERACTIONS,CHAT QUEUE TIME,HANDLE TIME,AFTER CHAT WORK
2025/06/12,15:00,Inbound Sales - Chat,Chat_Nectar,Abandon,1,00:03:37,00:00:00,00:00:00
2025/06/12,15:00,Inbound Sales - Chat,Chat_Nectar,Warranty Claims,1,00:00:02,00:36:33,00:00:08
2025/06/12,15:00,Inbound Sales - Chat,Chat_Nectar,Abandon,1,00:00:47,00:00:00,00:00:00
2025/06/12,15:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:01:01,00:24:07,00:01:28
2025/06/12,15:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:05,00:49:38,00:00:40
2025/06/12,15:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:04,00:12:09,00:01:00
2025/06/12,15:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:02,00:06:49,00:01:56
2025/06/12,15:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Sold,1,00:00:05,00:24:32,00:00:33
2025/06/12,15:00,Inbound Sales - Chat,Chat_DreamCloud,Product Support,1,00:03:57,00:09:21,00:00:15
2025/06/12,15:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:02,00:29:41,00:01:44
2025/06/12,15:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:01:34,00:11:45,00:04:48
2025/06/12,15:00,Inbound Sales - Chat,Chat_DreamCloud,Warranty Claims,1,00:00:03,00:16:34,00:06:05
2025/06/12,15:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:03,00:24:32,00:05:40
2025/06/12,15:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:01:38,00:56:17,00:00:00
2025/06/12,15:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:05,00:04:46,00:00:00
2025/06/12,15:00,Inbound Sales - Chat,Chat_Awara,Unresponsive Customer,1,00:00:03,00:04:28,00:00:14
2025/06/12,15:00,Inbound Sales - Chat,Chat_Nectar,Abandon,1,00:01:48,00:00:00,00:00:00
2025/06/12,15:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:02,00:09:29,00:01:03
2025/06/12,15:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:02,00:22:16,00:00:15
2025/06/12,15:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:02,00:09:05,00:01:03
2025/06/12,15:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Warranty Claims,1,00:01:00,00:10:36,00:01:16
2025/06/12,15:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Post-Order Questions,1,00:00:01,00:09:42,00:01:42
2025/06/12,15:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Shipping Status - Pre-Transit,1,00:00:03,00:12:21,00:02:03
2025/06/12,16:00,Delivered - Chat,Chat_Nectar,Abandon,1,00:01:21,00:00:00,00:00:00
2025/06/12,16:00,Delivered - Chat,Chat_Nectar,Abandon,1,00:01:09,00:00:00,00:00:00
2025/06/12,16:00,Delivered - Chat,Chat_Nectar,Warranty Claims,1,00:00:05,00:13:16,00:02:28
2025/06/12,16:00,Early Returns - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:03,00:11:50,00:07:26
2025/06/12,16:00,Early Returns - Chat,Chat_Nectar,Return - No Longer Needed,1,00:00:19,00:30:07,00:00:32
2025/06/12,16:00,Early Returns - Chat,Chat_Nectar,Post-Order Questions,1,00:00:05,01:00:45,00:00:40
2025/06/12,16:00,Early Returns - Chat,Chat_Awara,Unresolved Interaction,1,00:00:04,00:12:26,00:07:16
2025/06/12,16:00,Early Returns - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:02:47,00:04:17,00:03:24
2025/06/12,16:00,Early Returns - Chat,Chat_DreamCloud,Transit Issues,1,00:00:05,00:23:01,00:02:51
2025/06/12,16:00,Early Returns - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:05,00:08:31,00:05:22
2025/06/12,16:00,Early Returns - Chat,Chat_DreamCloud,Return - Follow-Up,1,00:05:10,00:14:38,00:03:34
2025/06/12,16:00,Early Returns - Chat,Chat_Nectar,Return - Wrong Product,1,00:00:04,01:19:14,00:03:50
2025/06/12,16:00,Early Returns - Chat,Chat_Nectar,Unresponsive Customer,1,00:03:16,00:15:45,00:07:18
2025/06/12,16:00,Early Returns - Chat,Chat_Nectar,Refer-a-Friend,1,00:00:03,00:13:27,00:01:36
2025/06/12,16:00,Early Returns - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:05,00:17:16,00:02:27
2025/06/12,16:00,Early Returns - Chat,Chat_Awara,Return - Comfort,1,00:00:02,00:43:38,00:02:03
2025/06/12,16:00,Early Returns - Chat,Chat_DreamCloud,Return_Warranty Policy,1,00:00:05,00:19:53,00:02:23
2025/06/12,16:00,Early Returns - Chat,Chat_Awara,Unresolved Interaction,1,00:00:05,00:10:45,00:05:47
2025/06/12,16:00,EOT Delivered - Chat,Chat_DreamCloud,Return - Follow-Up,1,00:00:05,00:23:41,00:08:58
2025/06/12,16:00,EOT Delivered - Chat,Chat_Nectar,Abandon,1,00:00:21,00:00:00,00:00:00
2025/06/12,16:00,EOT Delivered - Chat,Chat_Nectar,Warranty Claims,1,00:00:04,00:13:48,00:02:45
2025/06/12,16:00,EOT Delivered - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:05,00:16:30,00:02:36
2025/06/12,16:00,EOT Delivered - Chat,Chat_Nectar,Unresponsive Customer,1,00:01:02,00:03:37,00:01:38
2025/06/12,16:00,EOT Delivered - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:28,00:06:18,00:03:04
2025/06/12,16:00,EOT Delivered - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:02,00:03:57,00:00:58
2025/06/12,16:00,In Transit - Chat,Chat_Nectar,Shipping Status - Pre-Transit,1,00:01:32,00:18:34,00:01:09
2025/06/12,16:00,In Transit - Chat,Chat_DreamCloud,Transit Issues,1,00:00:36,00:39:35,00:00:06
2025/06/12,16:00,In Transit - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:03,00:03:49,00:01:20
2025/06/12,16:00,In Transit - Chat,Chat_Siena,Shipping Status - Pre-Transit,1,00:01:17,00:27:27,00:15:41
2025/06/12,16:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:05,00:38:05,00:17:35
2025/06/12,16:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:06:29,00:01:11,00:00:37
2025/06/12,16:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:05,00:18:10,00:06:15
2025/06/12,16:00,Inbound Sales - Chat,Chat_Siena,Unresponsive Customer,1,00:04:34,00:00:46,00:00:13
2025/06/12,16:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:42,00:14:48,00:11:34
2025/06/12,16:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:02:20,00:20:38,00:00:46
2025/06/12,16:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:02,00:02:49,00:00:16
2025/06/12,16:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:03:29,00:20:01,00:05:41
2025/06/12,16:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:02,00:10:57,00:03:07
2025/06/12,16:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:08,00:05:07,00:00:20
2025/06/12,16:00,Inbound Sales - Chat,Chat_Nectar,Return - Follow-Up,1,00:01:13,00:23:39,00:02:32
2025/06/12,16:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:05,00:48:56,00:00:34
2025/06/12,16:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:49,00:17:08,00:00:03
2025/06/12,16:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:25,00:13:43,00:06:05
2025/06/12,16:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Sold,1,00:03:19,00:38:00,00:01:05
2025/06/12,16:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:05,00:09:49,00:05:42
2025/06/12,16:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:02,00:16:50,00:00:14
2025/06/12,16:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:07,00:05:00,00:02:05
2025/06/12,16:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:02,00:13:08,00:00:05
2025/06/12,16:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:02:27,00:04:12,00:00:42
2025/06/12,16:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:03,00:11:59,00:03:39
2025/06/12,16:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:18,00:25:14,00:15:41
2025/06/12,16:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:26,00:14:54,00:01:43
2025/06/12,16:00,Inbound Sales - Chat,Chat_Nectar,Abandon,1,00:04:00,00:00:00,00:00:00
2025/06/12,16:00,Inbound Sales - Chat,Chat_Siena,Unresolved Interaction,1,00:00:01,00:19:11,00:03:45
2025/06/12,16:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:05,00:06:47,00:00:00
2025/06/12,16:00,Inbound Sales - Chat,Chat_Awara,Sales - Sellable - Not Sold,1,00:02:01,00:09:29,00:00:13
2025/06/12,16:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:02,00:21:33,00:09:24
2025/06/12,16:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:03,00:31:06,00:04:56
2025/06/12,16:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:03,00:08:21,00:02:11
2025/06/12,16:00,Pre Transit - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:04,00:13:46,00:09:46
2025/06/12,16:00,Pre Transit - Chat,Chat_Nectar,Shipping COA,1,00:00:04,00:25:25,00:02:27
2025/06/12,16:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Post-Order Questions,1,00:00:04,00:09:49,00:02:52
2025/06/12,16:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:04:42,00:03:15,00:01:14
2025/06/12,17:00,Delivered - Chat,Chat_Nectar,Post-Order Questions,1,00:00:05,00:21:27,00:03:37
2025/06/12,17:00,Delivered - Chat,Chat_DreamCloud,Return - Comfort,1,00:00:04,00:32:17,00:06:03
2025/06/12,17:00,Delivered - Chat,Chat_DreamCloud,Unsubscribe Request,1,00:00:04,00:08:29,00:00:31
2025/06/12,17:00,Delivered - Chat,Chat_Awara,Return - Comfort,1,00:00:02,00:23:31,00:00:30
2025/06/12,17:00,Delivered - Chat,Chat_DreamCloud,Warranty Claims,1,00:00:05,01:01:10,00:00:05
2025/06/12,17:00,Delivered - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:04,00:06:38,00:00:51
2025/06/12,17:00,Delivered - Chat,Chat_Nectar,Post-Order Questions,1,00:00:05,00:08:45,00:01:18
2025/06/12,17:00,Early Returns - Chat,Chat_DreamCloud,Post-Order Questions,1,00:00:05,00:05:55,00:02:08
2025/06/12,17:00,Early Returns - Chat,Chat_Nectar,Modify_Exchange Order,1,00:00:05,00:52:38,00:01:02
2025/06/12,17:00,Early Returns - Chat,Chat_Nectar,Warranty Claims,1,00:00:04,00:56:59,00:00:58
2025/06/12,17:00,Early Returns - Chat,Chat_Nectar,Post-Order Questions,1,00:00:05,00:50:23,00:00:06
2025/06/12,17:00,Early Returns - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:02,00:08:06,00:01:45
2025/06/12,17:00,Early Returns - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:04,00:10:59,00:06:00
2025/06/12,17:00,In Transit - Chat,Chat_DreamCloud,Shipping Status - Pre-Transit,1,00:01:00,00:42:11,00:04:00
2025/06/12,17:00,In Transit - Chat,Chat_DreamCloud,Shipping Status - Pre-Transit,1,00:01:50,00:09:42,00:00:05
2025/06/12,17:00,In Transit - Chat,Chat_DreamCloud,Shipping Status - Pre-Transit,1,00:00:32,00:22:21,00:00:08
2025/06/12,17:00,In Transit - Chat,Chat_DreamCloud,Post-Order Questions,1,00:00:02,00:10:42,00:01:11
2025/06/12,17:00,In Transit - Chat,Chat_Nectar,Cancel - Shipping Timeframe,1,00:00:45,00:21:43,00:00:33
2025/06/12,17:00,In Transit - Chat,Chat_DreamCloud,Cancel - No Longer Need,1,00:00:03,00:28:43,00:00:00
2025/06/12,17:00,Inbound Sales - Chat,Chat_Nectar,Product Support,1,00:00:02,00:04:31,00:00:00
2025/06/12,17:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:05,00:04:58,00:02:49
2025/06/12,17:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:06,00:12:45,00:01:22
2025/06/12,17:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:02,00:20:07,00:00:00
2025/06/12,17:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:03,00:12:32,00:03:17
2025/06/12,17:00,Inbound Sales - Chat,Chat_Nectar,Product Support,1,00:00:03,00:05:04,00:00:39
2025/06/12,17:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:01:51,00:16:44,00:00:50
2025/06/12,17:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:05,00:15:14,00:06:25
2025/06/12,17:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:03,00:28:57,00:00:00
2025/06/12,17:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:02,00:15:13,00:00:00
2025/06/12,17:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:05,00:39:43,00:05:26
2025/06/12,17:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Sold,1,00:00:02,00:31:58,00:00:00
2025/06/12,17:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:02,00:24:21,00:06:28
2025/06/12,17:00,Inbound Sales - Chat,Chat_Nectar,Post-Order Questions,1,00:00:55,00:06:21,00:03:19
2025/06/12,17:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:04,00:07:22,00:01:02
2025/06/12,17:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:04,00:04:19,00:00:24
2025/06/12,17:00,Inbound Sales - Chat,Chat_DreamCloud,Product Support,1,00:00:05,00:26:28,00:00:11
2025/06/12,17:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:03,00:08:48,00:01:24
2025/06/12,17:00,Inbound Sales - Chat,Chat_Nectar,Shipping Hold Request,1,00:00:04,00:16:30,00:04:06
2025/06/12,17:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:05,00:37:40,00:05:25
2025/06/12,17:00,Inbound Sales - Chat,Chat_Nectar,Shipping Status - Pre-Transit,1,00:00:05,00:26:36,00:02:14
2025/06/12,17:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:01:37,00:09:52,00:06:12
2025/06/12,17:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:05,00:18:21,00:06:23
2025/06/12,17:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:04,00:05:41,00:04:24
2025/06/12,17:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:05,00:16:32,00:02:43
2025/06/12,17:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:05,00:58:25,00:02:17
2025/06/12,17:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:02:15,00:17:32,00:05:14
2025/06/12,17:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:05,00:50:13,00:00:00
2025/06/12,17:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:03,00:22:20,00:03:48
2025/06/12,17:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:03,00:24:09,00:02:06
2025/06/12,17:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:02,00:36:34,00:07:03
2025/06/12,17:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:04,00:04:12,00:00:42
2025/06/12,17:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:02,00:32:02,00:01:47
2025/06/12,17:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:05,00:16:46,00:02:28
2025/06/12,17:00,Pre Transit - Chat,Chat_Nectar,Shipping Hold Request,1,00:00:01,00:08:35,00:00:12
2025/06/12,17:00,Pre Transit - Chat,Chat_Nectar,Shipping Hold Request,1,00:00:02,00:13:06,00:01:33
2025/06/12,17:00,Pre Transit - Chat,Chat_Siena,Cancel - Shipping Timeframe,1,00:01:21,00:33:42,00:00:04
2025/06/12,17:00,Pre Transit - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:28,00:09:20,00:02:41
2025/06/12,17:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:03,00:05:48,00:02:07
2025/06/12,17:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Return - No Longer Needed,1,00:00:05,00:22:37,00:02:53
2025/06/12,17:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Return - Comfort,1,00:00:06,00:13:47,00:03:09
2025/06/12,17:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Post-Order Questions,1,00:00:02,00:39:43,00:00:39
2025/06/12,17:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Return - No Longer Needed,1,00:00:06,00:28:59,00:00:05
2025/06/12,17:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Post-Order Questions,1,00:00:52,00:16:30,00:03:07
2025/06/12,17:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Cancel - No Longer Need,1,00:00:03,00:32:03,00:00:10
2025/06/12,17:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Return_Warranty Policy,1,00:00:05,00:25:03,00:05:07
2025/06/12,18:00,Delivered - Chat,Chat_Nectar,Return - Comfort,1,00:00:28,00:22:17,00:01:04
2025/06/12,18:00,Delivered - Chat,Chat_Nectar,Abandon,1,00:02:22,00:00:00,00:00:00
2025/06/12,18:00,Delivered - Chat,Chat_Siena,Unresponsive Customer,1,00:00:28,00:04:16,00:01:14
2025/06/12,18:00,Delivered - Chat,Chat_Nectar,Return - Comfort,1,00:00:03,00:27:09,00:03:13
2025/06/12,18:00,Delivered - Chat,Chat_Nectar,Unresolved Interaction,1,00:01:34,00:08:47,00:04:39
2025/06/12,18:00,Delivered - Chat,Chat_Nectar,Warranty Claims,1,00:00:04,00:12:13,00:02:41
2025/06/12,18:00,Delivered - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:57,00:02:09,00:01:34
2025/06/12,18:00,Early Returns - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:04,00:14:17,00:00:08
2025/06/12,18:00,Early Returns - Chat,Chat_DreamCloud,Return - Comfort,1,00:00:02,00:13:02,00:03:45
2025/06/12,18:00,Early Returns - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:06,00:12:43,00:00:29
2025/06/12,18:00,Early Returns - Chat,Chat_DreamCloud,Post-Order Questions,1,00:00:04,00:06:17,00:00:43
2025/06/12,18:00,Early Returns - Chat,Chat_Nectar,Return - Comfort,1,00:02:35,00:22:38,00:00:46
2025/06/12,18:00,EOT Delivered - Chat,Chat_Nectar,Warranty Claims,1,00:00:43,00:13:42,00:05:39
2025/06/12,18:00,EOT Delivered - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:02,00:10:05,00:02:08
2025/06/12,18:00,EOT Delivered - Chat,Chat_Nectar,Warranty Claims,1,00:00:03,00:10:35,00:02:34
2025/06/12,18:00,EOT Delivered - Chat,Chat_Nectar,Warranty Claims,1,00:00:04,00:21:38,00:04:30
2025/06/12,18:00,In Transit - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:05,00:30:30,00:03:11
2025/06/12,18:00,In Transit - Chat,Chat_Nectar,Post-Order Questions,1,00:01:12,00:12:44,00:00:32
2025/06/12,18:00,In Transit - Chat,Chat_Nectar,Abandon,1,00:00:23,00:00:00,00:00:00
2025/06/12,18:00,In Transit - Chat,Chat_DreamCloud,Post-Order Questions,1,00:00:56,00:12:19,00:01:03
2025/06/12,18:00,In Transit - Chat,Chat_Awara,Unresponsive Customer,1,00:00:05,00:40:34,00:01:31
2025/06/12,18:00,In Transit - Chat,Chat_Nectar,Unresponsive Customer,1,00:01:36,00:08:51,00:05:51
2025/06/12,18:00,In Transit - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:02,00:06:22,00:02:11
2025/06/12,18:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Sold,1,00:00:02,00:56:45,00:00:56
2025/06/12,18:00,Inbound Sales - Chat,Chat_DreamCloud,Post-Order Questions,1,00:00:35,00:10:15,00:02:07
2025/06/12,18:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:01:00,00:11:15,00:00:40
2025/06/12,18:00,Inbound Sales - Chat,Chat_Nectar,Product Support,1,00:00:04,00:17:30,00:01:55
2025/06/12,18:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:01,00:14:56,00:09:46
2025/06/12,18:00,Inbound Sales - Chat,Chat_Siena,Abandon,1,00:00:13,00:00:00,00:00:00
2025/06/12,18:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:32,00:18:30,00:07:18
2025/06/12,18:00,Inbound Sales - Chat,Chat_DreamCloud,Post-Order Questions,1,00:00:03,00:11:25,00:00:00
2025/06/12,18:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:01,00:21:22,00:09:16
2025/06/12,18:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:05,00:23:28,00:03:19
2025/06/12,18:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:03,00:16:30,00:00:51
2025/06/12,18:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:04,00:18:39,00:01:13
2025/06/12,18:00,Inbound Sales - Chat,Chat_Siena,Unresponsive Customer,1,00:00:58,00:06:55,00:04:53
2025/06/12,18:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:05,00:20:29,00:08:40
2025/06/12,18:00,Inbound Sales - Chat,Chat_Nectar,Product Support,1,00:00:22,00:25:44,00:03:33
2025/06/12,18:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:06,00:08:46,00:00:03
2025/06/12,18:00,Inbound Sales - Chat,Chat_Awara,Sales - Sellable - Not Sold,1,00:00:02,00:25:40,00:15:40
2025/06/12,18:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:45,00:15:41,00:00:00
2025/06/12,18:00,Inbound Sales - Chat,Chat_DreamCloud,Amazon_Retail,1,00:00:05,00:21:30,00:06:16
2025/06/12,18:00,Inbound Sales - Chat,Chat_Nectar,Abandon,1,00:01:39,00:00:00,00:00:00
2025/06/12,18:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:02,00:02:42,00:02:33
2025/06/12,18:00,Pre Transit - Chat,Chat_Nectar,Unresolved Interaction,1,00:03:01,00:22:31,00:05:31
2025/06/12,18:00,Pre Transit - Chat,Chat_Siena,Unresolved Interaction,1,00:00:05,00:15:40,00:02:05
2025/06/12,18:00,Pre Transit - Chat,Chat_Nectar,Shipping Status - Pre-Transit,1,00:00:03,00:14:51,00:01:44
2025/06/12,18:00,Pre Transit - Chat,Chat_DreamCloud,Cancel - Shipping Timeframe,1,00:00:04,00:35:52,00:00:41
2025/06/12,18:00,Pre Transit - Chat,Chat_Nectar,Shipping Status - Pre-Transit,1,00:00:02,00:14:08,00:03:33
2025/06/12,18:00,Pre-Transit_Cancellations - Chat,Chat_Siena,Cancel - Shipping Timeframe,1,00:00:04,00:30:12,00:03:52
2025/06/12,18:00,Pre-Transit_Cancellations - Chat,Chat_Siena,Unresponsive Customer,1,00:00:03,00:08:58,00:02:48
2025/06/12,18:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:02,00:09:14,00:06:48
2025/06/12,19:00,Delivered - Chat,Chat_DreamCloud,Post-Order Questions,1,00:00:02,00:15:24,00:00:07
2025/06/12,19:00,Delivered - Chat,Chat_Nectar,Warranty Claims,1,00:00:03,00:20:50,00:04:06
2025/06/12,19:00,Delivered - Chat,Chat_Nectar,Return - Comfort,1,00:00:04,00:34:10,00:03:14
2025/06/12,19:00,Early Returns - Chat,Chat_Nectar,Return - No Longer Needed,1,00:00:03,00:45:19,00:01:18
2025/06/12,19:00,Early Returns - Chat,Chat_Nectar,Return - Comfort,1,00:00:23,00:49:54,00:00:15
2025/06/12,19:00,Early Returns - Chat,Chat_DreamCloud,Return - Comfort,1,00:00:06,00:15:53,00:02:26
2025/06/12,19:00,Early Returns - Chat,Chat_DreamCloud,Cancel - Wrong Product,1,00:00:02,00:46:31,00:04:16
2025/06/12,19:00,Early Returns - Chat,Chat_Nectar,Unresponsive Customer,1,00:01:22,00:10:29,00:03:38
2025/06/12,19:00,In Transit - Chat,Chat_DreamCloud,Product Support,1,00:00:17,00:13:45,00:02:41
2025/06/12,19:00,In Transit - Chat,Chat_DreamCloud,Shipping COA,1,00:01:12,00:14:01,00:05:41
2025/06/12,19:00,In Transit - Chat,Chat_DreamCloud,Shipping Status - Pre-Transit,1,00:00:03,00:32:12,00:05:16
2025/06/12,19:00,Inbound Sales - Chat,Chat_Nectar,[Not Defined],1,00:00:03,00:01:51,00:00:01
2025/06/12,19:00,Inbound Sales - Chat,Chat_Nectar,Product Support,1,00:00:43,00:12:49,00:03:37
2025/06/12,19:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:02:33,00:14:50,00:00:00
2025/06/12,19:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:22,00:02:45,00:00:08
2025/06/12,19:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Sold,1,00:00:05,00:31:00,00:04:34
2025/06/12,19:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:03,00:06:11,00:01:42
2025/06/12,19:00,Inbound Sales - Chat,Chat_DreamCloud,Abandon,1,00:00:26,00:00:00,00:00:00
2025/06/12,19:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:01:41,00:12:29,00:06:09
