DATE,HOUR,SKILL,CAMPAIGN,DISPOSITION,INTERACTIONS,CHAT QUEUE TIME,HANDLE TIME,AFTER CHAT WORK
2025/06/15,14:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:05,00:15:49,00:02:11
2025/06/15,14:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:05,00:13:29,00:05:22
2025/06/15,14:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:05,00:00:39,00:00:36
2025/06/15,14:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Sold,1,00:00:04,00:03:21,00:00:00
2025/06/15,14:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:03,00:09:50,00:00:07
2025/06/15,14:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:03,00:01:41,00:01:32
2025/06/15,14:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:04,01:20:04,00:54:53
2025/06/15,14:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:04,00:38:48,00:01:17
2025/06/15,14:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:03,00:04:04,00:00:52
2025/06/15,14:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:03,00:15:22,00:02:38
2025/06/15,14:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:04,00:11:21,00:00:00
2025/06/15,14:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Sold,1,00:00:03,00:41:57,00:01:09
2025/06/15,14:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:03,00:04:03,00:02:29
2025/06/15,14:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Sold,1,00:00:05,00:56:12,00:12:49
2025/06/15,14:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:04,00:02:51,00:00:52
2025/06/15,14:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:04,00:06:51,00:00:49
2025/06/15,14:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:05,00:12:38,00:00:11
2025/06/15,14:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:02,00:08:54,00:01:47
2025/06/15,14:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:03,00:14:09,00:03:44
2025/06/15,14:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:05,00:04:42,00:02:10
2025/06/15,14:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:02,00:09:00,00:05:08
2025/06/15,14:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:02,00:02:41,00:01:46
2025/06/15,14:00,Inbound Sales - Chat,Chat_DreamCloud,Post-Order Questions,1,00:00:03,00:13:50,00:01:07
2025/06/15,14:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:05,00:11:00,00:00:44
2025/06/15,14:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:04,00:09:41,00:01:10
2025/06/15,14:00,Inbound Sales - Chat,Chat_DreamCloud,Post-Order Questions,1,00:00:02,00:10:51,00:00:36
2025/06/15,14:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:04,00:21:47,00:07:17
2025/06/15,14:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Sold,1,00:00:03,00:34:13,00:00:29
2025/06/15,14:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Cancel - No Longer Need,1,00:00:04,00:09:28,00:00:04
2025/06/15,14:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Cancel - Wrong Product,1,00:00:05,00:24:49,00:01:15
2025/06/15,15:00,Delivered - Chat,Chat_Nectar,Return - Comfort,1,00:00:03,00:17:06,00:00:00
2025/06/15,15:00,Delivered - Chat,Chat_DreamCloud,Product Support,1,00:00:05,00:18:25,00:00:04
2025/06/15,15:00,Delivered - Chat,Chat_DreamCloud,Return - Comfort,1,00:00:02,00:38:25,00:00:19
2025/06/15,15:00,Delivered - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:05,00:16:35,00:02:02
2025/06/15,15:00,Delivered - Chat,Chat_Nectar,Post-Order Questions,1,00:00:04,00:26:04,00:01:24
2025/06/15,15:00,Early Returns - Chat,Chat_Nectar,Return - No Longer Needed,1,00:00:03,00:30:23,00:00:17
2025/06/15,15:00,Early Returns - Chat,Chat_DreamCloud,Post-Order Questions,1,00:00:04,00:12:56,00:01:57
2025/06/15,15:00,Early Returns - Chat,Chat_Awara,Return - No Longer Needed,1,00:00:03,00:17:45,00:00:10
2025/06/15,15:00,Early Returns - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:03,00:07:39,00:00:05
2025/06/15,15:00,Early Returns - Chat,Chat_DreamCloud,Manufacturing Defects_Damage,1,00:00:03,00:15:06,00:00:03
2025/06/15,15:00,Early Returns - Chat,Chat_Nectar,Post-Order Questions,1,00:00:05,00:13:29,00:00:00
2025/06/15,15:00,Early Returns - Chat,Chat_Nectar,Shipping Status - Pre-Transit,1,00:00:03,00:06:54,00:01:29
2025/06/15,15:00,Early Returns - Chat,Chat_DreamCloud,Return - Wrong Product,1,00:00:02,00:15:00,00:00:28
2025/06/15,15:00,Early Returns - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:04,00:18:47,00:04:40
2025/06/15,15:00,Early Returns - Chat,Chat_DreamCloud,Product Support,1,00:00:05,00:13:31,00:00:22
2025/06/15,15:00,EOT Delivered - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:03,00:24:53,00:01:34
2025/06/15,15:00,EOT Delivered - Chat,Chat_DreamCloud,Warranty Claims,1,00:00:04,00:11:37,00:00:10
2025/06/15,15:00,EOT Delivered - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:05,00:10:48,00:01:47
2025/06/15,15:00,EOT Delivered - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:03,00:07:45,00:00:05
2025/06/15,15:00,EOT Delivered - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:05,00:06:36,00:01:48
2025/06/15,15:00,EOT Delivered - Chat,Chat_DreamCloud,Product Support,1,00:00:03,00:14:20,00:06:08
2025/06/15,15:00,EOT Delivered - Chat,Chat_DreamCloud,Product Support,1,00:00:05,00:18:09,00:01:40
2025/06/15,15:00,EOT Delivered - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:04,00:11:40,00:00:41
2025/06/15,15:00,In Transit - Chat,Chat_Awara,Unresolved Interaction,1,00:00:03,00:29:17,00:02:53
2025/06/15,15:00,In Transit - Chat,Chat_DreamCloud,Return - No Longer Needed,1,00:00:02,00:26:13,00:00:12
2025/06/15,15:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:03,00:00:50,00:00:44
2025/06/15,15:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:04,00:21:01,00:07:13
2025/06/15,15:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:04,00:33:01,00:07:18
2025/06/15,15:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:05,00:13:32,00:02:01
2025/06/15,15:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:02,00:06:52,00:00:14
2025/06/15,15:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:03,00:09:36,00:00:55
2025/06/15,15:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:03,00:13:11,00:03:18
2025/06/15,15:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:02,00:09:16,00:00:46
2025/06/15,15:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:04,00:49:40,00:20:48
2025/06/15,15:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:04,00:04:18,00:00:25
2025/06/15,15:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:05,00:11:54,00:02:17
2025/06/15,15:00,Inbound Sales - Chat,Chat_Siena,Unresolved Interaction,1,00:00:03,00:13:09,00:01:59
2025/06/15,15:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:03,00:17:57,00:11:09
2025/06/15,15:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:05,00:12:49,00:02:46
2025/06/15,15:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:03,00:09:46,00:01:01
2025/06/15,15:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:03,00:15:44,00:00:05
2025/06/15,15:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:04,00:11:31,00:01:14
2025/06/15,15:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:03,00:31:55,00:01:20
2025/06/15,15:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:03,00:00:17,00:00:07
2025/06/15,15:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:05,00:09:52,00:00:43
2025/06/15,15:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:02,00:09:25,00:01:11
2025/06/15,15:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:03,00:00:38,00:00:39
2025/06/15,15:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:03,00:24:39,00:02:32
2025/06/15,15:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:02,00:04:30,00:01:23
2025/06/15,15:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:05,00:13:21,00:01:55
2025/06/15,15:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:04,00:24:39,00:01:40
2025/06/15,15:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:03,00:09:57,00:01:32
2025/06/15,15:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:02,00:28:44,00:01:06
2025/06/15,15:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:05,00:43:47,00:00:03
2025/06/15,15:00,Pre Transit - Chat,Chat_DreamCloud,Cancel - No Longer Need,1,00:00:04,00:16:00,00:02:17
2025/06/15,15:00,Pre Transit - Chat,Chat_Nectar,Cancelled,1,00:00:05,00:11:35,00:01:23
2025/06/15,15:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Post-Order Questions,1,00:00:05,00:21:15,00:00:00
2025/06/15,15:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Cancel - No Longer Need,1,00:00:04,00:14:42,00:00:38
2025/06/15,15:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:05,00:08:00,00:00:54
2025/06/15,15:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Warranty Claims,1,00:00:02,01:15:14,00:02:48
2025/06/15,15:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:05,00:17:24,00:04:21
2025/06/15,16:00,Delivered - Chat,Chat_DreamCloud,Post-Order Questions,1,00:00:04,00:11:43,00:01:24
2025/06/15,16:00,Delivered - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:05,00:11:38,00:01:09
2025/06/15,16:00,Delivered - Chat,Chat_Nectar,Return - Comfort,1,00:00:03,00:13:20,00:02:00
2025/06/15,16:00,Delivered - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:05,00:21:05,00:00:00
2025/06/15,16:00,Delivered - Chat,Chat_Nectar,Return - Comfort,1,00:00:04,00:10:23,00:00:00
2025/06/15,16:00,Delivered - Chat,Chat_Nectar,Warranty Claims,1,00:00:02,00:16:35,00:06:35
2025/06/15,16:00,Delivered - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:05,00:19:00,00:09:05
2025/06/15,16:00,Delivered - Chat,Chat_Nectar,Return - Comfort,1,00:00:04,00:28:54,00:00:11
2025/06/15,16:00,Delivered - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:04,00:05:02,00:01:12
2025/06/15,16:00,Early Returns - Chat,Chat_DreamCloud,Refer-a-Friend,1,00:00:04,00:11:55,00:01:16
2025/06/15,16:00,Early Returns - Chat,Chat_Nectar,Product Support,1,00:00:02,00:07:06,00:00:05
2025/06/15,16:00,Early Returns - Chat,Chat_Nectar,Return - Wrong Product,1,00:00:01,00:27:47,00:02:22
2025/06/15,16:00,Early Returns - Chat,Chat_Nectar,Refer-a-Friend,1,00:00:02,00:40:21,00:04:44
2025/06/15,16:00,Early Returns - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:04,00:08:18,00:03:55
2025/06/15,16:00,Early Returns - Chat,Chat_DreamCloud,Return - Comfort,1,00:00:02,00:23:09,00:09:21
2025/06/15,16:00,EOT Delivered - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:05,00:14:10,00:07:28
2025/06/15,16:00,EOT Delivered - Chat,Chat_Nectar,Post-Order Questions,1,00:00:05,00:13:28,00:04:56
2025/06/15,16:00,In Transit - Chat,Chat_Siena,Post-Order Questions,1,00:00:04,00:06:02,00:00:00
2025/06/15,16:00,In Transit - Chat,Chat_Nectar,Shipping Status - Pre-Transit,1,00:00:02,00:49:17,00:04:13
2025/06/15,16:00,In Transit - Chat,Chat_DreamCloud,Post-Order Questions,1,00:00:04,00:16:30,00:00:00
2025/06/15,16:00,In Transit - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:04,00:06:14,00:03:09
2025/06/15,16:00,In Transit - Chat,Chat_DreamCloud,Shipping Status - Pre-Transit,1,00:00:03,00:04:42,00:00:19
2025/06/15,16:00,In Transit - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:03,00:06:02,00:02:19
2025/06/15,16:00,In Transit - Chat,Chat_Nectar,Shipping Status - Pre-Transit,1,00:00:05,00:13:02,00:02:46
2025/06/15,16:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:02,00:07:19,00:01:26
2025/06/15,16:00,Inbound Sales - Chat,Chat_Awara,Sales - Sellable - Not Sold,1,00:00:05,00:23:53,00:02:09
2025/06/15,16:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:01,00:04:09,00:00:15
2025/06/15,16:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:05,00:11:30,00:00:03
2025/06/15,16:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:03,00:25:15,00:00:19
2025/06/15,16:00,Inbound Sales - Chat,Chat_DreamCloud,Return - Comfort,1,00:00:03,00:35:53,00:00:13
2025/06/15,16:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:03,00:05:17,00:00:08
2025/06/15,16:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:05,00:05:32,00:02:17
2025/06/15,16:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:05,00:23:06,00:00:03
2025/06/15,16:00,Inbound Sales - Chat,Chat_Siena,Sales - Sellable - Not Sold,1,00:00:04,00:18:32,00:06:50
2025/06/15,16:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:02,00:16:34,00:01:08
2025/06/15,16:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:05,00:24:43,00:04:35
2025/06/15,16:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:02,00:12:27,00:00:37
2025/06/15,16:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:05,00:15:49,00:01:11
2025/06/15,16:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:06,00:17:27,00:01:41
2025/06/15,16:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:03,00:18:43,00:02:20
2025/06/15,16:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:02,00:07:16,00:01:56
2025/06/15,16:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:05,00:34:44,00:13:01
2025/06/15,16:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:05,00:10:23,00:00:39
2025/06/15,16:00,Inbound Sales - Chat,Chat_Nectar,Product Support,1,00:00:03,00:23:26,00:00:00
2025/06/15,16:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:05,00:22:38,00:00:19
2025/06/15,16:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:03,00:41:25,00:04:10
2025/06/15,16:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:01,00:05:54,00:03:54
2025/06/15,16:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:05,00:29:11,00:00:32
2025/06/15,16:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:02,00:08:04,00:00:08
2025/06/15,16:00,Inbound Sales - Chat,Chat_Nectar,Amazon_Retail,1,00:00:01,00:17:21,00:00:55
2025/06/15,16:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:05,00:03:53,00:01:19
2025/06/15,16:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Product Support,1,00:00:05,00:10:37,00:01:44
2025/06/15,16:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Post-Order Questions,1,00:00:05,00:10:27,00:00:16
2025/06/15,16:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:06,00:12:19,00:03:06
2025/06/15,17:00,Delivered - Chat,Chat_DreamCloud,Refer-a-Friend,1,00:00:04,00:04:50,00:00:36
2025/06/15,17:00,Delivered - Chat,Chat_DreamCloud,Return - Comfort,1,00:00:04,00:45:09,00:14:28
2025/06/15,17:00,Delivered - Chat,Chat_DreamCloud,Return - Follow-Up,1,00:00:01,00:24:47,00:00:33
2025/06/15,17:00,Delivered - Chat,Chat_Nectar,Unsubscribe Request,1,00:00:04,00:11:58,00:07:55
2025/06/15,17:00,Early Returns - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:05,00:08:31,00:01:46
2025/06/15,17:00,Early Returns - Chat,Chat_Nectar,Manufacturing Defects_Damage,1,00:00:02,00:14:52,00:02:10
2025/06/15,17:00,Early Returns - Chat,Chat_DreamCloud,Product Support,1,00:00:04,00:10:25,00:00:53
2025/06/15,17:00,Early Returns - Chat,Chat_DreamCloud,Return - Follow-Up,1,00:00:04,00:15:06,00:02:02
2025/06/15,17:00,Early Returns - Chat,Chat_DreamCloud,Return - No Longer Needed,1,00:00:02,00:21:41,00:02:34
2025/06/15,17:00,Early Returns - Chat,Chat_Nectar,Warranty Claims,1,00:00:03,00:32:51,00:01:23
2025/06/15,17:00,Early Returns - Chat,Chat_Siena,Manufacturing Defects_Damage,1,00:00:04,00:32:37,00:00:19
2025/06/15,17:00,Early Returns - Chat,Chat_DreamCloud,Product Support,1,00:00:02,00:11:57,00:00:13
2025/06/15,17:00,Early Returns - Chat,Chat_DreamCloud,Return - Follow-Up,1,00:00:05,00:11:13,00:00:06
2025/06/15,17:00,EOT Delivered - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:04,00:01:41,00:00:53
2025/06/15,17:00,EOT Delivered - Chat,Chat_Nectar,Warranty Claims,1,00:00:03,00:16:39,00:03:19
2025/06/15,17:00,EOT Delivered - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:04,00:14:39,00:03:43
2025/06/15,17:00,EOT Delivered - Chat,Chat_DreamCloud,Sales - Sellable - Sold,1,00:00:02,00:20:11,00:00:16
2025/06/15,17:00,In Transit - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:02,00:06:35,00:01:56
2025/06/15,17:00,In Transit - Chat,Chat_Nectar,Shipping Status - Pre-Transit,1,00:00:03,00:10:50,00:06:42
2025/06/15,17:00,In Transit - Chat,Chat_DreamCloud,Transit Damage,1,00:00:02,00:28:44,00:02:21
2025/06/15,17:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:05,00:12:29,00:05:18
2025/06/15,17:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:03,00:30:17,00:00:00
2025/06/15,17:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:04,02:25:00,00:00:00
2025/06/15,17:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:03,00:12:23,00:05:37
2025/06/15,17:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:04,00:09:32,00:01:02
2025/06/15,17:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:04,00:10:15,00:00:00
2025/06/15,17:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:02,00:08:20,00:00:50
2025/06/15,17:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:02,00:14:01,00:03:37
2025/06/15,17:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:02,00:12:28,00:04:44
2025/06/15,17:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:04,00:10:18,00:00:03
2025/06/15,17:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Sold,1,00:00:01,00:15:57,00:03:15
2025/06/15,17:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:04,00:44:23,00:05:07
2025/06/15,17:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:05,00:25:27,00:03:28
2025/06/15,17:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:02,00:56:50,00:01:48
2025/06/15,17:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:03,00:18:00,00:07:13
2025/06/15,17:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:02,00:15:44,00:01:55
2025/06/15,17:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:04,00:20:04,00:02:31
2025/06/15,17:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:03,00:34:48,00:01:37
2025/06/15,17:00,Inbound Sales - Chat,Chat_Nectar,Amazon_Retail,1,00:00:02,00:38:45,00:00:15
2025/06/15,17:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:06,00:10:09,00:01:45
2025/06/15,17:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:02,00:15:30,00:06:26
2025/06/15,17:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:06,00:13:30,00:02:05
2025/06/15,17:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:05,00:12:38,00:09:24
2025/06/15,17:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:03,00:14:33,00:00:00
2025/06/15,17:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:05,02:29:45,01:04:29
2025/06/15,17:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:03,00:27:23,00:04:32
2025/06/15,17:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Modify_Exchange Order,1,00:00:06,00:17:42,00:04:23
2025/06/15,17:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Post-Order Questions,1,00:00:05,00:09:55,00:03:18
2025/06/15,17:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Warranty Claims,1,00:00:04,00:15:18,00:01:03
2025/06/15,18:00,Delivered - Chat,Chat_DreamCloud,Return - Follow-Up,1,00:00:04,00:16:48,00:00:06
2025/06/15,18:00,Delivered - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:05,00:12:59,00:00:49
2025/06/15,18:00,Delivered - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:25,00:20:07,00:00:56
2025/06/15,18:00,Delivered - Chat,Chat_DreamCloud,Abandon,1,00:00:59,00:00:00,00:00:00
2025/06/15,18:00,Delivered - Chat,Chat_DreamCloud,Warehouse Errors,1,00:00:04,00:44:55,00:09:36
2025/06/15,18:00,Early Returns - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:40,00:11:37,00:03:46
2025/06/15,18:00,Early Returns - Chat,Chat_Nectar,Post-Order Questions,1,00:00:29,00:20:42,00:00:09
2025/06/15,18:00,EOT Delivered - Chat,Chat_DreamCloud,Product Support,1,00:00:23,00:09:48,00:02:02
2025/06/15,18:00,EOT Delivered - Chat,Chat_Nectar,Post-Order Questions,1,00:00:16,00:17:22,00:00:09
2025/06/15,18:00,EOT Delivered - Chat,Chat_Nectar,Warranty Claims,1,00:06:29,00:23:27,00:03:10
2025/06/15,18:00,In Transit - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:13,00:13:06,00:02:32
2025/06/15,18:00,In Transit - Chat,Chat_DreamCloud,SupportWGS,1,00:00:04,00:11:23,00:00:54
2025/06/15,18:00,In Transit - Chat,Chat_DreamCloud,Cancel - Shipping Timeframe,1,00:01:30,00:31:58,00:06:30
2025/06/15,18:00,In Transit - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:13,00:05:31,00:00:13
2025/06/15,18:00,Inbound Sales - Chat,Chat_Nectar,Abandon,1,00:00:21,00:00:00,00:00:00
2025/06/15,18:00,Inbound Sales - Chat,Chat_DreamCloud,Abandon,1,00:02:33,00:00:00,00:00:00
2025/06/15,18:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:03,00:04:28,00:01:06
2025/06/15,18:00,Inbound Sales - Chat,Chat_Nectar,Warranty Claims,1,00:01:47,00:36:38,00:01:25
2025/06/15,18:00,Inbound Sales - Chat,Chat_Nectar,Abandon,1,00:00:52,00:00:00,00:00:00
2025/06/15,18:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:04,00:18:05,00:00:00
2025/06/15,18:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:02,00:08:38,00:01:52
2025/06/15,18:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:02:31,00:06:04,00:04:33
2025/06/15,18:00,Inbound Sales - Chat,Chat_Awara,Unresponsive Customer,1,00:04:17,00:00:13,00:00:10
2025/06/15,18:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:06:16,00:10:03,00:04:46
2025/06/15,18:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:04,00:26:04,00:00:00
