DATE,HOUR,SKILL,CAMPAIGN,DISPOSITION,INTERACTIONS,CHAT QUEUE TIME,HANDLE TIME,AFTER CHAT WORK
2025/07/01,06:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Sold,1,00:00:29,00:14:52,00:01:47
2025/07/01,06:00,Inbound Sales - Chat,Chat_Siena,Sales - Sellable - Not Sold,1,00:04:55,00:12:41,00:00:00
2025/07/01,06:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:47,00:02:24,00:00:07
2025/07/01,06:00,Inbound Sales - Chat,Chat_DreamCloud,Product Support,1,00:00:36,00:10:47,00:01:58
2025/07/01,06:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:05,00:03:29,00:00:26
2025/07/01,06:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:02:25,00:22:51,00:00:12
2025/07/01,06:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:31,00:03:15,00:00:36
2025/07/01,06:00,Pre Transit - Chat,Chat_Nectar,Saved with Swap,1,00:00:03,00:29:22,00:07:37
2025/07/01,06:00,Pre Transit - Chat,Chat_Nectar,No Response Needed,1,00:00:04,00:10:14,00:06:00
2025/07/01,06:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Product Support,1,00:03:19,01:03:20,00:04:56
2025/07/01,06:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Abandon,1,00:00:11,00:00:00,00:00:00
2025/07/01,06:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:04,00:06:50,00:04:19
2025/07/01,06:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,DNC,1,00:00:01,00:02:47,00:02:43
2025/07/01,06:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Post-Order Questions,1,00:00:01,00:19:11,00:13:34
2025/07/01,06:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:02,00:15:45,00:04:40
2025/07/01,06:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Product Support,1,00:00:02,00:15:41,00:02:41
2025/07/01,06:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Shipping Status - Pre-Transit,1,00:00:05,00:25:46,00:03:46
2025/07/01,07:00,Delivered - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:03,00:27:49,00:03:03
2025/07/01,07:00,Delivered - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:44,00:02:46,00:00:28
2025/07/01,07:00,Delivered - Chat,Chat_Nectar,Return - Comfort,1,00:00:05,00:52:55,00:02:32
2025/07/01,07:00,Delivered - Chat,Chat_Nectar,Return - No Longer Needed,1,00:00:05,00:44:32,00:00:00
2025/07/01,07:00,Delivered - Chat,Chat_Siena,Post-Order Questions,1,00:00:04,00:10:06,00:01:06
2025/07/01,07:00,Delivered - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:02,00:08:37,00:05:39
2025/07/01,07:00,Delivered - Chat,Chat_Nectar,Unresolved Interaction,1,00:03:04,00:24:37,00:11:01
2025/07/01,07:00,Delivered - Chat,Chat_Nectar,Refer-a-Friend,1,00:00:05,00:12:57,00:01:01
2025/07/01,07:00,Delivered - Chat,Chat_DreamCloud,Return - Comfort,1,00:00:02,00:17:10,00:00:00
2025/07/01,07:00,Delivered - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:27,00:11:30,00:01:26
2025/07/01,07:00,Delivered - Chat,Chat_Nectar,Return - Comfort,1,00:00:33,00:34:38,00:00:30
2025/07/01,07:00,Delivered - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:38,00:09:33,00:07:10
2025/07/01,07:00,Delivered - Chat,Chat_Nectar,Return - Follow-Up,1,00:00:04,01:27:31,00:00:11
2025/07/01,07:00,Early Returns - Chat,Chat_DreamCloud,Return - Comfort,1,00:00:36,00:24:18,00:00:10
2025/07/01,07:00,Early Returns - Chat,Chat_Nectar,Return - No Longer Needed,1,00:00:21,00:25:19,00:02:29
2025/07/01,07:00,Early Returns - Chat,Chat_Nectar,Return - No Longer Needed,1,00:00:04,00:52:31,00:07:29
2025/07/01,07:00,Early Returns - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:02,00:10:44,00:03:35
2025/07/01,07:00,Early Returns - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:05,00:59:24,00:06:21
2025/07/01,07:00,Early Returns - Chat,Chat_Nectar,Return - Comfort,1,00:00:05,00:32:04,00:00:40
2025/07/01,07:00,Early Returns - Chat,Chat_DreamCloud,Return - Follow-Up,1,00:00:02,00:13:47,00:03:31
2025/07/01,07:00,Early Returns - Chat,Chat_Siena,Return - Follow-Up,1,00:00:07,00:16:43,00:08:18
2025/07/01,07:00,EOT Delivered - Chat,Chat_DreamCloud,Product Support,1,00:00:05,00:09:54,00:03:27
2025/07/01,07:00,EOT Delivered - Chat,Chat_Nectar,Warranty Claims,1,00:00:04,00:17:56,00:00:04
2025/07/01,07:00,EOT Delivered - Chat,Chat_DreamCloud,Product Support,1,00:03:49,00:12:03,00:04:20
2025/07/01,07:00,EOT Delivered - Chat,Chat_DreamCloud,Product Support,1,00:00:02,00:31:36,00:03:47
2025/07/01,07:00,EOT Delivered - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:03,00:28:24,00:02:47
2025/07/01,07:00,In Transit - Chat,Chat_Nectar,Saved with Exchange,1,00:00:02,00:41:48,00:02:35
2025/07/01,07:00,In Transit - Chat,Chat_Nectar,Shipping Status - Pre-Transit,1,00:00:06,00:09:09,00:03:17
2025/07/01,07:00,In Transit - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:06,00:13:05,00:01:29
2025/07/01,07:00,In Transit - Chat,Chat_Nectar,Shipping Status - Pre-Transit,1,00:00:05,00:19:54,00:00:00
2025/07/01,07:00,In Transit - Chat,Chat_DreamCloud,Shipping Status - Pre-Transit,1,00:00:07,00:28:56,00:01:03
2025/07/01,07:00,In Transit - Chat,Chat_Nectar,Post-Order Questions,1,00:00:05,00:14:35,00:05:31
2025/07/01,07:00,In Transit - Chat,Chat_Nectar,Shipping Status - Pre-Transit,1,00:00:05,00:15:23,00:00:15
2025/07/01,07:00,In Transit - Chat,Chat_DreamCloud,Return - Follow-Up,1,00:00:05,00:18:03,00:03:08
2025/07/01,07:00,In Transit - Chat,Chat_DreamCloud,Shipping Status - Pre-Transit,1,00:00:04,00:47:00,00:14:21
2025/07/01,07:00,In Transit - Chat,Chat_DreamCloud,Cancel - Shipping Timeframe,1,00:01:45,01:15:50,00:11:00
2025/07/01,07:00,In Transit - Chat,Chat_Nectar,Saved with Swap,1,00:00:51,00:49:28,00:00:53
2025/07/01,07:00,In Transit - Chat,Chat_Nectar,Shipping Status - Pre-Transit,1,00:00:06,00:32:03,00:01:38
2025/07/01,07:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:03,00:20:34,00:03:12
2025/07/01,07:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:03,00:27:11,00:02:11
2025/07/01,07:00,Inbound Sales - Chat,Chat_Nectar,Product Support,1,00:00:05,00:08:11,00:02:12
2025/07/01,07:00,Inbound Sales - Chat,Chat_Nectar,Product Support,1,00:00:37,00:16:29,00:08:12
2025/07/01,07:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:05,00:08:06,00:00:00
2025/07/01,07:00,Inbound Sales - Chat,Chat_Siena,Unresponsive Customer,1,00:00:04,00:11:09,00:03:38
2025/07/01,07:00,Inbound Sales - Chat,Chat_DreamCloud,Product Support,1,00:00:40,00:26:08,00:03:32
2025/07/01,07:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:03,00:10:19,00:00:00
2025/07/01,07:00,Inbound Sales - Chat,Chat_Awara,Unresolved Interaction,1,00:00:05,00:10:12,00:02:45
2025/07/01,07:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:25,00:24:50,00:04:03
2025/07/01,07:00,Inbound Sales - Chat,Chat_DreamCloud,Return - Comfort,1,00:00:16,00:24:09,00:00:12
2025/07/01,07:00,Inbound Sales - Chat,Chat_Nectar,Post-Order Questions,1,00:00:03,00:24:14,00:18:52
2025/07/01,07:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:06,00:04:14,00:00:00
2025/07/01,07:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:06,00:16:13,00:04:35
2025/07/01,07:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:05,01:30:37,00:00:07
2025/07/01,07:00,Inbound Sales - Chat,Chat_Nectar,Abandon,1,00:00:54,00:00:00,00:00:00
2025/07/01,07:00,Inbound Sales - Chat,Chat_Nectar,Product Support,1,00:00:05,00:19:02,00:09:56
2025/07/01,07:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:05,00:07:00,00:02:09
2025/07/01,07:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:19,00:26:50,00:00:00
2025/07/01,07:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:05,00:18:57,00:04:24
2025/07/01,07:00,Inbound Sales - Chat,Chat_Nectar,Product Support,1,00:00:28,00:47:54,00:04:46
2025/07/01,07:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:04,00:10:46,00:00:33
2025/07/01,07:00,Inbound Sales - Chat,Chat_Nectar,Post-Order Questions,1,00:00:01,00:13:33,00:00:00
2025/07/01,07:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:05,00:28:11,00:01:32
2025/07/01,07:00,Inbound Sales - Chat,Chat_Nectar,Product Support,1,00:00:02,00:08:12,00:00:46
2025/07/01,07:00,Inbound Sales - Chat,Chat_Nectar,Product Support,1,00:00:29,00:08:11,00:02:45
2025/07/01,07:00,Inbound Sales - Chat,Chat_DreamCloud,Abandon,1,00:03:13,00:00:00,00:00:00
2025/07/01,07:00,Inbound Sales - Chat,Chat_Siena,Abandon,1,00:00:18,00:00:00,00:00:00
2025/07/01,07:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:02,00:08:31,00:03:21
2025/07/01,07:00,Inbound Sales - Chat,Chat_Nectar,Abandon,1,00:04:21,00:00:00,00:00:00
2025/07/01,07:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:05,00:50:33,00:00:00
2025/07/01,07:00,Inbound Sales - Chat,Chat_DreamCloud,No Response Needed,1,00:00:14,00:08:37,00:03:48
2025/07/01,07:00,Inbound Sales - Chat,Chat_DreamCloud,Product Support,1,00:00:04,00:12:35,00:00:35
2025/07/01,07:00,Inbound Sales - Chat,Chat_Nectar,Abandon,1,00:01:25,00:00:00,00:00:00
2025/07/01,07:00,Inbound Sales - Chat,Chat_DreamCloud,Post-Order Questions,1,00:00:05,00:12:30,00:00:05
2025/07/01,07:00,Inbound Sales - Chat,Chat_Awara,Post-Order Questions,1,00:00:04,00:14:17,00:00:00
2025/07/01,07:00,Inbound Sales - Chat,Chat_Nectar,No Response Needed,1,00:00:13,00:04:06,00:02:54
2025/07/01,07:00,Inbound Sales - Chat,Chat_Awara,Sales - Sellable - Not Sold,1,00:00:02,00:05:34,00:00:05
2025/07/01,07:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:04,00:10:14,00:03:26
2025/07/01,07:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:03,00:16:47,00:00:50
2025/07/01,07:00,Inbound Sales - Chat,Chat_DreamCloud,Product Support,1,00:00:04,00:16:38,00:00:44
2025/07/01,07:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:52,00:14:21,00:02:36
2025/07/01,07:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:01,00:10:46,00:02:47
2025/07/01,07:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Sold,1,00:00:03,00:32:44,00:00:58
2025/07/01,07:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:05,00:12:31,00:04:13
2025/07/01,07:00,Inbound Sales - Chat,Chat_Nectar,Product Support,1,00:00:02,00:18:35,00:03:56
2025/07/01,07:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:25,00:11:26,00:00:01
2025/07/01,07:00,Inbound Sales - Chat,Chat_Nectar,Return - Follow-Up,1,00:00:04,00:23:47,00:02:09
2025/07/01,07:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:03,00:13:59,00:00:32
2025/07/01,07:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:06,00:05:17,00:01:46
2025/07/01,07:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Sold,1,00:00:38,00:31:07,00:01:47
2025/07/01,07:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:02,00:11:22,00:02:33
2025/07/01,07:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:05,00:06:04,00:00:00
2025/07/01,07:00,Inbound Sales - Chat,Chat_DreamCloud,Product Support,1,00:01:33,00:07:16,00:03:25
2025/07/01,07:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:01,00:17:46,00:00:00
2025/07/01,07:00,Inbound Sales - Chat,Chat_Nectar,Product Support,1,00:00:05,00:12:16,00:01:44
2025/07/01,07:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:04,00:01:33,00:01:10
2025/07/01,07:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Sold,1,00:00:01,00:17:57,00:01:34
2025/07/01,07:00,Inbound Sales - Chat,Chat_Siena,Abandon,1,00:00:33,00:00:00,00:00:00
2025/07/01,07:00,Inbound Sales - Chat,Chat_DreamCloud,Product Support,1,00:02:11,00:10:00,00:01:19
2025/07/01,07:00,Inbound Sales - Chat,Chat_Nectar,Abandon,1,00:03:10,00:00:00,00:00:00
2025/07/01,07:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Sold,1,00:00:20,00:19:50,00:02:58
2025/07/01,07:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:06,00:16:57,00:01:02
2025/07/01,07:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:03,00:14:21,00:06:00
2025/07/01,07:00,Pre Transit - Chat,Chat_Siena,Shipping Status - Pre-Transit,1,00:00:14,00:16:47,00:01:33
2025/07/01,07:00,Pre Transit - Chat,Chat_Siena,Unresolved Interaction,1,00:00:05,00:11:37,00:01:49
2025/07/01,07:00,Pre Transit - Chat,Chat_Nectar,Post-Order Questions,1,00:00:04,00:10:38,00:02:28
2025/07/01,07:00,Pre Transit - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:02,00:10:49,00:00:08
2025/07/01,07:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,No Response Needed,1,00:00:04,00:59:06,00:00:42
2025/07/01,07:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:06,00:07:27,00:02:51
2025/07/01,08:00,Delivered - Chat,Chat_Nectar,Return - Comfort,1,00:00:03,01:46:12,00:31:29
2025/07/01,08:00,Delivered - Chat,Chat_Nectar,No Response Needed,1,00:01:33,01:20:40,00:00:00
2025/07/01,08:00,Delivered - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:05:15,00:57:59,00:03:50
2025/07/01,08:00,Delivered - Chat,Chat_Nectar,Return - Comfort,1,00:00:37,00:22:50,00:04:32
2025/07/01,08:00,Delivered - Chat,Chat_Nectar,Return - Comfort,1,00:00:46,00:22:30,00:05:32
2025/07/01,08:00,Delivered - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:04:56,00:12:33,00:10:52
2025/07/01,08:00,Delivered - Chat,Chat_Nectar,Abandon,1,00:01:27,00:00:00,00:00:00
2025/07/01,08:00,Delivered - Chat,Chat_Nectar,Abandon,1,00:00:34,00:00:00,00:00:00
2025/07/01,08:00,Delivered - Chat,Chat_Nectar,Unresponsive Customer,1,00:03:26,00:04:50,00:00:47
2025/07/01,08:00,Delivered - Chat,Chat_DreamCloud,Return - Comfort,1,00:00:05,00:52:59,00:07:28
2025/07/01,08:00,Delivered - Chat,Chat_Nectar,Abandon,1,00:04:15,00:00:00,00:00:00
2025/07/01,08:00,Delivered - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:03:09,00:46:55,00:11:20
2025/07/01,08:00,Delivered - Chat,Chat_DreamCloud,Abandon,1,00:03:07,00:00:00,00:00:00
2025/07/01,08:00,Delivered - Chat,Chat_DreamCloud,Abandon,1,00:04:08,00:00:00,00:00:00
2025/07/01,08:00,Early Returns - Chat,Chat_Nectar,Return - Follow-Up,1,00:05:15,00:54:31,00:15:14
2025/07/01,08:00,Early Returns - Chat,Chat_Nectar,Product Support,1,00:00:05,00:44:12,00:04:45
2025/07/01,08:00,Early Returns - Chat,Chat_Nectar,Return - Wrong Product,1,00:02:30,00:41:35,00:04:31
2025/07/01,08:00,Early Returns - Chat,Chat_Siena,Transit Issues,1,00:00:05,00:52:36,00:01:18
2025/07/01,08:00,Early Returns - Chat,Chat_Nectar,Post-Order Questions,1,00:03:25,00:10:57,00:01:39
2025/07/01,08:00,Early Returns - Chat,Chat_Nectar,Return - Comfort,1,00:03:03,00:29:44,00:00:14
2025/07/01,08:00,EOT Delivered - Chat,Chat_Nectar,Abandon,1,00:01:07,00:00:00,00:00:00
2025/07/01,08:00,EOT Delivered - Chat,Chat_Nectar,Abandon,1,00:01:02,00:00:00,00:00:00
2025/07/01,08:00,EOT Delivered - Chat,Chat_Nectar,Return - Comfort,1,00:01:57,00:13:36,00:01:43
2025/07/01,08:00,EOT Delivered - Chat,Chat_Nectar,Unresolved Interaction,1,00:04:18,00:25:56,00:07:22
2025/07/01,08:00,EOT Delivered - Chat,Chat_Nectar,Unresolved Interaction,1,00:05:47,00:08:53,00:07:17
2025/07/01,08:00,EOT Delivered - Chat,Chat_Nectar,No Response Needed,1,00:04:17,00:07:24,00:05:29
2025/07/01,08:00,EOT Delivered - Chat,Chat_Nectar,No Response Needed,1,00:02:33,00:15:16,00:14:51
2025/07/01,08:00,EOT Delivered - Chat,Chat_Nectar,Post-Order Questions,1,00:05:41,01:00:09,00:05:38
2025/07/01,08:00,EOT Delivered - Chat,Chat_Nectar,Fiberglass Inquiry,1,00:02:43,00:22:12,00:00:36
2025/07/01,08:00,EOT Delivered - Chat,Chat_Nectar,Warranty Claims,1,00:00:40,00:23:41,00:07:51
2025/07/01,08:00,EOT Delivered - Chat,Chat_Nectar,Warranty Claims,1,00:00:42,00:35:32,00:08:54
2025/07/01,08:00,EOT Delivered - Chat,Chat_Nectar,No Response Needed,1,00:02:57,00:11:27,00:02:23
2025/07/01,08:00,In Transit - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:16,00:44:57,00:05:10
2025/07/01,08:00,In Transit - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:38,00:58:36,00:00:45
2025/07/01,08:00,In Transit - Chat,Chat_DreamCloud,Abandon,1,00:00:24,00:00:00,00:00:00
2025/07/01,08:00,In Transit - Chat,Chat_Nectar,Unresponsive Customer,1,00:02:04,00:09:19,00:06:34
2025/07/01,08:00,In Transit - Chat,Chat_Nectar,Shipping Status - Pre-Transit,1,00:00:02,02:01:35,00:02:37
2025/07/01,08:00,In Transit - Chat,Chat_Nectar,Unresponsive Customer,1,00:01:54,00:02:32,00:01:39
2025/07/01,08:00,In Transit - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:02,00:29:40,00:02:36
2025/07/01,08:00,In Transit - Chat,Chat_Nectar,Shipping Status - Pre-Transit,1,00:00:11,00:18:18,00:00:22
2025/07/01,08:00,In Transit - Chat,Chat_Nectar,No Response Needed,1,00:01:20,00:05:21,00:03:40
2025/07/01,08:00,In Transit - Chat,Chat_Nectar,Abandon,1,00:02:43,00:00:00,00:00:00
2025/07/01,08:00,In Transit - Chat,Chat_Nectar,Shipping Status - Pre-Transit,1,00:01:04,00:59:40,00:02:49
2025/07/01,08:00,In Transit - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:02,00:02:34,00:01:51
2025/07/01,08:00,In Transit - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:01:12,00:07:29,00:05:18
2025/07/01,08:00,In Transit - Chat,Chat_Siena,Saved with Swap,1,00:04:06,00:24:43,00:02:31
2025/07/01,08:00,In Transit - Chat,Chat_Siena,Saved with Swap,1,00:00:59,00:26:42,00:00:18
2025/07/01,08:00,In Transit - Chat,Chat_Nectar,Abandon,1,00:01:14,00:00:00,00:00:00
2025/07/01,08:00,In Transit - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:05,00:04:23,00:01:26
2025/07/01,08:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:02,00:13:19,00:03:17
2025/07/01,08:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:01:14,00:04:40,00:00:00
2025/07/01,08:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:10,00:04:10,00:01:33
2025/07/01,08:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Sold,1,00:00:04,00:22:10,00:00:09
2025/07/01,08:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:03,00:07:35,00:01:29
2025/07/01,08:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:02,00:28:57,00:03:12
2025/07/01,08:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:05,00:30:00,00:00:08
2025/07/01,08:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:05,00:05:15,00:01:05
2025/07/01,08:00,Inbound Sales - Chat,Chat_Nectar,Return - Comfort,1,00:00:05,00:10:10,00:00:00
2025/07/01,08:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:05,00:20:24,00:00:04
2025/07/01,08:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:04,00:09:59,00:00:00
2025/07/01,08:00,Inbound Sales - Chat,Chat_DreamCloud,Product Support,1,00:00:04,00:13:16,00:06:27
2025/07/01,08:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:04,00:07:55,00:00:49
2025/07/01,08:00,Inbound Sales - Chat,Chat_Nectar,Post-Order Questions,1,00:00:05,00:08:25,00:00:00
2025/07/01,08:00,Inbound Sales - Chat,Chat_Nectar,Transit Issues,1,00:00:03,01:01:08,00:07:02
2025/07/01,08:00,Inbound Sales - Chat,Chat_Awara,Unresolved Interaction,1,00:00:05,00:54:53,00:02:10
2025/07/01,08:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Sold,1,00:00:03,00:30:22,00:00:43
2025/07/01,08:00,Inbound Sales - Chat,Chat_DreamCloud,Post-Order Questions,1,00:00:05,00:09:29,00:00:01
2025/07/01,08:00,Inbound Sales - Chat,Chat_Siena,Fiberglass Inquiry,1,00:00:01,00:12:36,00:01:58
2025/07/01,08:00,Inbound Sales - Chat,Chat_DreamCloud,Product Support,1,00:00:05,00:12:11,00:02:13
2025/07/01,08:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:05,00:11:04,00:05:35
2025/07/01,08:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:04,00:12:57,00:00:00
2025/07/01,08:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:01:14,00:12:16,00:00:00
2025/07/01,08:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:02,00:35:33,00:01:39
2025/07/01,08:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:03,00:03:03,00:00:06
2025/07/01,08:00,Inbound Sales - Chat,Chat_Nectar,Product Support,1,00:00:21,00:08:08,00:00:26
2025/07/01,08:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:05,00:00:40,00:00:33
2025/07/01,08:00,Inbound Sales - Chat,Chat_Nectar,Post-Order Questions,1,00:00:03,00:10:32,00:00:00
2025/07/01,08:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:02,00:06:23,00:01:37
2025/07/01,08:00,Inbound Sales - Chat,Chat_Siena,Product Support,1,00:00:05,00:11:01,00:00:25
2025/07/01,08:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:04,00:05:57,00:00:56
2025/07/01,08:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:03,00:12:20,00:01:01
2025/07/01,08:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:10,00:57:18,00:28:09
2025/07/01,08:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:02,00:10:54,00:00:00
2025/07/01,08:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:02,00:06:22,00:00:39
2025/07/01,08:00,Inbound Sales - Chat,Chat_DreamCloud,Product Support,1,00:00:03,00:10:37,00:07:19
2025/07/01,08:00,Inbound Sales - Chat,Chat_Nectar,Product Support,1,00:00:03,00:09:26,00:00:00
2025/07/01,08:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:03,00:02:16,00:00:22
2025/07/01,08:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:03,00:07:12,00:01:31
2025/07/01,08:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:23,00:03:59,00:01:22
2025/07/01,08:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:02,00:09:24,00:01:01
2025/07/01,08:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:06,00:21:13,00:00:00
2025/07/01,08:00,Inbound Sales - Chat,Chat_DreamCloud,Product Support,1,00:00:04,00:03:16,00:00:52
2025/07/01,08:00,Inbound Sales - Chat,Chat_DreamCloud,Product Support,1,00:00:20,00:03:34,00:01:30
2025/07/01,08:00,Inbound Sales - Chat,Chat_Nectar,Amazon_Retail,1,00:00:02,00:14:17,00:02:25
2025/07/01,08:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:04,00:04:21,00:00:37
2025/07/01,08:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:05,00:08:35,00:03:17
2025/07/01,08:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:03,00:00:59,00:00:00
2025/07/01,08:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:05,00:06:46,00:01:46
