DATE,HOUR,SKILL,CAMPAIGN,DISPOSITION,INTERACTIONS,CHAT QUEUE TIME,HANDLE TIME,AFTER CHAT WORK
2025/03/22,15:00,Delivered - Chat,Chat_DreamCloud,Return - Comfort,1,00:00:03,00:31:21,00:06:35
2025/03/22,15:00,Delivered - Chat,Chat_Nectar,Warranty Claims,1,00:00:06,00:14:49,00:01:36
2025/03/22,15:00,Early Returns - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:03,00:07:13,00:01:00
2025/03/22,15:00,Early Returns - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:03,00:13:10,00:01:29
2025/03/22,15:00,Early Returns - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:04,00:17:51,00:05:57
2025/03/22,15:00,Early Returns - Chat,Chat_Nectar,Product Support,1,00:00:03,00:08:36,00:00:00
2025/03/22,15:00,Early Returns - Chat,Chat_Nectar,Product Support,1,00:00:03,00:19:52,00:02:47
2025/03/22,15:00,Early Returns - Chat,Chat_DreamCloud,Transit Damage,1,00:00:04,00:25:46,00:01:00
2025/03/22,15:00,EOT Delivered - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:02,00:07:54,00:00:17
2025/03/22,15:00,EOT Delivered - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:04,00:08:32,00:01:09
2025/03/22,15:00,EOT Delivered - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:01:08,00:26:37,00:00:34
2025/03/22,15:00,EOT Delivered - Chat,Chat_Nectar,Transit Issues,1,00:00:02,00:13:21,00:00:00
2025/03/22,15:00,EOT Delivered - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:02,00:05:15,00:01:04
2025/03/22,15:00,EOT Delivered - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:05,00:05:51,00:01:24
2025/03/22,15:00,EOT Delivered - Chat,Chat_DreamCloud,Warranty Claims,1,00:00:05,00:08:15,00:00:23
2025/03/22,15:00,In Transit - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:03,00:32:15,00:01:49
2025/03/22,15:00,In Transit - Chat,Chat_DreamCloud,Post-Order Questions,1,00:00:05,00:10:20,00:03:47
2025/03/22,15:00,In Transit - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:03,00:06:20,00:02:42
2025/03/22,15:00,In Transit - Chat,Chat_DreamCloud,Transit Damage,1,00:00:04,00:38:48,00:08:43
2025/03/22,15:00,In Transit - Chat,Chat_DreamCloud,Shipping Status - Pre-Transit,1,00:02:22,00:07:44,00:00:19
2025/03/22,15:00,In Transit - Chat,Chat_Nectar,Abandon,1,00:01:02,00:00:00,00:00:00
2025/03/22,15:00,In Transit - Chat,Chat_Nectar,Unresolved Interaction,1,00:01:01,00:05:57,00:02:39
2025/03/22,15:00,In Transit - Chat,Chat_Nectar,Product Support,1,00:00:02,00:07:42,00:00:39
2025/03/22,15:00,Inbound Sales - Chat,Chat_Siena,Product Support,1,00:00:05,00:18:26,00:00:00
2025/03/22,15:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:03,00:09:48,00:02:50
2025/03/22,15:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:04,00:18:09,00:02:00
2025/03/22,15:00,Inbound Sales - Chat,Chat_Nectar,Product Support,1,00:00:05,00:04:57,00:01:42
2025/03/22,15:00,Inbound Sales - Chat,Chat_DreamCloud,Abandon,1,00:00:59,00:00:00,00:00:00
2025/03/22,15:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:01:39,00:22:47,00:00:00
2025/03/22,15:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:01:31,00:04:00,00:01:19
2025/03/22,15:00,Inbound Sales - Chat,Chat_DreamCloud,Product Support,1,00:01:03,00:13:43,00:00:25
2025/03/22,15:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:01:08,00:06:30,00:00:07
2025/03/22,15:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:02,00:10:57,00:02:53
2025/03/22,15:00,Inbound Sales - Chat,Chat_Nectar,Abandon,1,00:00:53,00:00:00,00:00:00
2025/03/22,15:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:05,00:36:28,00:26:54
2025/03/22,15:00,Inbound Sales - Chat,Chat_Cloverlane,Unresponsive Customer,1,00:00:27,00:09:35,00:01:09
2025/03/22,15:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:46,00:06:46,00:00:13
2025/03/22,15:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:25,00:06:31,00:00:05
2025/03/22,15:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:03,00:07:20,00:02:28
2025/03/22,15:00,Inbound Sales - Chat,Chat_Nectar,Warranty Claims,1,00:00:05,00:10:29,00:00:00
2025/03/22,15:00,Inbound Sales - Chat,Chat_DreamCloud,Abandon,1,00:01:12,00:00:00,00:00:00
2025/03/22,15:00,Inbound Sales - Chat,Chat_DreamCloud,Product Support,1,00:00:54,00:13:54,00:00:39
2025/03/22,15:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:03,00:19:27,00:02:47
2025/03/22,15:00,Inbound Sales - Chat,Chat_DreamCloud,Abandon,1,00:01:05,00:00:00,00:00:00
2025/03/22,15:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:04,00:12:43,00:06:26
2025/03/22,15:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:01:48,00:02:49,00:00:05
2025/03/22,15:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:01:46,00:06:05,00:03:16
2025/03/22,15:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:05,00:32:07,00:06:18
2025/03/22,15:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:02:30,00:07:07,00:02:44
2025/03/22,15:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:05,00:06:59,00:02:05
2025/03/22,15:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:02:34,00:42:53,00:12:25
2025/03/22,15:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:04,00:01:46,00:00:26
2025/03/22,15:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:05,00:34:48,00:06:11
2025/03/22,15:00,Inbound Sales - Chat,Chat_Nectar,Shipping Hold Request,1,00:00:03,00:31:26,00:01:45
2025/03/22,15:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:02,00:08:08,00:04:48
2025/03/22,15:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:05,00:37:50,00:00:00
2025/03/22,15:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:03,01:03:31,00:55:16
2025/03/22,15:00,Inbound Sales - Chat,Chat_DreamCloud,Product Support,1,00:00:05,00:22:51,00:05:59
2025/03/22,15:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:02:15,00:01:02,00:00:11
2025/03/22,15:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:52,00:03:26,00:01:17
2025/03/22,15:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:15,00:05:02,00:01:02
2025/03/22,15:00,Inbound Sales - Chat,Chat_Nectar,Product Support,1,00:00:05,01:54:57,01:40:41
2025/03/22,15:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:01:14,00:06:23,00:00:05
2025/03/22,15:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:03,00:59:59,00:00:52
2025/03/22,15:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:05,00:11:18,00:04:00
2025/03/22,15:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:01,01:12:09,01:02:34
2025/03/22,15:00,Inbound Sales - Chat,Chat_Nectar,Shipping Hold Request,1,00:00:05,00:23:06,00:00:22
2025/03/22,15:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:34,00:10:43,00:04:12
2025/03/22,15:00,Inbound Sales - Chat,Chat_DreamCloud,Product Support,1,00:00:03,00:06:38,00:00:46
2025/03/22,15:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Return - Follow-Up,1,00:00:03,00:35:56,00:01:12
2025/03/22,15:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Post-Order Questions,1,00:00:03,00:08:54,00:01:39
2025/03/22,15:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Cancel - No Longer Need,1,00:00:05,00:21:38,00:00:24
2025/03/22,15:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:06,00:13:09,00:01:28
2025/03/22,15:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Sales - Sellable - Sold,1,00:00:07,00:09:00,00:00:23
2025/03/22,15:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:02,00:17:18,00:01:28
2025/03/22,15:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Modify_Exchange Order,1,00:00:05,00:35:25,00:01:00
2025/03/22,16:00,Delivered - Chat,Chat_Nectar,Return - Comfort,1,00:00:03,00:33:59,00:00:32
2025/03/22,16:00,Delivered - Chat,Chat_DreamCloud,Post-Order Questions,1,00:01:10,00:35:56,00:02:21
2025/03/22,16:00,Delivered - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:06,00:10:46,00:05:28
2025/03/22,16:00,Delivered - Chat,Chat_DreamCloud,Product Support,1,00:00:06,00:08:19,00:00:00
2025/03/22,16:00,Delivered - Chat,Chat_Nectar,Product Support,1,00:00:06,00:26:35,00:00:00
2025/03/22,16:00,Early Returns - Chat,Chat_Nectar,Return - Comfort,1,00:00:48,00:19:52,00:00:00
2025/03/22,16:00,Early Returns - Chat,Chat_Nectar,Modify_Exchange Order,1,00:00:05,00:07:18,00:00:12
2025/03/22,16:00,Early Returns - Chat,Chat_Siena,Product Support,1,00:00:03,00:09:15,00:00:12
2025/03/22,16:00,Early Returns - Chat,Chat_Nectar,Return - Comfort,1,00:00:05,00:50:53,00:02:26
2025/03/22,16:00,Early Returns - Chat,Chat_Nectar,Post-Order Questions,1,00:00:04,00:42:17,00:05:09
2025/03/22,16:00,Early Returns - Chat,Chat_Nectar,Product Support,1,00:00:40,00:13:17,00:01:14
2025/03/22,16:00,Early Returns - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:08,01:02:23,00:03:10
2025/03/22,16:00,Early Returns - Chat,Chat_Nectar,Refer-a-Friend,1,00:02:40,00:26:22,00:13:53
2025/03/22,16:00,Early Returns - Chat,Chat_Nectar,Return - Comfort,1,00:00:05,00:30:39,00:10:41
2025/03/22,16:00,Early Returns - Chat,Chat_Siena,Post-Order Questions,1,00:00:04,00:13:28,00:05:58
2025/03/22,16:00,Early Returns - Chat,Chat_Nectar,Product Support,1,00:03:27,00:18:06,00:03:21
2025/03/22,16:00,EOT Delivered - Chat,Chat_DreamCloud,Product Support,1,00:00:04,00:14:52,00:00:11
2025/03/22,16:00,EOT Delivered - Chat,Chat_Nectar,Return - Comfort,1,00:00:02,00:14:42,00:10:07
2025/03/22,16:00,EOT Delivered - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:04,00:18:58,00:00:00
2025/03/22,16:00,EOT Delivered - Chat,Chat_Nectar,Product Support,1,00:01:01,00:07:36,00:03:04
2025/03/22,16:00,In Transit - Chat,Chat_DreamCloud,Product Support,1,00:00:04,00:49:15,00:00:00
2025/03/22,16:00,In Transit - Chat,Chat_DreamCloud,Sales - Sellable - Sold,1,00:00:05,00:55:56,00:00:06
2025/03/22,16:00,In Transit - Chat,Chat_Nectar,Abandon,1,00:00:48,00:00:00,00:00:00
2025/03/22,16:00,In Transit - Chat,Chat_Nectar,Unresponsive Customer,1,00:04:00,00:13:53,00:03:31
2025/03/22,16:00,In Transit - Chat,Chat_Nectar,Product Support,1,00:00:10,00:17:43,00:08:06
2025/03/22,16:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:06,00:02:11,00:00:07
2025/03/22,16:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:46,00:17:26,00:00:07
2025/03/22,16:00,Inbound Sales - Chat,Chat_Nectar,Product Support,1,00:01:22,00:15:09,00:08:49
2025/03/22,16:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:02,00:14:32,00:06:12
2025/03/22,16:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:02,00:02:19,00:00:25
2025/03/22,16:00,Inbound Sales - Chat,Chat_Awara,Sales - Sellable - Not Sold,1,00:00:03,00:09:18,00:06:20
2025/03/22,16:00,Inbound Sales - Chat,Chat_Siena,Sales - Sellable - Not Sold,1,00:00:05,00:00:21,00:00:13
2025/03/22,16:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:04,00:07:55,00:00:12
2025/03/22,16:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:57,00:03:24,00:00:44
2025/03/22,16:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:05,00:04:26,00:00:36
2025/03/22,16:00,Inbound Sales - Chat,Chat_Cloverlane,Unresponsive Customer,1,00:00:50,00:07:34,00:00:11
2025/03/22,16:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:01,00:26:38,00:11:52
2025/03/22,16:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Sold,1,00:01:37,00:29:07,00:15:25
2025/03/22,16:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:03,00:39:47,00:00:00
2025/03/22,16:00,Inbound Sales - Chat,Chat_Awara,Sales - Sellable - Not Sold,1,00:01:55,00:17:18,00:00:06
2025/03/22,16:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:26,00:05:09,00:00:08
2025/03/22,16:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:03,00:09:36,00:00:29
2025/03/22,16:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:05,00:00:57,00:00:28
2025/03/22,16:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:04,00:19:40,00:09:43
2025/03/22,16:00,Inbound Sales - Chat,Chat_Awara,Unresolved Interaction,1,00:00:05,00:08:44,00:01:36
2025/03/22,16:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:23,00:11:53,00:00:04
2025/03/22,16:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:03,00:43:44,00:20:30
2025/03/22,16:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:05,00:19:37,00:01:51
2025/03/22,16:00,Inbound Sales - Chat,Chat_Nectar,Product Support,1,00:00:30,00:15:40,00:00:10
2025/03/22,16:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:04,00:11:42,00:00:37
2025/03/22,16:00,Inbound Sales - Chat,Chat_Siena,Amazon_Retail,1,00:00:03,00:26:30,00:01:05
2025/03/22,16:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:05,00:10:17,00:04:46
2025/03/22,16:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:22,00:36:30,00:00:25
2025/03/22,16:00,Inbound Sales - Chat,Chat_Nectar,Product Support,1,00:01:38,00:36:01,00:00:26
2025/03/22,16:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:02,00:13:22,00:08:38
2025/03/22,16:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:01:13,00:10:52,00:00:06
2025/03/22,16:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:50,00:11:45,00:02:34
2025/03/22,16:00,Inbound Sales - Chat,Chat_Siena,Unresolved Interaction,1,00:00:03,00:15:34,00:01:56
2025/03/22,16:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:05,00:14:27,00:01:52
2025/03/22,16:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:01:18,00:03:59,00:00:06
2025/03/22,16:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:05,00:14:21,00:03:34
2025/03/22,16:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:04,00:21:24,00:15:42
2025/03/22,16:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:03,00:16:09,00:02:34
2025/03/22,16:00,Inbound Sales - Chat,Chat_Siena,Unresponsive Customer,1,00:01:29,00:01:36,00:00:08
2025/03/22,16:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:02,00:09:56,00:01:36
2025/03/22,16:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:23,00:09:53,00:06:39
2025/03/22,16:00,Inbound Sales - Chat,Chat_Awara,Sales - Sellable - Not Sold,1,00:00:21,00:15:08,00:00:00
2025/03/22,16:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:02:21,00:15:04,00:08:33
2025/03/22,16:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:01:14,00:05:57,00:00:17
2025/03/22,16:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:06,00:06:44,00:00:14
2025/03/22,16:00,Inbound Sales - Chat,Chat_Siena,Post-Order Questions,1,00:00:02,00:05:43,00:00:00
2025/03/22,16:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:02,00:07:07,00:02:44
2025/03/22,16:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:01:33,00:03:12,00:00:52
2025/03/22,16:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:05,00:32:17,00:04:08
2025/03/22,16:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:05,00:13:37,00:01:08
2025/03/22,16:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:43,00:05:26,00:00:00
2025/03/22,16:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:04,00:54:34,00:08:10
2025/03/22,16:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Post-Order Questions,1,00:03:43,00:18:27,00:00:00
2025/03/22,16:00,Pre-Transit_Cancellations - Chat,Chat_Siena,Unresolved Interaction,1,00:00:42,00:12:12,00:02:10
2025/03/22,16:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Return - Comfort,1,00:00:13,00:29:05,00:01:13
2025/03/22,16:00,Pre-Transit_Cancellations - Chat,Chat_Awara,Cancel - No Longer Need,1,00:00:05,00:23:53,00:00:00
2025/03/22,16:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Cancel - No Longer Need,1,00:00:03,00:17:17,00:01:25
2025/03/22,17:00,Delivered - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:03,00:10:53,00:01:59
2025/03/22,17:00,Delivered - Chat,Chat_Nectar,Warranty Claims,1,00:00:05,00:29:33,00:00:04
2025/03/22,17:00,Delivered - Chat,Chat_Nectar,Post-Order Questions,1,00:00:05,00:05:31,00:01:28
2025/03/22,17:00,Delivered - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:06,00:08:38,00:05:46
2025/03/22,17:00,Delivered - Chat,Chat_DreamCloud,Return - Comfort,1,00:00:42,00:17:14,00:01:14
2025/03/22,17:00,Delivered - Chat,Chat_DreamCloud,Post-Order Questions,1,00:00:03,00:18:00,00:00:17
2025/03/22,17:00,Delivered - Chat,Chat_Nectar,Warranty Claims,1,00:00:03,00:10:13,00:00:30
2025/03/22,17:00,Early Returns - Chat,Chat_Nectar,Unresponsive Customer,1,00:02:17,00:08:42,00:07:05
2025/03/22,17:00,Early Returns - Chat,Chat_DreamCloud,Product Support,1,00:00:27,00:22:22,00:06:38
2025/03/22,17:00,Early Returns - Chat,Chat_DreamCloud,Transit Damage,1,00:00:04,00:15:52,00:00:07
2025/03/22,17:00,Early Returns - Chat,Chat_Nectar,Return - Wrong Product,1,00:00:06,00:15:40,00:00:08
2025/03/22,17:00,Early Returns - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:04,00:30:26,00:01:34
2025/03/22,17:00,Early Returns - Chat,Chat_Nectar,Post-Order Questions,1,00:03:39,00:20:11,00:04:17
2025/03/22,17:00,EOT Delivered - Chat,Chat_Nectar,Warranty Claims,1,00:00:04,00:13:47,00:01:21
2025/03/22,17:00,EOT Delivered - Chat,Chat_Nectar,Product Support,1,00:00:58,00:10:49,00:02:02
2025/03/22,17:00,EOT Delivered - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:04,00:26:10,00:00:24
2025/03/22,17:00,EOT Delivered - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:03,00:12:12,00:01:41
2025/03/22,17:00,EOT Delivered - Chat,Chat_DreamCloud,Product Support,1,00:00:03,00:16:48,00:04:28
2025/03/22,17:00,EOT Delivered - Chat,Chat_Nectar,Return - Comfort,1,00:00:42,00:15:50,00:00:18
2025/03/22,17:00,In Transit - Chat,Chat_Nectar,Transit Issues,1,00:00:05,00:21:39,00:00:10
2025/03/22,17:00,In Transit - Chat,Chat_Nectar,Abandon,1,00:02:13,00:00:00,00:00:00
2025/03/22,17:00,In Transit - Chat,Chat_DreamCloud,Product Support,1,00:00:05,00:08:53,00:00:22
2025/03/22,17:00,In Transit - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:05,00:10:28,00:00:53
2025/03/22,17:00,In Transit - Chat,Chat_Nectar,Transit Issues,1,00:00:06,00:21:39,00:04:41
2025/03/22,17:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:04,00:05:52,00:00:58
2025/03/22,17:00,Inbound Sales - Chat,Chat_DreamCloud,No Response Needed,1,00:00:04,00:30:11,00:27:37
2025/03/22,17:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:02:23,00:38:06,00:24:57
2025/03/22,17:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:03:33,00:10:38,00:00:00
2025/03/22,17:00,Inbound Sales - Chat,Chat_DreamCloud,SupportWGS,1,00:00:04,00:04:21,00:00:59
2025/03/22,17:00,Inbound Sales - Chat,Chat_Nectar,Abandon,1,00:00:23,00:00:00,00:00:00
2025/03/22,17:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:03:57,00:27:20,00:12:54
2025/03/22,17:00,Inbound Sales - Chat,Chat_Nectar,Abandon,1,00:04:58,00:00:00,00:00:00
2025/03/22,17:00,Inbound Sales - Chat,Chat_DreamCloud,Abandon,1,00:00:29,00:00:00,00:00:00
2025/03/22,17:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:03,00:27:34,00:06:53
2025/03/22,17:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:11,00:01:05,00:01:00
2025/03/22,17:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Sold,1,00:04:33,00:10:01,00:00:00
2025/03/22,17:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:06:01,00:18:14,00:15:04
2025/03/22,17:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:05,00:28:56,00:17:45
2025/03/22,17:00,Inbound Sales - Chat,Chat_DreamCloud,Abandon,1,00:00:31,00:00:00,00:00:00
2025/03/22,17:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:01:17,00:15:38,00:03:18
2025/03/22,17:00,Inbound Sales - Chat,Chat_DreamCloud,Shipping Hold Request,1,00:00:04,00:08:41,00:03:14
2025/03/22,17:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:03,00:05:12,00:00:14
2025/03/22,17:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:05,00:12:19,00:09:23
2025/03/22,17:00,Inbound Sales - Chat,Chat_DreamCloud,Abandon,1,00:03:01,00:00:00,00:00:00
2025/03/22,17:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:05,00:31:21,00:01:06
2025/03/22,17:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:03,00:38:44,00:14:44
2025/03/22,17:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Sold,1,00:00:22,01:10:17,00:37:48
2025/03/22,17:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:01:41,00:24:31,00:07:13
2025/03/22,17:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Sold,1,00:05:05,00:31:30,00:06:20
2025/03/22,17:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:04,00:16:42,00:00:00
2025/03/22,17:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:05,00:10:46,00:04:30
2025/03/22,17:00,Inbound Sales - Chat,Chat_Nectar,Abandon,1,00:01:08,00:00:00,00:00:00
2025/03/22,17:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:04,00:03:32,00:00:37
2025/03/22,17:00,Inbound Sales - Chat,Chat_Nectar,Abandon,1,00:01:46,00:00:00,00:00:00
2025/03/22,17:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:03:31,00:26:46,00:07:45
2025/03/22,17:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:39,00:18:58,00:00:00
2025/03/22,17:00,Inbound Sales - Chat,Chat_Nectar,Abandon,1,00:00:59,00:00:00,00:00:00
2025/03/22,17:00,Inbound Sales - Chat,Chat_DreamCloud,Abandon,1,00:00:19,00:00:00,00:00:00
2025/03/22,17:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:03:30,00:10:40,00:08:57
2025/03/22,17:00,Inbound Sales - Chat,Chat_Nectar,Post-Order Questions,1,00:00:04,00:19:51,00:03:37
2025/03/22,17:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:06,01:15:16,00:07:55
2025/03/22,17:00,Inbound Sales - Chat,Chat_Awara,Unresolved Interaction,1,00:03:08,00:28:07,00:06:56
2025/03/22,17:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Return - Comfort,1,00:02:54,00:26:17,00:00:01
2025/03/22,17:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Post-Order Questions,1,00:00:05,00:06:17,00:00:12
