DATE,HOUR,SKILL,CAMPAIGN,DISPOSITION,INTERACTIONS,CHAT QUEUE TIME,HANDLE TIME,AFTER CHAT WORK
2025/06/08,16:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:03,00:27:12,00:02:31
2025/06/08,16:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:02,00:12:12,00:06:44
2025/06/08,16:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:05,00:26:53,00:08:46
2025/06/08,16:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:07,00:24:31,00:06:27
2025/06/08,16:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:03,00:05:13,00:02:25
2025/06/08,16:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:04,01:11:38,00:00:00
2025/06/08,16:00,Inbound Sales - Chat,Chat_DreamCloud,Product Support,1,00:00:03,00:24:20,00:00:24
2025/06/08,16:00,Inbound Sales - Chat,Chat_Awara,Unresolved Interaction,1,00:00:05,01:09:09,00:06:14
2025/06/08,16:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Sold,1,00:00:04,00:33:46,00:05:51
2025/06/08,16:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:02,00:21:49,00:02:12
2025/06/08,16:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:02,00:14:54,00:00:47
2025/06/08,16:00,Pre Transit - Chat,Chat_Nectar,Shipping Hold Request,1,00:00:04,00:09:39,00:00:33
2025/06/08,16:00,Pre Transit - Chat,Chat_Nectar,Shipping Status - Pre-Transit,1,00:00:04,00:09:51,00:01:00
2025/06/08,16:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:02,00:05:43,00:00:58
2025/06/08,16:00,Pre-Transit_Cancellations - Chat,Chat_Siena,Post-Order Questions,1,00:00:59,00:10:00,00:00:56
2025/06/08,16:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Post-Order Questions,1,00:00:05,00:15:22,00:02:28
2025/06/08,17:00,Delivered - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:04,00:03:20,00:02:59
2025/06/08,17:00,Delivered - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:05,00:04:17,00:01:21
2025/06/08,17:00,Delivered - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:03,00:14:04,00:01:31
2025/06/08,17:00,Delivered - Chat,Chat_DreamCloud,Return - Comfort,1,00:00:05,00:25:37,00:11:57
2025/06/08,17:00,Delivered - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:05,00:04:08,00:01:13
2025/06/08,17:00,Delivered - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:02,00:16:30,00:02:22
2025/06/08,17:00,Delivered - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:04,00:03:17,00:02:38
2025/06/08,17:00,Delivered - Chat,Chat_Nectar,Return - Comfort,1,00:00:02,00:37:29,00:02:05
2025/06/08,17:00,Early Returns - Chat,Chat_DreamCloud,Return - Comfort,1,00:00:02,00:15:48,00:00:40
2025/06/08,17:00,Early Returns - Chat,Chat_Nectar,Return - Wrong Product,1,00:00:04,00:19:20,00:00:17
2025/06/08,17:00,Early Returns - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:02,00:23:16,00:01:49
2025/06/08,17:00,Early Returns - Chat,Chat_Nectar,Abandon,1,00:00:02,00:00:00,00:00:00
2025/06/08,17:00,Early Returns - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:03,00:45:05,00:06:17
2025/06/08,17:00,Early Returns - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:03,00:08:58,00:01:42
2025/06/08,17:00,Early Returns - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:04,00:06:06,00:00:16
2025/06/08,17:00,Early Returns - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:04,00:02:45,00:02:42
2025/06/08,17:00,Early Returns - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:04,00:40:11,00:01:39
2025/06/08,17:00,Early Returns - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:05,00:17:08,00:00:28
2025/06/08,17:00,EOT Delivered - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:05,00:27:23,00:06:51
2025/06/08,17:00,EOT Delivered - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:05,00:20:16,00:00:00
2025/06/08,17:00,In Transit - Chat,Chat_Awara,Return - No Longer Needed,1,00:00:03,00:37:40,00:01:27
2025/06/08,17:00,In Transit - Chat,Chat_Siena,Unresponsive Customer,1,00:00:03,00:08:36,00:01:31
2025/06/08,17:00,In Transit - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:04,00:12:03,00:03:42
2025/06/08,17:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:03,00:17:48,00:02:04
2025/06/08,17:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:05,00:13:40,00:06:43
2025/06/08,17:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:02,00:08:39,00:04:04
2025/06/08,17:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Sold,1,00:00:02,00:31:41,00:00:06
2025/06/08,17:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:05,00:10:17,00:05:57
2025/06/08,17:00,Inbound Sales - Chat,Chat_Siena,Sales - Sellable - Sold,1,00:00:04,00:21:43,00:00:54
2025/06/08,17:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:04,00:42:34,00:03:00
2025/06/08,17:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:04,00:06:43,00:02:32
2025/06/08,17:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:02,00:03:17,00:02:15
2025/06/08,17:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:04,00:17:42,00:09:50
2025/06/08,17:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:04,00:08:31,00:00:49
2025/06/08,17:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:05,00:32:07,00:16:37
2025/06/08,17:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:03,00:13:19,00:10:19
2025/06/08,17:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:02,00:14:57,00:04:42
2025/06/08,17:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:05,00:08:23,00:03:39
2025/06/08,17:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:04,00:14:14,00:06:03
2025/06/08,17:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:02,00:11:13,00:00:00
2025/06/08,17:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:05,00:07:58,00:03:53
2025/06/08,17:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:03,00:09:35,00:04:01
2025/06/08,17:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:06,00:12:05,00:06:54
2025/06/08,17:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:05,00:15:46,00:06:12
2025/06/08,17:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:02,00:05:07,00:00:08
2025/06/08,17:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:04,00:17:32,00:00:03
2025/06/08,17:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:02,00:09:58,00:01:36
2025/06/08,17:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:04,00:11:27,00:01:17
2025/06/08,17:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:02,00:18:00,00:10:00
2025/06/08,17:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:02,00:10:35,00:05:56
2025/06/08,17:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:02,00:13:45,00:03:40
2025/06/08,17:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:06,00:22:31,00:00:57
2025/06/08,17:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:02,00:21:52,00:02:05
2025/06/08,17:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:03,00:07:30,00:02:31
2025/06/08,17:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:06,00:06:51,00:00:58
2025/06/08,17:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:05,00:25:26,00:15:26
2025/06/08,17:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Sold,1,00:00:02,00:28:55,00:00:22
2025/06/08,17:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:05,00:05:52,00:03:37
2025/06/08,17:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:05,00:26:01,00:01:44
2025/06/08,17:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:05,00:18:04,00:03:08
2025/06/08,17:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:04,00:08:28,00:01:46
2025/06/08,17:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:03,00:13:47,00:03:37
2025/06/08,17:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Post-Order Questions,1,00:00:04,00:19:02,00:00:33
2025/06/08,17:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Cancel - Wrong Product,1,00:00:02,00:14:03,00:01:11
2025/06/08,18:00,Delivered - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:05,00:05:50,00:01:17
2025/06/08,18:00,Delivered - Chat,Chat_Nectar,Return - Comfort,1,00:00:02,00:13:48,00:01:22
2025/06/08,18:00,Delivered - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:04,00:07:21,00:06:09
2025/06/08,18:00,Delivered - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:03,00:20:01,00:06:32
2025/06/08,18:00,Delivered - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:05,00:14:20,00:06:14
2025/06/08,18:00,Delivered - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:07,00:16:07,00:04:01
2025/06/08,18:00,Delivered - Chat,Chat_Nectar,Product Support,1,00:00:05,00:07:40,00:00:58
2025/06/08,18:00,Delivered - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:05,00:16:40,00:03:07
2025/06/08,18:00,Delivered - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:04,00:18:15,00:01:22
2025/06/08,18:00,Early Returns - Chat,Chat_DreamCloud,Post-Order Questions,1,00:00:05,00:19:32,00:00:08
2025/06/08,18:00,Early Returns - Chat,Chat_Nectar,Product Support,1,00:00:12,00:10:17,00:02:52
2025/06/08,18:00,Early Returns - Chat,Chat_DreamCloud,Product Support,1,00:00:03,00:19:02,00:00:01
2025/06/08,18:00,Early Returns - Chat,Chat_DreamCloud,Manufacturing Defects_Damage,1,00:00:04,00:35:31,00:03:40
2025/06/08,18:00,Early Returns - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:02,00:07:19,00:03:27
2025/06/08,18:00,Early Returns - Chat,Chat_Nectar,Transit Damage,1,00:00:03,00:22:19,00:00:00
2025/06/08,18:00,EOT Delivered - Chat,Chat_DreamCloud,Post-Order Questions,1,00:00:05,00:13:40,00:00:05
2025/06/08,18:00,EOT Delivered - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:03,00:09:32,00:02:45
2025/06/08,18:00,EOT Delivered - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:03,00:12:17,00:00:00
2025/06/08,18:00,EOT Delivered - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:06,00:24:22,00:08:06
2025/06/08,18:00,In Transit - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:05,00:32:01,00:05:36
2025/06/08,18:00,In Transit - Chat,Chat_Nectar,Post-Order Questions,1,00:00:05,00:10:07,00:00:43
2025/06/08,18:00,In Transit - Chat,Chat_DreamCloud,Transit Issues,1,00:00:06,00:08:15,00:00:06
2025/06/08,18:00,In Transit - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:03,00:19:10,00:07:52
2025/06/08,18:00,In Transit - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:03,00:40:01,00:02:55
2025/06/08,18:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:03,00:13:19,00:01:20
2025/06/08,18:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:03,00:17:31,00:03:56
2025/06/08,18:00,Inbound Sales - Chat,Chat_DreamCloud,Warranty Claims,1,00:00:03,00:42:14,00:07:11
2025/06/08,18:00,Inbound Sales - Chat,Chat_DreamCloud,Modify_Exchange Order,1,00:00:03,00:10:44,00:01:17
2025/06/08,18:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:06,00:00:21,00:00:14
2025/06/08,18:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:03,01:04:59,00:18:27
2025/06/08,18:00,Inbound Sales - Chat,Chat_Siena,Sales - Sellable - Not Sold,1,00:00:05,00:10:16,00:00:39
2025/06/08,18:00,Inbound Sales - Chat,Chat_DreamCloud,Modify_Exchange Order,1,00:00:03,00:06:22,00:05:12
2025/06/08,18:00,Inbound Sales - Chat,Chat_Awara,Sales - Sellable - Not Sold,1,00:00:05,00:06:28,00:01:19
2025/06/08,18:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:02,00:34:50,00:05:45
2025/06/08,18:00,Inbound Sales - Chat,Chat_DreamCloud,Abandon,1,00:00:28,00:00:00,00:00:00
2025/06/08,18:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:04,00:13:36,00:01:16
2025/06/08,18:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:04,00:25:03,00:00:49
2025/06/08,18:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:01,00:34:34,00:00:00
2025/06/08,18:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:02,00:17:57,00:00:17
2025/06/08,18:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:05,00:16:35,00:01:05
2025/06/08,18:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:06,00:18:39,00:03:29
2025/06/08,18:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:03,00:20:00,00:07:54
2025/06/08,18:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:04,00:01:19,00:00:57
2025/06/08,18:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:05,00:11:16,00:00:46
2025/06/08,18:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:01,00:04:25,00:01:51
2025/06/08,18:00,Inbound Sales - Chat,Chat_Nectar,Abandon,1,00:00:08,00:00:00,00:00:00
2025/06/08,18:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:03,00:24:57,00:00:15
2025/06/08,18:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:05,00:35:44,00:01:18
2025/06/08,18:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:02,00:10:48,00:03:36
2025/06/08,18:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:03,00:03:36,00:00:44
2025/06/08,18:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:05,00:13:18,00:03:17
2025/06/08,18:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:03,00:16:18,00:01:38
2025/06/08,18:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:04,00:11:36,00:02:46
2025/06/08,18:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:02,00:16:45,00:16:16
2025/06/08,18:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Post-Order Questions,1,00:00:06,00:26:05,00:21:45
2025/06/08,18:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:12,00:01:56,00:01:18
2025/06/08,18:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Abandon,1,00:00:23,00:00:00,00:00:00
2025/06/08,18:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Product Support,1,00:00:05,00:12:35,00:01:16
2025/06/08,18:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:48,00:04:09,00:01:57
2025/06/08,19:00,Delivered - Chat,Chat_DreamCloud,Product Support,1,00:04:18,00:06:43,00:00:11
2025/06/08,19:00,Delivered - Chat,Chat_DreamCloud,Abandon,1,00:01:28,00:00:00,00:00:00
2025/06/08,19:00,Delivered - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:03,00:18:41,00:02:02
2025/06/08,19:00,Delivered - Chat,Chat_Nectar,Abandon,1,00:00:56,00:00:00,00:00:00
2025/06/08,19:00,Delivered - Chat,Chat_DreamCloud,Return - Comfort,1,00:01:57,00:20:18,00:00:07
2025/06/08,19:00,Early Returns - Chat,Chat_Nectar,Unresolved Interaction,1,00:08:59,00:53:36,00:02:04
2025/06/08,19:00,Early Returns - Chat,Chat_Nectar,Abandon,1,00:00:51,00:00:00,00:00:00
2025/06/08,19:00,Early Returns - Chat,Chat_Nectar,Refer-a-Friend,1,00:10:13,00:45:13,00:00:27
2025/06/08,19:00,Early Returns - Chat,Chat_Nectar,Abandon,1,00:04:26,00:00:00,00:00:00
2025/06/08,19:00,Early Returns - Chat,Chat_Nectar,Unresolved Interaction,1,00:13:27,00:06:50,00:02:38
2025/06/08,19:00,Early Returns - Chat,Chat_Nectar,Abandon,1,00:01:17,00:00:00,00:00:00
2025/06/08,19:00,Early Returns - Chat,Chat_DreamCloud,Product Support,1,00:00:03,00:33:54,00:00:13
2025/06/08,19:00,Early Returns - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:02:01,00:17:07,00:00:32
2025/06/08,19:00,Early Returns - Chat,Chat_Nectar,Abandon,1,00:01:42,00:00:00,00:00:00
2025/06/08,19:00,Early Returns - Chat,Chat_Nectar,Manufacturing Defects_Damage,1,00:00:49,00:35:34,00:03:57
2025/06/08,19:00,Early Returns - Chat,Chat_Nectar,Abandon,1,00:05:41,00:00:00,00:00:00
2025/06/08,19:00,EOT Delivered - Chat,Chat_DreamCloud,Abandon,1,00:03:13,00:00:00,00:00:00
2025/06/08,19:00,EOT Delivered - Chat,Chat_Nectar,Abandon,1,00:02:38,00:00:00,00:00:00
2025/06/08,19:00,EOT Delivered - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:02:11,00:42:10,00:00:00
2025/06/08,19:00,EOT Delivered - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:25,00:04:51,00:01:36
2025/06/08,19:00,EOT Delivered - Chat,Chat_DreamCloud,Abandon,1,00:00:19,00:00:00,00:00:00
2025/06/08,19:00,EOT Delivered - Chat,Chat_Nectar,Abandon,1,00:00:41,00:00:00,00:00:00
2025/06/08,19:00,In Transit - Chat,Chat_DreamCloud,Abandon,1,00:04:26,00:00:00,00:00:00
2025/06/08,19:00,In Transit - Chat,Chat_Nectar,Abandon,1,00:00:33,00:00:00,00:00:00
2025/06/08,19:00,In Transit - Chat,Chat_DreamCloud,Abandon,1,00:03:27,00:00:00,00:00:00
2025/06/08,19:00,In Transit - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:04:23,00:01:25,00:00:32
2025/06/08,19:00,In Transit - Chat,Chat_Nectar,Abandon,1,00:08:11,00:06:21,00:00:00
2025/06/08,19:00,Inbound Sales - Chat,Chat_DreamCloud,Abandon,1,00:05:31,00:00:00,00:00:00
2025/06/08,19:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:14,00:13:13,00:07:31
2025/06/08,19:00,Inbound Sales - Chat,Chat_Siena,Unresponsive Customer,1,00:04:32,00:06:28,00:02:07
2025/06/08,19:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:01:52,00:18:41,00:05:16
2025/06/08,19:00,Inbound Sales - Chat,Chat_Nectar,Post-Order Questions,1,00:00:02,00:14:30,00:02:58
2025/06/08,19:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:02:28,00:03:09,00:00:18
2025/06/08,19:00,Inbound Sales - Chat,Chat_DreamCloud,Abandon,1,00:01:20,00:00:00,00:00:00
2025/06/08,19:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:02:25,00:21:28,00:00:00
2025/06/08,19:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:58,00:51:07,00:04:32
2025/06/08,19:00,Inbound Sales - Chat,Chat_Awara,Sales - Sellable - Not Sold,1,00:00:35,00:07:04,00:01:06
2025/06/08,19:00,Inbound Sales - Chat,Chat_DreamCloud,Abandon,1,00:00:30,00:00:00,00:00:00
2025/06/08,19:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:28,00:16:29,00:01:54
2025/06/08,19:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:02,00:10:29,00:01:17
2025/06/08,19:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:02:42,00:02:26,00:01:40
2025/06/08,19:00,Inbound Sales - Chat,Chat_Siena,Unresponsive Customer,1,00:05:56,00:09:24,00:03:39
2025/06/08,19:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:03:22,00:20:44,00:00:34
2025/06/08,19:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:03,00:27:12,00:04:50
2025/06/08,19:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:09:31,00:26:24,00:00:34
2025/06/08,19:00,Inbound Sales - Chat,Chat_Siena,Product Support,1,00:04:39,00:24:33,00:03:11
2025/06/08,19:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:02,00:14:57,00:02:24
2025/06/08,19:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Sold,1,00:02:59,00:35:13,00:00:00
2025/06/08,19:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:05,00:04:18,00:01:22
2025/06/08,19:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:55,00:11:14,00:02:32
2025/06/08,19:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:04:38,00:09:41,00:00:08
2025/06/08,19:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:03,00:10:01,00:05:16
2025/06/08,19:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:01:39,00:12:21,00:00:51
2025/06/08,19:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Sold,1,00:03:54,00:30:40,00:00:15
2025/06/08,19:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:02:49,00:15:05,00:00:23
2025/06/08,19:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:10,00:38:19,00:19:43
2025/06/08,19:00,Inbound Sales - Chat,Chat_Nectar,Abandon,1,00:00:41,00:00:00,00:00:00
2025/06/08,19:00,Inbound Sales - Chat,Chat_DreamCloud,Abandon,1,00:01:13,00:00:00,00:00:00
2025/06/08,19:00,Inbound Sales - Chat,Chat_DreamCloud,Abandon,1,00:05:06,00:00:00,00:00:00
2025/06/08,19:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:02:31,00:04:02,00:01:06
2025/06/08,19:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:55,00:02:48,00:00:43
2025/06/08,19:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:03:19,00:31:25,00:00:00
2025/06/08,19:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:04,00:24:14,00:01:08
2025/06/08,19:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:47,00:30:36,00:04:30
2025/06/08,19:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:06:22,00:16:33,00:02:41
2025/06/08,19:00,Inbound Sales - Chat,Chat_Nectar,Cancel - No Longer Need,1,00:00:27,00:13:24,00:00:00
2025/06/08,19:00,Inbound Sales - Chat,Chat_Siena,Sales - Sellable - Not Sold,1,00:00:02,00:12:54,00:00:43
2025/06/08,19:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:33,00:01:49,00:00:55
2025/06/08,19:00,Pre Transit - Chat,Chat_Nectar,Post-Order Questions,1,00:00:03,00:39:07,00:02:05
2025/06/08,19:00,Pre Transit - Chat,Chat_Nectar,Unresponsive Customer,1,00:10:35,00:08:35,00:00:50
2025/06/08,19:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Cancel - No Longer Need,1,00:02:43,00:13:11,00:01:03
2025/06/08,19:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Abandon,1,00:04:02,00:00:00,00:00:00
2025/06/08,19:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Abandon,1,00:01:36,00:00:00,00:00:00
2025/06/08,19:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Abandon,1,00:02:42,00:00:00,00:00:00
2025/06/08,19:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Sales - Sellable - Sold,1,00:00:04,00:23:51,00:02:39
2025/06/08,19:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Abandon,1,00:02:25,00:00:00,00:00:00
2025/06/08,19:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Cancel - Shipping Timeframe,1,00:03:36,00:39:06,00:01:59
2025/06/08,19:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:02:43,00:02:56,00:00:52
2025/06/08,19:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:01:53,00:02:48,00:00:35
2025/06/08,19:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Abandon,1,00:01:31,00:00:00,00:00:00
2025/06/08,19:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Abandon,1,00:08:31,00:00:00,00:00:00
