DATE,HOUR,SKILL,CAMPAIGN,DISPOSITION,INTERACTIONS,CHAT QUEUE TIME,HANDLE TIME,AFTER CHAT WORK
2025/04/11,16:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:04,00:16:34,00:03:48
2025/04/11,16:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:02,00:18:58,00:04:34
2025/04/11,16:00,Inbound Sales - Chat,Chat_Nectar,Post-Order Questions,1,00:00:03,00:13:46,00:08:08
2025/04/11,16:00,Inbound Sales - Chat,Chat_Siena,Sales - Sellable - Sold,1,00:00:03,00:33:11,00:04:30
2025/04/11,16:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:02,00:08:15,00:01:00
2025/04/11,16:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:06,00:14:10,00:01:08
2025/04/11,16:00,Inbound Sales - Chat,Chat_Awara,Product Support,1,00:00:03,00:04:12,00:02:51
2025/04/11,16:00,Pre Transit - Chat,Chat_Nectar,Post-Order Questions,1,00:00:04,00:15:51,00:02:43
2025/04/11,16:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Shipping Status - Pre-Transit,1,00:01:15,00:14:05,00:01:28
2025/04/11,16:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Post-Order Questions,1,00:01:27,00:08:16,00:00:17
2025/04/11,16:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Product Support,1,00:01:25,00:07:14,00:00:08
2025/04/11,16:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Shipping Status - Pre-Transit,1,00:00:05,00:17:45,00:06:38
2025/04/11,16:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Abandon,1,00:00:56,00:00:00,00:00:00
2025/04/11,16:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Post-Order Questions,1,00:00:30,00:12:40,00:02:31
2025/04/11,16:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:54,00:12:15,00:00:50
2025/04/11,16:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Post-Order Questions,1,00:00:04,00:13:39,00:00:23
2025/04/11,16:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Post-Order Questions,1,00:00:03,00:16:58,00:00:49
2025/04/11,17:00,Delivered - Chat,Chat_Nectar,Abandon,1,00:01:29,00:00:00,00:00:00
2025/04/11,17:00,Delivered - Chat,Chat_Nectar,Customer Damage,1,00:00:02,00:24:58,00:05:51
2025/04/11,17:00,Delivered - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:22,00:23:32,00:07:02
2025/04/11,17:00,Delivered - Chat,Chat_DreamCloud,Unsubscribe Request,1,00:00:03,00:10:17,00:00:48
2025/04/11,17:00,Delivered - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:01:10,00:05:54,00:03:07
2025/04/11,17:00,Delivered - Chat,Chat_Nectar,Return - Comfort,1,00:00:02,00:14:51,00:06:39
2025/04/11,17:00,Delivered - Chat,Chat_Cloverlane,Unresponsive Customer,1,00:01:30,00:07:43,00:00:08
2025/04/11,17:00,Delivered - Chat,Chat_DreamCloud,Return - No Longer Needed,1,00:00:03,00:17:49,00:00:14
2025/04/11,17:00,Delivered - Chat,Chat_Nectar,Post-Order Questions,1,00:00:04,00:16:02,00:00:37
2025/04/11,17:00,Delivered - Chat,Chat_Nectar,Abandon,1,00:00:24,00:00:00,00:00:00
2025/04/11,17:00,Delivered - Chat,Chat_Nectar,Post-Order Questions,1,00:00:06,00:08:38,00:02:17
2025/04/11,17:00,Delivered - Chat,Chat_Nectar,Abandon,1,00:00:28,00:00:00,00:00:00
2025/04/11,17:00,Delivered - Chat,Chat_DreamCloud,Post-Order Questions,1,00:00:04,00:24:09,00:02:50
2025/04/11,17:00,Early Returns - Chat,Chat_Awara,Abandon,1,00:02:44,00:00:00,00:00:00
2025/04/11,17:00,Early Returns - Chat,Chat_Nectar,Return - Comfort,1,00:00:02,00:11:13,00:02:29
2025/04/11,17:00,Early Returns - Chat,Chat_DreamCloud,Return - Comfort,1,00:00:06,00:31:11,00:02:33
2025/04/11,17:00,Early Returns - Chat,Chat_DreamCloud,Abandon,1,00:00:47,00:00:00,00:00:00
2025/04/11,17:00,Early Returns - Chat,Chat_Nectar,Return - No Longer Needed,1,00:00:02,00:16:30,00:00:17
2025/04/11,17:00,Early Returns - Chat,Chat_Siena,Sales - Sellable - Not Sold,1,00:02:26,00:14:07,00:00:37
2025/04/11,17:00,Early Returns - Chat,Chat_DreamCloud,Abandon,1,00:00:17,00:00:00,00:00:00
2025/04/11,17:00,Early Returns - Chat,Chat_Awara,Unresolved Interaction,1,00:00:02,00:18:52,00:07:48
2025/04/11,17:00,Early Returns - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:01:33,00:02:15,00:00:16
2025/04/11,17:00,Early Returns - Chat,Chat_DreamCloud,Abandon,1,00:02:58,00:00:00,00:00:00
2025/04/11,17:00,Early Returns - Chat,Chat_DreamCloud,Post-Order Questions,1,00:00:04,00:09:01,00:00:26
2025/04/11,17:00,Early Returns - Chat,Chat_Nectar,Manufacturing Defects_Damage,1,00:02:43,00:13:41,00:01:46
2025/04/11,17:00,Early Returns - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:04,00:12:10,00:03:48
2025/04/11,17:00,Early Returns - Chat,Chat_Nectar,Return - Comfort,1,00:01:32,00:45:43,00:04:56
2025/04/11,17:00,Early Returns - Chat,Chat_Siena,Abandon,1,00:04:20,00:00:00,00:00:00
2025/04/11,17:00,Early Returns - Chat,Chat_Awara,Abandon,1,00:01:09,00:00:00,00:00:00
2025/04/11,17:00,EOT Delivered - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:03,01:19:17,00:00:06
2025/04/11,17:00,EOT Delivered - Chat,Chat_DreamCloud,Warranty Claims,1,00:00:04,01:02:00,00:00:00
2025/04/11,17:00,EOT Delivered - Chat,Chat_Nectar,Warranty Claims,1,00:01:38,00:08:14,00:04:42
2025/04/11,17:00,EOT Delivered - Chat,Chat_Nectar,Unresponsive Customer,1,00:02:09,00:02:31,00:00:14
2025/04/11,17:00,EOT Delivered - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:13,00:07:09,00:04:21
2025/04/11,17:00,EOT Delivered - Chat,Chat_Nectar,Product Support,1,00:00:05,00:19:01,00:01:58
2025/04/11,17:00,In Transit - Chat,Chat_Nectar,Product Support,1,00:00:05,01:03:07,00:00:00
2025/04/11,17:00,In Transit - Chat,Chat_Nectar,Warranty Claims,1,00:01:40,00:28:35,00:07:32
2025/04/11,17:00,In Transit - Chat,Chat_Nectar,Cancel - No Longer Need,1,00:00:59,00:20:28,00:02:51
2025/04/11,17:00,In Transit - Chat,Chat_Nectar,Transit Issues,1,00:02:32,00:18:03,00:00:00
2025/04/11,17:00,In Transit - Chat,Chat_Siena,Post-Order Questions,1,00:00:04,00:15:46,00:01:00
2025/04/11,17:00,In Transit - Chat,Chat_DreamCloud,Abandon,1,00:00:59,00:00:00,00:00:00
2025/04/11,17:00,In Transit - Chat,Chat_Nectar,Unresponsive Customer,1,00:04:08,00:10:17,00:04:18
2025/04/11,17:00,In Transit - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:03,00:04:16,00:01:18
2025/04/11,17:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:06,00:09:29,00:03:04
2025/04/11,17:00,Inbound Sales - Chat,Chat_DreamCloud,Product Support,1,00:00:04,00:05:16,00:02:31
2025/04/11,17:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:02,00:23:12,00:05:00
2025/04/11,17:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:04,00:14:20,00:02:03
2025/04/11,17:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:04,00:23:23,00:07:51
2025/04/11,17:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:06,00:19:55,00:03:39
2025/04/11,17:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:05,00:25:22,00:01:43
2025/04/11,17:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:03,00:15:04,00:05:03
2025/04/11,17:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:02,00:21:17,00:02:49
2025/04/11,17:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:05,00:17:52,00:13:15
2025/04/11,17:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:06,00:31:40,00:02:42
2025/04/11,17:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:02,00:11:28,00:01:14
2025/04/11,17:00,Inbound Sales - Chat,Chat_Nectar,Product Support,1,00:00:04,00:23:13,00:11:09
2025/04/11,17:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:05,00:20:09,00:08:15
2025/04/11,17:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Sold,1,00:00:03,00:22:41,00:01:52
2025/04/11,17:00,Inbound Sales - Chat,Chat_DreamCloud,Warranty Claims,1,00:00:06,00:10:12,00:00:13
2025/04/11,17:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:05,00:30:01,00:02:51
2025/04/11,17:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:05,00:07:56,00:00:05
2025/04/11,17:00,Inbound Sales - Chat,Chat_DreamCloud,Product Support,1,00:00:05,00:18:30,00:07:52
2025/04/11,17:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:04,00:14:44,00:03:09
2025/04/11,17:00,Inbound Sales - Chat,Chat_Nectar,Product Support,1,00:00:02,00:22:55,00:02:47
2025/04/11,17:00,Inbound Sales - Chat,Chat_DreamCloud,Shipping Status - Pre-Transit,1,00:00:06,00:27:02,00:14:51
2025/04/11,17:00,Inbound Sales - Chat,Chat_Awara,Unresponsive Customer,1,00:00:01,00:00:39,00:00:36
2025/04/11,17:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:04,00:17:33,00:01:21
2025/04/11,17:00,Inbound Sales - Chat,Chat_Nectar,Product Support,1,00:00:03,00:38:34,00:05:05
2025/04/11,17:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:06,00:22:03,00:00:50
2025/04/11,17:00,Inbound Sales - Chat,Chat_Siena,Shipping Status - Pre-Transit,1,00:00:02,00:13:52,00:04:53
2025/04/11,17:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:04,00:14:52,00:04:40
2025/04/11,17:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:03,00:00:17,00:00:14
2025/04/11,17:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:05,00:08:33,00:03:26
2025/04/11,17:00,Pre Transit - Chat,Chat_Nectar,Shipping Status - Pre-Transit,1,00:00:05,00:05:56,00:01:14
2025/04/11,17:00,Pre Transit - Chat,Chat_Nectar,Product Support,1,00:00:15,00:29:56,00:18:01
2025/04/11,17:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Shipping Hold Request,1,00:00:02,00:33:06,00:00:00
2025/04/11,17:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Product Support,1,00:00:03,00:04:57,00:01:16
2025/04/11,18:00,Delivered - Chat,Chat_Nectar,Warranty Claims,1,00:00:04,00:12:10,00:00:14
2025/04/11,18:00,Delivered - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:05,00:02:34,00:01:05
2025/04/11,18:00,Delivered - Chat,Chat_Cloverlane,Post-Order Questions,1,00:00:02,00:09:28,00:00:00
2025/04/11,18:00,Delivered - Chat,Chat_Nectar,Return - Comfort,1,00:00:03,00:23:08,00:00:11
2025/04/11,18:00,Early Returns - Chat,Chat_DreamCloud,Warranty Claims,1,00:00:05,01:04:57,00:01:16
2025/04/11,18:00,Early Returns - Chat,Chat_Nectar,No Response Needed,1,00:00:03,00:02:40,00:01:41
2025/04/11,18:00,Early Returns - Chat,Chat_Nectar,Product Support,1,00:00:04,00:14:44,00:02:12
2025/04/11,18:00,Early Returns - Chat,Chat_DreamCloud,Post-Order Questions,1,00:00:04,00:41:23,00:03:15
2025/04/11,18:00,Early Returns - Chat,Chat_DreamCloud,Product Support,1,00:00:06,00:15:16,00:00:53
2025/04/11,18:00,Early Returns - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:05,00:13:10,00:02:53
2025/04/11,18:00,Early Returns - Chat,Chat_DreamCloud,Product Support,1,00:00:03,00:25:23,00:00:00
2025/04/11,18:00,EOT Delivered - Chat,Chat_Nectar,Warranty Claims,1,00:00:32,00:22:04,00:03:08
2025/04/11,18:00,EOT Delivered - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:04,00:07:25,00:03:39
2025/04/11,18:00,EOT Delivered - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:03,00:06:40,00:00:00
2025/04/11,18:00,EOT Delivered - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:13,00:13:57,00:02:53
2025/04/11,18:00,EOT Delivered - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:03,00:31:10,00:00:01
2025/04/11,18:00,In Transit - Chat,Chat_DreamCloud,Warranty Claims,1,00:00:05,00:02:09,00:00:00
2025/04/11,18:00,In Transit - Chat,Chat_Nectar,Shipping COA,1,00:00:04,00:13:49,00:10:53
2025/04/11,18:00,In Transit - Chat,Chat_DreamCloud,Product Support,1,00:00:04,00:18:40,00:02:28
2025/04/11,18:00,In Transit - Chat,Chat_DreamCloud,Shipping Status - Pre-Transit,1,00:00:05,00:15:31,00:03:02
2025/04/11,18:00,In Transit - Chat,Chat_DreamCloud,Abandon,1,00:03:59,00:00:00,00:00:00
2025/04/11,18:00,In Transit - Chat,Chat_Nectar,Product Support,1,00:00:05,00:06:03,00:00:44
2025/04/11,18:00,In Transit - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:02,00:30:14,00:08:14
2025/04/11,18:00,Inbound Sales - Chat,Chat_Nectar,Product Support,1,00:00:06,00:14:57,00:03:12
2025/04/11,18:00,Inbound Sales - Chat,Chat_Nectar,Transit Issues,1,00:00:48,00:16:29,00:00:13
2025/04/11,18:00,Inbound Sales - Chat,Chat_Siena,Sales - Sellable - Not Sold,1,00:00:05,00:05:31,00:01:10
2025/04/11,18:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Sold,1,00:00:05,00:45:51,00:00:14
2025/04/11,18:00,Inbound Sales - Chat,Chat_DreamCloud,Product Support,1,00:00:01,00:14:54,00:01:13
2025/04/11,18:00,Inbound Sales - Chat,Chat_Awara,Sales - Sellable - Sold,1,00:00:04,00:28:28,00:00:59
2025/04/11,18:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:03,00:13:05,00:03:39
2025/04/11,18:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:35,00:20:04,00:02:10
2025/04/11,18:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:01:30,00:04:44,00:00:43
2025/04/11,18:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:02,00:20:21,00:04:40
2025/04/11,18:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:03,00:02:26,00:01:05
2025/04/11,18:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:03,00:32:24,00:08:45
2025/04/11,18:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:03,00:19:39,00:03:13
2025/04/11,18:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:02,00:10:16,00:00:05
2025/04/11,18:00,Inbound Sales - Chat,Chat_Nectar,Abandon,1,00:02:00,00:00:00,00:00:00
2025/04/11,18:00,Inbound Sales - Chat,Chat_Nectar,Abandon,1,00:01:11,00:00:00,00:00:00
2025/04/11,18:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:06,00:28:21,00:16:25
2025/04/11,18:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:05,00:19:20,00:01:12
2025/04/11,18:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:04,00:15:29,00:09:26
2025/04/11,18:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:02,00:48:30,00:35:00
2025/04/11,18:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Sold,1,00:00:05,00:20:14,00:01:58
2025/04/11,18:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:02,00:19:59,00:03:11
2025/04/11,18:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:05,00:15:58,00:02:02
2025/04/11,18:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:02:12,00:04:31,00:04:29
2025/04/11,18:00,Inbound Sales - Chat,Chat_Nectar,SupportWGS,1,00:01:39,00:31:45,00:04:32
2025/04/11,18:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:03,00:09:32,00:06:08
2025/04/11,18:00,Inbound Sales - Chat,Chat_DreamCloud,Product Support,1,00:00:03,00:16:23,00:07:55
2025/04/11,18:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:04,00:43:18,00:04:59
2025/04/11,18:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:02,00:02:33,00:01:50
2025/04/11,18:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:04,00:01:28,00:00:03
2025/04/11,18:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:03,00:32:33,00:09:04
2025/04/11,18:00,Inbound Sales - Chat,Chat_Nectar,Return - Follow-Up,1,00:00:10,00:26:03,00:07:04
2025/04/11,18:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:05,00:12:49,00:04:04
2025/04/11,18:00,Inbound Sales - Chat,Chat_Nectar,Product Support,1,00:00:05,00:08:42,00:02:57
2025/04/11,18:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:02,00:21:19,00:13:35
2025/04/11,18:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:04,00:17:40,00:04:46
2025/04/11,18:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:02,00:07:38,00:03:00
2025/04/11,18:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Sold,1,00:00:03,00:27:11,00:01:39
2025/04/11,18:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Cancel - No Longer Need,1,00:00:02,00:29:00,00:01:10
2025/04/11,19:00,Delivered - Chat,Chat_Nectar,Return - Follow-Up,1,00:00:05,00:27:56,00:11:00
2025/04/11,19:00,Delivered - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:04,00:04:51,00:00:00
2025/04/11,19:00,Delivered - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:04:07,00:05:57,00:02:11
2025/04/11,19:00,Delivered - Chat,Chat_Nectar,Product Support,1,00:03:53,00:21:29,00:00:45
2025/04/11,19:00,Delivered - Chat,Chat_Nectar,Return - Follow-Up,1,00:00:06,00:18:40,00:00:03
2025/04/11,19:00,Early Returns - Chat,Chat_Nectar,Abandon,1,00:05:12,00:00:00,00:00:00
2025/04/11,19:00,Early Returns - Chat,Chat_Awara,Abandon,1,00:02:39,00:00:00,00:00:00
2025/04/11,19:00,Early Returns - Chat,Chat_Nectar,Return - Wrong Product,1,00:00:03,00:31:46,00:03:17
2025/04/11,19:00,Early Returns - Chat,Chat_Awara,Abandon,1,00:00:17,00:00:00,00:00:00
2025/04/11,19:00,Early Returns - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:03:25,00:08:11,00:00:00
2025/04/11,19:00,Early Returns - Chat,Chat_Nectar,Abandon,1,00:00:07,00:00:00,00:00:00
2025/04/11,19:00,Early Returns - Chat,Chat_Awara,Transit Issues,1,00:00:06,00:11:49,00:08:02
2025/04/11,19:00,Early Returns - Chat,Chat_Awara,Abandon,1,00:01:33,00:00:00,00:00:00
2025/04/11,19:00,Early Returns - Chat,Chat_Nectar,Abandon,1,00:01:46,00:00:00,00:00:00
2025/04/11,19:00,Early Returns - Chat,Chat_Awara,Unresponsive Customer,1,00:05:24,00:03:44,00:02:08
2025/04/11,19:00,Early Returns - Chat,Chat_Nectar,Abandon,1,00:03:01,00:00:00,00:00:00
2025/04/11,19:00,Early Returns - Chat,Chat_Nectar,Unresponsive Customer,1,00:02:15,00:01:40,00:01:24
2025/04/11,19:00,Early Returns - Chat,Chat_Awara,Abandon,1,00:00:47,00:00:00,00:00:00
2025/04/11,19:00,EOT Delivered - Chat,Chat_Nectar,Unresponsive Customer,1,00:05:03,00:05:32,00:02:44
2025/04/11,19:00,EOT Delivered - Chat,Chat_Nectar,Warranty Claims,1,00:01:39,00:22:21,00:03:39
2025/04/11,19:00,EOT Delivered - Chat,Chat_DreamCloud,Abandon,1,00:00:21,00:00:00,00:00:00
2025/04/11,19:00,In Transit - Chat,Chat_Nectar,Unresponsive Customer,1,00:07:45,00:02:26,00:01:26
2025/04/11,19:00,In Transit - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:05,00:15:07,00:02:34
2025/04/11,19:00,In Transit - Chat,Chat_Nectar,Shipping Status - Pre-Transit,1,00:00:04,00:12:11,00:03:01
2025/04/11,19:00,In Transit - Chat,Chat_Nectar,Abandon,1,00:00:27,00:00:00,00:00:00
2025/04/11,19:00,In Transit - Chat,Chat_Nectar,Unresolved Interaction,1,00:03:25,00:18:13,00:01:25
2025/04/11,19:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:04,00:41:21,00:02:42
2025/04/11,19:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Sold,1,00:00:02,00:29:48,00:00:52
2025/04/11,19:00,Inbound Sales - Chat,Chat_Siena,Product Support,1,00:00:21,00:10:55,00:00:46
2025/04/11,19:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:04,00:20:11,00:01:42
2025/04/11,19:00,Inbound Sales - Chat,Chat_Nectar,Return - No Longer Needed,1,00:00:01,00:32:09,00:00:40
2025/04/11,19:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:03,00:11:36,00:02:41
2025/04/11,19:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:02:11,00:02:39,00:00:09
2025/04/11,19:00,Inbound Sales - Chat,Chat_DreamCloud,Abandon,1,00:00:03,00:00:00,00:00:00
2025/04/11,19:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:04,00:23:23,00:01:29
2025/04/11,19:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:02,00:49:14,00:00:14
2025/04/11,19:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:29,00:16:43,00:07:13
2025/04/11,19:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:05,00:17:39,00:02:52
2025/04/11,19:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:05,00:06:51,00:00:53
2025/04/11,19:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:04,00:16:46,00:00:40
2025/04/11,19:00,Inbound Sales - Chat,Chat_DreamCloud,Post-Order Questions,1,00:00:05,00:40:22,00:01:44
2025/04/11,19:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:03,00:11:24,00:06:11
2025/04/11,19:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:03,00:13:53,00:05:09
2025/04/11,19:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:05,00:19:37,00:02:05
2025/04/11,19:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:04,00:10:23,00:00:39
2025/04/11,19:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:06,00:07:31,00:03:47
2025/04/11,19:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Sold,1,00:00:04,00:28:36,00:01:25
2025/04/11,19:00,Inbound Sales - Chat,Chat_DreamCloud,Product Support,1,00:00:03,00:12:49,00:00:35
2025/04/11,19:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:05,00:20:05,00:03:41
2025/04/11,19:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:05,00:18:06,00:04:14
2025/04/11,19:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:02,00:06:18,00:01:33
2025/04/11,19:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:04,00:18:39,00:00:53
2025/04/11,19:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:01:01,00:05:35,00:05:32
2025/04/11,19:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:04,00:05:44,00:02:56
2025/04/11,19:00,Inbound Sales - Chat,Chat_Nectar,Abandon,1,00:00:51,00:00:00,00:00:00
2025/04/11,19:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:03,00:19:33,00:01:07
2025/04/11,19:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:02,00:07:05,00:02:44
2025/04/11,19:00,Inbound Sales - Chat,Chat_Siena,Sales - Sellable - Not Sold,1,00:00:03,00:16:32,00:00:45
2025/04/11,19:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:03,01:02:52,00:00:00
2025/04/11,19:00,Inbound Sales - Chat,Chat_Nectar,Product Support,1,00:00:02,00:33:19,00:21:43
2025/04/11,19:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:05,00:05:42,00:01:03
2025/04/11,19:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:04,00:25:47,00:07:41
2025/04/11,19:00,Inbound Sales - Chat,Chat_Nectar,Abandon,1,00:00:08,00:00:00,00:00:00
2025/04/11,19:00,Inbound Sales - Chat,Chat_Nectar,Product Support,1,00:00:04,00:13:01,00:03:05
2025/04/11,19:00,Pre Transit - Chat,Chat_Nectar,Modify_Exchange Order,1,00:00:04,00:23:59,00:00:49
2025/04/11,19:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Cancel - No Longer Need,1,00:00:04,00:12:43,00:00:13
2025/04/11,19:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Unresponsive Customer,1,00:05:37,00:08:34,00:00:00
2025/04/11,19:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Cancel - No Longer Need,1,00:00:03,00:44:41,00:00:00
