DATE,HOUR,SKILL,CAMPAIGN,DISPOSITION,INTERACTIONS,CHAT QUEUE TIME,HANDLE TIME,AFTER CHAT WORK
2025/06/07,18:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:03,00:13:01,00:05:02
2025/06/07,18:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Sold,1,00:00:03,00:08:10,00:01:13
2025/06/07,18:00,Inbound Sales - Chat,Chat_Nectar,Product Support,1,00:00:05,00:31:29,00:25:50
2025/06/07,18:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:05,00:17:57,00:11:06
2025/06/07,18:00,Inbound Sales - Chat,Chat_Awara,Sales - Sellable - Not Sold,1,00:00:05,00:30:17,00:00:00
2025/06/07,18:00,Pre Transit - Chat,Chat_DreamCloud,Post-Order Questions,1,00:00:05,00:17:26,00:03:19
2025/06/07,18:00,Pre Transit - Chat,Chat_DreamCloud,Transit Issues,1,00:00:05,00:40:17,00:00:17
2025/06/07,18:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Post-Order Questions,1,00:00:02,00:03:19,00:00:52
2025/06/07,18:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Cancel - Wrong Payment Method,1,00:00:02,00:20:36,00:01:43
2025/06/07,18:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Cancel - Wrong Product,1,00:00:03,00:28:47,00:02:03
2025/06/07,19:00,Delivered - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:07,00:38:01,00:12:40
2025/06/07,19:00,Delivered - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:01:05,00:32:20,00:00:52
2025/06/07,19:00,Early Returns - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:36,00:14:57,00:03:08
2025/06/07,19:00,Early Returns - Chat,Chat_Nectar,Cancel - No Longer Need,1,00:00:04,00:54:41,00:00:17
2025/06/07,19:00,Early Returns - Chat,Chat_Nectar,Return - Follow-Up,1,00:00:04,00:06:58,00:00:06
2025/06/07,19:00,Early Returns - Chat,Chat_Nectar,Return - Comfort,1,00:00:34,00:44:14,00:03:15
2025/06/07,19:00,Early Returns - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:03,00:07:49,00:01:06
2025/06/07,19:00,EOT Delivered - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:16,00:15:33,00:02:16
2025/06/07,19:00,In Transit - Chat,Chat_Nectar,SupportWGS,1,00:00:04,00:06:22,00:00:42
2025/06/07,19:00,In Transit - Chat,Chat_DreamCloud,Post-Order Questions,1,00:00:05,00:15:53,00:00:00
2025/06/07,19:00,In Transit - Chat,Chat_Siena,Shipping Status - Pre-Transit,1,00:00:05,00:35:34,00:00:33
2025/06/07,19:00,In Transit - Chat,Chat_DreamCloud,Cancel - Wrong Product,1,00:00:58,00:13:49,00:00:07
2025/06/07,19:00,In Transit - Chat,Chat_DreamCloud,Cancel - Wrong Product,1,00:00:03,00:27:00,00:00:45
2025/06/07,19:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:05,00:09:55,00:04:29
2025/06/07,19:00,Inbound Sales - Chat,Chat_Awara,Sales - Sellable - Not Sold,1,00:00:03,00:04:59,00:03:16
2025/06/07,19:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:02,00:07:18,00:06:12
2025/06/07,19:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:03,00:15:50,00:01:16
2025/06/07,19:00,Inbound Sales - Chat,Chat_DreamCloud,Abandon,1,00:00:04,00:00:00,00:00:00
2025/06/07,19:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:36,00:49:42,00:03:20
2025/06/07,19:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:03,00:22:59,00:02:12
2025/06/07,19:00,Inbound Sales - Chat,Chat_DreamCloud,Abandon,1,00:00:42,00:00:00,00:00:00
2025/06/07,19:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:05,00:13:28,00:03:36
2025/06/07,19:00,Inbound Sales - Chat,Chat_Nectar,Product Support,1,00:01:13,00:03:06,00:00:39
2025/06/07,19:00,Inbound Sales - Chat,Chat_DreamCloud,Abandon,1,00:00:11,00:00:00,00:00:00
2025/06/07,19:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:03,00:11:34,00:06:09
2025/06/07,19:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:02,00:18:40,00:02:00
2025/06/07,19:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:02,00:34:56,00:31:01
2025/06/07,19:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:07,00:12:15,00:06:35
2025/06/07,19:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:05,00:26:00,00:02:33
2025/06/07,19:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:01:06,00:24:53,00:00:14
2025/06/07,19:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:03,00:20:28,00:03:46
2025/06/07,19:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:04,00:24:58,00:00:00
2025/06/07,19:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:04,00:20:33,00:03:36
2025/06/07,19:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:02,00:39:02,00:18:20
2025/06/07,19:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:04,00:05:22,00:03:06
2025/06/07,19:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Post-Order Questions,1,00:00:03,00:13:28,00:00:56
2025/06/07,20:00,Delivered - Chat,Chat_Siena,Unresolved Interaction,1,00:01:29,00:08:39,00:01:03
2025/06/07,20:00,Delivered - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:08,00:15:18,00:00:46
2025/06/07,20:00,Early Returns - Chat,Chat_Nectar,Return - Wrong Product,1,00:00:03,00:35:37,00:05:16
2025/06/07,20:00,Early Returns - Chat,Chat_Nectar,Unresolved Interaction,1,00:03:18,00:06:42,00:02:59
2025/06/07,20:00,EOT Delivered - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:03,00:10:35,00:01:45
2025/06/07,20:00,EOT Delivered - Chat,Chat_DreamCloud,SupportWGS,1,00:00:04,00:16:59,00:00:51
2025/06/07,20:00,EOT Delivered - Chat,Chat_DreamCloud,Warranty Claims,1,00:00:03,00:10:39,00:00:44
2025/06/07,20:00,EOT Delivered - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:04,00:16:08,00:04:51
2025/06/07,20:00,EOT Delivered - Chat,Chat_Siena,Abandon,1,00:00:11,00:00:00,00:00:00
2025/06/07,20:00,In Transit - Chat,Chat_DreamCloud,Shipping Status - Pre-Transit,1,00:00:54,00:13:50,00:00:20
2025/06/07,20:00,In Transit - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:03,00:32:57,00:05:23
2025/06/07,20:00,In Transit - Chat,Chat_Nectar,Transit Issues,1,00:00:05,00:15:18,00:01:12
2025/06/07,20:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:23,00:22:43,00:05:04
2025/06/07,20:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:04:43,00:00:54,00:00:35
2025/06/07,20:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:01:10,00:11:21,00:00:09
2025/06/07,20:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:17,00:11:56,00:09:13
2025/06/07,20:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:07,00:04:18,00:02:40
2025/06/07,20:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:02:20,00:12:31,00:09:28
2025/06/07,20:00,Inbound Sales - Chat,Chat_Awara,Sales - Sellable - Not Sold,1,00:00:08,00:12:12,00:02:13
2025/06/07,20:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:03:14,00:04:35,00:01:29
2025/06/07,20:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:06,00:17:42,00:11:12
2025/06/07,20:00,Inbound Sales - Chat,Chat_DreamCloud,Abandon,1,00:00:50,00:00:00,00:00:00
2025/06/07,20:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:02:58,00:01:05,00:00:05
2025/06/07,20:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:01:20,00:16:27,00:00:00
2025/06/07,20:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:04:35,00:01:10,00:00:38
2025/06/07,20:00,Inbound Sales - Chat,Chat_DreamCloud,Abandon,1,00:07:03,00:00:00,00:00:00
2025/06/07,20:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:03,00:08:35,00:05:02
2025/06/07,20:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:37,00:24:52,00:10:34
2025/06/07,20:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:11,00:00:50,00:00:35
2025/06/07,20:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:09,00:38:33,00:00:55
2025/06/07,20:00,Inbound Sales - Chat,Chat_Nectar,Abandon,1,00:00:17,00:00:00,00:00:00
2025/06/07,20:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:02:52,00:27:55,00:00:00
2025/06/07,20:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:05,00:08:05,00:07:12
2025/06/07,20:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:02:56,00:47:55,00:15:39
2025/06/07,20:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:04,00:18:44,00:09:56
2025/06/07,20:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:01:06,00:19:29,00:06:49
2025/06/07,20:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:13,00:14:14,00:04:08
2025/06/07,20:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:29,00:11:35,00:04:31
2025/06/07,20:00,Inbound Sales - Chat,Chat_Awara,Sales - Sellable - Not Sold,1,00:01:11,00:20:23,00:00:00
2025/06/07,20:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Sold,1,00:00:32,00:23:04,00:03:41
2025/06/07,20:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:12,00:00:43,00:00:12
2025/06/07,20:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:13,00:18:49,00:09:22
2025/06/07,20:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:02:28,00:40:12,00:37:00
2025/06/07,20:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:10,00:07:33,00:06:08
2025/06/07,20:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:02,00:22:11,00:18:10
2025/06/07,20:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:11,00:01:02,00:00:27
2025/06/07,20:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:03:17,00:18:26,00:03:48
2025/06/07,20:00,Inbound Sales - Chat,Chat_Siena,Product Support,1,00:00:03,00:41:14,00:08:56
2025/06/07,20:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Cancel - Follow-Up,1,00:00:03,00:09:20,00:00:58
2025/06/07,20:00,Pre-Transit_Cancellations - Chat,Chat_Awara,Cancel - Wrong Product,1,00:00:53,00:19:30,00:00:00
2025/06/07,20:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Unresolved Interaction,1,00:01:40,00:23:37,00:07:40
2025/06/07,20:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:02,00:02:02,00:01:48
2025/06/07,20:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Cancel - Wrong Product,1,00:00:04,00:09:31,00:00:31
2025/06/07,20:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:05,00:02:48,00:01:40
2025/06/07,21:00,Delivered - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:06,00:43:35,00:00:04
2025/06/07,21:00,Delivered - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:48,00:48:23,00:03:09
2025/06/07,21:00,Delivered - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:36,00:11:32,00:04:43
2025/06/07,21:00,Delivered - Chat,Chat_Nectar,Return - Comfort,1,00:00:04,00:41:47,00:04:08
2025/06/07,21:00,Delivered - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:03,00:11:43,00:04:35
2025/06/07,21:00,Early Returns - Chat,Chat_DreamCloud,Product Support,1,00:00:05,00:17:33,00:01:39
2025/06/07,21:00,Early Returns - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:05,00:09:47,00:00:10
2025/06/07,21:00,EOT Delivered - Chat,Chat_Siena,Unresolved Interaction,1,00:00:05,00:58:54,00:16:03
2025/06/07,21:00,EOT Delivered - Chat,Chat_Siena,Unresolved Interaction,1,00:00:05,00:10:30,00:00:00
2025/06/07,21:00,In Transit - Chat,Chat_DreamCloud,Cancel - No Longer Need,1,00:00:03,00:14:11,00:01:26
2025/06/07,21:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:02,00:03:23,00:01:52
2025/06/07,21:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:24,00:16:04,00:09:57
2025/06/07,21:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:02,00:09:25,00:00:00
2025/06/07,21:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:04,01:35:59,00:02:57
2025/06/07,21:00,Inbound Sales - Chat,Chat_Nectar,Abandon,1,00:03:54,00:00:00,00:00:00
2025/06/07,21:00,Inbound Sales - Chat,Chat_Nectar,Abandon,1,00:03:55,00:00:00,00:00:00
2025/06/07,21:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:02,00:33:37,00:08:43
2025/06/07,21:00,Inbound Sales - Chat,Chat_Awara,Abandon,1,00:01:14,00:00:00,00:00:00
2025/06/07,21:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:03,00:29:36,00:00:12
2025/06/07,21:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:13,00:24:06,00:02:50
2025/06/07,21:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:30:32,00:07:04,00:00:13
2025/06/07,21:00,Inbound Sales - Chat,Chat_Nectar,Abandon,1,00:01:51,00:00:00,00:00:00
2025/06/07,22:00,Delivered - Chat,Chat_DreamCloud,Post-Order Questions,1,00:00:06,00:16:34,00:01:12
2025/06/07,22:00,Delivered - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:02,00:05:38,00:01:31
2025/06/07,22:00,Delivered - Chat,Chat_DreamCloud,Post-Order Questions,1,00:00:05,00:04:52,00:00:56
2025/06/07,22:00,Delivered - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:04,00:04:20,00:00:17
2025/06/07,22:00,Early Returns - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:05,00:04:24,00:01:17
2025/06/07,22:00,Early Returns - Chat,Chat_DreamCloud,Post-Order Questions,1,00:00:05,00:14:38,00:01:37
2025/06/07,22:00,Early Returns - Chat,Chat_DreamCloud,Manufacturing Defects_Damage,1,00:00:04,00:25:42,00:00:01
2025/06/07,22:00,Early Returns - Chat,Chat_DreamCloud,Warranty Claims,1,00:00:04,00:07:59,00:00:00
2025/06/07,22:00,EOT Delivered - Chat,Chat_Siena,Unresponsive Customer,1,00:00:04,00:04:14,00:03:52
2025/06/07,22:00,EOT Delivered - Chat,Chat_Siena,Warranty Claims,1,00:00:04,00:15:42,00:00:03
2025/06/07,22:00,EOT Delivered - Chat,Chat_Siena,Unresponsive Customer,1,00:00:03,00:04:29,00:01:31
2025/06/07,22:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:05,00:20:03,00:05:18
2025/06/07,22:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:05,00:12:04,00:03:44
2025/06/07,22:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:04,00:10:47,00:05:15
2025/06/07,22:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:07,00:18:48,00:13:01
2025/06/07,22:00,Inbound Sales - Chat,Chat_Awara,Sales - Sellable - Not Sold,1,00:00:04,00:35:49,00:00:36
2025/06/07,22:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:17,00:10:12,00:01:35
2025/06/07,22:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:05,00:04:59,00:01:22
2025/06/07,22:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:05,00:15:45,00:00:00
2025/06/07,22:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:03,00:04:58,00:02:55
2025/06/07,22:00,Inbound Sales - Chat,Chat_Nectar,Product Support,1,00:00:45,00:08:07,00:01:46
2025/06/07,22:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:02,00:08:00,00:03:50
2025/06/07,22:00,Pre Transit - Chat,Chat_DreamCloud,Shipping Hold Request,1,00:00:08,00:14:15,00:02:15
2025/06/07,22:00,Pre Transit - Chat,Chat_Nectar,Saved with Swap,1,00:00:07,00:46:36,00:01:10
2025/06/07,23:00,Delivered - Chat,Chat_DreamCloud,Return - Comfort,1,00:00:03,00:43:13,00:01:35
2025/06/07,23:00,In Transit - Chat,Chat_DreamCloud,Shipping Status - Pre-Transit,1,00:00:03,00:09:00,00:00:23
2025/06/07,23:00,In Transit - Chat,Chat_Nectar,Cancel - Follow-Up,1,00:00:02,00:09:01,00:00:08
2025/06/07,23:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:02,00:06:09,00:01:54
2025/06/07,23:00,Inbound Sales - Chat,Chat_Nectar,Product Support,1,00:00:06,00:07:19,00:00:24
2025/06/07,23:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:03,00:13:34,00:02:16
2025/06/07,23:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:05,00:07:22,00:00:04
2025/06/07,23:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:04,00:13:04,00:04:36
