DATE,HOUR,SKILL,CAMPAIGN,DISPOSITION,INTERACTIONS,CHAT QUEUE TIME,HANDLE TIME,AFTER CHAT WORK
2025/04/23,17:00,Pre Transit - Chat,Chat_Nectar,Shipping Status - Pre-Transit,1,00:00:03,00:19:39,00:00:17
2025/04/23,17:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Unresponsive Customer,1,00:03:51,00:09:44,00:07:06
2025/04/23,17:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:04,00:21:34,00:00:05
2025/04/23,17:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Shipping Status - Pre-Transit,1,00:00:03,00:10:09,00:01:01
2025/04/23,17:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:03,00:13:06,00:11:05
2025/04/23,17:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Abandon,1,00:00:34,00:00:00,00:00:00
2025/04/23,17:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Shipping COA,1,00:00:02,00:09:53,00:00:45
2025/04/23,17:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Abandon,1,00:01:15,00:00:00,00:00:00
2025/04/23,17:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Abandon,1,00:02:48,00:00:00,00:00:00
2025/04/23,17:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Abandon,1,00:05:10,00:00:00,00:00:00
2025/04/23,17:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Cancel - Wrong Product,1,00:00:03,00:18:07,00:02:56
2025/04/23,17:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Unresponsive Customer,1,00:03:30,00:08:06,00:01:03
2025/04/23,18:00,Delivered - Chat,Chat_Nectar,Return - Comfort,1,00:00:04,00:39:37,00:00:21
2025/04/23,18:00,Delivered - Chat,Chat_DreamCloud,Return - Comfort,1,00:00:04,00:28:11,00:00:40
2025/04/23,18:00,Delivered - Chat,Chat_DreamCloud,Abandon,1,00:01:15,00:00:00,00:00:00
2025/04/23,18:00,Delivered - Chat,Chat_DreamCloud,Abandon,1,00:00:39,00:00:00,00:00:00
2025/04/23,18:00,Delivered - Chat,Chat_Nectar,Return - Comfort,1,00:00:03,00:40:37,00:00:47
2025/04/23,18:00,Delivered - Chat,Chat_Nectar,Product Support,1,00:00:04,00:22:34,00:01:47
2025/04/23,18:00,Delivered - Chat,Chat_Nectar,Abandon,1,00:00:47,00:00:00,00:00:00
2025/04/23,18:00,Delivered - Chat,Chat_DreamCloud,Return - Comfort,1,00:00:04,00:17:09,00:00:03
2025/04/23,18:00,Delivered - Chat,Chat_Nectar,Warranty Claims,1,00:02:39,00:24:40,00:08:01
2025/04/23,18:00,Delivered - Chat,Chat_Nectar,Unresponsive Customer,1,00:01:21,00:18:34,00:01:51
2025/04/23,18:00,Delivered - Chat,Chat_DreamCloud,Product Support,1,00:01:25,00:16:40,00:02:56
2025/04/23,18:00,Delivered - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:02,00:14:31,00:05:42
2025/04/23,18:00,Early Returns - Chat,Chat_DreamCloud,Product Support,1,00:00:04,00:27:26,00:06:21
2025/04/23,18:00,Early Returns - Chat,Chat_Nectar,Abandon,1,00:01:53,00:00:00,00:00:00
2025/04/23,18:00,Early Returns - Chat,Chat_DreamCloud,Transit Issues,1,00:00:04,00:18:51,00:00:13
2025/04/23,18:00,Early Returns - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:02,00:14:15,00:00:16
2025/04/23,18:00,Early Returns - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:02,00:10:15,00:00:09
2025/04/23,18:00,Early Returns - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:53,00:13:07,00:02:18
2025/04/23,18:00,EOT Delivered - Chat,Chat_Nectar,Abandon,1,00:02:22,00:00:00,00:00:00
2025/04/23,18:00,EOT Delivered - Chat,Chat_Nectar,Warranty Claims,1,00:00:04,00:41:08,00:05:12
2025/04/23,18:00,EOT Delivered - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:03,00:09:55,00:02:13
2025/04/23,18:00,In Transit - Chat,Chat_DreamCloud,Post-Order Questions,1,00:00:03,00:07:23,00:01:53
2025/04/23,18:00,In Transit - Chat,Chat_Nectar,Abandon,1,00:01:06,00:00:00,00:00:00
2025/04/23,18:00,In Transit - Chat,Chat_Nectar,Abandon,1,00:04:31,00:00:00,00:00:00
2025/04/23,18:00,In Transit - Chat,Chat_DreamCloud,Abandon,1,00:00:13,00:00:00,00:00:00
2025/04/23,18:00,In Transit - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:04:31,00:04:04,00:00:49
2025/04/23,18:00,In Transit - Chat,Chat_Nectar,Cancel - Follow-Up,1,00:01:16,00:19:14,00:03:44
2025/04/23,18:00,In Transit - Chat,Chat_Nectar,Shipping Status - Pre-Transit,1,00:02:01,00:13:33,00:01:56
2025/04/23,18:00,In Transit - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:02:31,00:01:29,00:00:59
2025/04/23,18:00,In Transit - Chat,Chat_Nectar,Abandon,1,00:05:09,00:00:00,00:00:00
2025/04/23,18:00,In Transit - Chat,Chat_Nectar,Product Support,1,00:02:40,00:18:52,00:04:13
2025/04/23,18:00,In Transit - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:05,00:21:44,00:14:58
2025/04/23,18:00,In Transit - Chat,Chat_DreamCloud,Abandon,1,00:01:35,00:00:00,00:00:00
2025/04/23,18:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:01,00:19:37,00:01:41
2025/04/23,18:00,Inbound Sales - Chat,Chat_Nectar,Product Support,1,00:00:05,00:30:23,00:11:06
2025/04/23,18:00,Inbound Sales - Chat,Chat_Nectar,Post-Order Questions,1,00:00:03,00:22:23,00:13:12
2025/04/23,18:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:05,00:02:22,00:00:21
2025/04/23,18:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:04,00:05:00,00:05:00
2025/04/23,18:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:03,00:24:44,00:01:37
2025/04/23,18:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:06,00:21:09,00:12:42
2025/04/23,18:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:03,00:40:46,00:18:34
2025/04/23,18:00,Inbound Sales - Chat,Chat_Siena,Sales - Sellable - Not Sold,1,00:00:02,00:08:20,00:04:37
2025/04/23,18:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:05,00:14:46,00:00:45
2025/04/23,18:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:01,00:21:08,00:04:47
2025/04/23,18:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:04,00:30:44,00:05:59
2025/04/23,18:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:23,00:51:47,00:14:10
2025/04/23,18:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:01:11,00:11:03,00:02:35
2025/04/23,18:00,Inbound Sales - Chat,Chat_Nectar,Product Support,1,00:00:03,00:59:33,00:06:54
2025/04/23,18:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:05,00:18:10,00:07:41
2025/04/23,18:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:05,00:20:41,00:00:19
2025/04/23,18:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:03,00:04:20,00:00:00
2025/04/23,18:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:04,00:18:11,00:06:27
2025/04/23,18:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:01,00:27:55,00:02:04
2025/04/23,18:00,Inbound Sales - Chat,Chat_Awara,Sales - Sellable - Not Sold,1,00:00:05,00:09:27,00:01:06
2025/04/23,18:00,Inbound Sales - Chat,Chat_Awara,Unresolved Interaction,1,00:00:01,00:11:35,00:06:52
2025/04/23,18:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:07,00:10:51,00:03:21
2025/04/23,18:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:04,00:03:40,00:00:44
2025/04/23,18:00,Inbound Sales - Chat,Chat_Nectar,Abandon,1,00:00:03,00:00:00,00:00:00
2025/04/23,18:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:02,00:11:39,00:00:32
2025/04/23,18:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:03,00:17:53,00:04:34
2025/04/23,18:00,Inbound Sales - Chat,Chat_DreamCloud,Abandon,1,00:00:46,00:00:00,00:00:00
2025/04/23,18:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:03,00:13:33,00:06:01
2025/04/23,18:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:03,00:16:58,00:01:37
2025/04/23,18:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:04,00:07:01,00:04:04
2025/04/23,18:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:05,00:01:07,00:01:04
2025/04/23,18:00,Inbound Sales - Chat,Chat_Siena,Unresolved Interaction,1,00:00:04,00:07:55,00:00:00
2025/04/23,18:00,Inbound Sales - Chat,Chat_Awara,Unsubscribe Request,1,00:00:05,00:12:50,00:03:40
2025/04/23,18:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:02,00:01:32,00:01:21
2025/04/23,18:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:05,00:03:27,00:00:05
2025/04/23,18:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:02,00:13:46,00:02:14
2025/04/23,18:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:02,00:01:26,00:01:24
2025/04/23,18:00,Inbound Sales - Chat,Chat_Nectar,Post-Order Questions,1,00:00:17,00:15:59,00:01:21
2025/04/23,18:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:04,00:22:28,00:06:16
2025/04/23,18:00,Inbound Sales - Chat,Chat_DreamCloud,Post-Order Questions,1,00:00:04,00:14:21,00:01:10
2025/04/23,18:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Sold,1,00:00:04,01:04:22,00:01:06
2025/04/23,18:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:02,00:20:34,00:15:06
2025/04/23,18:00,Pre Transit - Chat,Chat_DreamCloud,Abandon,1,00:01:05,00:00:00,00:00:00
2025/04/23,18:00,Pre Transit - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:03,00:14:05,00:12:59
2025/04/23,18:00,Pre Transit - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:01:33,00:53:42,00:00:09
2025/04/23,18:00,Pre Transit - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:05:36,00:15:46,00:00:32
2025/04/23,18:00,Pre Transit - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:05,00:05:10,00:04:24
2025/04/23,18:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:05:38,00:08:23,00:03:20
2025/04/23,18:00,Pre-Transit_Cancellations - Chat,Chat_Siena,Unresponsive Customer,1,00:02:46,00:05:29,00:03:26
2025/04/23,18:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Shipping Hold Request,1,00:01:10,00:15:36,00:03:24
2025/04/23,18:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Post-Order Questions,1,00:00:02,00:17:22,00:01:55
2025/04/23,18:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:13,00:27:16,00:03:49
2025/04/23,18:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Shipping Status - Pre-Transit,1,00:00:36,00:12:44,00:02:44
2025/04/23,18:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Product Support,1,00:00:04,00:22:19,00:03:51
2025/04/23,18:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Post-Order Questions,1,00:00:05,00:08:58,00:00:04
2025/04/23,18:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Post-Order Questions,1,00:00:26,00:23:02,00:12:03
2025/04/23,18:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Abandon,1,00:00:09,00:00:00,00:00:00
2025/04/23,18:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Abandon,1,00:01:50,00:00:00,00:00:00
2025/04/23,18:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Abandon,1,00:01:25,00:00:00,00:00:00
2025/04/23,18:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Post-Order Questions,1,00:01:38,00:14:06,00:06:06
2025/04/23,18:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Cancel - No Longer Need,1,00:06:09,00:09:50,00:01:04
2025/04/23,18:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Shipping Status - Pre-Transit,1,00:01:32,00:13:42,00:02:52
2025/04/23,19:00,Delivered - Chat,Chat_DreamCloud,Return - Comfort,1,00:00:04,00:32:52,00:02:15
2025/04/23,19:00,Delivered - Chat,Chat_Nectar,Abandon,1,00:01:17,00:00:00,00:00:00
2025/04/23,19:00,Delivered - Chat,Chat_DreamCloud,Return - Comfort,1,00:00:06,00:16:37,00:12:14
2025/04/23,19:00,Early Returns - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:03,00:06:31,00:03:22
2025/04/23,19:00,Early Returns - Chat,Chat_Nectar,Return - Wrong Product,1,00:00:02,00:26:50,00:12:50
2025/04/23,19:00,Early Returns - Chat,Chat_Nectar,Return - Follow-Up,1,00:00:05,00:17:34,00:02:54
2025/04/23,19:00,Early Returns - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:05,00:18:57,00:00:23
2025/04/23,19:00,Early Returns - Chat,Chat_Nectar,Post-Order Questions,1,00:00:04,00:33:37,00:10:43
2025/04/23,19:00,Early Returns - Chat,Chat_DreamCloud,Warranty Claims,1,00:00:04,00:10:13,00:02:45
2025/04/23,19:00,EOT Delivered - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:05,00:03:53,00:03:06
2025/04/23,19:00,EOT Delivered - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:04,00:11:09,00:02:37
2025/04/23,19:00,EOT Delivered - Chat,Chat_Nectar,Amazon_Retail,1,00:00:02,00:08:09,00:03:16
2025/04/23,19:00,EOT Delivered - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:04,00:14:46,00:12:01
2025/04/23,19:00,In Transit - Chat,Chat_DreamCloud,Shipping Status - Pre-Transit,1,00:00:02,00:15:52,00:01:27
2025/04/23,19:00,In Transit - Chat,Chat_Nectar,Transit Issues,1,00:00:03,00:19:21,00:02:06
2025/04/23,19:00,In Transit - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:02,00:08:51,00:03:11
2025/04/23,19:00,In Transit - Chat,Chat_DreamCloud,Post-Order Questions,1,00:00:04,00:14:13,00:02:20
2025/04/23,19:00,In Transit - Chat,Chat_Nectar,Post-Order Questions,1,00:00:04,00:34:58,00:02:07
2025/04/23,19:00,In Transit - Chat,Chat_Nectar,Cancel - No Longer Need,1,00:00:04,00:35:22,00:03:08
2025/04/23,19:00,In Transit - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:02,00:46:08,00:24:40
2025/04/23,19:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:03,00:03:30,00:03:28
2025/04/23,19:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:04,00:11:46,00:02:43
2025/04/23,19:00,Inbound Sales - Chat,Chat_Nectar,Amazon_Retail,1,00:00:03,00:12:31,00:00:08
2025/04/23,19:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:02,00:06:57,00:02:10
2025/04/23,19:00,Inbound Sales - Chat,Chat_Nectar,Transit Damage,1,00:00:03,00:43:25,00:10:00
2025/04/23,19:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:03,00:06:17,00:04:08
2025/04/23,19:00,Inbound Sales - Chat,Chat_DreamCloud,Product Support,1,00:00:03,00:06:10,00:00:00
2025/04/23,19:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:03,00:05:48,00:01:26
2025/04/23,19:00,Inbound Sales - Chat,Chat_Nectar,Product Support,1,00:00:03,00:17:30,00:11:11
2025/04/23,19:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:04,00:13:31,00:05:49
2025/04/23,19:00,Inbound Sales - Chat,Chat_Nectar,Post-Order Questions,1,00:00:05,00:06:33,00:00:48
2025/04/23,19:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:02,00:12:19,00:00:41
2025/04/23,19:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:05,00:22:47,00:02:10
2025/04/23,19:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:05,00:32:58,00:18:44
2025/04/23,19:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Sold,1,00:00:04,00:48:13,00:00:03
2025/04/23,19:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Sold,1,00:00:03,00:33:49,00:06:39
2025/04/23,19:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:04,00:14:48,00:02:07
2025/04/23,19:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:04,00:10:17,00:04:04
2025/04/23,19:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:03,00:11:47,00:00:00
2025/04/23,19:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Sold,1,00:00:03,00:34:25,00:00:30
2025/04/23,19:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:02,00:07:07,00:02:03
2025/04/23,19:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:02,00:22:47,00:01:29
2025/04/23,19:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Sold,1,00:00:02,00:12:53,00:00:00
2025/04/23,19:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:04,00:11:18,00:00:00
2025/04/23,19:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:05,00:19:42,00:02:55
2025/04/23,19:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:06,00:01:09,00:01:09
2025/04/23,19:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:04,00:13:49,00:04:40
2025/04/23,19:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Sold,1,00:00:05,00:21:30,00:00:35
2025/04/23,19:00,Inbound Sales - Chat,Chat_Awara,Sales - Sellable - Not Sold,1,00:00:03,00:07:03,00:01:19
2025/04/23,19:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:05,00:10:58,00:02:16
2025/04/23,19:00,Inbound Sales - Chat,Chat_DreamCloud,Amazon_Retail,1,00:00:06,00:16:24,00:00:41
2025/04/23,19:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:04,00:16:20,00:01:03
2025/04/23,19:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:06,00:51:31,00:00:11
2025/04/23,19:00,Inbound Sales - Chat,Chat_Nectar,Post-Order Questions,1,00:00:02,00:06:54,00:00:57
2025/04/23,19:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:04,00:12:20,00:01:23
2025/04/23,19:00,Inbound Sales - Chat,Chat_Awara,Return - Comfort,1,00:00:04,00:28:37,00:02:13
2025/04/23,19:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:05,00:09:37,00:04:37
2025/04/23,19:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Shipping COA,1,00:00:06,00:12:09,00:04:38
2025/04/23,19:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:05,00:06:51,00:02:16
2025/04/23,20:00,Delivered - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:05,00:13:18,00:03:47
2025/04/23,20:00,Delivered - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:03,00:06:12,00:01:40
2025/04/23,20:00,Delivered - Chat,Chat_DreamCloud,Return - Comfort,1,00:00:05,00:40:05,00:03:06
2025/04/23,20:00,Early Returns - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:03,00:25:05,00:01:43
2025/04/23,20:00,Early Returns - Chat,Chat_Nectar,Product Support,1,00:00:47,00:19:23,00:12:48
2025/04/23,20:00,Early Returns - Chat,Chat_Nectar,Product Support,1,00:00:29,00:23:23,00:04:40
2025/04/23,20:00,Early Returns - Chat,Chat_Nectar,Product Support,1,00:00:02,00:22:54,00:03:35
2025/04/23,20:00,EOT Delivered - Chat,Chat_Nectar,Warranty Claims,1,00:02:05,00:19:20,00:03:30
2025/04/23,20:00,EOT Delivered - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:04,00:10:13,00:03:51
2025/04/23,20:00,EOT Delivered - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:06,00:18:47,00:11:10
2025/04/23,20:00,EOT Delivered - Chat,Chat_Siena,Warranty Claims,1,00:00:02,00:56:45,00:00:21
2025/04/23,20:00,In Transit - Chat,Chat_Nectar,Post-Order Questions,1,00:00:05,00:18:16,00:11:25
2025/04/23,20:00,In Transit - Chat,Chat_DreamCloud,Transit Damage,1,00:00:04,00:39:45,00:06:09
2025/04/23,20:00,In Transit - Chat,Chat_DreamCloud,Post-Order Questions,1,00:00:09,00:12:55,00:01:40
2025/04/23,20:00,In Transit - Chat,Chat_Nectar,Cancel - No WGS,1,00:00:04,00:35:26,00:03:44
2025/04/23,20:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:03,00:02:22,00:01:02
2025/04/23,20:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:03,00:12:48,00:01:13
2025/04/23,20:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:03,00:07:47,00:03:02
2025/04/23,20:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:05,00:08:08,00:03:29
2025/04/23,20:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:03,00:06:52,00:00:22
2025/04/23,20:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:05,00:21:20,00:10:43
2025/04/23,20:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:04,00:16:03,00:04:30
2025/04/23,20:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:03,00:48:55,00:03:46
2025/04/23,20:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:04,00:07:00,00:00:55
2025/04/23,20:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:03,00:04:41,00:01:09
2025/04/23,20:00,Inbound Sales - Chat,Chat_DreamCloud,Amazon_Retail,1,00:00:05,00:07:05,00:00:13
2025/04/23,20:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:06,00:15:29,00:04:07
2025/04/23,20:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:04,00:10:26,00:01:04
2025/04/23,20:00,Inbound Sales - Chat,Chat_Nectar,Shipping Hold Request,1,00:00:04,00:14:53,00:04:28
2025/04/23,20:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:04,01:16:57,00:00:11
2025/04/23,20:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:03,00:16:38,00:01:34
2025/04/23,20:00,Pre Transit - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:24,00:13:46,00:08:08
2025/04/23,20:00,Pre Transit - Chat,Chat_DreamCloud,Shipping Status - Pre-Transit,1,00:00:03,00:14:40,00:07:45
2025/04/23,20:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Modify_Exchange Order,1,00:00:04,00:30:38,00:05:09
2025/04/23,20:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Cancel - No Longer Need,1,00:00:03,00:16:18,00:01:40
2025/04/23,20:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Shipping COA,1,00:00:13,00:09:32,00:03:22
2025/04/23,21:00,Delivered - Chat,Chat_Nectar,Warranty Claims,1,00:00:03,00:07:37,00:04:11
2025/04/23,21:00,Delivered - Chat,Chat_Nectar,Return - Comfort,1,00:00:02,00:12:01,00:07:07
2025/04/23,21:00,Early Returns - Chat,Chat_DreamCloud,Product Support,1,00:00:06,00:24:59,00:01:59
2025/04/23,21:00,Early Returns - Chat,Chat_DreamCloud,Post-Order Questions,1,00:00:03,00:05:43,00:01:09
2025/04/23,21:00,Early Returns - Chat,Chat_Nectar,Post-Order Questions,1,00:00:05,00:16:33,00:02:05
2025/04/23,21:00,EOT Delivered - Chat,Chat_DreamCloud,Product Support,1,00:00:10,00:03:08,00:00:23
2025/04/23,21:00,EOT Delivered - Chat,Chat_Nectar,Post-Order Questions,1,00:00:04,00:23:59,00:01:02
2025/04/23,21:00,In Transit - Chat,Chat_Nectar,Shipping Status - Pre-Transit,1,00:00:06,00:09:14,00:02:10
2025/04/23,21:00,In Transit - Chat,Chat_DreamCloud,Return - Comfort,1,00:00:05,00:13:19,00:00:16
2025/04/23,21:00,In Transit - Chat,Chat_DreamCloud,Shipping Status - Pre-Transit,1,00:00:03,00:18:05,00:02:42
2025/04/23,21:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:05,00:06:56,00:02:00
2025/04/23,21:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:04,00:02:14,00:01:41
2025/04/23,21:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:04,00:09:50,00:02:10
2025/04/23,21:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:05,00:07:33,00:01:19
2025/04/23,21:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:05,00:02:55,00:02:49
2025/04/23,21:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:05,00:19:18,00:00:42
2025/04/23,21:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:05,00:12:15,00:02:53
