DATE,HOUR,SKILL,CAMPAIGN,DISPOSITION,INTERACTIONS,CHAT QUEUE TIME,HANDLE TIME,AFTER CHAT WORK
2025/06/22,15:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:04,00:09:13,00:03:45
2025/06/22,15:00,Inbound Sales - Chat,Chat_Siena,Sales - Sellable - Not Sold,1,00:00:04,00:05:19,00:01:03
2025/06/22,15:00,Pre-Transit_Cancellations - Chat,Chat_Siena,Post-Order Questions,1,00:00:03,00:18:03,00:06:12
2025/06/22,15:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Cancel - No Longer Need,1,00:00:04,00:18:44,00:02:32
2025/06/22,15:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:05,00:08:59,00:04:04
2025/06/22,16:00,Delivered - Chat,Chat_Nectar,Return - Comfort,1,00:00:05,00:20:31,00:03:29
2025/06/22,16:00,Delivered - Chat,Chat_Nectar,Return - Comfort,1,00:00:04,00:26:25,00:00:18
2025/06/22,16:00,Delivered - Chat,Chat_Nectar,Return - Comfort,1,00:00:03,00:13:35,00:03:26
2025/06/22,16:00,Early Returns - Chat,Chat_DreamCloud,Return - Comfort,1,00:00:04,00:19:17,00:00:18
2025/06/22,16:00,Early Returns - Chat,Chat_DreamCloud,Saved with Exchange,1,00:00:04,01:08:12,00:25:46
2025/06/22,16:00,Early Returns - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:05,00:07:30,00:04:35
2025/06/22,16:00,Early Returns - Chat,Chat_DreamCloud,Product Support,1,00:00:03,00:44:17,00:01:33
2025/06/22,16:00,Early Returns - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:02,00:07:59,00:03:02
2025/06/22,16:00,EOT Delivered - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:05,00:06:12,00:03:37
2025/06/22,16:00,EOT Delivered - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:05,00:07:56,00:02:26
2025/06/22,16:00,EOT Delivered - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:03,00:08:41,00:02:08
2025/06/22,16:00,EOT Delivered - Chat,Chat_Siena,Sales - Sellable - Not Sold,1,00:00:02,00:08:34,00:00:00
2025/06/22,16:00,EOT Delivered - Chat,Chat_Nectar,Warranty Claims,1,00:00:05,00:21:15,00:00:00
2025/06/22,16:00,In Transit - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:05,00:11:13,00:02:33
2025/06/22,16:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:04,00:20:39,00:00:00
2025/06/22,16:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:05,00:24:51,00:00:00
2025/06/22,16:00,Inbound Sales - Chat,Chat_Nectar,Refer-a-Friend,1,00:00:05,00:18:00,00:00:00
2025/06/22,16:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:02,00:16:58,00:04:07
2025/06/22,16:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Sold,1,00:00:04,00:20:50,00:00:10
2025/06/22,16:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:02,00:13:36,00:06:19
2025/06/22,16:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:05,00:14:57,00:07:01
2025/06/22,16:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:04,00:51:45,00:02:35
2025/06/22,16:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:02,00:09:11,00:01:51
2025/06/22,16:00,Inbound Sales - Chat,Chat_Nectar,Return - Comfort,1,00:00:03,00:10:32,00:01:08
2025/06/22,16:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:05,00:10:46,00:00:58
2025/06/22,16:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:03,00:13:58,00:06:25
2025/06/22,16:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:04,00:16:33,00:03:17
2025/06/22,16:00,Inbound Sales - Chat,Chat_Nectar,Warranty Claims,1,00:00:04,00:21:20,00:06:28
2025/06/22,16:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:03,00:16:23,00:11:20
2025/06/22,16:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:03,00:18:38,00:01:49
2025/06/22,16:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:06,00:49:01,00:04:43
2025/06/22,16:00,Inbound Sales - Chat,Chat_Nectar,Return - Comfort,1,00:00:03,00:06:53,00:00:00
2025/06/22,16:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:03,00:07:36,00:00:55
2025/06/22,16:00,Inbound Sales - Chat,Chat_Nectar,Post-Order Questions,1,00:00:04,00:11:41,00:01:20
2025/06/22,16:00,Inbound Sales - Chat,Chat_Siena,Post-Order Questions,1,00:00:03,00:12:59,00:00:31
2025/06/22,16:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:05,00:21:51,00:04:07
2025/06/22,16:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:04,00:10:46,00:10:23
2025/06/22,16:00,Pre Transit - Chat,Chat_Nectar,Post-Order Questions,1,00:00:04,00:11:50,00:00:30
2025/06/22,16:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:03,00:09:14,00:00:43
2025/06/22,16:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Modify_Exchange Order,1,00:00:02,00:23:32,00:14:21
2025/06/22,16:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:05,00:09:05,00:00:54
2025/06/22,16:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Cancel - No Longer Need,1,00:00:23,00:29:30,00:01:42
2025/06/22,16:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Cancel - Shipping Timeframe,1,00:00:31,00:13:19,00:02:04
2025/06/22,16:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Cancel - No Longer Need,1,00:00:03,00:07:41,00:00:00
2025/06/22,16:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Cancel - No Longer Need,1,00:00:04,00:09:18,00:00:00
2025/06/22,16:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Post-Order Questions,1,00:00:50,00:25:17,00:10:59
2025/06/22,17:00,Delivered - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:06,00:09:46,00:01:19
2025/06/22,17:00,Delivered - Chat,Chat_Nectar,Return - Comfort,1,00:00:02,01:27:19,00:05:36
2025/06/22,17:00,Delivered - Chat,Chat_Nectar,Return - Comfort,1,00:00:02,00:21:54,00:00:46
2025/06/22,17:00,Delivered - Chat,Chat_Nectar,Sales - Sellable - Sold,1,00:00:07,00:27:17,00:01:11
2025/06/22,17:00,Delivered - Chat,Chat_Nectar,Post-Order Questions,1,00:00:06,00:13:54,00:04:54
2025/06/22,17:00,Early Returns - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:02,00:04:57,00:01:21
2025/06/22,17:00,Early Returns - Chat,Chat_Nectar,Product Support,1,00:00:02,00:10:35,00:01:55
2025/06/22,17:00,Early Returns - Chat,Chat_DreamCloud,Return - Wrong Product,1,00:00:48,00:28:46,00:01:34
2025/06/22,17:00,Early Returns - Chat,Chat_Nectar,Return - No Longer Needed,1,00:00:03,00:38:28,00:00:00
2025/06/22,17:00,EOT Delivered - Chat,Chat_Siena,Unresolved Interaction,1,00:00:05,00:11:43,00:03:14
2025/06/22,17:00,EOT Delivered - Chat,Chat_Nectar,Warranty Claims,1,00:00:02,00:09:57,00:00:11
2025/06/22,17:00,EOT Delivered - Chat,Chat_Nectar,Return - Follow-Up,1,00:00:03,00:30:12,00:01:28
2025/06/22,17:00,EOT Delivered - Chat,Chat_Nectar,Amazon_Retail,1,00:01:24,00:12:18,00:03:26
2025/06/22,17:00,In Transit - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:03,00:03:35,00:03:25
2025/06/22,17:00,In Transit - Chat,Chat_Nectar,Cancel - Shipping Timeframe,1,00:00:04,00:22:30,00:00:11
2025/06/22,17:00,In Transit - Chat,Chat_DreamCloud,Shipping Status - Pre-Transit,1,00:00:02,00:14:41,00:02:21
2025/06/22,17:00,In Transit - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:06,00:17:04,00:12:22
2025/06/22,17:00,In Transit - Chat,Chat_Nectar,Product Support,1,00:00:03,00:10:34,00:02:10
2025/06/22,17:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:04,00:28:10,00:01:33
2025/06/22,17:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:03,00:33:53,00:13:11
2025/06/22,17:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:03,00:06:15,00:04:27
2025/06/22,17:00,Inbound Sales - Chat,Chat_DreamCloud,Abandon,1,00:02:12,00:00:00,00:00:00
2025/06/22,17:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:03,00:18:32,00:03:28
2025/06/22,17:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:05:22,00:11:47,00:11:08
2025/06/22,17:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:03:53,00:04:12,00:02:58
2025/06/22,17:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:05,00:26:33,00:09:46
2025/06/22,17:00,Inbound Sales - Chat,Chat_Nectar,Abandon,1,00:00:23,00:00:00,00:00:00
2025/06/22,17:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:02,00:17:09,00:01:54
2025/06/22,17:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:04,00:16:21,00:01:22
2025/06/22,17:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:04,00:04:34,00:01:23
2025/06/22,17:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:05,00:26:31,00:10:57
2025/06/22,17:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:45,00:12:07,00:04:05
2025/06/22,17:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:04,00:21:11,00:04:04
2025/06/22,17:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:03,00:52:57,00:03:06
2025/06/22,17:00,Inbound Sales - Chat,Chat_Nectar,Abandon,1,00:03:42,00:00:00,00:00:00
2025/06/22,17:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:03:02,00:19:53,00:01:12
2025/06/22,17:00,Inbound Sales - Chat,Chat_Nectar,Abandon,1,00:04:00,00:00:00,00:00:00
2025/06/22,17:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:05:42,00:07:38,00:00:52
2025/06/22,17:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:02,00:18:41,00:01:35
2025/06/22,17:00,Inbound Sales - Chat,Chat_Siena,Sales - Sellable - Not Sold,1,00:00:04,00:06:43,00:00:29
2025/06/22,17:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:01:05,00:37:19,00:00:15
2025/06/22,17:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:06,00:06:32,00:01:15
2025/06/22,17:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:05,00:05:27,00:01:46
2025/06/22,17:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:05,00:26:13,00:00:07
2025/06/22,17:00,Inbound Sales - Chat,Chat_Nectar,Return - Comfort,1,00:00:48,00:46:17,00:01:05
2025/06/22,17:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:02:19,00:04:20,00:00:00
2025/06/22,17:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:37,00:24:10,00:16:11
2025/06/22,17:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Sold,1,00:00:03,00:43:24,00:00:00
2025/06/22,17:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:04:09,00:01:27,00:00:10
2025/06/22,17:00,Inbound Sales - Chat,Chat_Awara,Abandon,1,00:00:26,00:00:00,00:00:00
2025/06/22,17:00,Inbound Sales - Chat,Chat_Nectar,Return - No Longer Needed,1,00:00:17,00:20:24,00:00:00
2025/06/22,17:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:31,00:09:17,00:00:00
2025/06/22,17:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Sold,1,00:00:03,00:58:02,00:00:07
2025/06/22,17:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:03,00:25:23,00:02:30
2025/06/22,17:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:01:06,00:09:55,00:01:47
2025/06/22,17:00,Inbound Sales - Chat,Chat_Siena,Sales - Sellable - Not Sold,1,00:02:07,00:07:08,00:00:58
2025/06/22,17:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:27,00:14:19,00:03:49
2025/06/22,17:00,Inbound Sales - Chat,Chat_DreamCloud,Abandon,1,00:01:13,00:00:00,00:00:00
2025/06/22,17:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:02,00:23:26,00:01:01
2025/06/22,17:00,Inbound Sales - Chat,Chat_Awara,Unresponsive Customer,1,00:02:32,00:08:42,00:00:00
2025/06/22,17:00,Inbound Sales - Chat,Chat_Nectar,Abandon,1,00:00:53,00:00:00,00:00:00
2025/06/22,17:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:04,00:18:50,00:01:25
2025/06/22,17:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:06,00:08:10,00:01:10
2025/06/22,17:00,Pre Transit - Chat,Chat_Nectar,Shipping Hold Request,1,00:00:14,00:11:26,00:00:47
2025/06/22,17:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Cancel - No Longer Need,1,00:00:05,00:40:27,00:18:36
2025/06/22,17:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:05,00:22:50,00:02:54
2025/06/22,17:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:06,00:05:46,00:02:30
2025/06/22,17:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:01:25,00:08:26,00:00:00
2025/06/22,18:00,Delivered - Chat,Chat_DreamCloud,Abandon,1,00:02:09,00:00:00,00:00:00
2025/06/22,18:00,Delivered - Chat,Chat_DreamCloud,Abandon,1,00:01:41,00:00:00,00:00:00
2025/06/22,18:00,Delivered - Chat,Chat_Nectar,Return - Comfort,1,00:01:59,00:32:14,00:01:22
2025/06/22,18:00,Delivered - Chat,Chat_Nectar,Post-Order Questions,1,00:00:05,00:36:00,00:03:51
2025/06/22,18:00,Delivered - Chat,Chat_Nectar,Product Support,1,00:00:04,00:15:01,00:00:04
2025/06/22,18:00,Delivered - Chat,Chat_Nectar,Post-Order Questions,1,00:00:53,00:16:53,00:00:04
2025/06/22,18:00,Delivered - Chat,Chat_DreamCloud,Return - Comfort,1,00:00:38,00:31:35,00:00:01
2025/06/22,18:00,Early Returns - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:16,00:13:29,00:00:53
2025/06/22,18:00,Early Returns - Chat,Chat_Nectar,Abandon,1,00:00:38,00:00:00,00:00:00
2025/06/22,18:00,Early Returns - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:36,00:02:31,00:01:23
2025/06/22,18:00,Early Returns - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:02,00:03:50,00:00:52
2025/06/22,18:00,Early Returns - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:21,00:05:25,00:02:45
2025/06/22,18:00,Early Returns - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:59,00:02:40,00:02:28
2025/06/22,18:00,Early Returns - Chat,Chat_Nectar,Unresolved Interaction,1,00:02:39,00:04:06,00:01:04
2025/06/22,18:00,EOT Delivered - Chat,Chat_Nectar,Product Support,1,00:00:59,00:08:03,00:02:44
2025/06/22,18:00,EOT Delivered - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:03,00:04:41,00:01:02
2025/06/22,18:00,EOT Delivered - Chat,Chat_Nectar,Abandon,1,00:00:18,00:00:00,00:00:00
2025/06/22,18:00,EOT Delivered - Chat,Chat_Nectar,Abandon,1,00:00:50,00:00:00,00:00:00
2025/06/22,18:00,EOT Delivered - Chat,Chat_Nectar,Unresolved Interaction,1,00:03:12,00:05:02,00:03:22
2025/06/22,18:00,EOT Delivered - Chat,Chat_Nectar,Fiberglass Inquiry,1,00:00:53,00:21:10,00:01:00
2025/06/22,18:00,EOT Delivered - Chat,Chat_Nectar,Abandon,1,00:02:21,00:00:00,00:00:00
2025/06/22,18:00,In Transit - Chat,Chat_Nectar,Warranty Claims,1,00:03:34,00:26:51,00:00:20
2025/06/22,18:00,In Transit - Chat,Chat_DreamCloud,Return - Follow-Up,1,00:01:02,00:08:15,00:01:50
2025/06/22,18:00,Inbound Sales - Chat,Chat_Nectar,Abandon,1,00:00:23,00:00:00,00:00:00
2025/06/22,18:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:03,00:33:42,00:05:32
2025/06/22,18:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:02:33,00:11:07,00:03:26
2025/06/22,18:00,Inbound Sales - Chat,Chat_DreamCloud,Abandon,1,00:01:21,00:00:00,00:00:00
2025/06/22,18:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:01:30,00:13:25,00:01:41
2025/06/22,18:00,Inbound Sales - Chat,Chat_Nectar,Amazon_Retail,1,00:00:19,00:09:48,00:06:32
2025/06/22,18:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:05,00:06:37,00:00:08
2025/06/22,18:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:05:13,00:08:00,00:00:31
2025/06/22,18:00,Inbound Sales - Chat,Chat_Nectar,Warranty Claims,1,00:00:02,00:48:09,00:06:30
2025/06/22,18:00,Inbound Sales - Chat,Chat_Nectar,Abandon,1,00:00:45,00:00:00,00:00:00
2025/06/22,18:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:05,00:10:13,00:02:20
2025/06/22,18:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:02:14,00:04:45,00:01:54
2025/06/22,18:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:02:11,00:04:14,00:00:50
2025/06/22,18:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:01:17,00:30:34,00:00:13
2025/06/22,18:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:02:03,00:06:30,00:00:08
2025/06/22,18:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:05:18,00:07:54,00:01:44
2025/06/22,18:00,Inbound Sales - Chat,Chat_DreamCloud,Abandon,1,00:00:06,00:00:00,00:00:00
2025/06/22,18:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:05,00:10:33,00:02:12
2025/06/22,18:00,Inbound Sales - Chat,Chat_Nectar,Abandon,1,00:01:00,00:00:00,00:00:00
2025/06/22,18:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:03,00:05:02,00:02:05
2025/06/22,18:00,Inbound Sales - Chat,Chat_DreamCloud,Abandon,1,00:01:26,00:00:00,00:00:00
2025/06/22,18:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:02,00:13:21,00:00:07
2025/06/22,18:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:01:55,00:04:03,00:01:37
2025/06/22,18:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:39,00:04:36,00:00:27
2025/06/22,18:00,Inbound Sales - Chat,Chat_DreamCloud,Abandon,1,00:03:00,00:00:00,00:00:00
2025/06/22,18:00,Inbound Sales - Chat,Chat_Nectar,Abandon,1,00:01:50,00:00:00,00:00:00
2025/06/22,18:00,Inbound Sales - Chat,Chat_DreamCloud,Product Support,1,00:00:02,00:03:09,00:01:35
2025/06/22,18:00,Inbound Sales - Chat,Chat_Nectar,Abandon,1,00:00:59,00:00:00,00:00:00
2025/06/22,18:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:05,00:05:17,00:01:42
2025/06/22,18:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:05,00:10:59,00:00:15
2025/06/22,18:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:02:46,00:05:50,00:00:00
2025/06/22,18:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:03,00:46:42,00:00:00
2025/06/22,18:00,Inbound Sales - Chat,Chat_Nectar,Post-Order Questions,1,00:00:26,00:04:31,00:00:31
2025/06/22,18:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:56,00:23:48,00:03:46
2025/06/22,18:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:45,01:21:14,00:26:56
2025/06/22,18:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:03:17,00:12:47,00:00:00
2025/06/22,18:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:02:24,00:05:21,00:00:06
2025/06/22,18:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:04,00:06:51,00:02:47
2025/06/22,18:00,Inbound Sales - Chat,Chat_DreamCloud,Abandon,1,00:05:40,00:00:00,00:00:00
2025/06/22,18:00,Inbound Sales - Chat,Chat_Nectar,Abandon,1,00:04:49,00:00:00,00:00:00
2025/06/22,18:00,Pre Transit - Chat,Chat_Nectar,Abandon,1,00:02:01,00:00:00,00:00:00
2025/06/22,18:00,Pre Transit - Chat,Chat_Nectar,Return - No Longer Needed,1,00:05:42,00:23:37,00:00:00
2025/06/22,18:00,Pre Transit - Chat,Chat_DreamCloud,Abandon,1,00:00:10,00:03:16,00:00:00
2025/06/22,18:00,Pre-Transit_Cancellations - Chat,Chat_Siena,Unresolved Interaction,1,00:03:47,00:07:23,00:01:48
2025/06/22,18:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:01:29,00:31:56,00:01:12
2025/06/22,18:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Return - Comfort,1,00:02:18,00:08:40,00:02:28
2025/06/22,18:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Abandon,1,00:02:24,00:00:00,00:00:00
2025/06/22,18:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Post-Order Questions,1,00:00:41,00:11:38,00:02:12
2025/06/22,19:00,Delivered - Chat,Chat_DreamCloud,Post-Order Questions,1,00:00:59,00:10:19,00:00:06
2025/06/22,19:00,Delivered - Chat,Chat_Nectar,Product Support,1,00:00:18,00:14:44,00:00:43
2025/06/22,19:00,Delivered - Chat,Chat_Nectar,Unresolved Interaction,1,00:02:04,00:08:00,00:03:59
2025/06/22,19:00,Delivered - Chat,Chat_Nectar,Product Support,1,00:00:58,00:07:22,00:00:42
2025/06/22,19:00,Early Returns - Chat,Chat_Nectar,Return - Comfort,1,00:00:06,00:20:23,00:03:07
2025/06/22,19:00,Early Returns - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:06,00:06:58,00:04:02
2025/06/22,19:00,EOT Delivered - Chat,Chat_Nectar,Unresponsive Customer,1,00:01:14,00:04:57,00:00:00
2025/06/22,19:00,EOT Delivered - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:53,00:11:42,00:01:33
2025/06/22,19:00,EOT Delivered - Chat,Chat_DreamCloud,Warranty Claims,1,00:00:13,00:15:49,00:01:06
2025/06/22,19:00,In Transit - Chat,Chat_DreamCloud,Abandon,1,00:01:08,00:00:00,00:00:00
2025/06/22,19:00,In Transit - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:29,00:15:55,00:02:13
2025/06/22,19:00,In Transit - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:40,00:03:04,00:01:21
2025/06/22,19:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Sold,1,00:00:20,00:39:29,00:01:31
2025/06/22,19:00,Inbound Sales - Chat,Chat_Nectar,Abandon,1,00:02:00,00:00:00,00:00:00
2025/06/22,19:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:02,00:16:01,00:00:45
2025/06/22,19:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:02,00:20:06,00:00:04
2025/06/22,19:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:04,00:11:07,00:04:57
2025/06/22,19:00,Inbound Sales - Chat,Chat_Nectar,Abandon,1,00:00:28,00:00:00,00:00:00
2025/06/22,19:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:03:13,00:05:52,00:05:10
2025/06/22,19:00,Inbound Sales - Chat,Chat_Siena,Unresponsive Customer,1,00:00:04,00:05:10,00:04:15
2025/06/22,19:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:37,00:33:18,00:00:25
2025/06/22,19:00,Inbound Sales - Chat,Chat_DreamCloud,Product Support,1,00:00:03,00:03:35,00:01:15
2025/06/22,19:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:01:12,00:43:50,00:00:44
2025/06/22,19:00,Inbound Sales - Chat,Chat_Siena,Unresolved Interaction,1,00:00:03,00:49:07,00:10:54
2025/06/22,19:00,Inbound Sales - Chat,Chat_DreamCloud,Abandon,1,00:01:50,00:00:00,00:00:00
2025/06/22,19:00,Inbound Sales - Chat,Chat_Nectar,Product Support,1,00:01:04,00:07:11,00:02:16
2025/06/22,19:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:01,00:19:19,00:06:18
2025/06/22,19:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:05,00:13:01,00:03:10
2025/06/22,19:00,Inbound Sales - Chat,Chat_Siena,Unresponsive Customer,1,00:02:53,00:01:37,00:00:05
2025/06/22,19:00,Inbound Sales - Chat,Chat_Siena,Abandon,1,00:01:14,00:00:00,00:00:00
2025/06/22,19:00,Inbound Sales - Chat,Chat_Siena,Abandon,1,00:00:03,00:00:00,00:00:00
2025/06/22,19:00,Inbound Sales - Chat,Chat_Awara,Sales - Sellable - Not Sold,1,00:00:45,00:33:02,00:00:11
