DATE,HOUR,SKILL,CAMPAIGN,DISPOSITION,INTERACTIONS,CHAT QUEUE TIME,HANDLE TIME,AFTER CHAT WORK
2025/04/17,16:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Abandon,1,00:03:03,00:00:00,00:00:00
2025/04/17,16:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:04,00:07:14,00:05:20
2025/04/17,16:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:05,00:11:21,00:04:28
2025/04/17,17:00,Delivered - Chat,Chat_Nectar,Warranty Claims,1,00:00:06,00:14:48,00:01:31
2025/04/17,17:00,Delivered - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:07,00:30:59,00:08:54
2025/04/17,17:00,Delivered - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:04,00:14:05,00:01:55
2025/04/17,17:00,Delivered - Chat,Chat_Nectar,Post-Order Questions,1,00:00:04,00:10:36,00:06:24
2025/04/17,17:00,Delivered - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:05,00:21:15,00:02:09
2025/04/17,17:00,Delivered - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:05,00:39:07,00:01:31
2025/04/17,17:00,Delivered - Chat,Chat_Nectar,Return - Comfort,1,00:00:02,00:13:02,00:00:11
2025/04/17,17:00,Delivered - Chat,Chat_Nectar,Warranty Claims,1,00:00:04,00:21:51,00:00:25
2025/04/17,17:00,Delivered - Chat,Chat_DreamCloud,Post-Order Questions,1,00:00:03,00:16:34,00:02:30
2025/04/17,17:00,Early Returns - Chat,Chat_DreamCloud,Post-Order Questions,1,00:00:04,00:08:36,00:02:42
2025/04/17,17:00,Early Returns - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:05,00:18:31,00:04:33
2025/04/17,17:00,Early Returns - Chat,Chat_DreamCloud,Return - No Longer Needed,1,00:00:05,00:30:45,00:08:02
2025/04/17,17:00,EOT Delivered - Chat,Chat_DreamCloud,Shipping Hold Request,1,00:00:04,00:21:13,00:02:04
2025/04/17,17:00,EOT Delivered - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:02,00:16:57,00:03:26
2025/04/17,17:00,In Transit - Chat,Chat_Nectar,Abandon,1,00:01:19,00:00:00,00:00:00
2025/04/17,17:00,In Transit - Chat,Chat_DreamCloud,Cancel - Wrong Product,1,00:00:05,00:19:36,00:00:07
2025/04/17,17:00,In Transit - Chat,Chat_DreamCloud,Shipping Status - Pre-Transit,1,00:00:36,00:07:00,00:00:30
2025/04/17,17:00,In Transit - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:05,00:12:53,00:02:12
2025/04/17,17:00,In Transit - Chat,Chat_DreamCloud,Shipping COA,1,00:00:05,00:07:02,00:01:22
2025/04/17,17:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:02,00:07:16,00:07:03
2025/04/17,17:00,Inbound Sales - Chat,Chat_DreamCloud,Product Support,1,00:00:05,00:07:13,00:01:18
2025/04/17,17:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:03,00:42:25,00:10:13
2025/04/17,17:00,Inbound Sales - Chat,Chat_Nectar,Amazon_Retail,1,00:00:03,00:13:09,00:04:01
2025/04/17,17:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:01,00:53:05,00:49:14
2025/04/17,17:00,Inbound Sales - Chat,Chat_Siena,Sales - Sellable - Sold,1,00:00:02,00:11:19,00:00:00
2025/04/17,17:00,Inbound Sales - Chat,Chat_Nectar,Product Support,1,00:00:04,00:06:25,00:01:36
2025/04/17,17:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:04,00:11:57,00:02:09
2025/04/17,17:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:03,00:09:01,00:06:03
2025/04/17,17:00,Inbound Sales - Chat,Chat_Nectar,Post-Order Questions,1,00:00:04,00:11:09,00:01:16
2025/04/17,17:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:06,00:39:40,00:04:53
2025/04/17,17:00,Inbound Sales - Chat,Chat_Nectar,Post-Order Questions,1,00:00:03,00:11:44,00:02:35
2025/04/17,17:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:05,00:15:40,00:11:25
2025/04/17,17:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:05,00:09:33,00:00:53
2025/04/17,17:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:02,00:08:59,00:05:37
2025/04/17,17:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:03,00:13:40,00:08:40
2025/04/17,17:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:01,00:09:12,00:00:00
2025/04/17,17:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:02,00:19:46,00:11:23
2025/04/17,17:00,Inbound Sales - Chat,Chat_DreamCloud,SupportWGS,1,00:00:03,00:22:30,00:02:04
2025/04/17,17:00,Inbound Sales - Chat,Chat_Nectar,Post-Order Questions,1,00:00:01,00:07:26,00:02:40
2025/04/17,17:00,Inbound Sales - Chat,Chat_DreamCloud,Product Support,1,00:00:03,00:08:57,00:03:35
2025/04/17,17:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:05,00:13:27,00:01:50
2025/04/17,17:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:02,00:14:35,00:09:22
2025/04/17,17:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:02,00:13:54,00:10:56
2025/04/17,17:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:03,00:11:13,00:08:15
2025/04/17,17:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:02,00:28:01,00:02:48
2025/04/17,17:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:03,00:10:00,00:04:02
2025/04/17,17:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:36,00:23:00,00:08:48
2025/04/17,17:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:06,00:03:29,00:00:35
2025/04/17,17:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:02,00:05:22,00:00:46
2025/04/17,17:00,Inbound Sales - Chat,Chat_Nectar,Amazon_Retail,1,00:00:03,00:16:17,00:03:04
2025/04/17,17:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:03,00:07:59,00:00:16
2025/04/17,17:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:01,00:20:28,00:00:55
2025/04/17,17:00,Inbound Sales - Chat,Chat_Nectar,Amazon_Retail,1,00:00:02,00:16:15,00:00:23
2025/04/17,17:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:05,00:28:20,00:06:37
2025/04/17,17:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:03,00:17:13,00:00:12
2025/04/17,17:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:04,01:14:23,00:05:07
2025/04/17,17:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Sold,1,00:00:03,01:27:27,00:00:04
2025/04/17,17:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:03,00:34:16,00:07:18
2025/04/17,17:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:04,00:13:26,00:05:07
2025/04/17,17:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:02,00:21:32,00:08:47
2025/04/17,17:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:05,00:16:50,00:13:41
2025/04/17,17:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:02,00:36:19,00:09:41
2025/04/17,17:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:05,00:08:19,00:00:46
2025/04/17,17:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:01:28,00:20:46,00:01:33
2025/04/17,17:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Cancel - Wrong Payment Method,1,00:00:02,00:24:19,00:00:10
2025/04/17,17:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:05,00:24:02,00:01:44
2025/04/17,17:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:06,00:01:54,00:01:43
2025/04/17,17:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Cancel - No Longer Need,1,00:00:02,00:31:54,00:00:13
2025/04/17,18:00,Delivered - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:06,00:18:31,00:07:12
2025/04/17,18:00,Delivered - Chat,Chat_DreamCloud,Post-Order Questions,1,00:00:05,00:19:44,00:10:28
2025/04/17,18:00,Delivered - Chat,Chat_DreamCloud,Warranty Claims,1,00:00:04,00:09:21,00:02:12
2025/04/17,18:00,Delivered - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:03,00:06:02,00:01:57
2025/04/17,18:00,Delivered - Chat,Chat_Nectar,Return - Comfort,1,00:00:04,00:32:33,00:00:07
2025/04/17,18:00,Delivered - Chat,Chat_DreamCloud,Return - Comfort,1,00:00:05,00:45:57,00:00:07
2025/04/17,18:00,Delivered - Chat,Chat_DreamCloud,Return - Comfort,1,00:00:03,00:22:45,00:04:13
2025/04/17,18:00,Early Returns - Chat,Chat_Nectar,Unresolved Interaction,1,00:01:55,00:10:59,00:01:30
2025/04/17,18:00,Early Returns - Chat,Chat_DreamCloud,Warranty Claims,1,00:00:02,01:11:14,00:01:09
2025/04/17,18:00,Early Returns - Chat,Chat_DreamCloud,Product Support,1,00:01:07,00:18:00,00:00:03
2025/04/17,18:00,Early Returns - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:04,00:17:27,00:02:09
2025/04/17,18:00,Early Returns - Chat,Chat_Awara,Unresolved Interaction,1,00:00:04,00:14:48,00:01:22
2025/04/17,18:00,Early Returns - Chat,Chat_Nectar,Transit Damage,1,00:00:01,00:09:27,00:04:12
2025/04/17,18:00,Early Returns - Chat,Chat_Awara,Unresolved Interaction,1,00:00:02,00:14:50,00:01:14
2025/04/17,18:00,Early Returns - Chat,Chat_DreamCloud,Return - Comfort,1,00:00:05,00:50:28,00:03:42
2025/04/17,18:00,Early Returns - Chat,Chat_Nectar,Transit Damage,1,00:00:04,00:11:03,00:04:28
2025/04/17,18:00,Early Returns - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:06,00:03:23,00:00:49
2025/04/17,18:00,EOT Delivered - Chat,Chat_Nectar,Post-Order Questions,1,00:00:02,00:09:46,00:03:05
2025/04/17,18:00,In Transit - Chat,Chat_Nectar,Shipping Status - Pre-Transit,1,00:00:03,00:28:41,00:09:17
2025/04/17,18:00,In Transit - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:03,01:02:01,00:02:19
2025/04/17,18:00,In Transit - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:05,00:18:02,00:03:31
2025/04/17,18:00,In Transit - Chat,Chat_DreamCloud,Transit Issues,1,00:00:05,00:19:06,00:01:59
2025/04/17,18:00,In Transit - Chat,Chat_DreamCloud,Shipping Status - Pre-Transit,1,00:00:08,00:14:52,00:03:47
2025/04/17,18:00,In Transit - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:03,00:06:12,00:00:29
2025/04/17,18:00,In Transit - Chat,Chat_Nectar,Unresolved Interaction,1,00:02:18,00:11:42,00:01:27
2025/04/17,18:00,In Transit - Chat,Chat_Nectar,Transit Issues,1,00:00:04,00:26:46,00:13:09
2025/04/17,18:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:04,00:21:54,00:02:13
2025/04/17,18:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:02,00:15:06,00:04:11
2025/04/17,18:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:04,00:53:59,00:05:14
2025/04/17,18:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:04,00:12:14,00:00:00
2025/04/17,18:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:05,00:14:19,00:00:41
2025/04/17,18:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:04,00:47:38,00:05:22
2025/04/17,18:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:04,00:16:14,00:09:55
2025/04/17,18:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:04,00:36:01,00:13:32
2025/04/17,18:00,Inbound Sales - Chat,Chat_DreamCloud,Post-Order Questions,1,00:00:04,00:16:38,00:00:23
2025/04/17,18:00,Inbound Sales - Chat,Chat_Nectar,Product Support,1,00:00:04,00:02:49,00:00:32
2025/04/17,18:00,Inbound Sales - Chat,Chat_Nectar,Product Support,1,00:00:02,00:21:36,00:00:21
2025/04/17,18:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Sold,1,00:00:02,00:29:18,00:04:19
2025/04/17,18:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:03,00:20:27,00:08:15
2025/04/17,18:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:05,00:17:16,00:04:16
2025/04/17,18:00,Inbound Sales - Chat,Chat_Nectar,Post-Order Questions,1,00:00:04,00:08:24,00:00:14
2025/04/17,18:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:02,00:11:15,00:01:55
2025/04/17,18:00,Inbound Sales - Chat,Chat_DreamCloud,Post-Order Questions,1,00:00:04,00:08:44,00:01:46
2025/04/17,18:00,Inbound Sales - Chat,Chat_Nectar,Product Support,1,00:00:03,00:00:58,00:00:04
2025/04/17,18:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:03,00:22:13,00:13:05
2025/04/17,18:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:03,00:15:10,00:02:35
2025/04/17,18:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Sold,1,00:00:05,00:26:25,00:00:36
2025/04/17,18:00,Inbound Sales - Chat,Chat_Nectar,Amazon_Retail,1,00:00:05,00:07:53,00:00:14
2025/04/17,18:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:03,00:36:33,00:13:31
2025/04/17,18:00,Inbound Sales - Chat,Chat_Nectar,Post-Order Questions,1,00:00:03,00:17:00,00:02:34
2025/04/17,18:00,Inbound Sales - Chat,Chat_Siena,Sales - Sellable - Not Sold,1,00:00:03,00:24:48,00:14:38
2025/04/17,18:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:04,00:01:04,00:00:59
2025/04/17,18:00,Inbound Sales - Chat,Chat_Nectar,Product Support,1,00:00:02,00:07:57,00:04:02
2025/04/17,18:00,Inbound Sales - Chat,Chat_Nectar,Post-Order Questions,1,00:00:02,00:14:55,00:03:21
2025/04/17,18:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:02,00:10:33,00:04:10
2025/04/17,18:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:02,00:19:14,00:05:25
2025/04/17,18:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:04,00:18:48,00:00:04
2025/04/17,18:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:05,00:39:16,00:16:50
2025/04/17,18:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:03,00:19:59,00:06:33
2025/04/17,18:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:05,00:15:36,00:02:16
2025/04/17,18:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:03,00:09:28,00:05:09
2025/04/17,18:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Sold,1,00:00:02,00:29:01,00:07:19
2025/04/17,18:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:05,00:04:42,00:00:38
2025/04/17,18:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:05,00:16:40,00:01:44
2025/04/17,18:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:04,00:04:11,00:01:15
2025/04/17,18:00,Pre Transit - Chat,Chat_Cloverlane,Shipping Status - Pre-Transit,1,00:00:59,00:18:51,00:00:25
2025/04/17,18:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:01:55,00:03:21,00:00:51
2025/04/17,18:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Abandon,1,00:00:15,00:00:00,00:00:00
2025/04/17,18:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Abandon,1,00:00:49,00:00:00,00:00:00
2025/04/17,18:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Modify_Exchange Order,1,00:00:02,00:10:40,00:04:24
2025/04/17,18:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Cancel - No Longer Need,1,00:00:06,00:15:30,00:00:13
2025/04/17,19:00,Delivered - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:02,00:05:35,00:04:28
2025/04/17,19:00,Early Returns - Chat,Chat_Nectar,Product Support,1,00:00:04,00:03:26,00:00:21
2025/04/17,19:00,Early Returns - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:03,00:06:50,00:02:40
2025/04/17,19:00,Early Returns - Chat,Chat_DreamCloud,Transit Damage,1,00:00:05,00:34:36,00:00:08
2025/04/17,19:00,Early Returns - Chat,Chat_Nectar,Return - Comfort,1,00:00:05,00:34:14,00:00:28
2025/04/17,19:00,Early Returns - Chat,Chat_Nectar,Return - Follow-Up,1,00:00:06,01:30:59,00:00:58
2025/04/17,19:00,EOT Delivered - Chat,Chat_Nectar,Product Support,1,00:00:03,00:12:14,00:06:18
2025/04/17,19:00,EOT Delivered - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:02,00:20:31,00:03:51
2025/04/17,19:00,EOT Delivered - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:06,00:06:44,00:02:40
2025/04/17,19:00,In Transit - Chat,Chat_DreamCloud,Modify_Exchange Order,1,00:00:03,01:18:57,00:10:37
2025/04/17,19:00,In Transit - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:08,00:16:24,00:09:19
2025/04/17,19:00,In Transit - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:04,00:04:39,00:01:42
2025/04/17,19:00,In Transit - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:06,00:05:35,00:02:20
2025/04/17,19:00,In Transit - Chat,Chat_DreamCloud,Cancel - No Longer Need,1,00:00:03,00:11:45,00:00:21
2025/04/17,19:00,In Transit - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:02,00:23:44,00:05:00
2025/04/17,19:00,In Transit - Chat,Chat_Siena,Shipping Status - Pre-Transit,1,00:00:04,00:10:34,00:02:20
2025/04/17,19:00,In Transit - Chat,Chat_Nectar,Shipping Status - Pre-Transit,1,00:00:03,00:12:45,00:01:40
2025/04/17,19:00,In Transit - Chat,Chat_Nectar,Manufacturing Defects_Damage,1,00:00:05,00:32:25,00:04:55
2025/04/17,19:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:03,00:06:34,00:03:19
2025/04/17,19:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:04,00:00:47,00:00:12
2025/04/17,19:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:02,00:29:01,00:17:36
2025/04/17,19:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:04,00:14:33,00:02:01
2025/04/17,19:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:02,00:13:13,00:01:25
2025/04/17,19:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:05,00:11:50,00:10:23
2025/04/17,19:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:05,00:09:33,00:00:21
2025/04/17,19:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:05,00:08:46,00:04:36
2025/04/17,19:00,Inbound Sales - Chat,Chat_Nectar,Product Support,1,00:00:04,00:05:56,00:00:35
2025/04/17,19:00,Inbound Sales - Chat,Chat_Awara,Product Support,1,00:00:02,00:09:23,00:03:03
2025/04/17,19:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:04,00:21:03,00:11:15
2025/04/17,19:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:03,00:00:45,00:00:41
2025/04/17,19:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:02,00:03:41,00:00:42
2025/04/17,19:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:05,00:11:51,00:04:05
2025/04/17,19:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:05,00:03:34,00:02:56
2025/04/17,19:00,Inbound Sales - Chat,Chat_Siena,Unresolved Interaction,1,00:00:04,00:11:35,00:03:01
2025/04/17,19:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:04,00:04:08,00:02:43
2025/04/17,19:00,Inbound Sales - Chat,Chat_Nectar,Product Support,1,00:00:05,00:07:12,00:00:00
2025/04/17,19:00,Inbound Sales - Chat,Chat_DreamCloud,Product Support,1,00:00:05,00:12:18,00:01:23
2025/04/17,19:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:04,00:11:46,00:04:22
2025/04/17,19:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:03,00:02:34,00:00:10
2025/04/17,19:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:04,00:17:27,00:01:16
2025/04/17,19:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:03,00:11:41,00:00:03
2025/04/17,19:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:05,00:06:41,00:02:10
2025/04/17,19:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:02,00:07:15,00:00:44
2025/04/17,19:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:03,00:14:34,00:02:29
2025/04/17,19:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:05,00:16:25,00:03:49
2025/04/17,19:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:04,00:32:49,00:02:43
2025/04/17,19:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:04,00:05:11,00:01:48
2025/04/17,19:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:04,00:12:02,00:01:04
2025/04/17,19:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:04,00:19:09,00:09:12
2025/04/17,19:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:03,00:01:43,00:01:37
2025/04/17,19:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:05,00:10:34,00:02:27
2025/04/17,19:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:03,00:19:06,00:00:53
2025/04/17,19:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:49,00:08:37,00:00:25
2025/04/17,19:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:04,00:01:08,00:00:12
2025/04/17,19:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:02,00:01:18,00:00:29
2025/04/17,19:00,Inbound Sales - Chat,Chat_Awara,Sales - Sellable - Not Sold,1,00:00:04,00:06:12,00:00:46
2025/04/17,19:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:05,00:26:53,00:18:07
2025/04/17,19:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:03,00:06:57,00:03:59
2025/04/17,19:00,Inbound Sales - Chat,Chat_DreamCloud,Post-Order Questions,1,00:00:05,00:17:05,00:00:09
2025/04/17,19:00,Inbound Sales - Chat,Chat_DreamCloud,Product Support,1,00:00:04,00:12:12,00:00:00
2025/04/17,19:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:05,00:24:33,00:04:16
2025/04/17,19:00,Pre Transit - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:04,00:11:53,00:02:50
2025/04/17,19:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Cancel - Wrong Product,1,00:00:03,00:59:59,00:15:51
2025/04/17,19:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Cancel - No Longer Need,1,00:00:02,00:16:35,00:00:33
2025/04/17,19:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Shipping Status - Pre-Transit,1,00:00:06,00:11:23,00:06:28
2025/04/17,19:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Product Support,1,00:00:06,00:12:53,00:02:57
2025/04/17,19:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Cancel - No Longer Need,1,00:00:06,00:17:43,00:02:56
2025/04/17,19:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Cancel - No Longer Need,1,00:00:05,00:20:56,00:00:08
2025/04/17,19:00,Pre-Transit_Cancellations - Chat,Chat_Siena,Unresolved Interaction,1,00:00:02,00:27:10,00:20:10
2025/04/17,19:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Post-Order Questions,1,00:00:05,00:08:23,00:02:12
2025/04/17,19:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:05,00:05:20,00:02:24
2025/04/17,20:00,Delivered - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:04,00:07:00,00:02:09
2025/04/17,20:00,Delivered - Chat,Chat_DreamCloud,Return - Comfort,1,00:00:02,00:13:50,00:01:01
2025/04/17,20:00,Delivered - Chat,Chat_Nectar,Return - Comfort,1,00:00:02,00:44:20,00:00:00
2025/04/17,20:00,Delivered - Chat,Chat_DreamCloud,Product Support,1,00:00:03,00:12:52,00:00:53
2025/04/17,20:00,Early Returns - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:05,00:18:07,00:13:57
2025/04/17,20:00,Early Returns - Chat,Chat_Nectar,Post-Order Questions,1,00:00:03,00:11:20,00:02:50
2025/04/17,20:00,Early Returns - Chat,Chat_DreamCloud,Product Support,1,00:00:05,00:11:06,00:01:55
