DATE,HOUR,SKILL,CAMPAIGN,DISPOSITION,INTERACTIONS,CHAT QUEUE TIME,HANDLE TIME,AFTER CHAT WORK
2025/04/21,15:00,In Transit - Chat,Chat_Nectar,Abandon,1,00:00:53,00:00:00,00:00:00
2025/04/21,15:00,In Transit - Chat,Chat_DreamCloud,Post-Order Questions,1,00:01:07,00:20:17,00:09:49
2025/04/21,15:00,In Transit - Chat,Chat_Nectar,Abandon,1,00:01:33,00:00:00,00:00:00
2025/04/21,15:00,In Transit - Chat,Chat_DreamCloud,Transit Issues,1,00:00:03,00:08:22,00:00:17
2025/04/21,15:00,In Transit - Chat,Chat_Nectar,Product Support,1,00:00:03,00:14:10,00:03:37
2025/04/21,15:00,In Transit - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:03,00:58:08,00:00:18
2025/04/21,15:00,In Transit - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:02,00:06:15,00:03:22
2025/04/21,15:00,In Transit - Chat,Chat_Nectar,Unresponsive Customer,1,00:01:51,00:03:26,00:01:55
2025/04/21,15:00,In Transit - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:33,00:06:44,00:02:47
2025/04/21,15:00,In Transit - Chat,Chat_DreamCloud,Transit Issues,1,00:00:02,00:26:30,00:04:18
2025/04/21,15:00,In Transit - Chat,Chat_Nectar,Post-Order Questions,1,00:00:03,00:08:46,00:02:05
2025/04/21,15:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:04,00:09:38,00:00:12
2025/04/21,15:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:02:14,00:08:06,00:01:20
2025/04/21,15:00,Inbound Sales - Chat,Chat_Awara,Sales - Sellable - Not Sold,1,00:00:03,00:24:18,00:02:13
2025/04/21,15:00,Inbound Sales - Chat,Chat_DreamCloud,Abandon,1,00:02:45,00:00:00,00:00:00
2025/04/21,15:00,Inbound Sales - Chat,Chat_DreamCloud,Product Support,1,00:00:03,00:09:49,00:02:41
2025/04/21,15:00,Inbound Sales - Chat,Chat_Nectar,Product Support,1,00:00:05,00:10:43,00:02:23
2025/04/21,15:00,Inbound Sales - Chat,Chat_DreamCloud,Abandon,1,00:00:43,00:00:00,00:00:00
2025/04/21,15:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:01:22,00:22:06,00:01:24
2025/04/21,15:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:02,00:20:36,00:00:05
2025/04/21,15:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:03,00:07:08,00:02:15
2025/04/21,15:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:51,00:16:12,00:07:46
2025/04/21,15:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:02,00:05:57,00:01:13
2025/04/21,15:00,Inbound Sales - Chat,Chat_Nectar,Product Support,1,00:00:05,00:17:25,00:01:52
2025/04/21,15:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:03,00:11:23,00:03:13
2025/04/21,15:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:04,00:25:38,00:00:53
2025/04/21,15:00,Inbound Sales - Chat,Chat_DreamCloud,Abandon,1,00:00:10,00:00:00,00:00:00
2025/04/21,15:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Sold,1,00:01:35,02:09:24,00:10:31
2025/04/21,15:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:03,00:14:02,00:01:19
2025/04/21,15:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:02,00:54:52,00:00:22
2025/04/21,15:00,Inbound Sales - Chat,Chat_DreamCloud,Abandon,1,00:02:04,00:00:00,00:00:00
2025/04/21,15:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:30,00:15:01,00:01:51
2025/04/21,15:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:05,00:17:09,00:00:01
2025/04/21,15:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:06,00:03:19,00:00:39
2025/04/21,15:00,Inbound Sales - Chat,Chat_DreamCloud,Abandon,1,00:01:27,00:00:00,00:00:00
2025/04/21,15:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:05,00:15:51,00:01:33
2025/04/21,15:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:01,00:03:00,00:02:50
2025/04/21,15:00,Inbound Sales - Chat,Chat_DreamCloud,Product Support,1,00:00:05,00:04:29,00:01:38
2025/04/21,15:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:05,00:05:44,00:00:15
2025/04/21,15:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:01:07,00:28:35,00:01:50
2025/04/21,15:00,Inbound Sales - Chat,Chat_DreamCloud,Post-Order Questions,1,00:00:05,00:13:42,00:02:47
2025/04/21,15:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:02,00:22:50,00:01:19
2025/04/21,15:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:06,00:18:23,00:09:24
2025/04/21,15:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:02,00:20:52,00:06:01
2025/04/21,15:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:03,00:11:53,00:03:57
2025/04/21,15:00,Pre Transit - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:04,00:05:44,00:01:42
2025/04/21,15:00,Pre Transit - Chat,Chat_DreamCloud,Post-Order Questions,1,00:00:04,00:11:31,00:00:17
2025/04/21,15:00,Pre Transit - Chat,Chat_DreamCloud,Shipping COA,1,00:00:05,00:16:07,00:02:09
2025/04/21,15:00,Pre Transit - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:03,00:07:31,00:01:26
2025/04/21,15:00,Pre Transit - Chat,Chat_Nectar,Shipping Status - Pre-Transit,1,00:00:03,00:09:40,00:00:12
2025/04/21,15:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Cancel - No Longer Need,1,00:00:06,00:20:08,00:00:06
2025/04/21,15:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:05,00:20:21,00:01:53
2025/04/21,15:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Post-Order Questions,1,00:00:18,00:11:40,00:00:32
2025/04/21,15:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Shipping COA,1,00:00:04,00:06:03,00:01:12
2025/04/21,16:00,Delivered - Chat,Chat_Awara,Sales - Sellable - Sold,1,00:00:05,01:13:45,00:00:00
2025/04/21,16:00,Delivered - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:04:23,00:08:09,00:03:33
2025/04/21,16:00,Delivered - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:05:17,00:32:04,00:02:47
2025/04/21,16:00,Delivered - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:02:31,00:05:07,00:03:03
2025/04/21,16:00,Delivered - Chat,Chat_DreamCloud,Return - Comfort,1,00:05:33,00:22:58,00:00:10
2025/04/21,16:00,Delivered - Chat,Chat_DreamCloud,Abandon,1,00:01:21,00:00:00,00:00:00
2025/04/21,16:00,Delivered - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:03:34,00:06:49,00:01:22
2025/04/21,16:00,Delivered - Chat,Chat_Nectar,Abandon,1,00:02:53,00:00:00,00:00:00
2025/04/21,16:00,Delivered - Chat,Chat_Nectar,Abandon,1,00:01:41,00:00:00,00:00:00
2025/04/21,16:00,Delivered - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:07:11,00:02:25,00:02:17
2025/04/21,16:00,Delivered - Chat,Chat_Nectar,Return - Comfort,1,00:00:04,00:31:43,00:03:10
2025/04/21,16:00,Delivered - Chat,Chat_DreamCloud,Abandon,1,00:05:45,00:00:00,00:00:00
2025/04/21,16:00,Early Returns - Chat,Chat_DreamCloud,Abandon,1,00:00:07,00:00:00,00:00:00
2025/04/21,16:00,Early Returns - Chat,Chat_Nectar,Post-Order Questions,1,00:05:48,00:22:03,00:01:53
2025/04/21,16:00,Early Returns - Chat,Chat_Nectar,Unresponsive Customer,1,00:07:51,00:03:12,00:01:21
2025/04/21,16:00,Early Returns - Chat,Chat_DreamCloud,Abandon,1,00:03:30,00:00:00,00:00:00
2025/04/21,16:00,Early Returns - Chat,Chat_DreamCloud,Post-Order Questions,1,00:08:31,00:15:58,00:01:16
2025/04/21,16:00,Early Returns - Chat,Chat_Nectar,Shipping Status - Pre-Transit,1,00:06:36,00:41:23,00:00:07
2025/04/21,16:00,Early Returns - Chat,Chat_Nectar,Warranty Claims,1,00:06:38,00:15:00,00:03:11
2025/04/21,16:00,Early Returns - Chat,Chat_Nectar,Return - Comfort,1,00:04:16,00:43:57,00:00:42
2025/04/21,16:00,Early Returns - Chat,Chat_Nectar,Abandon,1,00:05:17,00:00:00,00:00:00
2025/04/21,16:00,Early Returns - Chat,Chat_Nectar,Post-Order Questions,1,00:09:05,00:28:21,00:00:00
2025/04/21,16:00,Early Returns - Chat,Chat_DreamCloud,Return - Follow-Up,1,00:03:17,00:21:03,00:00:09
2025/04/21,16:00,Early Returns - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:05:30,00:04:20,00:01:53
2025/04/21,16:00,Early Returns - Chat,Chat_Nectar,Abandon,1,00:04:17,00:00:00,00:00:00
2025/04/21,16:00,Early Returns - Chat,Chat_Nectar,Warranty Claims,1,00:05:57,00:40:51,00:04:45
2025/04/21,16:00,Early Returns - Chat,Chat_Nectar,Abandon,1,00:02:21,00:00:00,00:00:00
2025/04/21,16:00,Early Returns - Chat,Chat_Nectar,Abandon,1,00:00:45,00:00:00,00:00:00
2025/04/21,16:00,Early Returns - Chat,Chat_Nectar,Return - Follow-Up,1,00:03:59,00:25:10,00:00:19
2025/04/21,16:00,EOT Delivered - Chat,Chat_Nectar,Abandon,1,00:00:48,00:00:00,00:00:00
2025/04/21,16:00,EOT Delivered - Chat,Chat_Nectar,Abandon,1,00:04:09,00:00:00,00:00:00
2025/04/21,16:00,EOT Delivered - Chat,Chat_Nectar,Abandon,1,00:02:08,00:00:00,00:00:00
2025/04/21,16:00,EOT Delivered - Chat,Chat_DreamCloud,Warranty Claims,1,00:05:30,00:42:42,00:02:12
2025/04/21,16:00,EOT Delivered - Chat,Chat_Nectar,Abandon,1,00:02:35,00:00:00,00:00:00
2025/04/21,16:00,EOT Delivered - Chat,Chat_Nectar,Unresolved Interaction,1,00:02:16,00:36:11,00:03:36
2025/04/21,16:00,EOT Delivered - Chat,Chat_Nectar,Warranty Claims,1,00:00:54,00:19:59,00:03:01
2025/04/21,16:00,EOT Delivered - Chat,Chat_Nectar,Abandon,1,00:00:21,00:00:00,00:00:00
2025/04/21,16:00,EOT Delivered - Chat,Chat_Nectar,Abandon,1,00:00:36,00:00:00,00:00:00
2025/04/21,16:00,EOT Delivered - Chat,Chat_Nectar,Abandon,1,00:01:00,00:00:00,00:00:00
2025/04/21,16:00,EOT Delivered - Chat,Chat_Nectar,Abandon,1,00:00:12,00:00:00,00:00:00
2025/04/21,16:00,In Transit - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:02:59,00:04:32,00:01:55
2025/04/21,16:00,In Transit - Chat,Chat_Nectar,Unresponsive Customer,1,00:03:46,00:03:15,00:01:27
2025/04/21,16:00,In Transit - Chat,Chat_Nectar,Return - Follow-Up,1,00:01:04,01:38:50,00:00:00
2025/04/21,16:00,In Transit - Chat,Chat_Nectar,Abandon,1,00:00:50,00:00:00,00:00:00
2025/04/21,16:00,In Transit - Chat,Chat_DreamCloud,Abandon,1,00:01:36,00:00:00,00:00:00
2025/04/21,16:00,In Transit - Chat,Chat_Nectar,Abandon,1,00:01:05,00:00:00,00:00:00
2025/04/21,16:00,In Transit - Chat,Chat_Nectar,Unresolved Interaction,1,00:06:59,00:02:17,00:01:47
2025/04/21,16:00,In Transit - Chat,Chat_Nectar,Abandon,1,00:01:11,00:00:00,00:00:00
2025/04/21,16:00,In Transit - Chat,Chat_DreamCloud,Post-Order Questions,1,00:00:50,00:13:00,00:01:03
2025/04/21,16:00,In Transit - Chat,Chat_Nectar,Abandon,1,00:04:28,00:00:00,00:00:00
2025/04/21,16:00,In Transit - Chat,Chat_Nectar,Abandon,1,00:04:16,00:00:00,00:00:00
2025/04/21,16:00,In Transit - Chat,Chat_Nectar,Unresponsive Customer,1,00:06:14,00:15:20,00:13:47
2025/04/21,16:00,In Transit - Chat,Chat_DreamCloud,Return - No Longer Needed,1,00:03:37,00:22:31,00:01:24
2025/04/21,16:00,In Transit - Chat,Chat_Nectar,Shipping Status - Pre-Transit,1,00:05:31,00:15:26,00:02:09
2025/04/21,16:00,In Transit - Chat,Chat_Nectar,Unresponsive Customer,1,00:01:17,00:06:26,00:03:54
2025/04/21,16:00,In Transit - Chat,Chat_Nectar,Abandon,1,00:03:55,00:00:00,00:00:00
2025/04/21,16:00,In Transit - Chat,Chat_DreamCloud,Shipping Status - Pre-Transit,1,00:06:06,00:16:56,00:00:28
2025/04/21,16:00,In Transit - Chat,Chat_Nectar,Unresolved Interaction,1,00:03:55,00:12:09,00:03:19
2025/04/21,16:00,In Transit - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:06:18,00:03:42,00:01:10
2025/04/21,16:00,In Transit - Chat,Chat_Nectar,Unresponsive Customer,1,00:03:07,00:02:07,00:01:00
2025/04/21,16:00,In Transit - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:02:34,00:10:41,00:01:22
2025/04/21,16:00,Inbound Sales - Chat,Chat_Nectar,Abandon,1,00:00:26,00:00:00,00:00:00
2025/04/21,16:00,Inbound Sales - Chat,Chat_DreamCloud,Abandon,1,00:04:04,00:00:00,00:00:00
2025/04/21,16:00,Inbound Sales - Chat,Chat_DreamCloud,Abandon,1,00:00:57,00:00:00,00:00:00
2025/04/21,16:00,Inbound Sales - Chat,Chat_DreamCloud,Abandon,1,00:01:08,00:00:00,00:00:00
2025/04/21,16:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:06:06,00:03:14,00:01:18
2025/04/21,16:00,Inbound Sales - Chat,Chat_DreamCloud,Post-Order Questions,1,00:01:25,00:11:14,00:00:58
2025/04/21,16:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:04:40,00:45:32,00:01:32
2025/04/21,16:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Sold,1,00:00:04,00:20:57,00:02:02
2025/04/21,16:00,Inbound Sales - Chat,Chat_Awara,Abandon,1,00:00:48,00:00:00,00:00:00
2025/04/21,16:00,Inbound Sales - Chat,Chat_DreamCloud,Abandon,1,00:00:47,00:00:00,00:00:00
2025/04/21,16:00,Inbound Sales - Chat,Chat_Awara,Abandon,1,00:02:38,00:00:00,00:00:00
2025/04/21,16:00,Inbound Sales - Chat,Chat_DreamCloud,Abandon,1,00:02:52,00:00:00,00:00:00
2025/04/21,16:00,Inbound Sales - Chat,Chat_Nectar,Abandon,1,00:05:40,00:00:00,00:00:00
2025/04/21,16:00,Inbound Sales - Chat,Chat_DreamCloud,Return - Comfort,1,00:04:29,00:18:57,00:02:07
2025/04/21,16:00,Inbound Sales - Chat,Chat_Nectar,Abandon,1,00:00:14,00:00:00,00:00:00
2025/04/21,16:00,Inbound Sales - Chat,Chat_Nectar,Abandon,1,00:00:41,00:00:00,00:00:00
2025/04/21,16:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:04:59,00:14:51,00:06:50
2025/04/21,16:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:01:26,00:06:40,00:03:13
2025/04/21,16:00,Inbound Sales - Chat,Chat_DreamCloud,Abandon,1,00:01:05,00:00:00,00:00:00
2025/04/21,16:00,Inbound Sales - Chat,Chat_DreamCloud,Abandon,1,00:07:09,00:00:00,00:00:00
2025/04/21,16:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:06:12,00:03:03,00:01:00
2025/04/21,16:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:06:57,00:01:27,00:01:12
2025/04/21,16:00,Inbound Sales - Chat,Chat_Nectar,Abandon,1,00:05:05,00:00:00,00:00:00
2025/04/21,16:00,Inbound Sales - Chat,Chat_Nectar,Abandon,1,00:05:39,00:00:00,00:00:00
2025/04/21,16:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:03,00:10:36,00:03:04
2025/04/21,16:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:01:18,01:03:50,01:00:41
2025/04/21,16:00,Inbound Sales - Chat,Chat_DreamCloud,Post-Order Questions,1,00:04:45,00:10:33,00:00:09
2025/04/21,16:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:03,00:11:12,00:04:12
2025/04/21,16:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:04:04,00:24:43,00:00:13
2025/04/21,16:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:04:57,00:04:27,00:02:36
2025/04/21,16:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Sold,1,00:03:49,00:30:44,00:04:23
2025/04/21,16:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:03:00,00:03:19,00:01:27
2025/04/21,16:00,Inbound Sales - Chat,Chat_DreamCloud,Abandon,1,00:04:06,00:00:00,00:00:00
2025/04/21,16:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Sold,1,00:00:03,00:17:54,00:01:00
2025/04/21,16:00,Inbound Sales - Chat,Chat_Nectar,Abandon,1,00:02:53,00:00:00,00:00:00
2025/04/21,16:00,Inbound Sales - Chat,Chat_Nectar,Abandon,1,00:05:01,00:00:00,00:00:00
2025/04/21,16:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:07:10,00:29:20,00:01:08
2025/04/21,16:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:04:49,00:29:44,00:00:07
2025/04/21,16:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:03:22,00:45:07,00:28:16
2025/04/21,16:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:02:02,00:06:26,00:00:13
2025/04/21,16:00,Inbound Sales - Chat,Chat_Nectar,Abandon,1,00:01:32,00:00:00,00:00:00
2025/04/21,16:00,Inbound Sales - Chat,Chat_Nectar,Abandon,1,00:00:31,00:00:00,00:00:00
2025/04/21,16:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:06:23,00:05:08,00:00:04
2025/04/21,16:00,Inbound Sales - Chat,Chat_Awara,Unresponsive Customer,1,00:05:04,00:07:59,00:01:25
2025/04/21,16:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:04:11,00:09:35,00:00:53
2025/04/21,16:00,Inbound Sales - Chat,Chat_Awara,Unresponsive Customer,1,00:00:04,00:13:04,00:01:17
2025/04/21,16:00,Inbound Sales - Chat,Chat_Nectar,Abandon,1,00:03:15,00:00:00,00:00:00
2025/04/21,16:00,Inbound Sales - Chat,Chat_Nectar,Abandon,1,00:01:24,00:00:00,00:00:00
2025/04/21,16:00,Inbound Sales - Chat,Chat_DreamCloud,Abandon,1,00:04:16,00:00:00,00:00:00
2025/04/21,16:00,Inbound Sales - Chat,Chat_Nectar,Abandon,1,00:01:43,00:00:00,00:00:00
2025/04/21,16:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:01:26,01:02:28,00:19:03
2025/04/21,16:00,Inbound Sales - Chat,Chat_DreamCloud,Abandon,1,00:02:50,00:00:00,00:00:00
2025/04/21,16:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:04:32,00:06:54,00:06:52
2025/04/21,16:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:05,00:15:02,00:06:02
2025/04/21,16:00,Inbound Sales - Chat,Chat_Awara,Abandon,1,00:05:09,00:00:00,00:00:00
2025/04/21,16:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Sold,1,00:02:19,00:27:49,00:01:22
2025/04/21,16:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:01:30,00:07:04,00:00:46
2025/04/21,16:00,Inbound Sales - Chat,Chat_DreamCloud,Abandon,1,00:02:08,00:00:00,00:00:00
2025/04/21,16:00,Inbound Sales - Chat,Chat_Nectar,Abandon,1,00:04:57,00:00:00,00:00:00
2025/04/21,16:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:01:27,00:11:46,00:03:46
2025/04/21,16:00,Inbound Sales - Chat,Chat_DreamCloud,Shipping Hold Request,1,00:06:42,00:28:51,00:00:00
2025/04/21,16:00,Inbound Sales - Chat,Chat_Nectar,Abandon,1,00:00:39,00:00:00,00:00:00
2025/04/21,16:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:04:34,00:15:36,00:02:26
2025/04/21,16:00,Inbound Sales - Chat,Chat_DreamCloud,Abandon,1,00:01:23,00:00:00,00:00:00
2025/04/21,16:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:03,00:14:03,00:00:46
2025/04/21,16:00,Inbound Sales - Chat,Chat_Nectar,Abandon,1,00:01:05,00:00:00,00:00:00
2025/04/21,16:00,Inbound Sales - Chat,Chat_Nectar,Abandon,1,00:01:00,00:00:00,00:00:00
2025/04/21,16:00,Inbound Sales - Chat,Chat_DreamCloud,Abandon,1,00:00:40,00:00:00,00:00:00
2025/04/21,16:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:04:28,00:16:34,00:03:00
2025/04/21,16:00,Inbound Sales - Chat,Chat_DreamCloud,Abandon,1,00:00:28,00:00:00,00:00:00
2025/04/21,16:00,Inbound Sales - Chat,Chat_Nectar,Abandon,1,00:00:24,00:00:00,00:00:00
2025/04/21,16:00,Inbound Sales - Chat,Chat_DreamCloud,Abandon,1,00:03:32,00:00:00,00:00:00
2025/04/21,16:00,Pre Transit - Chat,Chat_DreamCloud,Abandon,1,00:03:12,00:00:00,00:00:00
2025/04/21,16:00,Pre Transit - Chat,Chat_DreamCloud,Abandon,1,00:00:30,00:00:00,00:00:00
2025/04/21,16:00,Pre Transit - Chat,Chat_DreamCloud,Abandon,1,00:07:43,00:00:00,00:00:00
2025/04/21,16:00,Pre Transit - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:03:34,00:04:14,00:02:12
2025/04/21,16:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Cancel - Wrong Product,1,00:01:13,00:17:48,00:04:18
2025/04/21,16:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Abandon,1,00:00:18,00:00:00,00:00:00
2025/04/21,16:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Unresponsive Customer,1,00:05:13,00:03:29,00:01:46
2025/04/21,16:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Product Support,1,00:00:52,00:12:27,00:04:08
2025/04/21,16:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Unresolved Interaction,1,00:04:58,00:01:57,00:00:18
2025/04/21,16:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Abandon,1,00:00:10,00:00:00,00:00:00
2025/04/21,16:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Unresponsive Customer,1,00:07:42,00:02:00,00:01:45
2025/04/21,16:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Abandon,1,00:00:08,00:00:00,00:00:00
2025/04/21,16:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Abandon,1,00:01:51,00:00:00,00:00:00
2025/04/21,16:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:07:12,00:12:44,00:04:14
2025/04/21,16:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Abandon,1,00:06:26,00:00:00,00:00:00
2025/04/21,16:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Post-Order Questions,1,00:06:47,00:15:04,00:01:48
2025/04/21,16:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Abandon,1,00:01:02,00:00:00,00:00:00
2025/04/21,16:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Cancel - No Longer Need,1,00:05:52,00:10:46,00:00:18
2025/04/21,16:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Abandon,1,00:00:11,00:00:00,00:00:00
2025/04/21,16:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Post-Order Questions,1,00:02:02,00:22:17,00:00:21
2025/04/21,16:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Cancel - Wrong Payment Method,1,00:03:11,00:23:46,00:02:03
2025/04/21,16:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Abandon,1,00:00:21,00:00:00,00:00:00
2025/04/21,17:00,Delivered - Chat,Chat_Nectar,Warranty Claims,1,00:00:05,00:16:03,00:03:55
2025/04/21,17:00,Delivered - Chat,Chat_DreamCloud,Warranty Claims,1,00:00:05,00:40:10,00:00:15
2025/04/21,17:00,Delivered - Chat,Chat_DreamCloud,Post-Order Questions,1,00:00:04,00:10:13,00:03:25
2025/04/21,17:00,Delivered - Chat,Chat_DreamCloud,Return - Comfort,1,00:00:03,00:11:51,00:03:25
2025/04/21,17:00,Delivered - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:06,00:02:20,00:02:15
2025/04/21,17:00,Delivered - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:03,00:11:31,00:01:38
2025/04/21,17:00,Delivered - Chat,Chat_Nectar,Product Support,1,00:00:05,00:07:46,00:00:09
2025/04/21,17:00,Early Returns - Chat,Chat_Awara,Return_Warranty Policy,1,00:00:04,00:39:43,00:04:54
2025/04/21,17:00,Early Returns - Chat,Chat_Nectar,Return - No Longer Needed,1,00:00:03,00:30:12,00:00:00
2025/04/21,17:00,Early Returns - Chat,Chat_Nectar,Return - Follow-Up,1,00:00:09,00:24:28,00:03:29
2025/04/21,17:00,Early Returns - Chat,Chat_DreamCloud,Return - Comfort,1,00:00:17,00:23:59,00:00:44
2025/04/21,17:00,Early Returns - Chat,Chat_Awara,Post-Order Questions,1,00:00:02,00:07:21,00:01:28
2025/04/21,17:00,Early Returns - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:03,00:00:56,00:00:47
2025/04/21,17:00,Early Returns - Chat,Chat_DreamCloud,Warranty Claims,1,00:00:04,00:12:16,00:00:16
2025/04/21,17:00,Early Returns - Chat,Chat_Awara,Post-Order Questions,1,00:00:04,00:07:54,00:00:56
2025/04/21,17:00,Early Returns - Chat,Chat_Nectar,Product Support,1,00:00:03,00:09:13,00:01:04
2025/04/21,17:00,Early Returns - Chat,Chat_Nectar,Product Support,1,00:00:04,00:03:33,00:00:11
2025/04/21,17:00,Early Returns - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:04,00:03:02,00:01:45
2025/04/21,17:00,EOT Delivered - Chat,Chat_Nectar,Warranty Claims,1,00:02:34,00:19:31,00:00:00
