DATE,HOUR,SKILL,CAMPAIGN,DISPOSITION,INTERACTIONS,CHAT QUEUE TIME,HANDLE TIME,AFTER CHAT WORK
2025/01/08,16:00,EOT Delivered - Chat,Chat_Nectar,Product Inquiry,1,00:00:02,00:31:41,00:03:43
2025/01/08,16:00,In Transit - Chat,Chat_Awara,Order Details Question,1,00:00:06,00:13:21,00:02:57
2025/01/08,16:00,In Transit - Chat,Chat_Nectar,Return_1st - Shipping Time Frame,1,00:00:06,00:26:08,00:06:04
2025/01/08,16:00,In Transit - Chat,Chat_Nectar,Order Details Question,1,00:00:07,00:10:43,00:03:56
2025/01/08,16:00,In Transit - Chat,Chat_Nectar,Order Details Question,1,00:00:05,00:18:07,00:00:08
2025/01/08,16:00,In Transit - Chat,Chat_Nectar,Trace Claim Inquiry,1,00:00:02,00:15:18,00:01:14
2025/01/08,16:00,In Transit - Chat,Chat_Nectar,Parts - No answer,1,00:00:06,00:06:34,00:00:01
2025/01/08,16:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:00:02,00:11:58,00:02:28
2025/01/08,16:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:25:09,00:01:01
2025/01/08,16:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:03,00:24:46,00:00:00
2025/01/08,16:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:14:35,00:00:20
2025/01/08,16:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:00:04,00:18:07,00:00:24
2025/01/08,16:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:05,00:59:42,00:01:36
2025/01/08,16:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:00:03,00:06:22,00:01:05
2025/01/08,16:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:05,00:21:24,00:00:06
2025/01/08,16:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:01,00:22:00,00:00:04
2025/01/08,16:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:03,00:04:58,00:00:44
2025/01/08,16:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:14:49,00:02:26
2025/01/08,16:00,Inbound Sales - Chat,Chat_DreamCloud,WISMO- In Transit,1,00:00:06,00:19:36,00:02:12
2025/01/08,16:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- No- Offer- Made,1,00:00:03,00:19:14,00:02:24
2025/01/08,16:00,Inbound Sales - Chat,Chat_DreamCloud,Unsubscribe Request,1,00:00:02,00:07:29,00:02:22
2025/01/08,16:00,Inbound Sales - Chat,Chat_Nectar,Retail Inquiry,1,00:00:04,00:22:42,00:00:14
2025/01/08,16:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Not Sellable,1,00:00:01,00:13:29,00:07:59
2025/01/08,16:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:05,00:10:09,00:03:17
2025/01/08,16:00,Inbound Sales - Chat,Chat_DreamCloud,Product Inquiry,1,00:00:03,00:06:11,00:00:24
2025/01/08,16:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:05,00:25:56,00:04:24
2025/01/08,16:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:06,00:15:19,00:01:53
2025/01/08,16:00,Inbound Sales - Chat,Chat_Nectar,Product Inquiry,1,00:00:05,00:09:24,00:02:11
2025/01/08,16:00,Inbound Sales - Chat,Chat_DreamCloud,Product Inquiry,1,00:00:06,00:03:20,00:00:04
2025/01/08,16:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- No- Offer- Made,1,00:00:05,00:17:52,00:07:50
2025/01/08,16:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:05,00:32:48,00:00:04
2025/01/08,16:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:05,00:06:29,00:00:00
2025/01/08,16:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Follow Up,1,00:00:02,00:28:51,00:11:12
2025/01/08,16:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- No- Offer- Made,1,00:00:02,00:06:40,00:00:34
2025/01/08,16:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:21:07,00:04:34
2025/01/08,16:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:00:04,00:22:21,00:01:44
2025/01/08,16:00,Inbound Sales - Chat,Chat_DreamCloud,WGS General Inquiry,1,00:00:02,00:06:24,00:00:52
2025/01/08,16:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:13:46,00:05:58
2025/01/08,16:00,Inbound Sales - Chat,Chat_Nectar,Ghost Call,1,00:00:04,00:06:02,00:03:06
2025/01/08,16:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:05,00:32:29,00:01:22
2025/01/08,16:00,Inbound Sales - Chat,Chat_DreamCloud,Unsubscribe Request,1,00:00:05,00:05:31,00:00:05
2025/01/08,16:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- No- Offer- Made,1,00:00:06,00:16:39,00:02:53
2025/01/08,16:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:05,00:15:06,00:05:32
2025/01/08,16:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- No- Offer- Made,1,00:00:04,00:09:05,00:03:35
2025/01/08,16:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- No- Offer- Made,1,00:00:05,00:09:53,00:00:41
2025/01/08,16:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:02,00:12:27,00:00:33
2025/01/08,16:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:00:03,00:09:11,00:01:42
2025/01/08,16:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:02,00:37:12,00:00:27
2025/01/08,16:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:02,00:17:12,00:00:09
2025/01/08,16:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:05,00:58:07,00:00:00
2025/01/08,16:00,Inbound Sales - Chat,Chat_Siena,Product Inquiry,1,00:00:04,00:06:34,00:00:07
2025/01/08,16:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- No- Offer- Made,1,00:00:03,00:11:21,00:02:39
2025/01/08,16:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:05,00:15:15,00:06:26
2025/01/08,16:00,Pre Transit - Chat,Chat_Nectar,Order Details Question,1,00:00:06,00:18:44,00:00:00
2025/01/08,16:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Cancellation Pre Transit,1,00:00:05,00:23:59,00:00:11
2025/01/08,16:00,Pre-Transit_Cancellations - Chat,Chat_Awara,Abandon,1,00:00:02,00:09:10,00:02:34
2025/01/08,16:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Add Hold for Shipping,1,00:00:06,00:26:49,00:04:12
2025/01/08,16:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Order Details Question,1,00:00:03,00:11:05,00:00:00
2025/01/08,17:00,Delivered - Chat,Chat_DreamCloud,Return_1st - Retained Firm Topper,1,00:00:07,00:13:10,00:00:04
2025/01/08,17:00,Delivered - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:06,00:07:45,00:01:32
2025/01/08,17:00,Delivered - Chat,Chat_Nectar,Return_1st - Comfort Issue,1,00:00:02,00:40:33,00:08:14
2025/01/08,17:00,Delivered - Chat,Chat_Nectar,Abandon,1,00:00:02,00:11:02,00:05:34
2025/01/08,17:00,Delivered - Chat,Chat_Nectar,Warranty Claim 61 Plus Days_1st,1,00:00:03,00:19:31,00:00:07
2025/01/08,17:00,Delivered - Chat,Chat_Nectar,Order Details Question,1,00:00:02,00:11:18,00:04:28
2025/01/08,17:00,Delivered - Chat,Chat_Nectar,Abandon,1,00:00:02,00:01:00,00:00:54
2025/01/08,17:00,Delivered - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:03,00:24:17,00:01:49
2025/01/08,17:00,Delivered - Chat,Chat_Nectar,ABF_1st - Troubleshooting,1,00:00:04,00:16:27,00:06:47
2025/01/08,17:00,Delivered - Chat,Chat_DreamCloud,Parts Replacement Inquiry_1st,1,00:00:07,00:28:05,00:02:29
2025/01/08,17:00,Delivered - Chat,Chat_Nectar,Order Details Question,1,00:00:02,00:13:10,00:00:06
2025/01/08,17:00,Early Returns - Chat,Chat_DreamCloud,Warranty Claim 61 Plus Days_1st,1,00:00:03,01:13:46,00:01:23
2025/01/08,17:00,Early Returns - Chat,Chat_Nectar,Return_1st - Comfort Issue,1,00:00:05,00:32:50,00:00:19
2025/01/08,17:00,Early Returns - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:04,00:06:55,00:01:16
2025/01/08,17:00,Early Returns - Chat,Chat_Nectar,Order Details Question,1,00:00:06,00:07:03,00:05:07
2025/01/08,17:00,Early Returns - Chat,Chat_DreamCloud,Order Details Question,1,00:00:04,00:12:39,00:02:49
2025/01/08,17:00,EOT Delivered - Chat,Chat_Nectar,Warranty Claim 61 Plus Days_1st,1,00:00:03,00:10:18,00:01:51
2025/01/08,17:00,EOT Delivered - Chat,Chat_DreamCloud,Warranty Claim 61 Plus Days_1st,1,00:00:02,00:30:12,00:19:36
2025/01/08,17:00,EOT Delivered - Chat,Chat_Nectar,Warranty Claim 61 Plus Days_1st,1,00:00:06,00:20:10,00:05:49
2025/01/08,17:00,EOT Delivered - Chat,Chat_Nectar,Order Details Question,1,00:00:03,00:09:33,00:03:46
2025/01/08,17:00,EOT Delivered - Chat,Chat_Nectar,Warranty Claim 61 Plus Days_1st,1,00:00:05,00:21:15,00:03:21
2025/01/08,17:00,In Transit - Chat,Chat_Nectar,[Not Defined],1,00:00:02,00:11:41,00:00:02
2025/01/08,17:00,In Transit - Chat,Chat_Nectar,Exchange Wrong Product_Wrong Size,1,00:00:04,00:15:15,00:02:57
2025/01/08,17:00,In Transit - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:04,00:26:44,00:11:19
2025/01/08,17:00,In Transit - Chat,Chat_Nectar,Product Inquiry,1,00:00:05,00:09:41,00:01:11
2025/01/08,17:00,In Transit - Chat,Chat_Nectar,Abandon,1,00:00:02,00:07:39,00:07:34
2025/01/08,17:00,In Transit - Chat,Chat_Nectar,Exchange Wrong Product_Wrong Size,1,00:00:03,00:28:53,00:05:45
2025/01/08,17:00,In Transit - Chat,Chat_Nectar,WISMO- Pre Transit in SLA,1,00:00:03,00:11:42,00:00:00
2025/01/08,17:00,In Transit - Chat,Chat_DreamCloud,Damage in Transit Claim Inquiry,1,00:00:06,00:39:52,00:05:12
2025/01/08,17:00,In Transit - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:02,00:09:12,00:01:54
2025/01/08,17:00,In Transit - Chat,Chat_Nectar,WISMO- In Transit,1,00:00:04,00:40:43,00:03:17
2025/01/08,17:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:05,00:14:21,00:04:58
2025/01/08,17:00,Inbound Sales - Chat,Chat_Nectar,Warranty Claim 61 Plus Days_1st,1,00:00:04,00:07:26,00:00:05
2025/01/08,17:00,Inbound Sales - Chat,Chat_Nectar,Product Inquiry,1,00:00:04,00:11:06,00:00:04
2025/01/08,17:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:31:29,00:02:33
2025/01/08,17:00,Inbound Sales - Chat,Chat_Nectar,Sales- Not Sellable,1,00:00:02,00:18:13,00:03:36
2025/01/08,17:00,Inbound Sales - Chat,Chat_Nectar,Product Inquiry,1,00:00:06,00:15:59,00:02:28
2025/01/08,17:00,Inbound Sales - Chat,Chat_DreamCloud,Product Inquiry,1,00:00:05,00:20:58,00:00:09
2025/01/08,17:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:05,00:15:09,00:06:15
2025/01/08,17:00,Inbound Sales - Chat,Chat_DreamCloud,Unsubscribe Request,1,00:00:04,00:05:49,00:00:49
2025/01/08,17:00,Inbound Sales - Chat,Chat_DreamCloud,Amazon Inquiry,1,00:00:04,00:08:54,00:04:45
2025/01/08,17:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:05,00:40:21,00:04:30
2025/01/08,17:00,Inbound Sales - Chat,Chat_DreamCloud,WISMO- In Transit,1,00:00:02,00:19:08,00:03:39
2025/01/08,17:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Sold,1,00:00:03,00:40:14,00:08:14
2025/01/08,17:00,Inbound Sales - Chat,Chat_Nectar,Product Inquiry,1,00:00:04,00:11:01,00:01:24
2025/01/08,17:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:03,00:07:04,00:01:26
2025/01/08,17:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:05,00:11:50,00:00:07
2025/01/08,17:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:12:16,00:04:51
2025/01/08,17:00,Inbound Sales - Chat,Chat_Nectar,Product Inquiry,1,00:00:02,00:24:38,00:00:35
2025/01/08,17:00,Inbound Sales - Chat,Chat_DreamCloud,Product Inquiry,1,00:00:04,00:05:07,00:00:35
2025/01/08,17:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:04,00:09:39,00:00:12
2025/01/08,17:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:05,00:24:07,00:00:21
2025/01/08,17:00,Inbound Sales - Chat,Chat_Nectar,Retail Inquiry,1,00:00:05,00:11:41,00:00:00
2025/01/08,17:00,Inbound Sales - Chat,Chat_Awara,Sales- Sellable- No- Offer- Made,1,00:00:03,00:38:36,00:04:55
2025/01/08,17:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Sold,1,00:00:05,00:49:46,00:02:33
2025/01/08,17:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:00:04,00:33:59,00:08:52
2025/01/08,17:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:03,00:14:01,00:00:30
2025/01/08,17:00,Inbound Sales - Chat,Chat_Nectar,Product Inquiry,1,00:00:04,00:06:54,00:00:16
2025/01/08,17:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:05,00:21:37,00:08:37
2025/01/08,17:00,Inbound Sales - Chat,Chat_Nectar,EC - Sales- Sold,1,00:00:03,00:29:58,00:03:24
2025/01/08,17:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:10:20,00:00:00
2025/01/08,17:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Sold,1,00:00:03,00:36:27,00:04:40
2025/01/08,17:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Follow Up,1,00:00:03,00:33:25,00:00:00
2025/01/08,17:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:05,00:18:40,00:01:29
2025/01/08,17:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:58:09,00:00:49
2025/01/08,17:00,Inbound Sales - Chat,Chat_Nectar,Product Inquiry,1,00:00:03,00:03:55,00:00:38
2025/01/08,17:00,Inbound Sales - Chat,Chat_Nectar,Sales- Not Sellable,1,00:00:02,00:09:39,00:04:00
2025/01/08,17:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:00:04,00:23:56,00:01:10
2025/01/08,17:00,Inbound Sales - Chat,Chat_Nectar,Unsubscribe Request,1,00:00:04,00:01:34,00:00:31
2025/01/08,17:00,Inbound Sales - Chat,Chat_Siena,Ghost Call,1,00:00:03,00:09:48,00:03:51
2025/01/08,17:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:06,00:31:39,00:02:11
2025/01/08,17:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- No- Offer- Made,1,00:00:05,00:12:35,00:01:02
2025/01/08,17:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:17:10,00:03:15
2025/01/08,17:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:05,00:49:46,00:11:35
2025/01/08,17:00,Inbound Sales - Chat,Chat_Nectar,WGS General Inquiry,1,00:00:04,00:02:37,00:00:15
2025/01/08,17:00,Inbound Sales - Chat,Chat_Nectar,Product Inquiry,1,00:00:04,00:10:27,00:00:35
2025/01/08,17:00,Inbound Sales - Chat,Chat_Nectar,Sales- Not Sellable,1,00:00:02,00:10:14,00:05:42
2025/01/08,17:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:06,00:05:43,00:00:18
2025/01/08,17:00,Inbound Sales - Chat,Chat_Nectar,Product Inquiry,1,00:00:02,00:21:29,00:00:44
2025/01/08,17:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:02,00:30:21,00:06:03
2025/01/08,17:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:16:26,00:01:19
2025/01/08,17:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,[Not Defined],1,00:00:01,00:00:40,00:00:15
2025/01/08,17:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Cancellation Pre Transit,1,00:00:07,00:15:21,00:02:30
2025/01/08,17:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Order Details Question,1,00:00:06,00:48:08,00:36:24
2025/01/08,17:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:07,00:24:08,00:03:34
2025/01/08,17:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,[Not Defined],1,00:00:02,00:03:00,00:00:01
2025/01/08,17:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Product Inquiry,1,00:00:03,00:10:39,00:00:28
2025/01/08,17:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,COA Request,1,00:00:03,00:25:30,00:06:00
2025/01/08,18:00,Delivered - Chat,Chat_DreamCloud,Abandon,1,00:00:01,00:10:59,00:07:57
2025/01/08,18:00,Delivered - Chat,Chat_Nectar,Return_1st - Retained - Soft Topper,1,00:00:04,00:14:14,00:00:21
2025/01/08,18:00,Delivered - Chat,Chat_Nectar,ABF_1st - Troubleshooting,1,00:00:07,00:10:35,00:00:00
2025/01/08,18:00,Delivered - Chat,Chat_Nectar,Abandon,1,00:00:02,00:00:54,00:00:32
2025/01/08,18:00,Delivered - Chat,Chat_DreamCloud,Return_1st - Comfort Issue,1,00:00:06,00:31:04,00:00:42
2025/01/08,18:00,Delivered - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:02,00:00:32,00:00:30
2025/01/08,18:00,Delivered - Chat,Chat_Nectar,Return_1st - Retained - Soft Topper,1,00:00:04,00:46:58,00:14:27
2025/01/08,18:00,Delivered - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:05,00:13:48,00:04:08
2025/01/08,18:00,Delivered - Chat,Chat_Nectar,Order Details Question,1,00:00:06,00:11:39,00:04:49
2025/01/08,18:00,Delivered - Chat,Chat_Nectar,Manufacturing Defect_1st - 1-60 Days,1,00:00:05,00:42:08,00:06:04
2025/01/08,18:00,Delivered - Chat,Chat_Nectar,Return_1st - Retained Firm Topper,1,00:00:06,00:40:51,00:11:20
2025/01/08,18:00,Delivered - Chat,Chat_Nectar,Return_1st - No Longer Needed,1,00:00:03,00:47:26,00:00:14
2025/01/08,18:00,Delivered - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:02,00:14:03,00:09:20
2025/01/08,18:00,Delivered - Chat,Chat_DreamCloud,Warranty Claim 61 Plus Days_1st,1,00:00:07,00:09:53,00:00:07
2025/01/08,18:00,Delivered - Chat,Chat_Nectar,Return_1st - Comfort Issue,1,00:00:02,00:24:26,00:00:00
2025/01/08,18:00,Delivered - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:06,00:04:14,00:01:05
2025/01/08,18:00,Delivered - Chat,Chat_Nectar,Abandon,1,00:00:01,00:00:52,00:00:44
2025/01/08,18:00,Delivered - Chat,Chat_Nectar,Abandon,1,00:00:01,00:02:09,00:02:07
2025/01/08,18:00,Early Returns - Chat,Chat_Nectar,WGS General Inquiry,1,00:00:04,00:05:04,00:00:47
2025/01/08,18:00,Early Returns - Chat,Chat_Nectar,Order Details Question,1,00:00:03,00:38:27,00:00:10
2025/01/08,18:00,Early Returns - Chat,Chat_DreamCloud,Order Details Question,1,00:00:04,00:13:54,00:05:42
2025/01/08,18:00,Early Returns - Chat,Chat_Nectar,Return_1st - Retained - Cross-Sell,1,00:00:02,01:01:41,00:00:11
2025/01/08,18:00,Early Returns - Chat,Chat_DreamCloud,Warranty Claim 61 Plus Days_1st,1,00:00:02,00:48:59,00:00:08
2025/01/08,18:00,Early Returns - Chat,Chat_Nectar,Return_1st - Incorrect Order,1,00:00:03,00:38:33,00:04:30
2025/01/08,18:00,Early Returns - Chat,Chat_Nectar,Return_1st - Retained - Soft Topper,1,00:00:04,00:11:59,00:00:00
2025/01/08,18:00,EOT Delivered - Chat,Chat_DreamCloud,Warranty Claim 61 Plus Days_2nd,1,00:00:04,00:37:05,00:10:08
2025/01/08,18:00,EOT Delivered - Chat,Chat_Nectar,Product Inquiry,1,00:00:05,00:07:28,00:01:09
2025/01/08,18:00,EOT Delivered - Chat,Chat_DreamCloud,Warranty Claim 61 Plus Days_1st,1,00:00:05,00:23:34,00:00:00
2025/01/08,18:00,EOT Delivered - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:05,00:13:22,00:09:07
2025/01/08,18:00,EOT Delivered - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:04,00:14:16,00:00:14
2025/01/08,18:00,EOT Delivered - Chat,Chat_Nectar,Warranty Claim 61 Plus Days_1st,1,00:00:02,00:18:51,00:00:46
2025/01/08,18:00,In Transit - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:02,00:19:33,00:08:50
2025/01/08,18:00,Inbound Sales - Chat,Chat_DreamCloud,Order Details Question,1,00:00:03,00:02:46,00:00:16
2025/01/08,18:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Sold,1,00:00:03,01:08:39,00:05:12
2025/01/08,18:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:06,00:32:23,00:08:57
2025/01/08,18:00,Inbound Sales - Chat,Chat_DreamCloud,Ghost Call,1,00:00:04,00:08:58,00:00:44
2025/01/08,18:00,Inbound Sales - Chat,Chat_DreamCloud,Product Inquiry,1,00:00:05,00:12:33,00:00:02
2025/01/08,18:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:06,00:10:23,00:03:26
2025/01/08,18:00,Inbound Sales - Chat,Chat_Nectar,Product Inquiry,1,00:00:05,00:02:36,00:00:17
2025/01/08,18:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:22:18,00:10:40
2025/01/08,18:00,Inbound Sales - Chat,Chat_DreamCloud,Warranty Claim 61 Plus Days_1st,1,00:00:05,01:04:15,00:01:41
2025/01/08,18:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:05,00:29:45,00:19:27
2025/01/08,18:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:15:35,00:06:53
2025/01/08,18:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:02,00:10:52,00:04:56
2025/01/08,18:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Not Sellable,1,00:00:04,00:07:08,00:00:57
2025/01/08,18:00,Inbound Sales - Chat,Chat_Nectar,Product Inquiry,1,00:00:03,00:27:54,00:14:29
2025/01/08,18:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:02,00:46:34,00:07:01
2025/01/08,18:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Not Sellable,1,00:00:03,00:20:47,00:02:06
2025/01/08,18:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:05,00:13:43,00:00:30
2025/01/08,18:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:03,00:08:46,00:00:15
2025/01/08,18:00,Inbound Sales - Chat,Chat_Nectar,Affirm Inquiry,1,00:00:02,00:18:54,00:00:03
2025/01/08,18:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:06,00:29:37,00:07:26
2025/01/08,18:00,Inbound Sales - Chat,Chat_Awara,Unresolved Interaction,1,00:00:02,00:02:45,00:00:08
2025/01/08,18:00,Inbound Sales - Chat,Chat_Awara,Sales- Sellable- Offer Made- Not Sold,1,00:00:02,00:20:07,00:01:17
2025/01/08,18:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Not Sellable,1,00:00:04,00:28:37,00:06:42
2025/01/08,18:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:01,00:31:03,00:02:14
2025/01/08,18:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Not Sellable,1,00:00:06,00:16:10,00:05:56
2025/01/08,18:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:05,00:50:25,00:12:52
2025/01/08,18:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:00:03,00:11:11,00:02:51
2025/01/08,18:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:31:15,00:00:43
2025/01/08,18:00,Inbound Sales - Chat,Chat_Siena,Order Details Question,1,00:00:05,00:10:07,00:01:05
2025/01/08,18:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:01,00:08:24,00:00:55
2025/01/08,18:00,Inbound Sales - Chat,Chat_Nectar,Warranty Claim 61 Plus Days_1st,1,00:00:04,00:51:01,00:16:33
2025/01/08,18:00,Pre Transit - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:05,00:18:59,00:06:27
2025/01/08,18:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Abandon,1,00:00:02,00:08:10,00:03:00
