DATE,HOUR,SKILL,CAMPAIGN,DISPOSITION,INTERACTIONS,CHAT QUEUE TIME,HANDLE TIME,AFTER CHAT WORK
2024/09/12,14:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Not Sellable,1,00:00:05,00:07:39,00:00:43
2024/09/12,14:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:02,00:06:05,00:00:22
2024/09/12,14:00,Inbound Sales - Chat,Chat_Nectar,Sales- Not Sellable,1,00:00:02,00:05:03,00:00:05
2024/09/12,14:00,Inbound Sales - Chat,Chat_Awara,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:23:48,00:03:32
2024/09/12,14:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:05,00:07:18,00:01:43
2024/09/12,14:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:02,00:11:18,00:01:06
2024/09/12,14:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:08:37,00:00:22
2024/09/12,14:00,Inbound Sales - Chat,Chat_Nectar,Order Details Question,1,00:00:03,00:18:22,00:02:00
2024/09/12,14:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:00:02,00:07:03,00:01:22
2024/09/12,14:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:19:02,00:02:44
2024/09/12,14:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:03,00:03:04,00:00:43
2024/09/12,14:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:05,00:06:51,00:00:03
2024/09/12,14:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- No- Offer- Made,1,00:00:05,00:13:34,00:04:43
2024/09/12,14:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:09:09,00:00:09
2024/09/12,14:00,Inbound Sales - Chat,Chat_DreamCloud,Return_1st - Incorrect Order,1,00:00:02,00:20:35,00:02:11
2024/09/12,14:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:02,00:22:14,00:06:26
2024/09/12,14:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:03,00:09:36,00:01:24
2024/09/12,14:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Follow Up,1,00:00:05,00:03:05,00:00:17
2024/09/12,14:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- No- Offer- Made,1,00:00:04,00:07:33,00:00:00
2024/09/12,14:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- No- Offer- Made,1,00:00:02,00:26:57,00:00:09
2024/09/12,14:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:01,00:09:04,00:02:07
2024/09/12,14:00,Inbound Sales - Chat,Chat_Awara,Sales- Sellable- Offer Made- Follow Up,1,00:00:04,00:42:59,00:09:02
2024/09/12,14:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:06,00:13:25,00:00:03
2024/09/12,14:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:04,00:06:39,00:02:24
2024/09/12,14:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:00:04,00:20:06,00:06:05
2024/09/12,14:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- No- Offer- Made,1,00:00:04,00:06:03,00:00:48
2024/09/12,14:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:05,00:16:40,00:01:33
2024/09/12,14:00,Inbound Sales - Chat,Chat_Nectar,Amazon Inquiry,1,00:00:02,00:11:08,00:01:27
2024/09/12,14:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:05:05,00:00:32
2024/09/12,14:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:05,00:10:33,00:00:24
2024/09/12,14:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:03,00:23:11,00:03:08
2024/09/12,14:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:00:02,00:23:45,00:03:26
2024/09/12,14:00,Inbound Sales - Chat,Chat_Nectar,Amazon Inquiry,1,00:00:04,00:11:05,00:00:00
2024/09/12,14:00,Pre Transit - Chat,Chat_Nectar,COA Request,1,00:00:03,00:18:07,00:00:08
2024/09/12,14:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:03,00:16:54,00:05:10
2024/09/12,14:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Order Details Question,1,00:00:05,00:10:42,00:01:14
2024/09/12,14:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Order Details Question,1,00:01:20,00:09:31,00:00:59
2024/09/12,14:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Cancellation Pre Transit,1,00:00:04,00:09:56,00:00:11
2024/09/12,14:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Warranty Claim 61 Plus Days_1st,1,00:00:05,00:09:45,00:03:22
2024/09/12,14:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,COA Request,1,00:00:03,00:13:07,00:03:51
2024/09/12,15:00,Delivered - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:06,00:08:59,00:03:56
2024/09/12,15:00,Delivered - Chat,Chat_Nectar,Return_1st - Comfort Issue,1,00:00:05,00:32:04,00:00:16
2024/09/12,15:00,Delivered - Chat,Chat_Nectar,Return_1st - Comfort Issue,1,00:00:04,00:24:15,00:00:58
2024/09/12,15:00,Delivered - Chat,Chat_DreamCloud,Warranty Claim 61 Plus Days_1st,1,00:00:32,00:08:33,00:02:08
2024/09/12,15:00,Early Returns - Chat,Chat_Nectar,Refund Status Inquiry,1,00:00:05,00:19:34,00:01:40
2024/09/12,15:00,Early Returns - Chat,Chat_Siena,Order Details Question,1,00:00:05,00:15:27,00:05:27
2024/09/12,15:00,Early Returns - Chat,Chat_DreamCloud,Return_2nd - Comfort Issue,1,00:00:03,00:26:41,00:01:27
2024/09/12,15:00,Early Returns - Chat,Chat_DreamCloud,Product Inquiry,1,00:00:03,00:12:22,00:01:20
2024/09/12,15:00,Early Returns - Chat,Chat_Siena,Order Details Question,1,00:00:02,00:09:14,00:07:09
2024/09/12,15:00,Early Returns - Chat,Chat_DreamCloud,Refund Status Inquiry,1,00:00:03,00:20:52,00:01:06
2024/09/12,15:00,Early Returns - Chat,Chat_DreamCloud,Return_1st - No Longer Needed,1,00:00:04,00:18:03,00:08:03
2024/09/12,15:00,Early Returns - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Follow Up,1,00:00:02,00:45:25,00:23:44
2024/09/12,15:00,Early Returns - Chat,Chat_DreamCloud,Abandon,1,00:01:22,00:00:00,00:00:00
2024/09/12,15:00,Early Returns - Chat,Chat_Nectar,Return_1st - Retained - Soft Topper,1,00:00:03,00:12:01,00:02:12
2024/09/12,15:00,Early Returns - Chat,Chat_Nectar,Return_1st - Comfort Issue,1,00:00:03,00:19:41,00:02:04
2024/09/12,15:00,EOT Delivered - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:03,00:15:43,00:02:05
2024/09/12,15:00,EOT Delivered - Chat,Chat_DreamCloud,ABF_1st - Troubleshooting,1,00:00:04,00:22:15,00:07:15
2024/09/12,15:00,EOT Delivered - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:05,00:21:14,00:08:33
2024/09/12,15:00,EOT Delivered - Chat,Chat_Nectar,Return_1st - Comfort Issue,1,00:00:01,00:49:38,00:01:35
2024/09/12,15:00,In Transit - Chat,Chat_DreamCloud,WISMO- Pre Transit Out of SLA,1,00:00:04,00:22:40,00:01:04
2024/09/12,15:00,In Transit - Chat,Chat_Nectar,Refund Status Inquiry,1,00:00:04,00:17:20,00:00:58
2024/09/12,15:00,In Transit - Chat,Chat_Nectar,Return_2nd - No Longer Needed,1,00:00:41,00:36:04,00:09:14
2024/09/12,15:00,In Transit - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:04,00:18:23,00:08:14
2024/09/12,15:00,In Transit - Chat,Chat_Nectar,WISMO- Pre Transit Out of SLA,1,00:00:04,00:30:22,00:05:21
2024/09/12,15:00,In Transit - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:02,00:11:10,00:01:20
2024/09/12,15:00,In Transit - Chat,Chat_Nectar,WISMO - RTS,1,00:00:06,00:18:18,00:01:07
2024/09/12,15:00,In Transit - Chat,Chat_Nectar,Parts- Transfer to Serveco,1,00:00:03,00:15:51,00:01:29
2024/09/12,15:00,In Transit - Chat,Chat_Awara,WISMO- Carrier Delay,1,00:00:03,00:26:37,00:08:19
2024/09/12,15:00,In Transit - Chat,Chat_DreamCloud,Trace Claim Inquiry,1,00:00:05,00:38:13,00:00:25
2024/09/12,15:00,In Transit - Chat,Chat_Awara,Order Details Question,1,00:00:03,00:26:53,00:03:22
2024/09/12,15:00,In Transit - Chat,Chat_Awara,Unresponsive Customer,1,00:00:03,00:04:57,00:01:45
2024/09/12,15:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:05,00:23:45,00:03:14
2024/09/12,15:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Follow Up,1,00:00:03,00:34:16,00:09:44
2024/09/12,15:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:03,00:00:49,00:00:34
2024/09/12,15:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:03,00:24:14,00:00:22
2024/09/12,15:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:04,00:18:57,00:01:25
2024/09/12,15:00,Inbound Sales - Chat,Chat_Nectar,EC - Sellable Not Sold,1,00:00:04,00:18:57,00:01:41
2024/09/12,15:00,Inbound Sales - Chat,Chat_Siena,Order Details Question,1,00:00:05,00:05:12,00:00:00
2024/09/12,15:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Follow Up,1,00:00:04,00:31:57,00:00:00
2024/09/12,15:00,Inbound Sales - Chat,Chat_DreamCloud,Cancellation- Saved Pre Transit,1,00:00:04,00:14:50,00:00:11
2024/09/12,15:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:01,00:44:50,00:01:09
2024/09/12,15:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:02,00:02:35,00:00:14
2024/09/12,15:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:04,00:03:44,00:00:34
2024/09/12,15:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- No- Offer- Made,1,00:00:03,00:12:36,00:00:30
2024/09/12,15:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:02,00:12:23,00:11:44
2024/09/12,15:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- No- Offer- Made,1,00:00:03,00:12:03,00:01:16
2024/09/12,15:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:06,00:20:26,00:00:00
2024/09/12,15:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:09:48,00:01:42
2024/09/12,15:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:28:04,00:04:56
2024/09/12,15:00,Inbound Sales - Chat,Chat_Awara,Unresolved Interaction,1,00:00:04,00:08:05,00:00:59
2024/09/12,15:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:30:39,00:03:49
2024/09/12,15:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:19:03,00:01:28
2024/09/12,15:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:02,00:03:44,00:00:36
2024/09/12,15:00,Inbound Sales - Chat,Chat_Nectar,Fiberglass Inquiry,1,00:00:04,00:22:01,00:01:00
2024/09/12,15:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:06,00:11:50,00:00:09
2024/09/12,15:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:05,00:45:50,00:10:08
2024/09/12,15:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:02,00:14:48,00:04:59
2024/09/12,15:00,Inbound Sales - Chat,Chat_Nectar,Return_1st - No Longer Needed,1,00:00:03,00:35:01,00:00:21
2024/09/12,15:00,Inbound Sales - Chat,Chat_DreamCloud,EC - Sellable Not Sold,1,00:00:03,00:09:06,00:00:44
2024/09/12,15:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:04,00:08:10,00:02:40
2024/09/12,15:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:03,00:08:14,00:00:11
2024/09/12,15:00,Inbound Sales - Chat,Chat_Nectar,Ghost Call,1,00:00:05,00:01:08,00:00:53
2024/09/12,15:00,Inbound Sales - Chat,Chat_Awara,Unresolved Interaction,1,00:00:02,00:18:29,00:14:03
2024/09/12,15:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:20:44,00:02:48
2024/09/12,15:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:00:04,00:07:21,00:00:49
2024/09/12,15:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:02,00:04:31,00:00:26
2024/09/12,15:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:05,00:14:26,00:02:19
2024/09/12,15:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Follow Up,1,00:00:03,00:08:20,00:00:00
2024/09/12,15:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:05,00:16:27,00:03:07
2024/09/12,15:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Follow Up,1,00:00:03,00:07:41,00:01:38
2024/09/12,15:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- No- Offer- Made,1,00:00:06,00:22:52,00:17:23
2024/09/12,15:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:02,00:14:38,00:01:25
2024/09/12,15:00,Inbound Sales - Chat,Chat_Nectar,Ghost Call,1,00:00:03,00:04:02,00:00:43
2024/09/12,15:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- No- Offer- Made,1,00:00:03,00:10:39,00:01:48
2024/09/12,15:00,Inbound Sales - Chat,Chat_Nectar,Parts Replacement Inquiry_1st,1,00:00:05,00:41:41,00:00:23
2024/09/12,15:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Follow Up,1,00:00:02,00:08:27,00:00:27
2024/09/12,15:00,Inbound Sales - Chat,Chat_Awara,Sales- Sellable- No- Offer- Made,1,00:00:04,00:08:12,00:01:14
2024/09/12,15:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Cancellation Pre Transit,1,00:05:03,00:18:13,00:00:35
2024/09/12,15:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:04,00:10:29,00:01:55
2024/09/12,15:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Cancellation Pre Transit,1,00:00:03,00:28:42,00:09:13
2024/09/12,15:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Order Details Question,1,00:06:03,00:10:43,00:00:00
2024/09/12,15:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Unresponsive Customer,1,00:07:36,00:12:00,00:05:14
2024/09/12,15:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Cancellation Pre Transit,1,00:05:51,00:29:24,00:03:20
2024/09/12,16:00,Delivered - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:03,00:36:28,00:05:04
2024/09/12,16:00,Delivered - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:08,00:15:51,00:04:14
2024/09/12,16:00,Delivered - Chat,Chat_Nectar,Warranty Claim 61 Plus Days_1st,1,00:00:05,00:16:30,00:00:05
2024/09/12,16:00,Delivered - Chat,Chat_DreamCloud,Warranty Claim 61 Plus Days_1st,1,00:00:04,00:39:47,00:00:08
2024/09/12,16:00,Delivered - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:04,00:17:41,00:01:32
2024/09/12,16:00,Delivered - Chat,Chat_DreamCloud,Return_1st - Comfort Issue,1,00:00:05,00:32:01,00:00:53
2024/09/12,16:00,Delivered - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:03,00:33:20,00:12:01
2024/09/12,16:00,Early Returns - Chat,Chat_DreamCloud,Manufacturing Defect_1st - 1-60 Days,1,00:00:04,00:58:37,00:01:24
2024/09/12,16:00,Early Returns - Chat,Chat_Nectar,Parts Replacement Inquiry_1st,1,00:00:08,00:43:53,00:19:39
2024/09/12,16:00,Early Returns - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:03,00:17:33,00:02:32
2024/09/12,16:00,Early Returns - Chat,Chat_Nectar,WGS - Setup Incomplete,1,00:00:06,01:13:10,00:00:23
2024/09/12,16:00,Early Returns - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:02,00:06:47,00:00:06
2024/09/12,16:00,Early Returns - Chat,Chat_DreamCloud,Product Inquiry,1,00:00:05,00:08:58,00:00:00
2024/09/12,16:00,Early Returns - Chat,Chat_DreamCloud,Manufacturing Defect_1st - 1-60 Days,1,00:00:05,00:11:11,00:00:43
2024/09/12,16:00,Early Returns - Chat,Chat_Nectar,Order Details Question,1,00:00:02,00:09:11,00:00:58
2024/09/12,16:00,Early Returns - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:04,00:26:08,00:14:48
2024/09/12,16:00,Early Returns - Chat,Chat_DreamCloud,Damage in Transit Claim Inquiry,1,00:00:05,00:17:21,00:03:46
2024/09/12,16:00,Early Returns - Chat,Chat_Nectar,WGS - Setup Incomplete,1,00:00:05,00:12:25,00:03:11
2024/09/12,16:00,EOT Delivered - Chat,Chat_Nectar,Product Inquiry,1,00:00:01,00:17:40,00:02:33
2024/09/12,16:00,EOT Delivered - Chat,Chat_Nectar,Product Inquiry,1,00:00:03,00:10:43,00:00:12
2024/09/12,16:00,EOT Delivered - Chat,Chat_Nectar,Warranty Claim 61 Plus Days_2nd,1,00:00:03,00:29:45,00:01:52
2024/09/12,16:00,EOT Delivered - Chat,Chat_DreamCloud,EC - Sales- Sold,1,00:00:03,00:29:49,00:07:35
2024/09/12,16:00,In Transit - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:05,00:06:29,00:02:23
2024/09/12,16:00,In Transit - Chat,Chat_Nectar,WISMO- Pre Transit Out of SLA,1,00:00:05,00:06:36,00:01:39
2024/09/12,16:00,In Transit - Chat,Chat_DreamCloud,Return_1st - No Longer Needed,1,00:00:04,00:12:29,00:01:03
2024/09/12,16:00,In Transit - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:05,00:17:30,00:08:12
2024/09/12,16:00,In Transit - Chat,Chat_DreamCloud,Order Details Question,1,00:00:05,00:03:44,00:00:00
2024/09/12,16:00,In Transit - Chat,Chat_DreamCloud,Return_1st - Incorrect Order,1,00:00:02,00:25:44,00:00:00
2024/09/12,16:00,In Transit - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:04,00:05:38,00:02:06
2024/09/12,16:00,In Transit - Chat,Chat_DreamCloud,WISMO- Pre Transit Out of SLA,1,00:00:04,00:11:32,00:01:03
2024/09/12,16:00,In Transit - Chat,Chat_DreamCloud,Trace Claim Inquiry,1,00:00:04,00:14:07,00:00:00
2024/09/12,16:00,In Transit - Chat,Chat_Nectar,Product Inquiry,1,00:00:03,00:10:28,00:00:23
2024/09/12,16:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Follow Up,1,00:00:04,00:19:26,00:01:06
2024/09/12,16:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:01,00:32:24,00:14:21
2024/09/12,16:00,Inbound Sales - Chat,Chat_Siena,Sales- Sellable- No- Offer- Made,1,00:00:03,00:16:22,00:00:08
2024/09/12,16:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Follow Up,1,00:00:03,00:09:20,00:00:06
2024/09/12,16:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:05,00:15:57,00:00:00
2024/09/12,16:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:00:05,00:06:03,00:00:34
2024/09/12,16:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:02,00:06:10,00:00:18
2024/09/12,16:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:00:04,00:12:03,00:01:48
2024/09/12,16:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:05,00:29:33,00:02:57
2024/09/12,16:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:02,00:16:31,00:00:46
2024/09/12,16:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Sold,1,00:00:05,00:17:48,00:00:00
2024/09/12,16:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:00:02,00:03:44,00:00:03
2024/09/12,16:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- No- Offer- Made,1,00:00:04,00:10:29,00:00:12
2024/09/12,16:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:06:32,00:02:37
2024/09/12,16:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:00:03,00:05:59,00:00:20
2024/09/12,16:00,Inbound Sales - Chat,Chat_DreamCloud,Abandon,1,00:00:04,00:00:00,00:00:00
2024/09/12,16:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:02,00:13:08,00:03:17
2024/09/12,16:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:05,00:14:13,00:01:29
2024/09/12,16:00,Inbound Sales - Chat,Chat_Nectar,EC - Sellable Not Sold,1,00:00:02,00:19:18,00:00:12
2024/09/12,16:00,Inbound Sales - Chat,Chat_Nectar,WISMO- Carrier Delay,1,00:00:03,00:10:45,00:00:41
2024/09/12,16:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:34:26,00:17:14
2024/09/12,16:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:02,00:18:09,00:00:25
2024/09/12,16:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Cancellation Pre Transit,1,00:00:03,00:08:24,00:00:50
2024/09/12,16:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Order Details Question,1,00:00:03,00:08:15,00:02:12
2024/09/12,16:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Order Details Question,1,00:00:05,00:07:08,00:00:51
2024/09/12,17:00,Delivered - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:05,00:22:33,00:17:26
2024/09/12,17:00,Delivered - Chat,Chat_Nectar,Return_1st - Comfort Issue,1,00:00:04,00:13:25,00:05:25
2024/09/12,17:00,Delivered - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:52,00:04:35,00:01:48
2024/09/12,17:00,Delivered - Chat,Chat_DreamCloud,Exchange Wrong Product_Wrong Size,1,00:00:06,00:44:07,00:04:05
2024/09/12,17:00,Delivered - Chat,Chat_DreamCloud,Return_1st - Comfort Issue,1,00:00:03,00:11:01,00:00:00
2024/09/12,17:00,Delivered - Chat,Chat_DreamCloud,Ghost Call,1,00:01:05,00:13:27,00:08:14
2024/09/12,17:00,Delivered - Chat,Chat_Siena,Unresolved Interaction,1,00:00:04,00:20:43,00:11:50
2024/09/12,17:00,Delivered - Chat,Chat_DreamCloud,Return_2nd - Bought Somewhere Else,1,00:00:01,00:21:35,00:10:47
2024/09/12,17:00,Delivered - Chat,Chat_DreamCloud,Exchange Wrong Product_Wrong Size,1,00:00:05,00:25:31,00:08:02
2024/09/12,17:00,Delivered - Chat,Chat_Nectar,Return_1st - Comfort Issue,1,00:01:14,00:23:06,00:00:58
2024/09/12,17:00,Delivered - Chat,Chat_DreamCloud,Abandon,1,00:00:40,00:00:00,00:00:00
2024/09/12,17:00,Early Returns - Chat,Chat_DreamCloud,Damage in Transit Claim Inquiry,1,00:00:04,00:07:52,00:03:50
2024/09/12,17:00,Early Returns - Chat,Chat_DreamCloud,Abandon,1,00:00:38,00:00:00,00:00:00
2024/09/12,17:00,Early Returns - Chat,Chat_Nectar,Manufacturing Defect_1st - 1-60 Days,1,00:00:05,01:02:08,00:01:55
2024/09/12,17:00,Early Returns - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:04,00:20:10,00:09:14
2024/09/12,17:00,Early Returns - Chat,Chat_DreamCloud,Return_1st - Comfort Issue,1,00:00:26,00:19:58,00:03:26
2024/09/12,17:00,Early Returns - Chat,Chat_Siena,Warranty Claim 61 Plus Days_1st,1,00:00:02,00:04:40,00:00:00
2024/09/12,17:00,Early Returns - Chat,Chat_DreamCloud,Return_2nd - Sharetown Inquiry,1,00:00:02,00:23:37,00:07:13
2024/09/12,17:00,Early Returns - Chat,Chat_Siena,Exchange Wrong Product_Wrong Size,1,00:00:06,01:03:34,00:00:12
2024/09/12,17:00,Early Returns - Chat,Chat_Nectar,Retail Inquiry,1,00:00:02,00:39:41,00:00:09
2024/09/12,17:00,Early Returns - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:08,00:06:51,00:00:59
2024/09/12,17:00,Early Returns - Chat,Chat_Nectar,Order Details Question,1,00:00:02,00:06:22,00:02:48
2024/09/12,17:00,EOT Delivered - Chat,Chat_Nectar,Return_2nd - Comfort Issue,1,00:00:03,00:41:11,00:00:14
2024/09/12,17:00,EOT Delivered - Chat,Chat_Nectar,Order Details Question,1,00:00:04,00:09:51,00:01:03
2024/09/12,17:00,EOT Delivered - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:03,00:07:26,00:03:42
2024/09/12,17:00,EOT Delivered - Chat,Chat_Nectar,Warranty Claim 61 Plus Days_1st,1,00:00:05,00:14:21,00:00:42
2024/09/12,17:00,EOT Delivered - Chat,Chat_Nectar,Warranty Claim 61 Plus Days_1st,1,00:00:04,00:28:17,00:04:39
2024/09/12,17:00,EOT Delivered - Chat,Chat_DreamCloud,Warranty Claim 61 Plus Days_1st,1,00:00:55,00:14:53,00:00:05
2024/09/12,17:00,EOT Delivered - Chat,Chat_Nectar,Warranty Claim 61 Plus Days_1st,1,00:00:02,00:11:55,00:05:11
