DATE,HOUR,SKILL,CAMPAIGN,DISPOSITION,INTERACTIONS,CHAT QUEUE TIME,HANDLE TIME,AFTER CHAT WORK
2024/10/01,21:00,Early Returns - Chat,Chat_Awara,Unresolved Interaction,1,00:00:03,00:32:41,00:00:00
2024/10/01,21:00,Early Returns - Chat,Chat_DreamCloud,Return_1st - Retained Firm Topper,1,00:00:05,00:16:15,00:00:00
2024/10/01,21:00,Early Returns - Chat,Chat_Awara,Order Details Question,1,00:00:04,00:15:38,00:02:12
2024/10/01,21:00,EOT Delivered - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:04,00:12:30,00:04:19
2024/10/01,21:00,In Transit - Chat,Chat_Nectar,Price matching,1,00:00:03,00:24:54,00:00:04
2024/10/01,21:00,In Transit - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:06,00:05:27,00:01:10
2024/10/01,21:00,In Transit - Chat,Chat_Nectar,Cancellation Pre Transit,1,00:00:04,00:16:22,00:00:00
2024/10/01,21:00,Inbound Sales - Chat,Chat_DreamCloud,Product Inquiry,1,00:00:05,00:04:38,00:00:00
2024/10/01,21:00,Inbound Sales - Chat,Chat_DreamCloud,Product Inquiry,1,00:00:02,00:08:46,00:03:20
2024/10/01,21:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:06,00:07:52,00:00:56
2024/10/01,21:00,Inbound Sales - Chat,Chat_DreamCloud,Product Inquiry,1,00:00:06,00:07:54,00:00:20
2024/10/01,21:00,Inbound Sales - Chat,Chat_Nectar,Product Inquiry,1,00:00:03,00:08:39,00:00:34
2024/10/01,21:00,Inbound Sales - Chat,Chat_Nectar,Order Details Question,1,00:00:03,00:07:36,00:00:25
2024/10/01,21:00,Pre Transit - Chat,Chat_DreamCloud,Return_1st - Comfort Issue,1,00:00:02,00:29:45,00:01:07
2024/10/01,21:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Update Contact Info,1,00:00:06,00:09:21,00:04:42
2024/10/01,21:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:07,00:42:14,00:06:34
2024/10/01,21:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Return_1st - Comfort Issue,1,00:00:03,00:27:56,00:00:11
2024/10/01,21:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Cancellation Pre Transit,1,00:00:06,00:17:40,00:00:13
2024/10/01,21:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Warranty Claim 61 Plus Days_1st,1,00:00:06,00:17:10,00:02:38
2024/10/01,22:00,Delivered - Chat,Chat_Nectar,Return_1st - Incorrect Order,1,00:00:06,00:12:27,00:00:00
2024/10/01,22:00,Delivered - Chat,Chat_Nectar,Warranty Claim 61 Plus Days_1st,1,00:00:05,00:08:17,00:00:00
2024/10/01,22:00,Early Returns - Chat,Chat_Nectar,Return_1st - 30-day adjustment,1,00:00:05,00:35:12,00:00:21
2024/10/01,22:00,Early Returns - Chat,Chat_Awara,Product Inquiry,1,00:00:02,00:12:06,00:00:00
2024/10/01,22:00,Early Returns - Chat,Chat_Awara,Unresponsive Customer,1,00:00:02,00:06:35,00:01:45
2024/10/01,22:00,Early Returns - Chat,Chat_Siena,Unresolved Interaction,1,00:00:05,00:25:12,00:01:40
2024/10/01,22:00,EOT Delivered - Chat,Chat_Nectar,Return_1st - Comfort Issue,1,00:00:04,00:35:01,00:09:48
2024/10/01,22:00,EOT Delivered - Chat,Chat_Nectar,Warranty Claim 61 Plus Days_1st,1,00:00:04,00:19:25,00:08:56
2024/10/01,22:00,In Transit - Chat,Chat_DreamCloud,Order Details Question,1,00:00:02,00:09:37,00:00:54
2024/10/01,22:00,Inbound Sales - Chat,Chat_Nectar,Product Inquiry,1,00:00:03,00:16:05,00:03:32
2024/10/01,22:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:04,00:01:48,00:01:41
2024/10/01,22:00,Inbound Sales - Chat,Chat_DreamCloud,Product Inquiry,1,00:00:04,00:14:44,00:01:03
2024/10/01,22:00,Inbound Sales - Chat,Chat_DreamCloud,Product Inquiry,1,00:00:03,00:17:25,00:06:39
2024/10/01,22:00,Inbound Sales - Chat,Chat_DreamCloud,Product Inquiry,1,00:00:03,00:20:09,00:00:00
2024/10/01,22:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- No- Offer- Made,1,00:00:05,00:13:11,00:00:00
2024/10/01,22:00,Inbound Sales - Chat,Chat_DreamCloud,ABF_1st - Troubleshooting,1,00:00:05,00:09:50,00:00:06
2024/10/01,22:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:06,00:07:01,00:02:45
2024/10/01,22:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:06,00:06:12,00:00:00
2024/10/01,22:00,Inbound Sales - Chat,Chat_Nectar,Parts Replacement Inquiry_1st,1,00:00:03,00:08:23,00:00:00
2024/10/01,22:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:06,00:18:31,00:05:38
2024/10/01,22:00,Inbound Sales - Chat,Chat_DreamCloud,Product Inquiry,1,00:00:03,00:21:29,00:03:22
2024/10/01,22:00,Inbound Sales - Chat,Chat_DreamCloud,Prospect - DNC,1,00:00:04,00:16:47,00:01:19
2024/10/01,22:00,Inbound Sales - Chat,Chat_Nectar,Fiberglass Inquiry,1,00:00:04,00:07:26,00:01:22
2024/10/01,22:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:04,00:06:39,00:02:40
2024/10/01,22:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:04,00:09:13,00:00:00
2024/10/01,23:00,Early Returns - Chat,Chat_DreamCloud,Order Details Question,1,00:00:04,00:05:38,00:01:12
2024/10/01,23:00,Early Returns - Chat,Chat_DreamCloud,Order Details Question,1,00:00:05,00:12:38,00:00:04
2024/10/01,23:00,EOT Delivered - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:05,00:42:57,00:21:48
2024/10/01,23:00,In Transit - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:03,00:10:27,00:00:00
2024/10/01,23:00,In Transit - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:03,00:03:59,00:00:00
2024/10/01,23:00,Inbound Sales - Chat,Chat_DreamCloud,Product Inquiry,1,00:00:06,00:20:50,00:01:57
2024/10/01,23:00,Inbound Sales - Chat,Chat_DreamCloud,Product Inquiry,1,00:00:02,00:07:55,00:00:49
2024/10/01,23:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:05,00:08:38,00:01:28
2024/10/01,23:00,Inbound Sales - Chat,Chat_DreamCloud,Product Inquiry,1,00:00:06,00:16:00,00:02:41
2024/10/01,23:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:04,00:08:57,00:01:02
2024/10/01,23:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:04,00:29:44,00:04:23
2024/10/01,23:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Order Details Question,1,00:00:05,00:08:22,00:00:00
2024/10/01,23:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Cancellation Pre Transit,1,00:00:06,00:13:31,00:01:19
