DATE,HOUR,SKILL,CAMPAIGN,DISPOSITION,INTERACTIONS,CHAT QUEUE TIME,HANDLE TIME,AFTER CHAT WORK
2024/10/02,21:00,EOT Delivered - Chat,Chat_Nectar,Warranty Claim 61 Plus Days_1st,1,00:00:02,00:17:47,00:00:14
2024/10/02,21:00,In Transit - Chat,Chat_Nectar,Warranty Claim 61 Plus Days_1st,1,00:00:04,00:26:44,00:00:05
2024/10/02,21:00,In Transit - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:05,00:10:30,00:01:22
2024/10/02,21:00,In Transit - Chat,Chat_Nectar,Return_1st - Retained Firm Topper,1,00:00:03,00:09:03,00:00:27
2024/10/02,21:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:04,00:16:21,00:00:01
2024/10/02,21:00,Inbound Sales - Chat,Chat_Nectar,Product Inquiry,1,00:00:06,00:17:43,00:00:47
2024/10/02,21:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:05,00:09:51,00:00:00
2024/10/02,21:00,Inbound Sales - Chat,Chat_Siena,Product Inquiry,1,00:00:03,00:06:33,00:00:09
2024/10/02,21:00,Inbound Sales - Chat,Chat_DreamCloud,Product Inquiry,1,00:00:06,00:21:00,00:00:24
2024/10/02,21:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:04,00:03:43,00:00:00
2024/10/02,21:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:06,00:09:00,00:01:52
2024/10/02,21:00,Inbound Sales - Chat,Chat_Nectar,Product Inquiry,1,00:00:03,00:08:11,00:00:07
2024/10/02,21:00,Inbound Sales - Chat,Chat_Nectar,Product Inquiry,1,00:00:05,00:06:14,00:01:52
2024/10/02,21:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:29:33,00:02:38
2024/10/02,21:00,Inbound Sales - Chat,Chat_Nectar,Product Inquiry,1,00:00:05,00:07:11,00:01:34
2024/10/02,21:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Cancellation Pre Transit,1,00:00:04,00:09:02,00:00:05
2024/10/02,21:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Return_1st - No Longer Needed,1,00:00:03,00:17:37,00:00:00
2024/10/02,22:00,Delivered - Chat,Chat_Siena,Unresolved Interaction,1,00:00:05,00:28:46,00:03:57
2024/10/02,22:00,Early Returns - Chat,Chat_Nectar,Return_1st - Retained Firm Topper,1,00:00:03,00:20:32,00:00:00
2024/10/02,22:00,Inbound Sales - Chat,Chat_Nectar,Abandon,1,00:00:06,00:00:00,00:00:00
2024/10/02,22:00,Inbound Sales - Chat,Chat_Nectar,Product Inquiry,1,00:00:06,00:22:12,00:03:16
2024/10/02,22:00,Inbound Sales - Chat,Chat_DreamCloud,Product Inquiry,1,00:00:05,00:17:54,00:00:46
2024/10/02,22:00,Inbound Sales - Chat,Chat_Nectar,WGS- WISMO Pre Delivery,1,00:00:07,00:19:26,00:00:00
2024/10/02,22:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:06,00:08:23,00:02:45
2024/10/02,22:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:06,00:03:56,00:00:14
2024/10/02,22:00,Inbound Sales - Chat,Chat_DreamCloud,Exchange Wrong Product_Wrong Size,1,00:00:04,00:11:03,00:00:00
2024/10/02,22:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:04,00:05:59,00:00:33
2024/10/02,22:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Cancellation Pre Transit,1,00:00:04,00:33:33,00:01:51
2024/10/02,22:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:05,00:12:45,00:00:06
2024/10/02,23:00,Delivered - Chat,Chat_Nectar,Order Details Question,1,00:00:05,00:31:14,00:00:37
2024/10/02,23:00,EOT Delivered - Chat,Chat_DreamCloud,Product Inquiry,1,00:00:05,00:11:36,00:00:23
2024/10/02,23:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:06,00:08:25,00:00:11
2024/10/02,23:00,Inbound Sales - Chat,Chat_DreamCloud,Product Inquiry,1,00:00:04,00:02:18,00:00:17
2024/10/02,23:00,Inbound Sales - Chat,Chat_DreamCloud,Product Inquiry,1,00:00:05,00:09:21,00:00:42
