DATE,HOUR,SKILL,CAMPAIGN,DISPOSITION,INTERACTIONS,CHAT QUEUE TIME,HANDLE TIME,AFTER CHAT WORK
2024/12/20,14:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:13:16,00:00:03
2024/12/20,14:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:02,00:18:27,00:00:39
2024/12/20,14:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- No- Offer- Made,1,00:00:05,00:18:39,00:00:00
2024/12/20,14:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:00:04,00:08:44,00:00:16
2024/12/20,14:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:02,00:16:30,00:00:21
2024/12/20,14:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:03,00:13:38,00:01:51
2024/12/20,14:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- No- Offer- Made,1,00:00:02,00:11:30,00:02:16
2024/12/20,14:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Follow Up,1,00:00:02,00:20:26,00:02:30
2024/12/20,14:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:04:31,00:01:16
2024/12/20,14:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:21:16,00:01:14
2024/12/20,14:00,Inbound Sales - Chat,Chat_Nectar,Sales- Not Sellable,1,00:00:04,01:01:44,00:06:46
2024/12/20,14:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:00:06,01:05:44,00:03:29
2024/12/20,14:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:17:49,00:00:31
2024/12/20,14:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,[Not Defined],1,00:00:02,00:01:03,00:00:01
2024/12/20,14:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Update Contact Info,1,00:00:07,00:07:48,00:00:30
2024/12/20,14:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Abandon,1,00:00:34,00:01:00,00:00:00
2024/12/20,14:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:03,00:15:34,00:03:38
2024/12/20,14:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Order Details Question,1,00:00:04,00:07:22,00:00:21
2024/12/20,14:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:05,00:16:38,00:03:47
2024/12/20,15:00,Delivered - Chat,Chat_Nectar,Fiberglass Inquiry,1,00:00:06,00:07:32,00:00:08
2024/12/20,15:00,Early Returns - Chat,Chat_Nectar,Return_1st - Retained - Soft Topper,1,00:00:03,00:37:48,00:00:51
2024/12/20,15:00,Early Returns - Chat,Chat_Nectar,Order Details Question,1,00:00:05,00:07:47,00:00:49
2024/12/20,15:00,Early Returns - Chat,Chat_DreamCloud,Return_2nd - 30-day adjustment,1,00:00:03,00:51:43,00:17:05
2024/12/20,15:00,Early Returns - Chat,Chat_DreamCloud,Manufacturing Defect_1st - 1-60 Days,1,00:00:03,00:30:29,00:03:37
2024/12/20,15:00,Early Returns - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:02,00:04:42,00:01:43
2024/12/20,15:00,Early Returns - Chat,Chat_DreamCloud,Manufacturing Defect_1st - 1-60 Days,1,00:00:03,00:39:43,00:02:19
2024/12/20,15:00,Early Returns - Chat,Chat_DreamCloud,Product Inquiry,1,00:00:06,00:14:19,00:10:29
2024/12/20,15:00,EOT Delivered - Chat,Chat_Nectar,Warranty Claim 61 Plus Days_1st,1,00:00:06,00:19:03,00:11:21
2024/12/20,15:00,EOT Delivered - Chat,Chat_Nectar,Order Details Question,1,00:00:02,00:25:29,00:01:56
2024/12/20,15:00,EOT Delivered - Chat,Chat_DreamCloud,Product Inquiry,1,00:00:04,00:07:20,00:06:50
2024/12/20,15:00,EOT Delivered - Chat,Chat_Nectar,Refund Status Inquiry,1,00:00:05,00:30:36,00:08:15
2024/12/20,15:00,EOT Delivered - Chat,Chat_Nectar,Product Inquiry,1,00:00:04,00:08:03,00:00:06
2024/12/20,15:00,In Transit - Chat,Chat_Nectar,Order Details Question,1,00:00:04,00:19:45,00:00:00
2024/12/20,15:00,In Transit - Chat,Chat_Nectar,Return_1st - No Longer Needed,1,00:00:03,00:25:53,00:09:58
2024/12/20,15:00,In Transit - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:05,00:31:58,00:10:45
2024/12/20,15:00,In Transit - Chat,Chat_Nectar,Cancellation In Transit,1,00:02:22,00:17:55,00:09:33
2024/12/20,15:00,In Transit - Chat,Chat_DreamCloud,WISMO- In Transit,1,00:00:06,00:16:15,00:00:18
2024/12/20,15:00,In Transit - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:05,00:14:39,00:00:43
2024/12/20,15:00,In Transit - Chat,Chat_Nectar,No Response Needed,1,00:00:04,00:00:42,00:00:03
2024/12/20,15:00,Inbound Sales - Chat,Chat_DreamCloud,Amazon Inquiry,1,00:00:04,00:19:17,00:00:00
2024/12/20,15:00,Inbound Sales - Chat,Chat_Nectar,Sales- Not Sellable,1,00:00:04,00:07:27,00:02:32
2024/12/20,15:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:23:00,00:06:36
2024/12/20,15:00,Inbound Sales - Chat,Chat_Nectar,Amazon Inquiry,1,00:00:04,00:25:15,00:00:16
2024/12/20,15:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:02,00:04:37,00:01:07
2024/12/20,15:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Not Sellable,1,00:00:04,00:06:32,00:00:31
2024/12/20,15:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:02,00:19:03,00:01:28
2024/12/20,15:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Follow Up,1,00:00:02,00:09:40,00:02:25
2024/12/20,15:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Follow Up,1,00:00:05,00:17:26,00:06:45
2024/12/20,15:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:04,00:34:50,00:14:27
2024/12/20,15:00,Inbound Sales - Chat,Chat_DreamCloud,WGS General Inquiry,1,00:00:04,00:03:03,00:01:12
2024/12/20,15:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Follow Up,1,00:00:02,00:07:04,00:02:17
2024/12/20,15:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:00:04,00:03:43,00:01:23
2024/12/20,15:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:06,00:16:04,00:00:00
2024/12/20,15:00,Inbound Sales - Chat,Chat_Siena,Amazon Inquiry,1,00:00:04,00:08:57,00:02:58
2024/12/20,15:00,Inbound Sales - Chat,Chat_DreamCloud,Return_1st - Comfort Issue,1,00:00:02,00:24:03,00:01:05
2024/12/20,15:00,Inbound Sales - Chat,Chat_Awara,Sales- Sellable- Offer Made- Follow Up,1,00:00:03,00:17:14,00:09:00
2024/12/20,15:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:05,00:13:12,00:00:21
2024/12/20,15:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:05,00:19:36,00:00:32
2024/12/20,15:00,Inbound Sales - Chat,Chat_Nectar,EC - Sellable Not Sold,1,00:00:05,00:09:17,00:00:51
2024/12/20,15:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:05,00:40:41,00:15:29
2024/12/20,15:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,01:04:37,00:00:09
2024/12/20,15:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:03,00:34:15,00:11:30
2024/12/20,15:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:00:05,00:09:04,00:00:26
2024/12/20,15:00,Inbound Sales - Chat,Chat_Nectar,EC - Sellable Not Sold,1,00:00:05,00:21:17,00:00:54
2024/12/20,15:00,Inbound Sales - Chat,Chat_Nectar,EC - Sellable Not Sold,1,00:00:06,00:10:52,00:02:11
2024/12/20,15:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:25,00:12:07,00:08:59
2024/12/20,15:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:03,00:09:02,00:02:39
2024/12/20,15:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:02,00:39:56,00:04:28
2024/12/20,15:00,Inbound Sales - Chat,Chat_Siena,Sales- Sellable- Offer Made- Not Sold,1,00:00:05,00:20:53,00:00:00
2024/12/20,15:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:04:23,00:00:12
2024/12/20,15:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:30:15,00:01:16
2024/12/20,15:00,Pre Transit - Chat,Chat_Nectar,WISMO- Pre Transit Out of SLA,1,00:00:03,00:12:56,00:01:00
2024/12/20,15:00,Pre Transit - Chat,Chat_DreamCloud,WISMO- Pre Transit in SLA,1,00:00:04,00:23:41,00:07:33
2024/12/20,15:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,[Not Defined],1,00:00:01,00:00:16,00:00:01
2024/12/20,15:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:03,00:13:05,00:09:05
2024/12/20,15:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Product Inquiry,1,00:00:04,00:19:35,00:06:50
2024/12/20,15:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:02,00:15:07,00:13:27
2024/12/20,16:00,Delivered - Chat,Chat_DreamCloud,Warranty Claim 61 Plus Days_1st,1,00:00:02,00:23:28,00:02:29
2024/12/20,16:00,Delivered - Chat,Chat_Nectar,Troubleshooting- Transfer from Serveco,1,00:00:02,00:27:04,00:01:15
2024/12/20,16:00,Early Returns - Chat,Chat_Cloverlane,WGS- WISMO Pre Delivery,1,00:00:02,00:40:37,00:06:52
2024/12/20,16:00,Early Returns - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:05,00:22:00,00:01:49
2024/12/20,16:00,Early Returns - Chat,Chat_Nectar,Return_2nd - Comfort Issue,1,00:00:04,01:46:15,00:00:23
2024/12/20,16:00,Early Returns - Chat,Chat_DreamCloud,Product Inquiry,1,00:00:03,00:18:02,00:12:23
2024/12/20,16:00,Early Returns - Chat,Chat_DreamCloud,WISMO - Delivered,1,00:00:02,00:20:58,00:16:02
2024/12/20,16:00,Early Returns - Chat,Chat_DreamCloud,Warranty Claim 61 Plus Days_1st,1,00:00:17,00:12:03,00:01:46
2024/12/20,16:00,Early Returns - Chat,Chat_DreamCloud,Order Details Question,1,00:00:02,00:38:48,00:02:11
2024/12/20,16:00,Early Returns - Chat,Chat_Nectar,Manufacturing Defect_1st - 1-60 Days,1,00:00:03,00:20:52,00:12:23
2024/12/20,16:00,Early Returns - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:03:23,00:04:57,00:01:57
2024/12/20,16:00,Early Returns - Chat,Chat_Siena,Parts Replacement Inquiry_1st,1,00:00:33,00:06:45,00:02:10
2024/12/20,16:00,Early Returns - Chat,Chat_DreamCloud,Return_2nd - 30-day adjustment,1,00:00:04,00:18:52,00:03:49
2024/12/20,16:00,Early Returns - Chat,Chat_Nectar,Return_1st - Retained - Cross-Sell,1,00:00:02,00:58:12,00:00:04
2024/12/20,16:00,EOT Delivered - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:01:27,00:19:42,00:01:47
2024/12/20,16:00,EOT Delivered - Chat,Chat_Nectar,Warranty Claim 61 Plus Days_1st,1,00:00:03,00:47:53,00:02:12
2024/12/20,16:00,EOT Delivered - Chat,Chat_DreamCloud,Product Inquiry,1,00:00:04,00:19:30,00:10:37
2024/12/20,16:00,In Transit - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:02,00:21:39,00:12:57
2024/12/20,16:00,In Transit - Chat,Chat_Nectar,Order Details Question,1,00:00:03,00:21:29,00:10:25
2024/12/20,16:00,In Transit - Chat,Chat_Nectar,WISMO- Carrier Delay,1,00:00:03,00:15:47,00:10:27
2024/12/20,16:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:00:25,00:07:07,00:00:12
2024/12/20,16:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:29:40,00:03:47
2024/12/20,16:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:04,00:02:20,00:02:04
2024/12/20,16:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:04,00:01:02,00:00:56
2024/12/20,16:00,Inbound Sales - Chat,Chat_Nectar,Return_1st - Bought Somewhere Else,1,00:01:35,00:14:52,00:00:41
2024/12/20,16:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:04,00:18:38,00:10:03
2024/12/20,16:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:02,00:48:48,00:15:17
2024/12/20,16:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- No- Offer- Made,1,00:00:03,00:26:04,00:12:46
2024/12/20,16:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:07:47,00:01:37
2024/12/20,16:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:04,00:09:04,00:02:43
2024/12/20,16:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:00:05,00:35:26,00:32:16
2024/12/20,16:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:05,00:25:46,00:02:19
2024/12/20,16:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:29:38,00:01:58
2024/12/20,16:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:02,00:19:24,00:00:11
2024/12/20,16:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:02,00:04:04,00:01:06
2024/12/20,16:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:04,00:08:21,00:05:24
2024/12/20,16:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:32,00:10:47,00:06:43
2024/12/20,16:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:00:02,00:09:40,00:01:11
2024/12/20,16:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:02,00:08:44,00:02:49
2024/12/20,16:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:00:04,00:23:00,00:03:27
2024/12/20,16:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:05,00:16:51,00:05:00
2024/12/20,16:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:24:03,00:01:02
2024/12/20,16:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Not Sellable,1,00:00:52,00:05:09,00:00:14
2024/12/20,16:00,Inbound Sales - Chat,Chat_Nectar,Sales- Not Sellable,1,00:00:02,00:00:53,00:00:32
2024/12/20,16:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:05,00:42:05,00:00:49
2024/12/20,16:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:07,00:06:24,00:00:04
2024/12/20,16:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:28:52,00:01:53
2024/12/20,16:00,Inbound Sales - Chat,Chat_Nectar,Unsubscribe Request,1,00:00:29,00:10:04,00:05:14
2024/12/20,16:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:00:05,00:16:02,00:02:10
2024/12/20,16:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:00:04,00:09:14,00:03:00
2024/12/20,16:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- No- Offer- Made,1,00:00:34,00:21:25,00:01:40
2024/12/20,16:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:54,00:19:14,00:00:00
2024/12/20,16:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:05,01:13:47,00:00:19
2024/12/20,16:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:02,00:11:10,00:06:18
2024/12/20,16:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:04,00:05:54,00:01:38
2024/12/20,16:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:02,00:16:48,00:02:33
2024/12/20,16:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- No- Offer- Made,1,00:00:02,00:16:39,00:00:17
2024/12/20,16:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:02,00:27:03,00:05:42
2024/12/20,16:00,Inbound Sales - Chat,Chat_Nectar,Order Details Question,1,00:00:04,00:06:43,00:00:39
2024/12/20,16:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:49:56,00:14:06
2024/12/20,16:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Not Sellable,1,00:00:04,00:42:29,00:11:24
2024/12/20,16:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:00:04,00:10:26,00:00:00
2024/12/20,16:00,Inbound Sales - Chat,Chat_Nectar,EC - Sales- Sold,1,00:00:02,00:17:36,00:00:17
2024/12/20,16:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:29:08,00:03:28
2024/12/20,16:00,Inbound Sales - Chat,Chat_Nectar,Sales- Not Sellable,1,00:01:48,00:12:43,00:04:49
2024/12/20,16:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:04,00:16:18,00:12:01
2024/12/20,16:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:00:03,00:03:46,00:00:33
2024/12/20,16:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:05,00:06:06,00:00:01
2024/12/20,16:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:02,00:15:08,00:08:55
2024/12/20,16:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- No- Offer- Made,1,00:00:04,00:38:34,00:16:24
2024/12/20,16:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:30,00:15:23,00:02:30
2024/12/20,16:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:00:04,00:11:54,00:00:08
2024/12/20,16:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- No- Offer- Made,1,00:00:02,00:15:34,00:01:13
2024/12/20,16:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:03,00:18:53,00:00:16
2024/12/20,16:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:00:05,00:19:14,00:00:19
2024/12/20,16:00,Pre Transit - Chat,Chat_Cloverlane,Order Details Question,1,00:00:04,00:15:16,00:10:34
2024/12/20,16:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Product Inquiry,1,00:00:06,00:21:24,00:14:28
2024/12/20,16:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Cancellation Pre Transit,1,00:00:05,00:27:16,00:19:50
2024/12/20,17:00,Delivered - Chat,Chat_Nectar,Fiberglass Inquiry,1,00:00:03,00:04:40,00:00:12
2024/12/20,17:00,Delivered - Chat,Chat_Nectar,Cancellation Pre Transit,1,00:00:06,00:06:29,00:00:00
2024/12/20,17:00,Delivered - Chat,Chat_Nectar,Parts Replacement Inquiry_1st,1,00:00:05,00:13:25,00:01:02
2024/12/20,17:00,Delivered - Chat,Chat_Nectar,Return_1st - Comfort Issue,1,00:00:03,00:12:40,00:05:20
2024/12/20,17:00,Delivered - Chat,Chat_Nectar,Warranty Claim 61 Plus Days_1st,1,00:00:04,00:29:13,00:01:13
2024/12/20,17:00,Early Returns - Chat,Chat_Cloverlane,WGS - Carrier Delay,1,00:00:05,00:10:24,00:04:55
2024/12/20,17:00,Early Returns - Chat,Chat_DreamCloud,Return_1st - Retained - Product Confidence,1,00:00:06,00:12:59,00:06:09
2024/12/20,17:00,Early Returns - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:03,00:26:20,00:19:02
2024/12/20,17:00,Early Returns - Chat,Chat_DreamCloud,Lost Claim Inquiry,1,00:00:04,01:02:02,00:01:16
2024/12/20,17:00,Early Returns - Chat,Chat_Cloverlane,Unresponsive Customer,1,00:00:02,00:02:54,00:02:44
2024/12/20,17:00,Early Returns - Chat,Chat_Nectar,Refund Status Inquiry,1,00:00:05,00:12:52,00:01:59
2024/12/20,17:00,Early Returns - Chat,Chat_Siena,Order Details Question,1,00:00:05,00:11:09,00:02:34
2024/12/20,17:00,Early Returns - Chat,Chat_DreamCloud,Return_1st - 30-day adjustment,1,00:00:02,00:14:06,00:05:26
2024/12/20,17:00,Early Returns - Chat,Chat_DreamCloud,WGS - Carrier Delay,1,00:00:02,00:49:55,00:12:08
2024/12/20,17:00,Early Returns - Chat,Chat_DreamCloud,Warranty Claim 61 Plus Days_1st,1,00:00:02,00:07:46,00:02:35
2024/12/20,17:00,Early Returns - Chat,Chat_DreamCloud,Product Inquiry,1,00:00:04,00:19:50,00:10:04
2024/12/20,17:00,Early Returns - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:04,00:07:52,00:04:40
2024/12/20,17:00,Early Returns - Chat,Chat_DreamCloud,Trace Claim Inquiry,1,00:00:04,00:07:27,00:00:05
2024/12/20,17:00,Early Returns - Chat,Chat_DreamCloud,Warranty Claim 61 Plus Days_1st,1,00:00:04,00:29:38,00:08:15
2024/12/20,17:00,EOT Delivered - Chat,Chat_DreamCloud,Warranty Claim 61 Plus Days_1st,1,00:00:03,00:41:18,00:01:10
2024/12/20,17:00,EOT Delivered - Chat,Chat_Nectar,Warranty Claim 61 Plus Days_1st,1,00:00:04,00:08:14,00:03:24
2024/12/20,17:00,EOT Delivered - Chat,Chat_Nectar,Warranty Claim 61 Plus Days_1st,1,00:00:05,00:25:20,00:10:39
2024/12/20,17:00,EOT Delivered - Chat,Chat_Nectar,Amazon Inquiry,1,00:00:05,00:25:29,00:04:25
2024/12/20,17:00,EOT Delivered - Chat,Chat_Nectar,Product Inquiry,1,00:00:05,00:12:47,00:09:19
2024/12/20,17:00,EOT Delivered - Chat,Chat_Nectar,Warranty Claim 61 Plus Days_1st,1,00:00:04,00:17:05,00:04:59
2024/12/20,17:00,In Transit - Chat,Chat_DreamCloud,WISMO- Pre Transit Out of SLA,1,00:00:05,00:34:27,00:15:16
2024/12/20,17:00,In Transit - Chat,Chat_Nectar,Refund Status Inquiry,1,00:01:43,00:43:59,00:05:55
2024/12/20,17:00,In Transit - Chat,Chat_DreamCloud,Order Details Question,1,00:00:06,00:24:04,00:02:45
2024/12/20,17:00,In Transit - Chat,Chat_Siena,Unresolved Interaction,1,00:01:26,00:07:33,00:04:10
2024/12/20,17:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:57:27,00:11:56
2024/12/20,17:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:00:05,00:10:42,00:01:24
2024/12/20,17:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:25:47,00:06:52
2024/12/20,17:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:05,00:04:59,00:00:07
2024/12/20,17:00,Inbound Sales - Chat,Chat_Nectar,Amazon Inquiry,1,00:00:04,00:05:38,00:00:00
2024/12/20,17:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:00:05,00:13:34,00:01:45
2024/12/20,17:00,Inbound Sales - Chat,Chat_Nectar,Order Details Question,1,00:00:03,00:09:01,00:00:00
2024/12/20,17:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:02,00:15:00,00:00:00
2024/12/20,17:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Follow Up,1,00:00:04,00:09:35,00:04:21
2024/12/20,17:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Follow Up,1,00:00:05,00:19:17,00:05:54
2024/12/20,17:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:05,00:38:53,00:16:43
2024/12/20,17:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:00:01,00:45:41,00:05:31
2024/12/20,17:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:00:05,00:15:51,00:09:16
2024/12/20,17:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:00:04,00:08:45,00:03:06
2024/12/20,17:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:23:15,00:02:57
2024/12/20,17:00,Inbound Sales - Chat,Chat_DreamCloud,Order Details Question,1,00:00:03,00:24:05,00:18:34
2024/12/20,17:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:53:08,00:00:01
2024/12/20,17:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:00:03,00:09:27,00:01:44
2024/12/20,17:00,Inbound Sales - Chat,Chat_Nectar,Return_1st - 30-day adjustment,1,00:00:03,00:14:00,00:06:51
2024/12/20,17:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:03,00:06:50,00:02:10
2024/12/20,17:00,Inbound Sales - Chat,Chat_Nectar,Sales- Not Sellable,1,00:00:03,00:05:38,00:00:04
2024/12/20,17:00,Inbound Sales - Chat,Chat_Nectar,Sales- Not Sellable,1,00:00:03,00:01:28,00:00:11
2024/12/20,17:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:02,00:37:19,00:01:32
