DATE,HOUR,SKILL,CAMPAIGN,DISPOSITION,INTERACTIONS,CHAT QUEUE TIME,HANDLE TIME,AFTER CHAT WORK
2024/10/21,15:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Return_1st - Retained Firm Topper,1,00:00:04,00:17:31,00:00:09
2024/10/21,15:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Manufacturing Defect_1st - 1-60 Days,1,00:00:05,00:33:50,00:00:16
2024/10/21,16:00,Delivered - Chat,Chat_DreamCloud,Return_1st - Retained - Soft Topper,1,00:00:05,00:19:44,00:00:32
2024/10/21,16:00,Delivered - Chat,Chat_Nectar,Return_2nd - Comfort Issue,1,00:00:04,00:43:12,00:10:24
2024/10/21,16:00,Delivered - Chat,Chat_Nectar,Return_1st - Comfort Issue,1,00:00:03,00:12:04,00:04:34
2024/10/21,16:00,Delivered - Chat,Chat_DreamCloud,Order Details Question,1,00:00:05,00:26:02,00:06:05
2024/10/21,16:00,Delivered - Chat,Chat_Nectar,Order Details Question,1,00:00:03,00:11:08,00:01:30
2024/10/21,16:00,Delivered - Chat,Chat_Nectar,Return_1st - Comfort Issue,1,00:00:04,00:48:49,00:07:07
2024/10/21,16:00,Delivered - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:02,00:31:22,00:07:16
2024/10/21,16:00,Delivered - Chat,Chat_Siena,Order Details Question,1,00:00:04,00:34:53,00:16:54
2024/10/21,16:00,Delivered - Chat,Chat_DreamCloud,Return_1st - Retained - Soft Topper,1,00:00:05,00:27:26,00:09:08
2024/10/21,16:00,Delivered - Chat,Chat_DreamCloud,Proof of Purchase_Refund Request,1,00:00:04,00:25:25,00:00:05
2024/10/21,16:00,Early Returns - Chat,Chat_Nectar,Manufacturing Defect_1st - 1-60 Days,1,00:00:04,00:17:13,00:06:15
2024/10/21,16:00,Early Returns - Chat,Chat_Nectar,Retail Inquiry,1,00:00:05,00:05:39,00:00:16
2024/10/21,16:00,Early Returns - Chat,Chat_Nectar,Return_1st - Incorrect Order,1,00:00:02,00:13:14,00:08:03
2024/10/21,16:00,Early Returns - Chat,Chat_Nectar,Product Inquiry,1,00:00:04,00:27:52,00:01:01
2024/10/21,16:00,Early Returns - Chat,Chat_Nectar,Warranty Claim 61 Plus Days_2nd,1,00:00:06,00:12:34,00:00:00
2024/10/21,16:00,EOT Delivered - Chat,Chat_Nectar,Warranty Claim 61 Plus Days_1st,1,00:00:04,00:32:56,00:00:30
2024/10/21,16:00,EOT Delivered - Chat,Chat_Nectar,Return_2nd - Comfort Issue,1,00:00:06,00:35:39,00:00:08
2024/10/21,16:00,EOT Delivered - Chat,Chat_DreamCloud,EC - B2B-Bulk,1,00:00:06,00:10:36,00:00:00
2024/10/21,16:00,EOT Delivered - Chat,Chat_DreamCloud,Proof of Purchase_Refund Request,1,00:00:05,00:08:48,00:00:06
2024/10/21,16:00,EOT Delivered - Chat,Chat_Nectar,Warranty Claim 61 Plus Days_1st,1,00:00:05,00:18:44,00:01:29
2024/10/21,16:00,In Transit - Chat,Chat_DreamCloud,Order Details Question,1,00:00:03,00:13:28,00:01:11
2024/10/21,16:00,In Transit - Chat,Chat_DreamCloud,WISMO- Pre Transit in SLA,1,00:00:05,00:12:29,00:00:13
2024/10/21,16:00,In Transit - Chat,Chat_DreamCloud,WISMO- Pre Transit Out of SLA,1,00:00:04,00:16:46,00:07:41
2024/10/21,16:00,In Transit - Chat,Chat_Siena,Order Details Question,1,00:00:05,00:20:45,00:03:14
2024/10/21,16:00,In Transit - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:04,00:14:21,00:04:38
2024/10/21,16:00,In Transit - Chat,Chat_DreamCloud,WISMO- Pre Transit in SLA,1,00:00:06,00:06:23,00:00:25
2024/10/21,16:00,In Transit - Chat,Chat_DreamCloud,WISMO- In Transit,1,00:00:03,00:09:51,00:00:00
2024/10/21,16:00,In Transit - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:03,00:13:00,00:01:24
2024/10/21,16:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Sold,1,00:00:03,00:16:53,00:00:53
2024/10/21,16:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Sold,1,00:00:05,01:07:58,00:32:41
2024/10/21,16:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- No- Offer- Made,1,00:00:05,00:17:11,00:11:24
2024/10/21,16:00,Inbound Sales - Chat,Chat_Nectar,Sales- Not Sellable,1,00:00:06,00:06:35,00:00:18
2024/10/21,16:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:07,00:37:58,00:00:00
2024/10/21,16:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:25:29,00:00:00
2024/10/21,16:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:05,00:31:25,00:04:25
2024/10/21,16:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:03,00:26:30,00:00:20
2024/10/21,16:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:03,00:19:57,00:06:46
2024/10/21,16:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- No- Offer- Made,1,00:00:03,00:09:24,00:03:21
2024/10/21,16:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:00:06,00:35:05,00:02:56
2024/10/21,16:00,Inbound Sales - Chat,Chat_DreamCloud,WGS General Inquiry,1,00:00:05,00:02:29,00:00:07
2024/10/21,16:00,Inbound Sales - Chat,Chat_Nectar,Ghost Call,1,00:00:04,00:05:57,00:00:07
2024/10/21,16:00,Inbound Sales - Chat,Chat_Awara,Product Inquiry,1,00:00:05,00:09:24,00:01:08
2024/10/21,16:00,Inbound Sales - Chat,Chat_Nectar,WISMO- In Transit,1,00:00:04,00:46:41,00:00:18
2024/10/21,16:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:05,00:40:49,00:00:29
2024/10/21,16:00,Inbound Sales - Chat,Chat_DreamCloud,Unsubscribe Request,1,00:00:04,00:06:56,00:00:11
2024/10/21,16:00,Inbound Sales - Chat,Chat_Nectar,Amazon Inquiry,1,00:00:05,00:12:38,00:02:08
2024/10/21,16:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:17:46,00:05:46
2024/10/21,16:00,Inbound Sales - Chat,Chat_Nectar,Parts- Transfer to Serveco,1,00:00:04,00:14:52,00:00:15
2024/10/21,16:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:02,00:09:14,00:05:03
2024/10/21,16:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Follow Up,1,00:00:04,00:10:20,00:03:47
2024/10/21,16:00,Inbound Sales - Chat,Chat_DreamCloud,EC - Sellable Not Sold,1,00:00:04,00:33:27,00:00:00
2024/10/21,16:00,Inbound Sales - Chat,Chat_DreamCloud,Unsubscribe Request,1,00:00:05,00:07:37,00:01:04
2024/10/21,16:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:00:04,00:13:20,00:07:20
2024/10/21,16:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:11:38,00:01:37
2024/10/21,16:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:03,00:07:41,00:01:33
2024/10/21,16:00,Inbound Sales - Chat,Chat_Nectar,Product Inquiry,1,00:00:06,00:07:42,00:04:37
2024/10/21,16:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:05,00:14:53,00:00:01
2024/10/21,16:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- No- Offer- Made,1,00:00:04,00:21:49,00:00:38
2024/10/21,16:00,Inbound Sales - Chat,Chat_DreamCloud,Unsubscribe Request,1,00:00:04,00:01:46,00:00:11
2024/10/21,16:00,Inbound Sales - Chat,Chat_DreamCloud,Order Details Question,1,00:00:06,00:06:44,00:00:16
2024/10/21,16:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Sold,1,00:00:04,00:42:42,00:00:57
2024/10/21,16:00,Inbound Sales - Chat,Chat_Cloverlane,Unresolved Interaction,1,00:00:05,00:12:39,00:00:00
2024/10/21,16:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:04,00:09:10,00:00:07
2024/10/21,16:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Sold,1,00:00:06,00:14:35,00:01:59
2024/10/21,16:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:27:47,00:03:43
2024/10/21,16:00,Inbound Sales - Chat,Chat_Nectar,Unsubscribe Request,1,00:00:03,00:07:27,00:00:03
2024/10/21,16:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Sold,1,00:00:04,00:23:47,00:00:56
2024/10/21,16:00,Inbound Sales - Chat,Chat_Nectar,EC - Sellable Not Sold,1,00:00:02,00:02:09,00:00:05
2024/10/21,16:00,Inbound Sales - Chat,Chat_DreamCloud,Unsubscribe Request,1,00:00:03,00:11:07,00:00:15
2024/10/21,16:00,Pre Transit - Chat,Chat_DreamCloud,Order Details Question,1,00:00:05,00:15:44,00:04:34
2024/10/21,16:00,Pre Transit - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:03,00:18:57,00:07:01
2024/10/21,16:00,Pre Transit - Chat,Chat_DreamCloud,WISMO- Pre Transit Out of SLA,1,00:00:03,00:26:02,00:01:27
2024/10/21,16:00,Pre Transit - Chat,Chat_DreamCloud,Product Inquiry,1,00:00:03,00:06:46,00:00:16
2024/10/21,16:00,Pre Transit - Chat,Chat_DreamCloud,WISMO- Pre Transit Out of SLA,1,00:00:06,00:06:05,00:01:29
2024/10/21,16:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Cancellation Pre Transit,1,00:00:04,00:15:53,00:05:13
2024/10/21,16:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:03,00:03:11,00:03:05
2024/10/21,16:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Order Details Question,1,00:00:06,00:26:19,00:01:49
2024/10/21,16:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Warranty Claim 61 Plus Days_1st,1,00:00:06,00:05:55,00:00:19
2024/10/21,16:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:03,00:05:34,00:00:17
2024/10/21,16:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,WISMO- Carrier Delay,1,00:00:03,00:31:19,00:00:07
2024/10/21,16:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Order Details Question,1,00:00:06,00:46:01,00:24:08
2024/10/21,16:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Trace Claim Inquiry,1,00:00:03,00:07:44,00:00:20
2024/10/21,16:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Product Inquiry,1,00:00:05,00:06:45,00:00:55
2024/10/21,17:00,Delivered - Chat,Chat_Nectar,Order Details Question,1,00:00:05,01:17:34,00:02:34
2024/10/21,17:00,Delivered - Chat,Chat_DreamCloud,Customer Review,1,00:00:06,00:04:04,00:00:10
2024/10/21,17:00,Delivered - Chat,Chat_DreamCloud,Order Details Question,1,00:00:03,00:54:42,00:07:09
2024/10/21,17:00,Delivered - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:30,00:10:04,00:02:50
2024/10/21,17:00,Delivered - Chat,Chat_DreamCloud,Return_1st - Comfort Issue,1,00:00:03,00:23:11,00:00:11
2024/10/21,17:00,Delivered - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:05,00:04:35,00:02:07
2024/10/21,17:00,Delivered - Chat,Chat_Nectar,Return_1st - Comfort Issue,1,00:00:05,00:45:17,00:00:00
2024/10/21,17:00,Delivered - Chat,Chat_Nectar,Return_2nd - Comfort Issue,1,00:00:06,00:23:15,00:01:33
2024/10/21,17:00,Early Returns - Chat,Chat_Nectar,Return_1st - Duplicate Order,1,00:00:04,00:16:54,00:01:03
2024/10/21,17:00,Early Returns - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:06,00:21:36,00:04:08
2024/10/21,17:00,Early Returns - Chat,Chat_Nectar,Return_1st - 30-day adjustment,1,00:00:04,00:34:36,00:00:29
2024/10/21,17:00,Early Returns - Chat,Chat_DreamCloud,Order Details Question,1,00:00:05,00:11:53,00:06:51
2024/10/21,17:00,Early Returns - Chat,Chat_Nectar,WISMO- Pre Transit in SLA,1,00:00:04,00:06:10,00:00:00
2024/10/21,17:00,Early Returns - Chat,Chat_Nectar,Order Details Question,1,00:00:03,00:15:51,00:00:00
2024/10/21,17:00,Early Returns - Chat,Chat_DreamCloud,Order Details Question,1,00:00:05,00:13:52,00:07:16
2024/10/21,17:00,Early Returns - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:03,00:09:17,00:00:26
2024/10/21,17:00,Early Returns - Chat,Chat_DreamCloud,Trace Claim Inquiry,1,00:00:06,00:12:00,00:00:10
2024/10/21,17:00,EOT Delivered - Chat,Chat_DreamCloud,Product Inquiry,1,00:00:06,00:15:01,00:00:20
2024/10/21,17:00,EOT Delivered - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:05,00:20:38,00:08:51
2024/10/21,17:00,EOT Delivered - Chat,Chat_Nectar,Warranty Claim 61 Plus Days_1st,1,00:00:03,00:37:51,00:06:44
2024/10/21,17:00,EOT Delivered - Chat,Chat_Nectar,Product Inquiry,1,00:00:03,00:13:08,00:00:30
2024/10/21,17:00,EOT Delivered - Chat,Chat_Nectar,Customer Review,1,00:00:05,00:06:43,00:00:19
2024/10/21,17:00,In Transit - Chat,Chat_Nectar,WISMO- In Transit,1,00:00:02,00:32:16,00:02:02
2024/10/21,17:00,In Transit - Chat,Chat_DreamCloud,Order Details Question,1,00:00:03,00:33:29,00:02:25
2024/10/21,17:00,In Transit - Chat,Chat_Nectar,Order Details Question,1,00:00:05,00:14:28,00:00:52
2024/10/21,17:00,In Transit - Chat,Chat_DreamCloud,Order Details Question,1,00:00:06,00:08:39,00:05:39
2024/10/21,17:00,In Transit - Chat,Chat_DreamCloud,Exchange Wrong Product_Wrong Size,1,00:00:05,00:37:02,00:00:13
2024/10/21,17:00,Inbound Sales - Chat,Chat_DreamCloud,Product Inquiry,1,00:00:05,00:09:29,00:00:43
2024/10/21,17:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- No- Offer- Made,1,00:00:04,00:05:16,00:01:42
2024/10/21,17:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:03,00:06:35,00:00:09
2024/10/21,17:00,Inbound Sales - Chat,Chat_Nectar,Ghost Call,1,00:00:04,00:00:43,00:00:22
2024/10/21,17:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:02,00:09:10,00:00:45
2024/10/21,17:00,Inbound Sales - Chat,Chat_Nectar,Hold for Shipping Inquiry,1,00:00:03,00:14:42,00:00:05
2024/10/21,17:00,Inbound Sales - Chat,Chat_DreamCloud,Order Details Question,1,00:00:02,00:14:25,00:02:36
2024/10/21,17:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:06,00:09:59,00:01:48
2024/10/21,17:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:05,00:33:52,00:02:08
2024/10/21,17:00,Inbound Sales - Chat,Chat_Cloverlane,Sales- Sellable- Offer Made- Not Sold,1,00:00:05,00:17:04,00:03:40
2024/10/21,17:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:02,00:05:03,00:01:54
2024/10/21,17:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:06,00:28:04,00:14:39
2024/10/21,17:00,Inbound Sales - Chat,Chat_Nectar,Prospect - B2B-Bulk,1,00:00:06,00:26:57,00:08:48
2024/10/21,17:00,Inbound Sales - Chat,Chat_Nectar,Product Inquiry,1,00:00:03,00:05:15,00:02:26
2024/10/21,17:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:06,00:21:09,00:02:49
2024/10/21,17:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:03,00:29:38,00:00:00
2024/10/21,17:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:03,00:13:12,00:00:14
2024/10/21,17:00,Inbound Sales - Chat,Chat_DreamCloud,Ghost Call,1,00:00:03,00:00:35,00:00:15
2024/10/21,17:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:06,00:33:14,00:02:28
2024/10/21,17:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- No- Offer- Made,1,00:00:04,00:05:40,00:00:57
2024/10/21,17:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:23:28,00:01:51
2024/10/21,17:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:05,00:12:55,00:10:49
2024/10/21,17:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:03,00:09:54,00:00:03
2024/10/21,17:00,Inbound Sales - Chat,Chat_Nectar,Fiberglass Inquiry,1,00:00:06,00:09:35,00:00:31
2024/10/21,17:00,Inbound Sales - Chat,Chat_Siena,Sales- Sellable- No- Offer- Made,1,00:00:04,00:27:38,00:01:07
2024/10/21,17:00,Inbound Sales - Chat,Chat_DreamCloud,Order Details Question,1,00:00:06,00:05:14,00:00:29
2024/10/21,17:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Sold,1,00:00:05,00:29:28,00:05:07
2024/10/21,17:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:04,00:35:21,00:09:00
2024/10/21,17:00,Inbound Sales - Chat,Chat_Nectar,Ghost Call,1,00:00:03,00:04:46,00:01:48
2024/10/21,17:00,Inbound Sales - Chat,Chat_DreamCloud,Refund Status Inquiry,1,00:00:04,00:24:58,00:00:00
2024/10/21,17:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Sold,1,00:00:05,00:12:33,00:03:28
2024/10/21,17:00,Inbound Sales - Chat,Chat_Nectar,Product Inquiry,1,00:00:04,00:15:35,00:02:12
2024/10/21,17:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:05,00:06:28,00:00:36
2024/10/21,17:00,Inbound Sales - Chat,Chat_DreamCloud,Ghost Call,1,00:00:03,00:10:12,00:00:20
2024/10/21,17:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:07,00:36:28,00:00:00
2024/10/21,17:00,Inbound Sales - Chat,Chat_Awara,Sales- Sellable- Offer Made- Not Sold,1,00:00:05,00:25:11,00:02:46
2024/10/21,17:00,Inbound Sales - Chat,Chat_Nectar,EC - Sellable Not Sold,1,00:00:05,00:09:45,00:00:04
2024/10/21,17:00,Inbound Sales - Chat,Chat_DreamCloud,Order Details Question,1,00:00:06,00:13:05,00:00:03
2024/10/21,17:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:00:03,00:08:49,00:03:21
2024/10/21,17:00,Inbound Sales - Chat,Chat_Nectar,Ghost Call,1,00:00:03,00:05:31,00:00:41
2024/10/21,17:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:05,00:04:40,00:00:00
2024/10/21,17:00,Inbound Sales - Chat,Chat_Nectar,Hold for Shipping Inquiry,1,00:00:03,00:14:59,00:00:26
2024/10/21,17:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Follow Up,1,00:00:03,00:17:42,00:01:03
2024/10/21,17:00,Inbound Sales - Chat,Chat_DreamCloud,Order Details Question,1,00:00:04,00:03:37,00:00:09
2024/10/21,17:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:05,00:19:29,00:05:24
2024/10/21,17:00,Inbound Sales - Chat,Chat_Nectar,Product Inquiry,1,00:00:04,00:13:06,00:00:59
2024/10/21,17:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:06,00:24:12,00:06:35
2024/10/21,17:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:06,00:02:02,00:00:50
2024/10/21,17:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:05,00:26:24,00:01:11
2024/10/21,17:00,Pre Transit - Chat,Chat_Nectar,Cancellation Pre Transit,1,00:00:04,00:16:07,00:06:00
2024/10/21,17:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:03,00:10:01,00:04:53
2024/10/21,17:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Add Hold for Shipping,1,00:00:06,00:11:10,00:00:23
2024/10/21,17:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:06,00:10:27,00:01:49
2024/10/21,17:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:10:14,00:00:00
2024/10/21,17:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:02,00:09:07,00:03:15
2024/10/21,17:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Lost Claim Inquiry,1,00:00:05,00:19:22,00:00:28
2024/10/21,17:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Cancellation- Saved Pre Transit,1,00:00:06,00:13:53,00:00:00
2024/10/21,17:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,WISMO- Pre Transit Out of SLA,1,00:00:04,00:08:13,00:01:48
2024/10/21,17:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Order Details Question,1,00:00:04,00:27:34,00:00:00
2024/10/21,17:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Refund Status Inquiry,1,00:00:01,00:14:45,00:01:56
2024/10/21,18:00,Delivered - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:06,00:04:35,00:01:26
2024/10/21,18:00,Delivered - Chat,Chat_DreamCloud,EC - Sellable Not Sold,1,00:00:05,01:01:35,00:01:05
2024/10/21,18:00,Delivered - Chat,Chat_Nectar,Return_1st - No Longer Needed,1,00:00:26,00:05:38,00:02:18
2024/10/21,18:00,Delivered - Chat,Chat_DreamCloud,Return_1st - Retained - Soft Topper,1,00:00:03,00:25:03,00:02:08
2024/10/21,18:00,Delivered - Chat,Chat_Nectar,Return_1st - Retained - Soft Topper,1,00:00:06,00:29:16,00:01:08
2024/10/21,18:00,Early Returns - Chat,Chat_Nectar,Product Inquiry,1,00:00:03,00:06:22,00:03:05
2024/10/21,18:00,Early Returns - Chat,Chat_Nectar,Return_1st - 30-day adjustment,1,00:00:04,00:14:41,00:01:05
2024/10/21,18:00,Early Returns - Chat,Chat_Nectar,Product Inquiry,1,00:00:04,00:05:50,00:03:51
2024/10/21,18:00,Early Returns - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:03,00:03:48,00:02:45
2024/10/21,18:00,Early Returns - Chat,Chat_Nectar,WISMO- Carrier Delay,1,00:00:04,00:21:24,00:00:43
2024/10/21,18:00,Early Returns - Chat,Chat_Nectar,Refund Status Inquiry,1,00:00:05,00:18:40,00:01:51
2024/10/21,18:00,Early Returns - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:05,00:51:19,00:00:00
2024/10/21,18:00,Early Returns - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:05,00:06:01,00:05:28
2024/10/21,18:00,Early Returns - Chat,Chat_Nectar,Order Details Question,1,00:00:03,00:40:48,00:01:30
2024/10/21,18:00,EOT Delivered - Chat,Chat_Nectar,Warranty Claim 61 Plus Days_2nd,1,00:01:25,00:15:38,00:00:42
2024/10/21,18:00,EOT Delivered - Chat,Chat_Nectar,WISMO- In Transit,1,00:00:05,00:03:53,00:00:28
2024/10/21,18:00,EOT Delivered - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:04,00:04:14,00:01:19
2024/10/21,18:00,EOT Delivered - Chat,Chat_Siena,Order Details Question,1,00:00:03,00:08:59,00:01:37
2024/10/21,18:00,In Transit - Chat,Chat_DreamCloud,Product Inquiry,1,00:00:05,00:15:31,00:06:06
2024/10/21,18:00,In Transit - Chat,Chat_Nectar,WISMO- In Transit,1,00:00:05,00:08:03,00:01:29
2024/10/21,18:00,In Transit - Chat,Chat_Awara,COA Request,1,00:00:04,00:12:15,00:00:07
2024/10/21,18:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:05,00:15:52,00:00:09
2024/10/21,18:00,Inbound Sales - Chat,Chat_Nectar,Sales- Not Sellable,1,00:00:03,00:15:54,00:00:22
2024/10/21,18:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:00:05,00:04:47,00:00:41
2024/10/21,18:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:06,00:30:00,00:00:18
2024/10/21,18:00,Inbound Sales - Chat,Chat_Nectar,EC - Sellable Not Sold,1,00:00:04,00:06:20,00:00:00
2024/10/21,18:00,Inbound Sales - Chat,Chat_DreamCloud,Retail Inquiry,1,00:00:02,00:12:54,00:01:27
2024/10/21,18:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:26:42,00:00:37
2024/10/21,18:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:19:47,00:00:58
2024/10/21,18:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:05,00:05:37,00:00:08
2024/10/21,18:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:05,00:11:04,00:00:53
2024/10/21,18:00,Inbound Sales - Chat,Chat_Nectar,Order Details Question,1,00:00:02,00:06:09,00:00:19
2024/10/21,18:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:03,00:02:28,00:02:24
2024/10/21,18:00,Inbound Sales - Chat,Chat_DreamCloud,Retail Inquiry,1,00:00:04,00:11:03,00:00:22
2024/10/21,18:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:04,00:07:07,00:00:00
2024/10/21,18:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Follow Up,1,00:00:04,00:19:24,00:00:12
2024/10/21,18:00,Inbound Sales - Chat,Chat_Nectar,Sales- Not Sellable,1,00:00:06,00:10:16,00:00:20
2024/10/21,18:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:06,00:28:12,00:09:31
2024/10/21,18:00,Inbound Sales - Chat,Chat_DreamCloud,EC - Sellable Not Sold,1,00:00:04,00:03:03,00:00:05
2024/10/21,18:00,Inbound Sales - Chat,Chat_DreamCloud,EC - Sellable Not Sold,1,00:00:05,00:36:08,00:00:43
2024/10/21,18:00,Inbound Sales - Chat,Chat_DreamCloud,EC - Sellable Not Sold,1,00:00:04,00:04:54,00:02:21
