DATE,HOUR,SKILL,CAMPAIGN,DISPOSITION,INTERACTIONS,CHAT QUEUE TIME,HANDLE TIME,AFTER CHAT WORK
2024/12/23,16:00,Inbound Sales - Chat,Chat_DreamCloud,Product Inquiry,1,00:00:03,00:12:59,00:04:19
2024/12/23,16:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Not Sellable,1,00:00:04,00:05:44,00:00:26
2024/12/23,16:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:00:05,00:04:13,00:01:43
2024/12/23,16:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:15:45,00:01:29
2024/12/23,16:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Not Sellable,1,00:00:02,00:01:02,00:00:08
2024/12/23,16:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:03,00:51:40,00:42:04
2024/12/23,16:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:03,00:00:40,00:00:29
2024/12/23,16:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:04,00:19:39,00:02:41
2024/12/23,16:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:05,00:40:15,00:02:09
2024/12/23,16:00,Inbound Sales - Chat,Chat_Nectar,ABF_1st - Troubleshooting,1,00:00:04,00:19:14,00:00:14
2024/12/23,16:00,Inbound Sales - Chat,Chat_Nectar,Sales- Not Sellable,1,00:00:03,00:14:21,00:02:23
2024/12/23,16:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Not Sellable,1,00:00:04,00:24:48,00:00:43
2024/12/23,16:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Not Sellable,1,00:00:04,00:04:51,00:00:54
2024/12/23,16:00,Inbound Sales - Chat,Chat_Nectar,Abandon,1,00:00:03,00:00:00,00:00:00
2024/12/23,16:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:02,01:06:14,00:48:34
2024/12/23,16:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- No- Offer- Made,1,00:00:04,00:17:52,00:01:30
2024/12/23,16:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:03,00:16:40,00:10:40
2024/12/23,16:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:05,00:19:24,00:01:28
2024/12/23,16:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Not Sellable,1,00:00:03,00:07:33,00:02:34
2024/12/23,16:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:28:01,00:03:40
2024/12/23,16:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:05,00:58:04,00:23:36
2024/12/23,16:00,Pre Transit - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:05,00:25:27,00:00:00
2024/12/23,16:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Product Inquiry,1,00:00:06,00:26:38,00:16:48
2024/12/23,16:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Product Inquiry,1,00:00:03,00:07:58,00:00:20
2024/12/23,17:00,Delivered - Chat,Chat_Awara,Return_1st - No Longer Needed,1,00:00:06,00:57:50,00:00:10
2024/12/23,17:00,Early Returns - Chat,Chat_DreamCloud,WGS - Delivered to WGS,1,00:00:04,00:25:08,00:03:56
2024/12/23,17:00,Early Returns - Chat,Chat_Siena,Order Details Question,1,00:00:04,00:15:28,00:00:00
2024/12/23,17:00,Early Returns - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:02,00:02:43,00:00:00
2024/12/23,17:00,Early Returns - Chat,Chat_DreamCloud,Return_2nd - Comfort Issue,1,00:00:03,00:15:58,00:03:43
2024/12/23,17:00,Early Returns - Chat,Chat_DreamCloud,Customer Review,1,00:00:02,00:10:22,00:02:40
2024/12/23,17:00,Early Returns - Chat,Chat_Awara,Return_1st - Retained Firm Topper,1,00:00:02,00:19:11,00:09:18
2024/12/23,17:00,Early Returns - Chat,Chat_Awara,Order Details Question,1,00:00:04,00:07:36,00:01:11
2024/12/23,17:00,EOT Delivered - Chat,Chat_Nectar,Product Inquiry,1,00:00:04,00:15:10,00:01:14
2024/12/23,17:00,EOT Delivered - Chat,Chat_Nectar,Warranty Claim 61 Plus Days_1st,1,00:00:03,00:24:25,00:05:08
2024/12/23,17:00,EOT Delivered - Chat,Chat_DreamCloud,Order Details Question,1,00:00:02,00:09:16,00:00:20
2024/12/23,17:00,In Transit - Chat,Chat_DreamCloud,WISMO- In Transit,1,00:00:05,00:12:48,00:02:49
2024/12/23,17:00,In Transit - Chat,Chat_DreamCloud,WISMO- In Transit,1,00:00:06,00:11:40,00:00:25
2024/12/23,17:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:10:20,00:01:32
2024/12/23,17:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:06,00:09:38,00:00:06
2024/12/23,17:00,Inbound Sales - Chat,Chat_DreamCloud,Add Hold for Shipping,1,00:00:02,00:26:23,00:00:45
2024/12/23,17:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Not Sellable,1,00:00:05,00:03:38,00:00:30
2024/12/23,17:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:05,00:32:16,00:00:00
2024/12/23,17:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:00:03,00:24:37,00:08:16
2024/12/23,17:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:05,00:09:25,00:00:04
2024/12/23,17:00,Inbound Sales - Chat,Chat_Nectar,Sales- Not Sellable,1,00:00:04,00:04:52,00:00:50
2024/12/23,17:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Not Sellable,1,00:00:03,00:06:49,00:00:28
2024/12/23,17:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:03,00:27:34,00:00:00
2024/12/23,17:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:19:20,00:04:56
2024/12/23,17:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:51:28,00:01:45
2024/12/23,17:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Not Sellable,1,00:00:03,00:21:54,00:00:01
2024/12/23,17:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:08:42,00:03:17
2024/12/23,17:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:05,00:10:37,00:04:18
2024/12/23,17:00,Inbound Sales - Chat,Chat_Nectar,Product Inquiry,1,00:00:05,00:06:12,00:01:02
2024/12/23,17:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:02,00:37:51,00:00:11
2024/12/23,17:00,Inbound Sales - Chat,Chat_Nectar,WGS General Inquiry,1,00:00:05,00:15:04,00:02:58
2024/12/23,17:00,Inbound Sales - Chat,Chat_Nectar,Sales- Not Sellable,1,00:00:02,00:06:01,00:00:08
2024/12/23,17:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:00:03,00:21:04,00:05:44
2024/12/23,17:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Not Sellable,1,00:00:02,00:19:51,00:00:00
2024/12/23,17:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:00:04,00:06:48,00:01:10
2024/12/23,17:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:00:03,00:14:27,00:01:35
2024/12/23,17:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Sold,1,00:00:06,00:14:16,00:03:16
2024/12/23,17:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:02,00:01:31,00:00:32
2024/12/23,17:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:05,00:03:50,00:00:00
2024/12/23,17:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:11:37,00:03:20
2024/12/23,17:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:04,00:05:21,00:00:09
2024/12/23,17:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:00:04,00:07:05,00:01:38
2024/12/23,17:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:30:24,00:09:15
2024/12/23,17:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:18:14,00:04:20
2024/12/23,17:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:04,00:08:04,00:04:19
2024/12/23,17:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,[Not Defined],1,00:00:02,00:03:00,00:00:02
2024/12/23,17:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Exchange Wrong Product_Wrong Size,1,00:00:04,00:09:05,00:00:17
2024/12/23,17:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Return_1st - Damage Product,1,00:00:07,00:05:02,00:00:39
2024/12/23,18:00,Delivered - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:04,00:13:36,00:07:57
2024/12/23,18:00,Delivered - Chat,Chat_DreamCloud,Return_1st - Comfort Issue,1,00:00:06,00:53:25,00:04:18
2024/12/23,18:00,Delivered - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:05,00:05:27,00:02:16
2024/12/23,18:00,Delivered - Chat,Chat_DreamCloud,Return_1st - Retained - Soft Topper,1,00:00:05,00:22:52,00:01:43
2024/12/23,18:00,Delivered - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:03,00:10:47,00:01:20
2024/12/23,18:00,Delivered - Chat,Chat_DreamCloud,ABF_1st - Troubleshooting,1,00:00:02,00:11:07,00:00:00
2024/12/23,18:00,Delivered - Chat,Chat_DreamCloud,Return_1st - Comfort Issue,1,00:00:02,00:39:41,00:00:20
2024/12/23,18:00,Early Returns - Chat,Chat_DreamCloud,Order Details Question,1,00:00:02,00:08:22,00:03:28
2024/12/23,18:00,Early Returns - Chat,Chat_Siena,Fiberglass Inquiry,1,00:00:04,00:15:02,00:02:46
2024/12/23,18:00,Early Returns - Chat,Chat_Nectar,Return_1st - Incorrect Order,1,00:00:02,00:54:40,00:01:07
2024/12/23,18:00,Early Returns - Chat,Chat_Nectar,Return_1st - 30-day adjustment,1,00:00:05,00:18:49,00:00:01
2024/12/23,18:00,EOT Delivered - Chat,Chat_Nectar,Warranty Claim 61 Plus Days_1st,1,00:00:04,00:09:36,00:02:22
2024/12/23,18:00,EOT Delivered - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:04,00:02:41,00:01:18
2024/12/23,18:00,EOT Delivered - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:03,00:09:29,00:03:37
2024/12/23,18:00,In Transit - Chat,Chat_Siena,Unresolved Interaction,1,00:00:05,00:23:15,00:06:01
2024/12/23,18:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Not Sellable,1,00:00:04,00:03:58,00:00:04
2024/12/23,18:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Not Sellable,1,00:00:04,00:02:48,00:00:27
2024/12/23,18:00,Inbound Sales - Chat,Chat_Nectar,Sales- Not Sellable,1,00:00:04,00:10:55,00:01:29
2024/12/23,18:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:03,00:10:07,00:04:22
2024/12/23,18:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:00:02,00:12:07,00:01:59
2024/12/23,18:00,Inbound Sales - Chat,Chat_Cloverlane,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:35:41,00:03:04
2024/12/23,18:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:00:03,00:04:08,00:00:04
2024/12/23,18:00,Inbound Sales - Chat,Chat_DreamCloud,Ghost Call,1,00:00:03,00:00:39,00:00:27
2024/12/23,18:00,Inbound Sales - Chat,Chat_Nectar,Product Inquiry,1,00:00:05,00:23:24,00:07:06
2024/12/23,18:00,Inbound Sales - Chat,Chat_Nectar,Sales- Not Sellable,1,00:00:04,00:08:21,00:06:39
2024/12/23,18:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:04,00:04:45,00:00:11
2024/12/23,18:00,Inbound Sales - Chat,Chat_Nectar,Warranty Claim 61 Plus Days_1st,1,00:00:03,00:08:54,00:00:04
2024/12/23,18:00,Inbound Sales - Chat,Chat_Nectar,Fiberglass Inquiry,1,00:00:05,00:09:46,00:00:00
2024/12/23,18:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:03,00:11:41,00:00:00
2024/12/23,18:00,Inbound Sales - Chat,Chat_Nectar,Sales- Not Sellable,1,00:00:05,00:08:54,00:02:27
2024/12/23,18:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:27:33,00:00:09
2024/12/23,18:00,Inbound Sales - Chat,Chat_Nectar,Product Inquiry,1,00:00:04,00:14:47,00:00:08
2024/12/23,18:00,Inbound Sales - Chat,Chat_Nectar,Product Inquiry,1,00:00:04,00:11:34,00:00:09
2024/12/23,18:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:09:06,00:05:12
2024/12/23,18:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:04,00:03:20,00:00:21
2024/12/23,18:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:03,00:08:41,00:01:38
2024/12/23,18:00,Inbound Sales - Chat,Chat_Awara,Sales- Sellable- No- Offer- Made,1,00:00:02,00:06:30,00:02:25
2024/12/23,18:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:00:04,00:02:04,00:00:10
2024/12/23,18:00,Inbound Sales - Chat,Chat_DreamCloud,EC - Sales- Sold,1,00:00:03,01:27:44,00:04:09
2024/12/23,18:00,Inbound Sales - Chat,Chat_Awara,Sales- Sellable- Offer Made- Not Sold,1,00:00:05,00:21:42,00:00:29
2024/12/23,18:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:06,00:06:50,00:00:23
2024/12/23,18:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:03,01:17:32,00:23:45
2024/12/23,18:00,Inbound Sales - Chat,Chat_DreamCloud,Fiberglass Inquiry,1,00:00:03,00:07:29,00:00:18
2024/12/23,18:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:00:04,00:04:30,00:02:54
2024/12/23,18:00,Inbound Sales - Chat,Chat_Cloverlane,Unresolved Interaction,1,00:00:03,00:00:04,00:00:00
2024/12/23,18:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:03,00:27:50,00:14:05
2024/12/23,18:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:06,00:20:27,00:00:26
2024/12/23,18:00,Inbound Sales - Chat,Chat_DreamCloud,Add Hold for Shipping,1,00:00:05,00:09:14,00:00:15
2024/12/23,18:00,Inbound Sales - Chat,Chat_Nectar,Product Inquiry,1,00:00:03,00:12:59,00:00:06
2024/12/23,18:00,Inbound Sales - Chat,Chat_Nectar,Amazon Inquiry,1,00:00:05,00:10:37,00:04:31
2024/12/23,18:00,Inbound Sales - Chat,Chat_Nectar,EC - Sellable Not Sold,1,00:00:03,00:13:51,00:00:00
2024/12/23,18:00,Pre Transit - Chat,Chat_DreamCloud,WISMO- Pre Transit in SLA,1,00:00:04,00:26:26,00:05:45
2024/12/23,18:00,Pre Transit - Chat,Chat_Nectar,WISMO- Pre Transit in SLA,1,00:00:06,00:21:34,00:12:52
2024/12/23,18:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Order Details Question,1,00:00:08,00:34:34,00:16:51
2024/12/23,18:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Order Details Question,1,00:00:04,00:11:58,00:01:34
2024/12/23,18:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Order Details Question,1,00:00:04,00:25:19,00:06:27
2024/12/23,18:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:04,00:07:15,00:00:00
2024/12/23,18:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Order Details Question,1,00:00:02,00:07:42,00:00:14
2024/12/23,19:00,Delivered - Chat,Chat_Nectar,Return_1st - Retained - Soft Topper,1,00:00:06,00:26:58,00:07:18
2024/12/23,19:00,Delivered - Chat,Chat_Nectar,Warranty Claim 61 Plus Days_1st,1,00:00:06,00:26:39,00:17:26
2024/12/23,19:00,Delivered - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:06,00:10:31,00:04:37
2024/12/23,19:00,Early Returns - Chat,Chat_Nectar,Refund Status Inquiry,1,00:00:04,00:10:51,00:03:34
2024/12/23,19:00,Early Returns - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:04,00:04:29,00:02:12
2024/12/23,19:00,Early Returns - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:03,00:21:02,00:01:39
2024/12/23,19:00,Early Returns - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:05,00:25:57,00:05:20
2024/12/23,19:00,Early Returns - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:05,00:23:35,00:03:56
2024/12/23,19:00,Early Returns - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:03,00:11:26,00:03:05
2024/12/23,19:00,Early Returns - Chat,Chat_DreamCloud,Return_2nd - Retained - Final Sale,1,00:00:04,01:01:41,00:00:13
2024/12/23,19:00,EOT Delivered - Chat,Chat_Nectar,Product Inquiry,1,00:00:04,00:21:21,00:04:37
2024/12/23,19:00,In Transit - Chat,Chat_DreamCloud,Trace Claim Inquiry,1,00:00:03,00:17:36,00:01:04
2024/12/23,19:00,In Transit - Chat,Chat_Nectar,Return_1st - No Longer Needed,1,00:00:07,00:15:02,00:01:52
2024/12/23,19:00,In Transit - Chat,Chat_Nectar,Product Inquiry,1,00:00:05,00:18:25,00:13:33
2024/12/23,19:00,In Transit - Chat,Chat_DreamCloud,Product Inquiry,1,00:00:04,00:16:08,00:10:01
2024/12/23,19:00,In Transit - Chat,Chat_DreamCloud,Order Details Question,1,00:00:02,00:10:19,00:00:51
2024/12/23,19:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Not Sellable,1,00:00:02,00:14:30,00:02:03
2024/12/23,19:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:04,00:02:43,00:00:51
2024/12/23,19:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:18:43,00:02:36
2024/12/23,19:00,Inbound Sales - Chat,Chat_Nectar,Sales- Not Sellable,1,00:00:06,00:09:14,00:02:31
2024/12/23,19:00,Inbound Sales - Chat,Chat_Awara,Unresponsive Customer,1,00:00:03,00:15:22,00:00:04
2024/12/23,19:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:21:26,00:00:25
2024/12/23,19:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Sold,1,00:00:04,01:18:56,00:13:20
2024/12/23,19:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:31:28,00:08:12
2024/12/23,19:00,Inbound Sales - Chat,Chat_Nectar,Warranty Claim 61 Plus Days_1st,1,00:00:03,00:46:07,00:00:34
2024/12/23,19:00,Inbound Sales - Chat,Chat_DreamCloud,Retail Inquiry,1,00:00:02,00:28:48,00:00:00
2024/12/23,19:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:04,00:45:21,00:25:08
2024/12/23,19:00,Inbound Sales - Chat,Chat_DreamCloud,Hold for Shipping Inquiry,1,00:00:04,00:09:56,00:00:19
2024/12/23,19:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:00:05,00:51:03,00:00:00
2024/12/23,19:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Not Sellable,1,00:00:06,00:17:51,00:06:37
2024/12/23,19:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Sold,1,00:00:04,00:26:59,00:00:25
2024/12/23,19:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:11:09,00:00:59
2024/12/23,19:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:00:05,00:30:22,00:13:10
2024/12/23,19:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:19:21,00:04:58
2024/12/23,19:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:02,00:09:34,00:01:12
2024/12/23,19:00,Inbound Sales - Chat,Chat_Nectar,Sales- Not Sellable,1,00:00:04,00:05:18,00:00:05
2024/12/23,19:00,Inbound Sales - Chat,Chat_Nectar,EC - Sales- Sold,1,00:00:04,00:22:45,00:00:37
2024/12/23,19:00,Inbound Sales - Chat,Chat_Nectar,Fiberglass Inquiry,1,00:00:03,00:10:02,00:00:25
2024/12/23,19:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Not Sellable,1,00:00:03,00:28:01,00:00:00
2024/12/23,19:00,Inbound Sales - Chat,Chat_Nectar,Sales- Not Sellable,1,00:00:03,00:05:52,00:00:17
2024/12/23,19:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:00:03,00:19:37,00:00:19
2024/12/23,19:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:02,00:12:19,00:02:31
2024/12/23,19:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:06,00:12:34,00:01:05
2024/12/23,19:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:02,00:37:12,00:03:48
2024/12/23,19:00,Inbound Sales - Chat,Chat_DreamCloud,Order Details Question,1,00:00:05,00:31:34,00:00:21
2024/12/23,19:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:00:04,00:06:11,00:02:03
2024/12/23,19:00,Pre-Transit_Cancellations - Chat,Chat_Cloverlane,Order Details Question,1,00:00:06,00:15:20,00:03:28
2024/12/23,19:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,WGS General Inquiry,1,00:00:02,00:25:00,00:13:57
2024/12/23,19:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Exchange Wrong Product_Wrong Size,1,00:00:04,00:21:22,00:00:36
2024/12/23,19:00,Pre-Transit_Cancellations - Chat,Chat_Cloverlane,Order Details Question,1,00:00:05,00:20:30,00:15:23
2024/12/23,20:00,Delivered - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:02,00:13:59,00:01:10
2024/12/23,20:00,Delivered - Chat,Chat_DreamCloud,Return_1st - Comfort Issue,1,00:02:11,00:28:40,00:00:31
2024/12/23,20:00,Delivered - Chat,Chat_DreamCloud,Return_1st - Retained - Soft Topper,1,00:00:03,00:52:31,00:00:09
2024/12/23,20:00,Early Returns - Chat,Chat_Nectar,Return_1st - Comfort Issue,1,00:00:05,00:39:56,00:01:38
2024/12/23,20:00,Early Returns - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:02,00:06:42,00:00:56
2024/12/23,20:00,Early Returns - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:01,00:16:01,00:00:16
2024/12/23,20:00,Early Returns - Chat,Chat_Siena,Return_2nd - 30-day adjustment,1,00:01:21,00:18:43,00:03:49
2024/12/23,20:00,Early Returns - Chat,Chat_Nectar,Sales- Not Sellable,1,00:01:37,00:11:13,00:05:49
2024/12/23,20:00,Early Returns - Chat,Chat_DreamCloud,Order Details Question,1,00:00:05,00:14:50,00:07:19
2024/12/23,20:00,EOT Delivered - Chat,Chat_DreamCloud,Warranty Claim 61 Plus Days_2nd,1,00:00:02,00:18:42,00:00:19
2024/12/23,20:00,EOT Delivered - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:02,00:13:25,00:01:18
2024/12/23,20:00,EOT Delivered - Chat,Chat_DreamCloud,Warranty Claim 61 Plus Days_1st,1,00:00:04,00:25:50,00:04:53
2024/12/23,20:00,EOT Delivered - Chat,Chat_Nectar,Sales- Not Sellable,1,00:05:50,00:15:00,00:01:28
2024/12/23,20:00,Inbound Sales - Chat,Chat_Nectar,Sales- Not Sellable,1,00:00:05,00:05:45,00:02:00
2024/12/23,20:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:04,00:07:53,00:05:33
2024/12/23,20:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:20:01,00:00:00
2024/12/23,20:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:37:29,00:04:24
2024/12/23,20:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:05:45,00:00:38
2024/12/23,20:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:00:06,00:25:34,00:00:30
2024/12/23,20:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:05,00:09:03,00:02:41
2024/12/23,20:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:02,00:04:09,00:00:05
2024/12/23,20:00,Inbound Sales - Chat,Chat_Siena,Sales- Not Sellable,1,00:00:03,00:12:37,00:02:30
2024/12/23,20:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:00:03,00:20:28,00:04:25
2024/12/23,20:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:03,00:25:46,00:00:00
2024/12/23,20:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Not Sellable,1,00:00:03,00:09:29,00:03:03
2024/12/23,20:00,Inbound Sales - Chat,Chat_Nectar,Hold for Shipping Inquiry,1,00:00:05,00:16:23,00:00:04
2024/12/23,20:00,Inbound Sales - Chat,Chat_Nectar,Amazon Inquiry,1,00:00:04,00:09:16,00:00:17
2024/12/23,20:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Not Sellable,1,00:00:04,00:10:58,00:00:24
2024/12/23,20:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:04,00:03:36,00:00:10
2024/12/23,20:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:19:05,00:00:09
2024/12/23,20:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:00:03,00:09:14,00:00:00
