DATE,HOUR,SKILL,CAMPAIGN,DISPOSITION,INTERACTIONS,CHAT QUEUE TIME,HANDLE TIME,AFTER CHAT WORK
2024/10/16,16:00,EOT Delivered - Chat,Chat_DreamCloud,ABF_1st - Troubleshooting,1,00:00:04,00:11:09,00:04:00
2024/10/16,16:00,In Transit - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:04,00:10:59,00:00:59
2024/10/16,16:00,In Transit - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:04,00:08:20,00:01:16
2024/10/16,16:00,In Transit - Chat,Chat_DreamCloud,Order Details Question,1,00:00:06,00:07:46,00:01:59
2024/10/16,16:00,In Transit - Chat,Chat_Nectar,WISMO- In Transit,1,00:00:05,00:19:49,00:01:15
2024/10/16,16:00,Inbound Sales - Chat,Chat_DreamCloud,Ghost Call,1,00:00:03,00:04:55,00:00:06
2024/10/16,16:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:03,00:12:44,00:00:43
2024/10/16,16:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:06,00:29:01,00:03:06
2024/10/16,16:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:05,00:08:16,00:00:36
2024/10/16,16:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:03,00:15:42,00:02:18
2024/10/16,16:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:03,00:09:47,00:00:33
2024/10/16,16:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:05,00:32:52,00:00:47
2024/10/16,16:00,Inbound Sales - Chat,Chat_Nectar,Prospect - B2B-Bulk,1,00:00:04,00:13:46,00:00:47
2024/10/16,16:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:00:06,00:16:54,00:01:22
2024/10/16,16:00,Inbound Sales - Chat,Chat_Nectar,Order Details Question,1,00:00:05,00:12:39,00:00:18
2024/10/16,16:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:04,00:05:55,00:00:10
2024/10/16,16:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:06,00:22:12,00:03:00
2024/10/16,16:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:00:05,00:28:19,00:00:24
2024/10/16,16:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- No- Offer- Made,1,00:00:04,00:13:14,00:04:42
2024/10/16,16:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:04,00:11:41,00:00:37
2024/10/16,16:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:25:55,00:00:16
2024/10/16,16:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:05,00:49:42,00:25:38
2024/10/16,16:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:43:55,00:04:53
2024/10/16,16:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- No- Offer- Made,1,00:00:05,00:11:04,00:03:19
2024/10/16,16:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:28:04,00:18:47
2024/10/16,16:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:27:27,00:13:14
2024/10/16,16:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:02,00:14:44,00:01:08
2024/10/16,16:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:05,00:27:01,00:04:38
2024/10/16,16:00,Inbound Sales - Chat,Chat_Nectar,Warranty Claim 61 Plus Days_2nd,1,00:00:02,00:12:58,00:00:30
2024/10/16,16:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:05,00:16:44,00:01:50
2024/10/16,16:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:03,00:23:40,00:12:15
2024/10/16,16:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:27:03,00:00:00
2024/10/16,16:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:02,00:38:15,00:12:53
2024/10/16,16:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:06,00:03:39,00:00:23
2024/10/16,16:00,Inbound Sales - Chat,Chat_DreamCloud,Unsubscribe Request,1,00:00:04,00:07:06,00:00:15
2024/10/16,16:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:05,00:18:49,00:00:17
2024/10/16,16:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:03,00:02:51,00:00:09
2024/10/16,16:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:06,00:17:43,00:02:32
2024/10/16,16:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:05,00:28:42,00:08:16
2024/10/16,16:00,Inbound Sales - Chat,Chat_Siena,Unresolved Interaction,1,00:00:03,00:14:30,00:10:12
2024/10/16,16:00,Inbound Sales - Chat,Chat_Nectar,Unsubscribe Request,1,00:00:04,00:04:54,00:00:10
2024/10/16,16:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:06,00:07:55,00:00:49
2024/10/16,16:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:08:01,00:00:00
2024/10/16,16:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:05,00:15:15,00:00:07
2024/10/16,16:00,Pre Transit - Chat,Chat_Nectar,Order Details Question,1,00:00:07,00:07:40,00:00:45
2024/10/16,16:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Order Details Question,1,00:00:03,00:33:28,00:00:11
2024/10/16,16:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Cancellation Pre Transit,1,00:00:03,00:38:14,00:05:06
2024/10/16,16:00,Pre-Transit_Cancellations - Chat,Chat_Siena,Unresolved Interaction,1,00:00:04,00:16:29,00:01:40
2024/10/16,16:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:05,00:07:35,00:06:28
2024/10/16,16:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Order Details Question,1,00:00:04,00:06:00,00:01:09
2024/10/16,17:00,Delivered - Chat,Chat_Nectar,Manufacturing Defect_1st - 1-60 Days,1,00:00:04,00:26:37,00:14:37
2024/10/16,17:00,Delivered - Chat,Chat_Nectar,Return_1st - Comfort Issue,1,00:00:04,00:17:36,00:00:05
2024/10/16,17:00,Delivered - Chat,Chat_Nectar,Return_1st - Comfort Issue,1,00:00:05,00:56:31,00:02:55
2024/10/16,17:00,Delivered - Chat,Chat_Nectar,Return_1st - Retained - Cross-Sell,1,00:00:02,00:49:55,00:00:11
2024/10/16,17:00,Delivered - Chat,Chat_DreamCloud,WGS General Inquiry,1,00:00:04,00:10:47,00:01:31
2024/10/16,17:00,Delivered - Chat,Chat_Siena,Unresolved Interaction,1,00:00:03,00:10:56,00:00:20
2024/10/16,17:00,Delivered - Chat,Chat_Nectar,Return_1st - Comfort Issue,1,00:00:04,00:48:52,00:00:06
2024/10/16,17:00,Delivered - Chat,Chat_Nectar,Return_1st - Comfort Issue,1,00:00:04,00:31:03,00:00:39
2024/10/16,17:00,Delivered - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:02,00:07:09,00:03:35
2024/10/16,17:00,Early Returns - Chat,Chat_Nectar,Trace Claim Inquiry,1,00:00:05,00:23:46,00:01:41
2024/10/16,17:00,Early Returns - Chat,Chat_Nectar,Order Details Question,1,00:00:03,00:21:56,00:00:29
2024/10/16,17:00,Early Returns - Chat,Chat_Nectar,Order Details Question,1,00:00:05,00:14:55,00:00:19
2024/10/16,17:00,Early Returns - Chat,Chat_Cloverlane,Return_1st - Comfort Issue,1,00:00:04,01:32:36,00:00:06
2024/10/16,17:00,Early Returns - Chat,Chat_Nectar,Return_1st - Incorrect Order,1,00:00:03,00:28:35,00:00:47
2024/10/16,17:00,Early Returns - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:05,00:36:49,00:01:17
2024/10/16,17:00,EOT Delivered - Chat,Chat_DreamCloud,Warranty Claim 61 Plus Days_2nd,1,00:00:02,00:15:25,00:03:12
2024/10/16,17:00,EOT Delivered - Chat,Chat_DreamCloud,Retail Inquiry,1,00:00:04,00:09:01,00:00:00
2024/10/16,17:00,EOT Delivered - Chat,Chat_DreamCloud,Warranty Claim 61 Plus Days_1st,1,00:00:03,00:09:11,00:00:12
2024/10/16,17:00,In Transit - Chat,Chat_Nectar,WISMO- In Transit,1,00:00:03,00:08:57,00:00:01
2024/10/16,17:00,In Transit - Chat,Chat_DreamCloud,Product Inquiry,1,00:00:03,00:08:12,00:01:06
2024/10/16,17:00,Inbound Sales - Chat,Chat_Nectar,Parts - No answer,1,00:00:04,00:23:13,00:02:30
2024/10/16,17:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:02,00:03:30,00:00:25
2024/10/16,17:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:06,00:25:22,00:00:35
2024/10/16,17:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:04,00:03:03,00:02:53
2024/10/16,17:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:10:31,00:05:13
2024/10/16,17:00,Inbound Sales - Chat,Chat_DreamCloud,Ghost Call,1,00:00:03,00:00:54,00:00:39
2024/10/16,17:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:06,00:37:23,00:04:20
2024/10/16,17:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:05,00:08:02,00:00:05
2024/10/16,17:00,Inbound Sales - Chat,Chat_Nectar,Product Inquiry,1,00:00:03,00:05:45,00:00:00
2024/10/16,17:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:05,00:00:42,00:00:11
2024/10/16,17:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Not Sellable,1,00:00:05,00:23:09,00:10:47
2024/10/16,17:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:04,00:03:22,00:00:17
2024/10/16,17:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:03,00:03:13,00:02:41
2024/10/16,17:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:22:34,00:01:54
2024/10/16,17:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:05,00:12:01,00:02:32
2024/10/16,17:00,Inbound Sales - Chat,Chat_DreamCloud,Order Details Question,1,00:00:06,00:03:33,00:00:17
2024/10/16,17:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:05,00:04:38,00:00:57
2024/10/16,17:00,Inbound Sales - Chat,Chat_Nectar,Retail Inquiry,1,00:00:06,00:06:16,00:00:58
2024/10/16,17:00,Inbound Sales - Chat,Chat_Nectar,Product Inquiry,1,00:00:05,00:25:09,00:00:15
2024/10/16,17:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Not Sellable,1,00:00:03,00:03:39,00:00:38
2024/10/16,17:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:04,00:03:05,00:00:09
2024/10/16,17:00,Inbound Sales - Chat,Chat_Nectar,Sales- Not Sellable,1,00:00:03,00:21:12,00:06:56
2024/10/16,17:00,Inbound Sales - Chat,Chat_Nectar,Order Details Question,1,00:00:04,00:05:12,00:01:11
2024/10/16,17:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:06,00:14:09,00:00:14
2024/10/16,17:00,Inbound Sales - Chat,Chat_DreamCloud,Warranty Claim 61 Plus Days_1st,1,00:00:05,00:14:50,00:00:32
2024/10/16,17:00,Inbound Sales - Chat,Chat_Nectar,Cancellation Pre Transit,1,00:00:05,00:08:45,00:00:55
2024/10/16,17:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- No- Offer- Made,1,00:00:05,00:07:02,00:00:41
2024/10/16,17:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:05,00:07:18,00:02:40
2024/10/16,17:00,Inbound Sales - Chat,Chat_Nectar,Order Details Question,1,00:00:06,00:12:46,00:02:25
2024/10/16,17:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:03,00:00:59,00:00:50
2024/10/16,17:00,Inbound Sales - Chat,Chat_Nectar,Unsubscribe Request,1,00:00:03,00:07:03,00:00:28
2024/10/16,17:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:06,00:05:29,00:00:16
2024/10/16,17:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:05,00:04:29,00:00:40
2024/10/16,17:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:04,00:11:08,00:00:33
2024/10/16,17:00,Pre Transit - Chat,Chat_Awara,Order Details Question,1,00:00:03,00:18:58,00:00:20
2024/10/16,17:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Order Details Question,1,00:00:06,00:08:25,00:00:05
2024/10/16,17:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Order Details Question,1,00:00:05,00:08:45,00:00:10
2024/10/16,17:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Cancellation Pre Transit,1,00:00:05,00:17:52,00:00:04
2024/10/16,18:00,Delivered - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:04,00:14:38,00:13:16
2024/10/16,18:00,Delivered - Chat,Chat_Nectar,Order Details Question,1,00:00:06,00:07:21,00:02:55
2024/10/16,18:00,Delivered - Chat,Chat_Nectar,Warranty Claim 61 Plus Days_1st,1,00:00:06,00:24:29,00:02:26
2024/10/16,18:00,Delivered - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:05,00:01:41,00:01:16
2024/10/16,18:00,Delivered - Chat,Chat_DreamCloud,Return_1st - Comfort Issue,1,00:00:03,00:21:50,00:04:57
2024/10/16,18:00,Delivered - Chat,Chat_Nectar,Retail Inquiry,1,00:00:04,00:08:21,00:00:13
2024/10/16,18:00,Delivered - Chat,Chat_Siena,Product Inquiry,1,00:00:07,00:26:34,00:13:44
2024/10/16,18:00,Early Returns - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:03,00:07:15,00:00:05
2024/10/16,18:00,Early Returns - Chat,Chat_Nectar,Retail Inquiry,1,00:00:06,00:11:48,00:00:37
2024/10/16,18:00,Early Returns - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:02,00:10:01,00:03:24
2024/10/16,18:00,Early Returns - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:04,00:12:05,00:02:35
2024/10/16,18:00,Early Returns - Chat,Chat_Nectar,Trace Claim Inquiry,1,00:00:06,00:20:22,00:02:27
2024/10/16,18:00,Early Returns - Chat,Chat_Nectar,Return_1st - No Longer Needed,1,00:00:03,00:08:28,00:01:17
2024/10/16,18:00,Early Returns - Chat,Chat_Nectar,Return_1st - 30-day adjustment,1,00:00:03,00:20:09,00:10:46
2024/10/16,18:00,Early Returns - Chat,Chat_DreamCloud,Order Details Question,1,00:00:02,00:05:06,00:00:04
2024/10/16,18:00,Early Returns - Chat,Chat_DreamCloud,Order Details Question,1,00:00:04,00:42:19,00:00:16
2024/10/16,18:00,Early Returns - Chat,Chat_DreamCloud,Proof of Purchase_Refund Request,1,00:00:03,00:09:17,00:00:03
2024/10/16,18:00,Early Returns - Chat,Chat_DreamCloud,Proof of Purchase_Refund Request,1,00:00:05,00:27:56,00:00:51
2024/10/16,18:00,Early Returns - Chat,Chat_Nectar,Trace Claim Inquiry,1,00:00:03,00:12:11,00:00:00
2024/10/16,18:00,Early Returns - Chat,Chat_Nectar,Order Details Question,1,00:00:05,00:40:02,00:00:05
2024/10/16,18:00,Early Returns - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:37,00:14:14,00:01:21
2024/10/16,18:00,Early Returns - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:07,00:19:51,00:04:37
2024/10/16,18:00,EOT Delivered - Chat,Chat_Nectar,Product Inquiry,1,00:00:02,00:16:06,00:00:40
2024/10/16,18:00,EOT Delivered - Chat,Chat_DreamCloud,Warranty Claim 61 Plus Days_2nd,1,00:00:02,00:13:56,00:00:53
2024/10/16,18:00,EOT Delivered - Chat,Chat_Nectar,Fiberglass Inquiry,1,00:00:04,00:23:38,00:14:25
2024/10/16,18:00,In Transit - Chat,Chat_Nectar,Warranty Claim 61 Plus Days_1st,1,00:00:06,00:10:32,00:00:24
2024/10/16,18:00,In Transit - Chat,Chat_Nectar,Return_1st - No Longer Needed,1,00:00:04,00:36:37,00:00:00
2024/10/16,18:00,In Transit - Chat,Chat_Nectar,Manufacturing Defect_1st - 1-60 Days,1,00:00:06,01:00:46,00:00:22
2024/10/16,18:00,In Transit - Chat,Chat_Nectar,WISMO- In Transit,1,00:00:04,00:16:43,00:00:11
2024/10/16,18:00,In Transit - Chat,Chat_Nectar,Warranty Claim 61 Plus Days_1st,1,00:00:04,00:11:47,00:04:24
2024/10/16,18:00,In Transit - Chat,Chat_DreamCloud,WISMO- Pre Transit Out of SLA,1,00:00:06,00:09:48,00:00:58
2024/10/16,18:00,Inbound Sales - Chat,Chat_DreamCloud,Warranty Claim 61 Plus Days_1st,1,00:00:07,00:21:06,00:09:35
2024/10/16,18:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:03,00:27:24,00:00:00
2024/10/16,18:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:35:15,00:08:45
2024/10/16,18:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:05,00:10:17,00:05:43
2024/10/16,18:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:03,00:17:34,00:01:45
2024/10/16,18:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:31:50,00:04:43
2024/10/16,18:00,Inbound Sales - Chat,Chat_Nectar,Retail Inquiry,1,00:00:03,00:08:08,00:01:56
2024/10/16,18:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:06,00:13:00,00:04:22
2024/10/16,18:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:05,00:36:22,00:00:35
2024/10/16,18:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:06,00:07:20,00:01:48
2024/10/16,18:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:05,00:11:27,00:00:08
2024/10/16,18:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:05,00:08:22,00:04:42
2024/10/16,18:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:21:51,00:01:18
2024/10/16,18:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:00:06,00:19:40,00:06:04
2024/10/16,18:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:28:16,00:00:05
2024/10/16,18:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,01:01:42,00:00:37
2024/10/16,18:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:05,00:06:19,00:02:27
2024/10/16,18:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:12:24,00:00:00
2024/10/16,18:00,Inbound Sales - Chat,Chat_Awara,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:22:36,00:00:00
2024/10/16,18:00,Inbound Sales - Chat,Chat_Siena,Product Inquiry,1,00:00:06,00:10:55,00:05:57
2024/10/16,18:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:05,00:48:44,00:06:18
2024/10/16,18:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:05,00:25:58,00:16:50
2024/10/16,18:00,Inbound Sales - Chat,Chat_Nectar,WGS General Inquiry,1,00:00:07,00:20:51,00:00:06
2024/10/16,18:00,Inbound Sales - Chat,Chat_DreamCloud,Ghost Call,1,00:00:05,00:00:16,00:00:13
2024/10/16,18:00,Inbound Sales - Chat,Chat_Nectar,Abandon,1,00:00:02,00:00:00,00:00:00
2024/10/16,18:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:03,00:08:34,00:01:00
2024/10/16,18:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:03,00:16:35,00:00:00
2024/10/16,18:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:05,01:37:15,00:00:29
2024/10/16,18:00,Inbound Sales - Chat,Chat_Siena,Amazon Inquiry,1,00:00:05,00:07:29,00:02:00
2024/10/16,18:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Sold,1,00:00:06,00:24:43,00:07:33
2024/10/16,18:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:25:25,00:07:48
2024/10/16,18:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:14:02,00:02:30
2024/10/16,18:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Follow Up,1,00:00:02,00:27:22,00:00:20
2024/10/16,18:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:04,00:02:43,00:01:11
2024/10/16,18:00,Inbound Sales - Chat,Chat_DreamCloud,WISMO - Delivered,1,00:00:03,00:13:10,00:00:52
2024/10/16,18:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:05,00:17:59,00:00:00
2024/10/16,19:00,Delivered - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:03,00:06:04,00:04:09
2024/10/16,19:00,Delivered - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:02,00:27:58,00:19:40
2024/10/16,19:00,Delivered - Chat,Chat_DreamCloud,EC - Referral,1,00:00:05,00:12:32,00:00:00
2024/10/16,19:00,Delivered - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:41,00:09:50,00:07:30
2024/10/16,19:00,Delivered - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:06,00:38:06,00:04:05
2024/10/16,19:00,Early Returns - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:02:30,00:21:24,00:05:04
2024/10/16,19:00,Early Returns - Chat,Chat_Nectar,Trace Claim Inquiry,1,00:00:02,00:22:15,00:01:39
2024/10/16,19:00,Early Returns - Chat,Chat_Nectar,WGS General Inquiry,1,00:01:13,00:14:44,00:06:42
2024/10/16,19:00,Early Returns - Chat,Chat_Nectar,Manufacturing Defect_1st - 1-60 Days,1,00:00:05,00:26:08,00:00:59
2024/10/16,19:00,Early Returns - Chat,Chat_Nectar,WGS General Inquiry,1,00:00:03,00:24:54,00:03:58
2024/10/16,19:00,Early Returns - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:06,00:01:00,00:00:21
2024/10/16,19:00,Early Returns - Chat,Chat_DreamCloud,Lost Claim Inquiry,1,00:00:04,00:30:09,00:00:05
2024/10/16,19:00,Early Returns - Chat,Chat_DreamCloud,Return_1st - Retained - Soft Topper,1,00:00:04,00:16:14,00:00:20
2024/10/16,19:00,Early Returns - Chat,Chat_Nectar,Warranty Claim 61 Plus Days_1st,1,00:00:05,00:29:03,00:00:04
2024/10/16,19:00,Early Returns - Chat,Chat_DreamCloud,Return_1st - Comfort Issue,1,00:00:02,00:45:30,00:02:30
2024/10/16,19:00,Early Returns - Chat,Chat_DreamCloud,Parts- Transfer to Serveco,1,00:00:03,00:12:41,00:01:37
2024/10/16,19:00,EOT Delivered - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:02,00:21:25,00:01:02
2024/10/16,19:00,EOT Delivered - Chat,Chat_DreamCloud,Abandon,1,00:00:53,00:00:00,00:00:00
2024/10/16,19:00,In Transit - Chat,Chat_Nectar,Unresolved Interaction,1,00:01:16,00:27:54,00:04:27
2024/10/16,19:00,In Transit - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:04,00:12:25,00:00:58
2024/10/16,19:00,In Transit - Chat,Chat_DreamCloud,Order Details Question,1,00:00:04,00:11:41,00:00:50
2024/10/16,19:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:04,00:09:09,00:00:46
2024/10/16,19:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:06,00:33:20,00:09:21
2024/10/16,19:00,Inbound Sales - Chat,Chat_Nectar,Ghost Call,1,00:00:03,00:07:49,00:00:04
2024/10/16,19:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Sold,1,00:00:05,00:17:50,00:03:48
2024/10/16,19:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:02,00:05:37,00:00:21
2024/10/16,19:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:21:43,00:00:07
2024/10/16,19:00,Inbound Sales - Chat,Chat_DreamCloud,Hold for Shipping Inquiry,1,00:00:03,00:08:51,00:01:52
2024/10/16,19:00,Inbound Sales - Chat,Chat_Siena,Sales- Sellable- Offer Made- Not Sold,1,00:00:05,00:30:46,00:01:03
2024/10/16,19:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:06:43,00:01:16
2024/10/16,19:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:10,00:09:26,00:02:22
2024/10/16,19:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:03,00:13:04,00:00:08
2024/10/16,19:00,Inbound Sales - Chat,Chat_Nectar,Retail Inquiry,1,00:00:06,00:06:18,00:00:01
2024/10/16,19:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:05,00:34:05,00:01:34
2024/10/16,19:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:03,00:25:05,00:03:35
2024/10/16,19:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:05,00:23:27,00:00:58
2024/10/16,19:00,Inbound Sales - Chat,Chat_Nectar,Product Inquiry,1,00:00:05,00:13:42,00:00:57
