DATE,HOUR,SKILL,CAMPAIGN,DISPOSITION,INTERACTIONS,CHAT QUEUE TIME,HANDLE TIME,AFTER CHAT WORK
2024/12/22,21:00,Inbound Sales - Chat,Chat_Nectar,Return_1st - Comfort Issue,1,00:00:02,00:32:27,00:00:01
2024/12/22,21:00,Inbound Sales - Chat,Chat_DreamCloud,Product Inquiry,1,00:00:04,00:31:28,00:00:36
2024/12/22,21:00,Inbound Sales - Chat,Chat_Nectar,Abandon,1,00:00:25,00:00:00,00:00:00
2024/12/22,21:00,Inbound Sales - Chat,Chat_Nectar,Fiberglass Inquiry,1,00:02:32,00:21:35,00:10:50
2024/12/22,21:00,Inbound Sales - Chat,Chat_Nectar,Abandon,1,00:01:16,00:00:00,00:00:00
2024/12/22,21:00,Inbound Sales - Chat,Chat_DreamCloud,Cancellation Pre Transit,1,00:01:07,00:17:47,00:00:03
2024/12/22,21:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:02,00:18:46,00:13:08
2024/12/22,21:00,Inbound Sales - Chat,Chat_Nectar,Product Inquiry,1,00:00:06,00:23:35,00:12:44
2024/12/22,21:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:02:09,00:12:31,00:01:19
2024/12/22,21:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Abandon,1,00:01:20,00:00:00,00:00:00
2024/12/22,21:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,COA Request,1,00:00:03,00:16:11,00:02:47
2024/12/22,21:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Unresponsive Customer,1,00:01:27,00:06:30,00:04:09
2024/12/22,21:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Parts Replacement Inquiry_1st,1,00:00:02,00:14:55,00:01:25
2024/12/22,22:00,EOT Delivered - Chat,Chat_Nectar,EC - Sellable Not Sold,1,00:00:02,00:04:18,00:01:07
2024/12/22,22:00,EOT Delivered - Chat,Chat_Nectar,Amazon Inquiry,1,00:00:02,00:32:04,00:06:40
2024/12/22,22:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Follow Up,1,00:00:05,00:27:07,00:02:03
2024/12/22,22:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- No- Offer- Made,1,00:00:05,00:06:22,00:00:49
2024/12/22,22:00,Inbound Sales - Chat,Chat_Nectar,Retail Inquiry,1,00:00:04,00:11:18,00:00:01
2024/12/22,22:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:00:03,00:07:46,00:00:00
2024/12/22,22:00,Inbound Sales - Chat,Chat_Nectar,Retail Inquiry,1,00:00:03,00:07:10,00:00:15
2024/12/22,22:00,Inbound Sales - Chat,Chat_Nectar,Product Inquiry,1,00:00:03,00:22:50,00:14:59
2024/12/22,22:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:02,00:18:05,00:00:57
2024/12/22,22:00,Inbound Sales - Chat,Chat_Nectar,Product Inquiry,1,00:00:06,00:09:24,00:00:00
2024/12/22,22:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:02,00:08:26,00:00:00
2024/12/22,22:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Follow Up,1,00:00:04,00:15:32,00:05:45
2024/12/22,22:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:00:02,00:14:00,00:05:12
2024/12/22,22:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:04,00:16:11,00:05:15
2024/12/22,23:00,EOT Delivered - Chat,Chat_Nectar,Amazon Inquiry,1,00:00:02,00:15:11,00:00:07
2024/12/22,23:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:00:05,00:15:11,00:07:07
2024/12/22,23:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:05,00:07:51,00:01:11
2024/12/22,23:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:04,00:06:13,00:02:01
2024/12/22,23:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:04,00:07:42,00:02:11
2024/12/22,23:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:00:02,00:10:37,00:01:57
2024/12/22,23:00,Inbound Sales - Chat,Chat_Nectar,Product Inquiry,1,00:00:02,00:05:28,00:02:29
2024/12/22,23:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:00:04,00:29:18,00:08:13
2024/12/22,23:00,Inbound Sales - Chat,Chat_Nectar,Product Inquiry,1,00:00:05,00:17:48,00:00:00
2024/12/22,23:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:03,00:00:56,00:00:40
2024/12/22,23:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:05,00:03:09,00:02:10
2024/12/22,23:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:02,00:02:15,00:01:22
2024/12/22,23:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Cancellation Pre Transit,1,00:00:05,00:07:02,00:02:56
