DATE,HOUR,SKILL,CAMPAIGN,DISPOSITION,INTERACTIONS,CHAT QUEUE TIME,HANDLE TIME,AFTER CHAT WORK
2024/10/23,18:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:07,00:11:44,00:06:05
2024/10/23,18:00,Inbound Sales - Chat,Chat_Awara,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:23:25,00:07:10
2024/10/23,18:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:05,00:04:30,00:00:10
2024/10/23,18:00,Inbound Sales - Chat,Chat_Siena,Unresolved Interaction,1,00:00:01,00:15:38,00:03:59
2024/10/23,18:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:04,00:21:51,00:08:02
2024/10/23,18:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Sold,1,00:00:11,00:40:25,00:02:54
2024/10/23,18:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:06,00:23:04,00:05:15
2024/10/23,18:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:24:59,00:00:06
2024/10/23,18:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Sold,1,00:00:05,00:27:46,00:00:09
2024/10/23,18:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:03,00:28:03,00:07:37
2024/10/23,18:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:24:00,00:03:19
2024/10/23,18:00,Inbound Sales - Chat,Chat_DreamCloud,Affirm Inquiry,1,00:00:03,00:19:00,00:00:05
2024/10/23,18:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:05,00:05:13,00:00:33
2024/10/23,18:00,Inbound Sales - Chat,Chat_Siena,Unresponsive Customer,1,00:00:05,00:11:02,00:00:05
2024/10/23,18:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- No- Offer- Made,1,00:00:04,00:43:46,00:07:29
2024/10/23,18:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:00:06,00:29:12,00:01:18
2024/10/23,18:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:04,00:32:06,00:08:52
2024/10/23,18:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:04,00:19:21,00:00:20
2024/10/23,18:00,Inbound Sales - Chat,Chat_Nectar,Unsubscribe Request,1,00:00:05,00:10:12,00:00:08
2024/10/23,18:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:05,00:13:23,00:00:20
2024/10/23,18:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:03,00:11:32,00:02:16
2024/10/23,18:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:25:36,00:00:05
2024/10/23,18:00,Inbound Sales - Chat,Chat_DreamCloud,WGS General Inquiry,1,00:00:04,00:12:07,00:06:43
2024/10/23,18:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:19:13,00:05:41
2024/10/23,18:00,Inbound Sales - Chat,Chat_DreamCloud,Hold for Shipping Inquiry,1,00:00:04,00:24:03,00:00:21
2024/10/23,18:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:00:04,00:14:37,00:05:38
2024/10/23,18:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:06,00:47:20,00:02:23
2024/10/23,18:00,Pre Transit - Chat,Chat_DreamCloud,WISMO- Pre Transit Out of SLA,1,00:00:05,00:10:03,00:01:29
2024/10/23,18:00,Pre Transit - Chat,Chat_DreamCloud,Order Details Question,1,00:00:03,00:15:49,00:01:01
2024/10/23,18:00,Pre Transit - Chat,Chat_DreamCloud,Hold for Shipping Inquiry,1,00:00:06,00:28:04,00:01:45
2024/10/23,18:00,Pre Transit - Chat,Chat_DreamCloud,WISMO- Pre Transit Out of SLA,1,00:00:03,00:05:12,00:00:16
2024/10/23,18:00,Pre Transit - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:04,00:17:27,00:03:11
2024/10/23,18:00,Pre-Transit_Cancellations - Chat,Chat_Siena,Return_1st - No Longer Needed,1,00:00:02,00:21:16,00:00:14
2024/10/23,18:00,Pre-Transit_Cancellations - Chat,Chat_Siena,Return_1st - Incorrect Order,1,00:00:03,00:13:36,00:00:28
2024/10/23,19:00,Delivered - Chat,Chat_Nectar,Abandon,1,00:00:52,00:00:00,00:00:00
2024/10/23,19:00,Delivered - Chat,Chat_DreamCloud,Abandon,1,00:00:48,00:00:00,00:00:00
2024/10/23,19:00,Delivered - Chat,Chat_DreamCloud,Abandon,1,00:01:12,00:00:00,00:00:00
2024/10/23,19:00,Delivered - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:01:54,00:06:19,00:05:09
2024/10/23,19:00,Delivered - Chat,Chat_Nectar,Abandon,1,00:00:36,00:00:00,00:00:00
2024/10/23,19:00,Delivered - Chat,Chat_DreamCloud,Abandon,1,00:01:35,00:00:00,00:00:00
2024/10/23,19:00,Delivered - Chat,Chat_DreamCloud,Abandon,1,00:06:35,00:00:00,00:00:00
2024/10/23,19:00,Delivered - Chat,Chat_Nectar,Product Inquiry,1,00:00:05,00:20:44,00:10:43
2024/10/23,19:00,Delivered - Chat,Chat_Nectar,Abandon,1,00:02:40,00:00:00,00:00:00
2024/10/23,19:00,Delivered - Chat,Chat_Nectar,Return_1st - Comfort Issue,1,00:01:05,00:32:52,00:00:18
2024/10/23,19:00,Early Returns - Chat,Chat_DreamCloud,WISMO - Delivered,1,00:00:03,00:05:28,00:01:05
2024/10/23,19:00,Early Returns - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:02:57,00:04:39,00:00:36
2024/10/23,19:00,Early Returns - Chat,Chat_Nectar,Order Details Question,1,00:04:24,00:11:08,00:00:10
2024/10/23,19:00,Early Returns - Chat,Chat_DreamCloud,Return_1st - Comfort Issue,1,00:01:32,00:18:26,00:08:04
2024/10/23,19:00,Early Returns - Chat,Chat_Nectar,Abandon,1,00:02:37,00:00:00,00:00:00
2024/10/23,19:00,Early Returns - Chat,Chat_Nectar,Abandon,1,00:05:59,00:00:00,00:00:00
2024/10/23,19:00,Early Returns - Chat,Chat_Nectar,Order Details Question,1,00:00:04,00:32:51,00:00:16
2024/10/23,19:00,EOT Delivered - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:04,00:04:38,00:03:18
2024/10/23,19:00,EOT Delivered - Chat,Chat_Nectar,Product Inquiry,1,00:02:28,00:15:12,00:12:57
2024/10/23,19:00,EOT Delivered - Chat,Chat_Nectar,Product Inquiry,1,00:00:36,00:11:27,00:01:07
2024/10/23,19:00,EOT Delivered - Chat,Chat_Nectar,Missing_Damaged Part- Sent to Parts specialist,1,00:00:04,00:22:27,00:01:53
2024/10/23,19:00,EOT Delivered - Chat,Chat_Nectar,Manufacturing Defect_1st - 1-60 Days,1,00:00:07,00:31:49,00:03:06
2024/10/23,19:00,EOT Delivered - Chat,Chat_Nectar,Warranty Claim 61 Plus Days_1st,1,00:03:21,01:12:38,00:00:00
2024/10/23,19:00,In Transit - Chat,Chat_DreamCloud,Abandon,1,00:00:17,00:00:00,00:00:00
2024/10/23,19:00,In Transit - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:02:01,00:05:19,00:03:04
2024/10/23,19:00,Inbound Sales - Chat,Chat_Nectar,Ghost Call,1,00:02:27,00:10:32,00:03:57
2024/10/23,19:00,Inbound Sales - Chat,Chat_Siena,Product Inquiry,1,00:00:11,00:13:14,00:04:53
2024/10/23,19:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:11:01,00:44:37,00:00:44
2024/10/23,19:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:07,00:21:53,00:04:59
2024/10/23,19:00,Inbound Sales - Chat,Chat_Nectar,Abandon,1,00:03:54,00:00:00,00:00:00
2024/10/23,19:00,Inbound Sales - Chat,Chat_Nectar,Abandon,1,00:01:02,00:00:00,00:00:00
2024/10/23,19:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Follow Up,1,00:00:05,00:27:33,00:00:10
2024/10/23,19:00,Inbound Sales - Chat,Chat_DreamCloud,Abandon,1,00:00:39,00:00:00,00:00:00
2024/10/23,19:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:23:38,00:05:43
2024/10/23,19:00,Inbound Sales - Chat,Chat_Nectar,Return_2nd - Comfort Issue,1,00:01:20,00:30:39,00:03:42
2024/10/23,19:00,Inbound Sales - Chat,Chat_Nectar,Abandon,1,00:10:16,00:00:00,00:00:00
2024/10/23,19:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:03,00:10:36,00:00:07
2024/10/23,19:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:05,00:12:16,00:02:41
2024/10/23,19:00,Inbound Sales - Chat,Chat_Nectar,Amazon Inquiry,1,00:00:09,00:11:04,00:03:35
2024/10/23,19:00,Inbound Sales - Chat,Chat_Nectar,Product Inquiry,1,00:03:27,00:28:34,00:01:11
2024/10/23,19:00,Inbound Sales - Chat,Chat_Awara,Sales- Sellable- Offer Made- Follow Up,1,00:03:07,00:13:21,00:00:08
2024/10/23,19:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:19:06,00:00:04
2024/10/23,19:00,Inbound Sales - Chat,Chat_Cloverlane,Ghost Call,1,00:00:06,00:03:18,00:02:07
2024/10/23,19:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:04,00:07:00,00:01:11
2024/10/23,19:00,Inbound Sales - Chat,Chat_Nectar,Abandon,1,00:03:04,00:00:00,00:00:00
2024/10/23,19:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:04,00:09:35,00:00:15
2024/10/23,19:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:14:42,00:00:00
2024/10/23,19:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:00:04,00:11:36,00:04:44
2024/10/23,19:00,Inbound Sales - Chat,Chat_Nectar,Product Inquiry,1,00:05:34,00:24:03,00:02:13
2024/10/23,19:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:05,00:21:35,00:01:18
2024/10/23,19:00,Pre Transit - Chat,Chat_Nectar,Order Details Question,1,00:04:00,00:14:23,00:06:37
2024/10/23,19:00,Pre Transit - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:53,00:19:25,00:13:11
2024/10/23,19:00,Pre Transit - Chat,Chat_DreamCloud,Order Details Question,1,00:01:00,00:15:26,00:00:13
2024/10/23,19:00,Pre Transit - Chat,Chat_Nectar,Abandon,1,00:06:39,00:00:00,00:00:00
2024/10/23,19:00,Pre Transit - Chat,Chat_DreamCloud,Abandon,1,00:00:52,00:00:00,00:00:00
2024/10/23,19:00,Pre Transit - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:04,00:09:10,00:00:10
2024/10/23,19:00,Pre Transit - Chat,Chat_DreamCloud,Abandon,1,00:03:04,00:00:00,00:00:00
2024/10/23,19:00,Pre Transit - Chat,Chat_DreamCloud,Abandon,1,00:04:05,00:00:00,00:00:00
2024/10/23,19:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:03,00:03:25,00:02:57
2024/10/23,19:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:02,00:13:43,00:10:45
2024/10/23,19:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Order Details Question,1,00:00:05,00:14:48,00:03:42
2024/10/23,19:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Order Details Question,1,00:00:03,00:24:35,00:00:17
2024/10/23,19:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Price matching,1,00:00:03,00:09:12,00:00:53
2024/10/23,19:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:05,00:02:28,00:01:43
2024/10/23,20:00,Delivered - Chat,Chat_Nectar,Order Details Question,1,00:01:14,00:20:33,00:07:02
2024/10/23,20:00,Delivered - Chat,Chat_DreamCloud,Warranty Claim 61 Plus Days_1st,1,00:00:05,00:26:00,00:07:59
2024/10/23,20:00,Delivered - Chat,Chat_Nectar,Retail Inquiry,1,00:00:05,00:08:02,00:00:50
2024/10/23,20:00,Delivered - Chat,Chat_Nectar,Order Details Question,1,00:00:05,00:06:49,00:05:03
2024/10/23,20:00,In Transit - Chat,Chat_Nectar,Retail Inquiry,1,00:00:05,00:10:41,00:01:28
2024/10/23,20:00,Inbound Sales - Chat,Chat_DreamCloud,Product Inquiry,1,00:00:05,00:09:06,00:00:17
2024/10/23,20:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:03:45,00:01:16
2024/10/23,20:00,Inbound Sales - Chat,Chat_DreamCloud,Hold for Shipping Inquiry,1,00:00:05,00:15:32,00:00:04
2024/10/23,20:00,Inbound Sales - Chat,Chat_Awara,Product Inquiry,1,00:00:04,00:17:08,00:04:25
2024/10/23,20:00,Inbound Sales - Chat,Chat_Nectar,Return_1st - Comfort Issue,1,00:00:06,00:06:21,00:00:07
2024/10/23,20:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:03,00:07:52,00:00:00
2024/10/23,20:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:02,00:06:59,00:01:05
2024/10/23,20:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:03,00:21:58,00:00:00
2024/10/23,20:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:06,00:21:02,00:02:42
2024/10/23,20:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:04,00:05:15,00:02:18
2024/10/23,20:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:29:39,00:00:32
2024/10/23,20:00,Inbound Sales - Chat,Chat_DreamCloud,Order Details Question,1,00:00:06,00:18:13,00:00:00
2024/10/23,20:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:06,00:16:02,00:01:10
2024/10/23,20:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Follow Up,1,00:00:03,00:45:27,00:25:27
2024/10/23,20:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:04,00:09:00,00:00:20
2024/10/23,20:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:00:03,00:13:53,00:08:35
2024/10/23,20:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:06,00:10:00,00:00:13
2024/10/23,20:00,Inbound Sales - Chat,Chat_Awara,Sales- Sellable- Offer Made- Not Sold,1,00:00:06,00:05:51,00:02:00
2024/10/23,20:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:03,00:14:48,00:00:06
2024/10/23,20:00,Inbound Sales - Chat,Chat_Nectar,Product Inquiry,1,00:00:06,00:13:12,00:06:22
2024/10/23,20:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Sold,1,00:00:05,00:39:26,00:03:20
2024/10/23,20:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:05,00:33:07,00:12:57
2024/10/23,20:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:05,00:24:22,00:12:42
2024/10/23,20:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Cancellation Pre Transit,1,00:00:05,00:14:05,00:00:00
2024/10/23,20:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Order Details Question,1,00:00:03,00:08:13,00:00:15
2024/10/23,21:00,Delivered - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:04,00:14:21,00:00:00
2024/10/23,21:00,Delivered - Chat,Chat_Nectar,Return_2nd - Comfort Issue,1,00:00:03,00:21:26,00:00:07
2024/10/23,21:00,Delivered - Chat,Chat_DreamCloud,Return_1st - Comfort Issue,1,00:00:02,00:16:07,00:00:00
2024/10/23,21:00,Early Returns - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:03,00:04:36,00:00:24
2024/10/23,21:00,EOT Delivered - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:05,00:10:28,00:00:00
2024/10/23,21:00,EOT Delivered - Chat,Chat_DreamCloud,Warranty Claim 61 Plus Days_1st,1,00:00:05,00:23:29,00:05:11
2024/10/23,21:00,EOT Delivered - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:05,00:04:39,00:00:46
2024/10/23,21:00,EOT Delivered - Chat,Chat_Nectar,Price matching,1,00:00:04,00:05:46,00:01:09
2024/10/23,21:00,EOT Delivered - Chat,Chat_Nectar,Order Details Question,1,00:00:03,00:16:56,00:01:20
2024/10/23,21:00,EOT Delivered - Chat,Chat_Nectar,Product Inquiry,1,00:00:03,00:49:08,00:08:22
2024/10/23,21:00,In Transit - Chat,Chat_Nectar,Order Details Question,1,00:00:03,00:14:16,00:05:35
2024/10/23,21:00,In Transit - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:05,00:07:58,00:02:27
2024/10/23,21:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:04,00:09:44,00:00:55
2024/10/23,21:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:02,00:14:22,00:03:57
2024/10/23,21:00,Inbound Sales - Chat,Chat_Nectar,Product Inquiry,1,00:00:05,00:04:28,00:01:06
2024/10/23,21:00,Inbound Sales - Chat,Chat_DreamCloud,Affirm Inquiry,1,00:00:04,00:08:48,00:01:41
2024/10/23,21:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:21:32,00:03:11
2024/10/23,21:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:05,00:15:10,00:00:05
2024/10/23,21:00,Inbound Sales - Chat,Chat_DreamCloud,Product Inquiry,1,00:00:04,00:27:25,00:10:33
2024/10/23,21:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:07,00:06:41,00:02:55
2024/10/23,21:00,Inbound Sales - Chat,Chat_DreamCloud,Hold for Shipping Inquiry,1,00:00:03,00:10:27,00:00:00
2024/10/23,21:00,Pre Transit - Chat,Chat_DreamCloud,Edit Hold for Shipping,1,00:00:05,00:06:01,00:00:17
2024/10/23,21:00,Pre Transit - Chat,Chat_DreamCloud,WISMO- Pre Transit Out of SLA,1,00:00:02,00:22:41,00:01:31
2024/10/23,21:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,No Response Needed,1,00:00:03,00:06:38,00:00:11
2024/10/23,21:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Product Inquiry,1,00:00:04,00:13:26,00:00:29
2024/10/23,21:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Order Details Question,1,00:00:04,00:05:17,00:00:16
2024/10/23,22:00,Delivered - Chat,Chat_DreamCloud,Return_1st - Retained Firm Topper,1,00:00:05,00:12:10,00:00:00
2024/10/23,22:00,Delivered - Chat,Chat_Nectar,Return_1st - Comfort Issue,1,00:00:03,00:25:44,00:00:44
2024/10/23,22:00,Early Returns - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:04,00:14:10,00:01:36
2024/10/23,22:00,Early Returns - Chat,Chat_Nectar,Order Details Question,1,00:00:06,00:24:26,00:00:45
2024/10/23,22:00,In Transit - Chat,Chat_DreamCloud,Order Details Question,1,00:00:04,00:06:29,00:00:09
2024/10/23,22:00,Inbound Sales - Chat,Chat_Nectar,Retail Inquiry,1,00:00:06,00:12:35,00:00:00
2024/10/23,22:00,Inbound Sales - Chat,Chat_DreamCloud,Product Inquiry,1,00:00:03,00:17:34,00:05:27
2024/10/23,22:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:06:14,00:00:07
2024/10/23,22:00,Inbound Sales - Chat,Chat_Nectar,Amazon Inquiry,1,00:00:02,00:10:21,00:01:47
2024/10/23,22:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:03,00:07:27,00:02:43
2024/10/23,22:00,Inbound Sales - Chat,Chat_Nectar,Product Inquiry,1,00:00:05,00:10:05,00:00:06
2024/10/23,22:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Cancellation Pre Transit,1,00:00:05,00:10:16,00:00:00
2024/10/23,22:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Product Inquiry,1,00:00:03,00:11:51,00:02:42
2024/10/23,23:00,Early Returns - Chat,Chat_Nectar,Order Details Question,1,00:00:06,00:08:53,00:02:16
2024/10/23,23:00,Early Returns - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:03,00:14:39,00:03:08
2024/10/23,23:00,Early Returns - Chat,Chat_Nectar,WGS General Inquiry,1,00:00:04,00:17:30,00:00:12
2024/10/23,23:00,EOT Delivered - Chat,Chat_DreamCloud,Order Details Question,1,00:00:05,00:15:12,00:02:47
2024/10/23,23:00,Inbound Sales - Chat,Chat_Nectar,Amazon Inquiry,1,00:00:05,00:15:45,00:00:00
2024/10/23,23:00,Inbound Sales - Chat,Chat_DreamCloud,Product Inquiry,1,00:00:03,00:06:43,00:00:53
2024/10/23,23:00,Inbound Sales - Chat,Chat_Nectar,Product Inquiry,1,00:00:04,00:14:12,00:00:00
2024/10/23,23:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:05:33,00:00:09
2024/10/23,23:00,Inbound Sales - Chat,Chat_Nectar,Product Inquiry,1,00:00:05,00:05:32,00:00:11
2024/10/23,23:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,EC - Referral,1,00:00:04,00:32:44,00:01:21
