DATE,HOUR,SKILL,CAMPAIGN,DISPOSITION,INTERACTIONS,CHAT QUEUE TIME,HANDLE TIME,AFTER CHAT WORK
2024/10/30,17:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:15:22,00:01:11
2024/10/30,17:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:05,00:25:49,00:00:00
2024/10/30,17:00,Inbound Sales - Chat,Chat_Nectar,Order Details Question,1,00:00:03,00:37:24,00:00:00
2024/10/30,17:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:05,00:10:52,00:00:05
2024/10/30,17:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,COA Request,1,00:00:03,00:08:18,00:01:17
2024/10/30,17:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:03:31,00:02:58,00:02:36
2024/10/30,17:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Add Hold for Shipping,1,00:00:07,00:18:16,00:00:14
2024/10/30,17:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Cancellation Pre Transit,1,00:00:02,00:17:17,00:00:00
2024/10/30,17:00,Pre-Transit_Cancellations - Chat,Chat_Siena,Unresolved Interaction,1,00:00:04,00:16:07,00:04:22
2024/10/30,17:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Retail Inquiry,1,00:00:06,00:27:27,00:03:57
2024/10/30,18:00,Delivered - Chat,Chat_DreamCloud,Order Details Question,1,00:00:05,00:10:24,00:02:19
2024/10/30,18:00,Delivered - Chat,Chat_Nectar,Return_1st - Comfort Issue,1,00:00:07,00:24:46,00:11:16
2024/10/30,18:00,Delivered - Chat,Chat_Nectar,Order Details Question,1,00:00:03,00:11:20,00:05:22
2024/10/30,18:00,Delivered - Chat,Chat_Nectar,Order Details Question,1,00:00:05,00:24:13,00:00:39
2024/10/30,18:00,Delivered - Chat,Chat_DreamCloud,Return_1st - Comfort Issue,1,00:00:03,00:57:02,00:00:34
2024/10/30,18:00,Early Returns - Chat,Chat_Nectar,Return_1st - No Longer Needed,1,00:00:03,00:07:11,00:04:40
2024/10/30,18:00,Early Returns - Chat,Chat_Nectar,Exchange Wrong Product_Wrong Size,1,00:00:02,00:33:17,00:00:00
2024/10/30,18:00,Early Returns - Chat,Chat_Nectar,Return_1st - Comfort Issue,1,00:00:02,00:13:04,00:00:59
2024/10/30,18:00,Early Returns - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:05,00:05:00,00:01:21
2024/10/30,18:00,Early Returns - Chat,Chat_Nectar,WISMO- In Transit,1,00:00:05,00:16:55,00:10:23
2024/10/30,18:00,Early Returns - Chat,Chat_Nectar,Order Details Question,1,00:00:03,00:09:42,00:03:22
2024/10/30,18:00,Early Returns - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:04,00:09:58,00:02:01
2024/10/30,18:00,Early Returns - Chat,Chat_Nectar,Product Inquiry,1,00:00:03,00:18:10,00:07:09
2024/10/30,18:00,Early Returns - Chat,Chat_Nectar,Return_1st - Comfort Issue,1,00:00:23,00:21:09,00:00:00
2024/10/30,18:00,Early Returns - Chat,Chat_Nectar,Return_2nd - Comfort Issue,1,00:01:12,00:57:06,00:00:00
2024/10/30,18:00,In Transit - Chat,Chat_DreamCloud,WISMO- In Transit,1,00:00:06,00:23:14,00:00:52
2024/10/30,18:00,In Transit - Chat,Chat_DreamCloud,WISMO- In Transit,1,00:00:04,00:07:31,00:00:26
2024/10/30,18:00,In Transit - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:04,00:12:47,00:04:16
2024/10/30,18:00,In Transit - Chat,Chat_DreamCloud,WISMO- In Transit,1,00:00:03,00:16:37,00:05:33
2024/10/30,18:00,In Transit - Chat,Chat_DreamCloud,WISMO- In Transit,1,00:00:03,00:17:11,00:10:05
2024/10/30,18:00,In Transit - Chat,Chat_Nectar,Order Details Question,1,00:00:24,00:07:57,00:05:43
2024/10/30,18:00,Inbound Sales - Chat,Chat_DreamCloud,Product Inquiry,1,00:00:04,00:04:23,00:00:09
2024/10/30,18:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:05,00:13:15,00:01:59
2024/10/30,18:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:46:34,00:01:37
2024/10/30,18:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:06,00:14:03,00:00:15
2024/10/30,18:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:24:09,00:07:56
2024/10/30,18:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Sold,1,00:00:04,00:44:53,00:00:39
2024/10/30,18:00,Inbound Sales - Chat,Chat_Nectar,Product Inquiry,1,00:00:03,00:19:16,00:00:08
2024/10/30,18:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:06,00:02:16,00:00:31
2024/10/30,18:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Not Sellable,1,00:00:05,00:11:10,00:01:46
2024/10/30,18:00,Inbound Sales - Chat,Chat_Nectar,Add Hold for Shipping,1,00:00:04,00:08:42,00:00:08
2024/10/30,18:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Sold,1,00:00:05,00:41:56,00:03:14
2024/10/30,18:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Sold,1,00:00:02,00:35:40,00:15:19
2024/10/30,18:00,Inbound Sales - Chat,Chat_Nectar,WISMO- In Transit,1,00:00:26,00:03:35,00:00:18
2024/10/30,18:00,Inbound Sales - Chat,Chat_Nectar,Hold for Shipping Inquiry,1,00:00:06,00:16:52,00:00:10
2024/10/30,18:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:03,00:27:04,00:00:49
2024/10/30,18:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:02,00:49:10,00:02:47
2024/10/30,18:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:05,00:14:53,00:01:48
2024/10/30,18:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:04,00:03:41,00:01:12
2024/10/30,18:00,Inbound Sales - Chat,Chat_Nectar,Product Inquiry,1,00:00:05,00:06:17,00:01:41
2024/10/30,18:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:05,00:09:25,00:00:40
2024/10/30,18:00,Inbound Sales - Chat,Chat_DreamCloud,WISMO- In Transit,1,00:00:04,00:08:37,00:00:24
2024/10/30,18:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Follow Up,1,00:00:05,00:31:00,00:01:25
2024/10/30,18:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:16:03,00:01:29
2024/10/30,18:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:03,01:04:19,00:00:00
2024/10/30,18:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:04,00:07:29,00:01:13
2024/10/30,18:00,Inbound Sales - Chat,Chat_Nectar,Unsubscribe Request,1,00:00:05,00:02:44,00:00:28
2024/10/30,18:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:21:34,00:03:58
2024/10/30,18:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:28:10,00:00:00
2024/10/30,18:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:06,00:12:27,00:00:40
2024/10/30,18:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Sold,1,00:00:04,00:34:56,00:00:38
2024/10/30,18:00,Inbound Sales - Chat,Chat_Nectar,WISMO- In Transit,1,00:00:05,00:08:05,00:00:53
2024/10/30,18:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:06:16,00:00:26
2024/10/30,18:00,Inbound Sales - Chat,Chat_Nectar,Sales- Not Sellable,1,00:00:05,00:06:51,00:00:52
2024/10/30,18:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:06,00:25:45,00:12:54
2024/10/30,18:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:06,00:28:41,00:12:18
2024/10/30,18:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:05,00:05:51,00:00:10
2024/10/30,18:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Product Inquiry,1,00:00:23,00:15:07,00:02:25
2024/10/30,18:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Order Details Question,1,00:00:23,00:20:58,00:00:51
2024/10/30,18:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Order Details Question,1,00:00:05,00:07:46,00:00:13
2024/10/30,19:00,Delivered - Chat,Chat_Nectar,Return_1st - Comfort Issue,1,00:00:03,00:30:16,00:01:00
2024/10/30,19:00,Delivered - Chat,Chat_DreamCloud,Return_1st - Comfort Issue,1,00:00:03,00:22:41,00:00:15
2024/10/30,19:00,Delivered - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:04,00:09:03,00:03:31
2024/10/30,19:00,Delivered - Chat,Chat_Nectar,Return_1st - Retained - Soft Topper,1,00:00:03,00:17:30,00:00:55
2024/10/30,19:00,Delivered - Chat,Chat_Nectar,Warranty Claim 61 Plus Days_2nd,1,00:00:04,00:20:07,00:09:12
2024/10/30,19:00,Delivered - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:06:56,00:10:04,00:05:36
2024/10/30,19:00,Delivered - Chat,Chat_DreamCloud,Return_1st - Comfort Issue,1,00:00:04,00:30:43,00:00:18
2024/10/30,19:00,Delivered - Chat,Chat_Nectar,Product Inquiry,1,00:00:04,00:16:27,00:07:35
2024/10/30,19:00,Early Returns - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:05,00:24:02,00:05:52
2024/10/30,19:00,Early Returns - Chat,Chat_DreamCloud,Return_1st - Incorrect Order,1,00:00:02,01:14:20,00:00:14
2024/10/30,19:00,Early Returns - Chat,Chat_Nectar,Order Details Question,1,00:00:03,00:26:22,00:06:22
2024/10/30,19:00,Early Returns - Chat,Chat_DreamCloud,Return_1st - 30-day adjustment,1,00:00:23,00:16:35,00:05:02
2024/10/30,19:00,Early Returns - Chat,Chat_DreamCloud,Refund Status Inquiry,1,00:00:05,00:08:18,00:00:00
2024/10/30,19:00,EOT Delivered - Chat,Chat_Nectar,Warranty Claim 61 Plus Days_1st,1,00:00:39,00:21:06,00:04:03
2024/10/30,19:00,In Transit - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:16,00:23:20,00:02:18
2024/10/30,19:00,In Transit - Chat,Chat_Nectar,Warranty Claim 61 Plus Days_1st,1,00:00:06,00:27:29,00:00:58
2024/10/30,19:00,In Transit - Chat,Chat_Siena,Order Details Question,1,00:00:05,00:07:55,00:00:00
2024/10/30,19:00,In Transit - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:04,00:01:36,00:00:51
2024/10/30,19:00,In Transit - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:04,00:07:03,00:06:18
2024/10/30,19:00,In Transit - Chat,Chat_Nectar,Abandon,1,00:00:42,00:00:00,00:00:00
2024/10/30,19:00,In Transit - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:01:10,00:17:56,00:03:09
2024/10/30,19:00,Inbound Sales - Chat,Chat_Nectar,Product Inquiry,1,00:02:12,00:22:47,00:00:40
2024/10/30,19:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:05,00:25:22,00:20:21
2024/10/30,19:00,Inbound Sales - Chat,Chat_DreamCloud,Product Inquiry,1,00:00:03,00:36:23,00:00:06
2024/10/30,19:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:05,00:24:53,00:04:59
2024/10/30,19:00,Inbound Sales - Chat,Chat_Nectar,Amazon Inquiry,1,00:00:05,00:23:22,00:00:00
2024/10/30,19:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:04,00:13:52,00:05:49
2024/10/30,19:00,Inbound Sales - Chat,Chat_DreamCloud,Order Details Question,1,00:01:15,00:25:40,00:01:43
2024/10/30,19:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:25:30,00:01:44
2024/10/30,19:00,Inbound Sales - Chat,Chat_Nectar,Order Details Question,1,00:00:03,00:10:17,00:02:00
2024/10/30,19:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:02:09,00:06:06,00:00:10
2024/10/30,19:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:05,00:03:00,00:00:06
2024/10/30,19:00,Inbound Sales - Chat,Chat_Nectar,Return_2nd - Damage Product,1,00:00:21,00:21:46,00:02:22
2024/10/30,19:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:04,00:21:22,00:03:37
2024/10/30,19:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:06,00:36:25,00:00:24
2024/10/30,19:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:05,00:09:13,00:01:41
2024/10/30,19:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:02:01,00:11:17,00:00:00
2024/10/30,19:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:01:58,00:05:20,00:01:58
2024/10/30,19:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:06,00:18:38,00:02:27
2024/10/30,19:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:04,00:05:34,00:00:23
2024/10/30,19:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:21:30,00:03:19
2024/10/30,19:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Sold,1,00:00:05,00:54:07,00:00:11
2024/10/30,19:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Sold,1,00:00:04,00:56:58,00:01:54
2024/10/30,19:00,Inbound Sales - Chat,Chat_Nectar,Sales- Not Sellable,1,00:00:04,00:14:49,00:00:53
2024/10/30,19:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:01:13,00:08:58,00:08:52
2024/10/30,19:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:06,00:20:47,00:00:00
2024/10/30,19:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Not Sellable,1,00:00:05,00:07:40,00:00:17
2024/10/30,19:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:01:48,00:05:39,00:03:06
2024/10/30,19:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:05,00:27:25,00:02:26
2024/10/30,19:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:04,00:03:41,00:00:44
2024/10/30,19:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Not Sellable,1,00:00:03,00:08:15,00:00:37
2024/10/30,19:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:23:23,00:01:31
2024/10/30,19:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Not Sellable,1,00:00:05,00:16:14,00:00:31
2024/10/30,19:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Follow Up,1,00:00:05,00:29:36,00:17:28
2024/10/30,19:00,Inbound Sales - Chat,Chat_DreamCloud,Order Details Question,1,00:01:24,00:22:34,00:06:20
2024/10/30,19:00,Inbound Sales - Chat,Chat_Nectar,Sales- Not Sellable,1,00:00:07,00:07:14,00:00:48
2024/10/30,19:00,Pre Transit - Chat,Chat_DreamCloud,Order Details Question,1,00:00:06,00:09:07,00:00:31
2024/10/30,19:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Cancellation- Saved Pre Transit,1,00:00:05,00:25:59,00:00:50
2024/10/30,19:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Order Details Question,1,00:00:22,00:16:14,00:01:43
2024/10/30,19:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Order Details Question,1,00:00:03,00:15:49,00:00:16
2024/10/30,19:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Order Details Question,1,00:00:05,00:50:23,00:00:26
2024/10/30,19:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Order Details Question,1,00:00:05,00:10:52,00:01:47
2024/10/30,20:00,Delivered - Chat,Chat_DreamCloud,Return_1st - Damage Product,1,00:01:06,00:14:17,00:00:09
2024/10/30,20:00,Delivered - Chat,Chat_DreamCloud,Return_1st - Comfort Issue,1,00:00:05,00:15:47,00:08:39
2024/10/30,20:00,Delivered - Chat,Chat_DreamCloud,Return_1st - Retained Firm Topper,1,00:00:02,00:43:36,00:02:13
2024/10/30,20:00,Delivered - Chat,Chat_DreamCloud,Ghost Call,1,00:03:07,00:06:37,00:02:46
2024/10/30,20:00,Delivered - Chat,Chat_DreamCloud,Return_2nd - Retained - Soft Topper,1,00:00:03,00:06:56,00:00:13
2024/10/30,20:00,Early Returns - Chat,Chat_DreamCloud,Order Details Question,1,00:00:05,00:05:45,00:00:00
2024/10/30,20:00,EOT Delivered - Chat,Chat_Nectar,Warranty Claim 61 Plus Days_1st,1,00:00:21,00:14:17,00:06:55
2024/10/30,20:00,In Transit - Chat,Chat_Nectar,Ghost Call,1,00:02:08,00:03:02,00:02:10
2024/10/30,20:00,In Transit - Chat,Chat_DreamCloud,Order Details Question,1,00:00:03,00:10:52,00:00:00
2024/10/30,20:00,In Transit - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:06,00:03:30,00:00:42
2024/10/30,20:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:05,00:35:14,00:02:37
2024/10/30,20:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:05,00:20:07,00:00:00
2024/10/30,20:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:16:17,00:02:19
2024/10/30,20:00,Inbound Sales - Chat,Chat_Awara,Sales- Sellable- Offer Made- Not Sold,1,00:00:05,00:17:01,00:02:03
2024/10/30,20:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:06,00:17:37,00:02:50
2024/10/30,20:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:06,00:53:53,00:17:16
2024/10/30,20:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:05,00:24:25,00:03:02
2024/10/30,20:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:47:23,00:05:53
2024/10/30,20:00,Inbound Sales - Chat,Chat_DreamCloud,Ghost Call,1,00:00:06,00:02:22,00:01:19
2024/10/30,20:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:06,00:08:50,00:00:22
2024/10/30,20:00,Inbound Sales - Chat,Chat_Nectar,Amazon Inquiry,1,00:00:02,00:08:26,00:00:59
2024/10/30,20:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:06,00:08:27,00:00:06
2024/10/30,20:00,Inbound Sales - Chat,Chat_DreamCloud,Order Details Question,1,00:00:02,00:10:38,00:05:39
2024/10/30,20:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:06,00:24:28,00:02:48
2024/10/30,20:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Follow Up,1,00:00:05,00:13:19,00:05:27
2024/10/30,20:00,Pre-Transit_Cancellations - Chat,Chat_Cloverlane,Unresolved Interaction,1,00:00:06,00:22:32,00:00:11
2024/10/30,20:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Cancellation Pre Transit,1,00:00:06,00:29:19,00:00:39
2024/10/30,21:00,Delivered - Chat,Chat_DreamCloud,Return_1st - Comfort Issue,1,00:00:06,00:28:14,00:00:41
2024/10/30,21:00,Delivered - Chat,Chat_Nectar,Parts Replacement Inquiry_1st,1,00:00:06,00:13:53,00:00:00
2024/10/30,21:00,Early Returns - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:02,00:10:01,00:01:22
2024/10/30,21:00,EOT Delivered - Chat,Chat_Nectar,Warranty Claim 61 Plus Days_1st,1,00:00:03,00:21:22,00:05:30
2024/10/30,21:00,EOT Delivered - Chat,Chat_Siena,Unresolved Interaction,1,00:00:06,00:07:24,00:02:05
2024/10/30,21:00,In Transit - Chat,Chat_DreamCloud,Order Details Question,1,00:00:05,00:16:40,00:01:02
2024/10/30,21:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:04,00:07:32,00:01:24
2024/10/30,21:00,Inbound Sales - Chat,Chat_Nectar,Affirm Inquiry,1,00:00:05,00:08:42,00:00:06
2024/10/30,21:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:04,00:09:45,00:00:35
2024/10/30,21:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:04,00:10:59,00:00:00
2024/10/30,21:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:02,00:03:30,00:00:00
2024/10/30,21:00,Inbound Sales - Chat,Chat_Nectar,Product Inquiry,1,00:00:03,00:17:09,00:01:04
2024/10/30,21:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:05,00:03:42,00:00:50
2024/10/30,21:00,Inbound Sales - Chat,Chat_Nectar,Product Inquiry,1,00:00:06,00:09:06,00:03:52
2024/10/30,21:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:03,00:06:29,00:00:51
2024/10/30,21:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:03,00:23:16,00:03:28
2024/10/30,21:00,Inbound Sales - Chat,Chat_Nectar,Product Inquiry,1,00:00:05,00:15:02,00:02:34
2024/10/30,21:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:25:50,00:01:25
2024/10/30,21:00,Inbound Sales - Chat,Chat_Siena,Product Inquiry,1,00:00:05,00:19:29,00:06:48
2024/10/30,21:00,Inbound Sales - Chat,Chat_DreamCloud,Retail Inquiry,1,00:00:03,00:11:44,00:00:12
2024/10/30,21:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:03,00:08:08,00:00:14
2024/10/30,21:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:02,00:09:42,00:03:53
2024/10/30,21:00,Inbound Sales - Chat,Chat_Nectar,Product Inquiry,1,00:00:07,00:04:57,00:00:00
2024/10/30,21:00,Inbound Sales - Chat,Chat_DreamCloud,Product Inquiry,1,00:00:06,00:16:21,00:00:00
2024/10/30,21:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:04,00:47:08,00:12:27
2024/10/30,21:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Cancellation Pre Transit,1,00:00:04,00:08:29,00:00:00
2024/10/30,21:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Cancellation Pre Transit,1,00:00:03,00:11:54,00:01:21
2024/10/30,22:00,Delivered - Chat,Chat_Nectar,Return_1st - Retained - Soft Topper,1,00:00:05,00:42:07,00:00:17
2024/10/30,22:00,Delivered - Chat,Chat_Nectar,Return_1st - Comfort Issue,1,00:00:02,00:24:08,00:00:00
2024/10/30,22:00,In Transit - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:03,00:07:13,00:00:34
2024/10/30,22:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:06,00:08:14,00:05:19
2024/10/30,22:00,Inbound Sales - Chat,Chat_Nectar,Product Inquiry,1,00:00:04,00:17:12,00:00:08
2024/10/30,22:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:04,00:00:50,00:00:42
2024/10/30,22:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:06,00:05:52,00:03:36
2024/10/30,22:00,Inbound Sales - Chat,Chat_Nectar,Parts- Transfer to Serveco,1,00:00:06,00:06:35,00:00:05
2024/10/30,22:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:02,00:03:49,00:00:51
2024/10/30,22:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:02,00:00:57,00:00:52
2024/10/30,22:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:02,00:17:54,00:07:33
2024/10/30,22:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:03,00:01:19,00:01:02
2024/10/30,22:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:05,00:29:03,00:24:56
2024/10/30,22:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:02,00:03:42,00:00:44
2024/10/30,22:00,Inbound Sales - Chat,Chat_Nectar,Product Inquiry,1,00:00:21,00:13:54,00:01:34
2024/10/30,22:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:05,00:01:32,00:00:16
2024/10/30,22:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:06,00:01:49,00:01:39
2024/10/30,22:00,Inbound Sales - Chat,Chat_Nectar,Product Inquiry,1,00:00:03,00:21:30,00:04:12
2024/10/30,22:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:03,00:17:55,00:12:57
2024/10/30,22:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:04,00:07:05,00:07:04
2024/10/30,22:00,Inbound Sales - Chat,Chat_Nectar,Order Details Question,1,00:00:05,00:06:49,00:00:36
2024/10/30,22:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:07,00:03:20,00:00:41
2024/10/30,22:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:05,00:09:35,00:03:02
2024/10/30,22:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:03,00:16:04,00:01:14
2024/10/30,22:00,Inbound Sales - Chat,Chat_DreamCloud,Abandon,1,00:00:14,00:00:00,00:00:00
2024/10/30,22:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:05,00:01:08,00:00:22
2024/10/30,22:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:05,00:10:29,00:00:20
2024/10/30,22:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,COA Request,1,00:00:04,00:11:02,00:00:00
2024/10/30,22:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:05,00:08:09,00:00:00
2024/10/30,23:00,Delivered - Chat,Chat_DreamCloud,Return_2nd - Comfort Issue,1,00:00:04,00:51:52,00:00:28
