DATE,HOUR,SKILL,CAMPAIGN,DISPOSITION,INTERACTIONS,CHAT QUEUE TIME,HANDLE TIME,AFTER CHAT WORK
2024/11/07,16:00,Inbound Sales - Chat,Chat_Siena,Sales- Sellable- No- Offer- Made,1,00:00:03,00:05:36,00:00:25
2024/11/07,16:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:22:32,00:07:13
2024/11/07,16:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Follow Up,1,00:00:02,00:11:28,00:00:16
2024/11/07,16:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- No- Offer- Made,1,00:00:06,00:05:43,00:00:31
2024/11/07,16:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:02,00:09:57,00:00:40
2024/11/07,16:00,Inbound Sales - Chat,Chat_Nectar,Ghost Call,1,00:00:03,00:00:44,00:00:28
2024/11/07,16:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:05,00:27:09,00:00:23
2024/11/07,16:00,Inbound Sales - Chat,Chat_Nectar,Unsubscribe Request,1,00:00:04,00:17:27,00:02:17
2024/11/07,16:00,Inbound Sales - Chat,Chat_Nectar,WGS General Inquiry,1,00:00:03,00:15:23,00:00:18
2024/11/07,16:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- No- Offer- Made,1,00:00:05,00:10:47,00:00:43
2024/11/07,16:00,Inbound Sales - Chat,Chat_Nectar,Return_1st - Retained - Soft Topper,1,00:00:02,00:22:05,00:03:08
2024/11/07,16:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:02,00:06:48,00:02:29
2024/11/07,16:00,Inbound Sales - Chat,Chat_DreamCloud,Ghost Call,1,00:00:05,00:06:02,00:00:25
2024/11/07,16:00,Pre Transit - Chat,Chat_Nectar,Return_1st - Incorrect Order,1,00:00:05,00:16:23,00:00:46
2024/11/07,16:00,Pre-Transit_Cancellations - Chat,Chat_Siena,Product Inquiry,1,00:00:03,00:07:29,00:00:30
2024/11/07,16:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:04,00:14:17,00:05:30
2024/11/07,16:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:02,00:13:09,00:00:17
2024/11/07,16:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Order Details Question,1,00:00:05,00:08:21,00:00:51
2024/11/07,16:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Cancellation Pre Transit,1,00:00:05,00:33:15,00:00:00
2024/11/07,16:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Cancellation Pre Transit,1,00:00:05,00:38:28,00:09:39
2024/11/07,16:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Order Details Question,1,00:00:06,00:28:24,00:00:00
2024/11/07,17:00,Delivered - Chat,Chat_DreamCloud,Return_1st - Retained - Soft Topper,1,00:01:19,00:44:15,00:00:18
2024/11/07,17:00,Delivered - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:05,00:11:45,00:04:26
2024/11/07,17:00,Delivered - Chat,Chat_Nectar,Sales- Not Sellable,1,00:01:06,00:14:00,00:11:47
2024/11/07,17:00,Delivered - Chat,Chat_Nectar,Return_1st - Retained - Final Sale,1,00:02:19,00:17:34,00:00:26
2024/11/07,17:00,Delivered - Chat,Chat_DreamCloud,Return_1st - Comfort Issue,1,00:00:16,00:19:10,00:00:12
2024/11/07,17:00,Delivered - Chat,Chat_Nectar,Return_1st - Retained Firm Topper,1,00:01:08,00:09:21,00:00:13
2024/11/07,17:00,Delivered - Chat,Chat_Nectar,Return_1st - Retained Firm Topper,1,00:00:47,00:17:44,00:02:05
2024/11/07,17:00,Delivered - Chat,Chat_DreamCloud,Warranty Claim 61 Plus Days_1st,1,00:00:46,00:28:06,00:04:04
2024/11/07,17:00,Delivered - Chat,Chat_Nectar,Customer Review,1,00:00:03,00:10:09,00:02:07
2024/11/07,17:00,Delivered - Chat,Chat_Nectar,Unresolved Interaction,1,00:02:43,00:01:50,00:00:33
2024/11/07,17:00,Delivered - Chat,Chat_Nectar,Abandon,1,00:00:46,00:00:00,00:00:00
2024/11/07,17:00,Early Returns - Chat,Chat_DreamCloud,Abandon,1,00:01:25,00:00:00,00:00:00
2024/11/07,17:00,Early Returns - Chat,Chat_Awara,Return_1st - Comfort Issue,1,00:00:03,00:34:12,00:00:00
2024/11/07,17:00,Early Returns - Chat,Chat_DreamCloud,Order Details Question,1,00:00:58,00:15:52,00:01:19
2024/11/07,17:00,Early Returns - Chat,Chat_Nectar,Order Details Question,1,00:00:04,00:10:09,00:00:45
2024/11/07,17:00,Early Returns - Chat,Chat_DreamCloud,Customer Review,1,00:00:04,00:13:21,00:05:43
2024/11/07,17:00,Early Returns - Chat,Chat_DreamCloud,Return_1st - 30-day adjustment,1,00:00:06,00:04:47,00:00:02
2024/11/07,17:00,Early Returns - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:03,00:17:13,00:01:43
2024/11/07,17:00,Early Returns - Chat,Chat_DreamCloud,WGS General Inquiry,1,00:00:02,00:23:26,00:01:34
2024/11/07,17:00,Early Returns - Chat,Chat_DreamCloud,Return_1st - No Longer Needed,1,00:00:36,00:23:50,00:00:12
2024/11/07,17:00,EOT Delivered - Chat,Chat_Nectar,Unresolved Interaction,1,00:01:24,00:22:34,00:03:57
2024/11/07,17:00,In Transit - Chat,Chat_Nectar,Product Inquiry,1,00:00:12,00:16:07,00:00:16
2024/11/07,17:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:25:45,00:04:38
2024/11/07,17:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:05,00:02:59,00:01:05
2024/11/07,17:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:24:01,00:02:15
2024/11/07,17:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:06,00:09:19,00:03:36
2024/11/07,17:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:27:05,00:05:31
2024/11/07,17:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:00:04,00:04:37,00:03:42
2024/11/07,17:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:00:05,00:10:42,00:00:11
2024/11/07,17:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:03,00:01:27,00:00:43
2024/11/07,17:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Follow Up,1,00:00:03,00:08:22,00:01:34
2024/11/07,17:00,Inbound Sales - Chat,Chat_Nectar,Ghost Call,1,00:00:04,00:05:31,00:04:18
2024/11/07,17:00,Inbound Sales - Chat,Chat_Nectar,WGS General Inquiry,1,00:00:04,00:35:14,00:00:16
2024/11/07,17:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:04,00:16:44,00:00:08
2024/11/07,17:00,Inbound Sales - Chat,Chat_DreamCloud,Product Inquiry,1,00:00:05,00:21:14,00:00:31
2024/11/07,17:00,Inbound Sales - Chat,Chat_DreamCloud,Price matching,1,00:00:03,00:13:17,00:00:55
2024/11/07,17:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,02:14:18,00:02:01
2024/11/07,17:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:05,00:48:07,00:13:35
2024/11/07,17:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:05,01:09:55,00:06:58
2024/11/07,17:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:02,00:06:58,00:00:48
2024/11/07,17:00,Inbound Sales - Chat,Chat_Nectar,Return_1st - Incorrect Order,1,00:00:02,00:49:00,00:38:18
2024/11/07,17:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:51:36,00:02:17
2024/11/07,17:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:05,00:03:50,00:02:02
2024/11/07,17:00,Inbound Sales - Chat,Chat_Siena,Unresponsive Customer,1,00:00:04,00:06:52,00:01:24
2024/11/07,17:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:00:03,00:08:28,00:00:23
2024/11/07,17:00,Inbound Sales - Chat,Chat_Nectar,Warranty Claim 61 Plus Days_1st,1,00:00:03,00:28:06,00:10:45
2024/11/07,17:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Follow Up,1,00:00:05,00:09:26,00:00:00
2024/11/07,17:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:05,00:01:10,00:00:24
2024/11/07,17:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:06,00:30:52,00:02:15
2024/11/07,17:00,Inbound Sales - Chat,Chat_Nectar,Ghost Call,1,00:00:04,00:04:07,00:01:10
2024/11/07,17:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:02,00:13:34,00:01:28
2024/11/07,17:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:05,00:22:49,00:05:27
2024/11/07,17:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Sold,1,00:00:06,00:47:32,00:00:00
2024/11/07,17:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:02,00:10:59,00:09:31
2024/11/07,17:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:02,00:05:20,00:00:06
2024/11/07,17:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:05,00:08:19,00:04:23
2024/11/07,17:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:04,00:33:05,00:16:01
2024/11/07,17:00,Inbound Sales - Chat,Chat_Nectar,Return_1st - Comfort Issue,1,00:00:03,00:11:36,00:00:48
2024/11/07,17:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:02,00:17:14,00:03:01
2024/11/07,17:00,Inbound Sales - Chat,Chat_DreamCloud,Product Inquiry,1,00:00:05,00:03:24,00:00:15
2024/11/07,17:00,Inbound Sales - Chat,Chat_Nectar,Ghost Call,1,00:00:05,00:00:48,00:00:27
2024/11/07,17:00,Inbound Sales - Chat,Chat_Nectar,Return_1st - Comfort Issue,1,00:00:03,00:49:08,00:00:20
2024/11/07,17:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:04,00:05:48,00:01:01
2024/11/07,17:00,Pre Transit - Chat,Chat_DreamCloud,WISMO- Pre Transit Out of SLA,1,00:00:37,00:15:10,00:01:33
2024/11/07,17:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Product Inquiry,1,00:00:04,00:25:34,00:00:04
2024/11/07,17:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Order Details Question,1,00:00:05,00:13:25,00:02:51
2024/11/07,17:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:04,00:09:31,00:00:20
2024/11/07,18:00,Delivered - Chat,Chat_Nectar,Return_1st - Comfort Issue,1,00:04:38,00:23:29,00:00:04
2024/11/07,18:00,Delivered - Chat,Chat_Nectar,Abandon,1,00:00:27,00:00:00,00:00:00
2024/11/07,18:00,Delivered - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:02,00:35:27,00:01:54
2024/11/07,18:00,Delivered - Chat,Chat_Siena,WISMO- Pre Transit in SLA,1,00:00:58,00:17:01,00:07:23
2024/11/07,18:00,Delivered - Chat,Chat_Nectar,Abandon,1,00:03:01,00:00:00,00:00:00
2024/11/07,18:00,Delivered - Chat,Chat_Nectar,Warranty Claim 61 Plus Days_1st,1,00:00:33,00:28:46,00:02:56
2024/11/07,18:00,Delivered - Chat,Chat_Nectar,Unresponsive Customer,1,00:02:22,00:06:15,00:01:36
2024/11/07,18:00,Delivered - Chat,Chat_DreamCloud,Return_1st - Comfort Issue,1,00:05:02,00:10:11,00:00:21
2024/11/07,18:00,Early Returns - Chat,Chat_Nectar,Lost Claim Inquiry,1,00:00:04,01:16:27,00:01:27
2024/11/07,18:00,Early Returns - Chat,Chat_Cloverlane,Order Details Question,1,00:00:03,00:16:13,00:05:40
2024/11/07,18:00,Early Returns - Chat,Chat_Nectar,Order Details Question,1,00:00:05,00:13:41,00:05:02
2024/11/07,18:00,Early Returns - Chat,Chat_Nectar,Order Details Question,1,00:00:05,00:06:49,00:03:53
2024/11/07,18:00,Early Returns - Chat,Chat_Nectar,Order Details Question,1,00:01:15,01:00:04,00:01:06
2024/11/07,18:00,Early Returns - Chat,Chat_DreamCloud,Order Details Question,1,00:00:03,00:14:28,00:01:19
2024/11/07,18:00,Early Returns - Chat,Chat_Nectar,Order Details Question,1,00:00:04,00:07:44,00:01:31
2024/11/07,18:00,Early Returns - Chat,Chat_Nectar,Return_1st - Incorrect Order,1,00:00:02,00:34:59,00:06:23
2024/11/07,18:00,Early Returns - Chat,Chat_Nectar,Warranty Claim 61 Plus Days_1st,1,00:00:03,00:13:27,00:01:56
2024/11/07,18:00,Early Returns - Chat,Chat_Nectar,Order Details Question,1,00:00:04,00:10:01,00:05:42
2024/11/07,18:00,EOT Delivered - Chat,Chat_Nectar,Warranty Claim 61 Plus Days_1st,1,00:00:04,00:22:01,00:02:40
2024/11/07,18:00,EOT Delivered - Chat,Chat_Nectar,Order Details Question,1,00:01:08,00:12:12,00:04:31
2024/11/07,18:00,EOT Delivered - Chat,Chat_Nectar,Order Details Question,1,00:00:04,00:12:26,00:00:52
2024/11/07,18:00,In Transit - Chat,Chat_Nectar,Manufacturing Defect_1st - 1-60 Days,1,00:00:06,00:11:11,00:00:07
2024/11/07,18:00,In Transit - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Follow Up,1,00:01:25,00:49:53,00:11:28
2024/11/07,18:00,In Transit - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:02:24,00:01:57,00:01:26
2024/11/07,18:00,In Transit - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:55,00:18:45,00:09:27
2024/11/07,18:00,In Transit - Chat,Chat_Nectar,Warranty Claim 61 Plus Days_1st,1,00:01:05,00:31:57,00:00:17
2024/11/07,18:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Follow Up,1,00:03:09,00:29:56,00:05:36
2024/11/07,18:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:03,00:15:15,00:04:45
2024/11/07,18:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:02,00:14:13,00:04:36
2024/11/07,18:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:06,00:04:36,00:01:39
2024/11/07,18:00,Inbound Sales - Chat,Chat_Nectar,Order Details Question,1,00:00:04,00:35:13,00:24:25
2024/11/07,18:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Follow Up,1,00:00:03,00:07:10,00:03:15
2024/11/07,18:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:13:42,00:00:54
2024/11/07,18:00,Inbound Sales - Chat,Chat_DreamCloud,Retail Inquiry,1,00:00:02,00:13:24,00:01:56
2024/11/07,18:00,Inbound Sales - Chat,Chat_Nectar,Product Inquiry,1,00:00:05,00:23:09,00:17:15
2024/11/07,18:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- No- Offer- Made,1,00:03:04,00:14:33,00:04:35
2024/11/07,18:00,Inbound Sales - Chat,Chat_Nectar,Ghost Call,1,00:00:05,00:06:08,00:03:08
2024/11/07,18:00,Inbound Sales - Chat,Chat_Awara,Sales- Sellable- Sold,1,00:00:44,00:27:29,00:00:31
2024/11/07,18:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:29:31,00:15:51
2024/11/07,18:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:02,00:04:50,00:00:29
2024/11/07,18:00,Inbound Sales - Chat,Chat_Nectar,Ghost Call,1,00:02:50,00:09:21,00:06:02
2024/11/07,18:00,Inbound Sales - Chat,Chat_Nectar,Warranty Claim 61 Plus Days_1st,1,00:00:05,00:27:03,00:08:49
2024/11/07,18:00,Inbound Sales - Chat,Chat_Nectar,Amazon Inquiry,1,00:00:02,00:25:49,00:09:44
2024/11/07,18:00,Inbound Sales - Chat,Chat_Nectar,Warranty Claim 61 Plus Days_1st,1,00:00:03,00:14:35,00:00:39
2024/11/07,18:00,Inbound Sales - Chat,Chat_Nectar,Abandon,1,00:00:14,00:00:00,00:00:00
2024/11/07,18:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:05,00:54:00,00:00:10
2024/11/07,18:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:05,00:17:28,00:14:51
2024/11/07,18:00,Inbound Sales - Chat,Chat_Nectar,Product Inquiry,1,00:00:33,00:32:45,00:01:06
2024/11/07,18:00,Inbound Sales - Chat,Chat_Nectar,Retail Inquiry,1,00:00:06,00:09:31,00:00:17
2024/11/07,18:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:05,00:18:34,00:01:17
2024/11/07,18:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Sold,1,00:00:06,00:23:45,00:06:11
2024/11/07,18:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:03,00:11:49,00:01:12
2024/11/07,18:00,Inbound Sales - Chat,Chat_DreamCloud,Retail Inquiry,1,00:01:35,00:09:34,00:01:18
2024/11/07,18:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:18:58,00:01:28
2024/11/07,18:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:04,00:00:57,00:00:07
2024/11/07,18:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:06,00:13:18,00:01:47
2024/11/07,18:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:02:11,00:18:46,00:00:27
2024/11/07,18:00,Inbound Sales - Chat,Chat_Nectar,Abandon,1,00:00:18,00:00:00,00:00:00
2024/11/07,18:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Exchange Wrong Product_Wrong Size,1,00:00:02,00:11:45,00:00:41
2024/11/07,18:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Order Details Question,1,00:00:06,00:05:35,00:00:24
2024/11/07,18:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Exchange Wrong Product_Wrong Size,1,00:00:02,00:31:37,00:00:31
2024/11/07,18:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Sales- Sellable- Sold,1,00:00:05,00:18:51,00:02:12
2024/11/07,18:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Order Details Question,1,00:00:03,00:17:48,00:03:39
2024/11/07,18:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Exchange Wrong Product_Wrong Size,1,00:00:02,00:14:22,00:11:21
2024/11/07,18:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Exchange Wrong Product_Wrong Size,1,00:00:04,00:10:25,00:00:07
2024/11/07,18:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Order Details Question,1,00:00:03,00:14:54,00:00:11
2024/11/07,18:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Exchange Wrong Product_Wrong Size,1,00:00:05,00:12:15,00:00:07
2024/11/07,18:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Return_1st - Retained - Cross-Sell,1,00:00:04,00:20:47,00:03:22
2024/11/07,19:00,Delivered - Chat,Chat_DreamCloud,Abandon,1,00:01:30,00:00:00,00:00:00
2024/11/07,19:00,Delivered - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:03,00:06:04,00:01:57
2024/11/07,19:00,Delivered - Chat,Chat_Nectar,Return_1st - No Longer Needed,1,00:00:02,00:12:09,00:00:09
2024/11/07,19:00,Delivered - Chat,Chat_DreamCloud,ABF_1st - Troubleshooting,1,00:00:03,00:13:59,00:00:32
2024/11/07,19:00,Delivered - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:05,00:08:01,00:03:17
2024/11/07,19:00,Delivered - Chat,Chat_Nectar,Unresolved Interaction,1,00:02:29,00:40:56,00:00:26
2024/11/07,19:00,Delivered - Chat,Chat_Nectar,Return_1st - Comfort Issue,1,00:02:13,00:32:31,00:03:04
2024/11/07,19:00,Delivered - Chat,Chat_Nectar,Return_1st - Comfort Issue,1,00:02:08,00:14:47,00:04:48
2024/11/07,19:00,Delivered - Chat,Chat_Nectar,EC - Referral,1,00:00:03,00:13:31,00:04:16
2024/11/07,19:00,Delivered - Chat,Chat_DreamCloud,Return_1st - No Longer Needed,1,00:00:04,00:07:16,00:03:33
2024/11/07,19:00,Early Returns - Chat,Chat_DreamCloud,Return_1st - Comfort Issue,1,00:00:03,00:31:15,00:01:09
2024/11/07,19:00,Early Returns - Chat,Chat_Nectar,Ghost Call,1,00:01:00,00:05:30,00:04:32
2024/11/07,19:00,Early Returns - Chat,Chat_Nectar,Lost Claim Inquiry,1,00:00:06,00:10:52,00:03:40
2024/11/07,19:00,Early Returns - Chat,Chat_Nectar,Refund Status Inquiry,1,00:02:47,00:16:46,00:00:23
2024/11/07,19:00,Early Returns - Chat,Chat_Nectar,Order Details Question,1,00:00:02,00:20:32,00:01:33
2024/11/07,19:00,Early Returns - Chat,Chat_Nectar,Unresponsive Customer,1,00:01:54,00:10:14,00:09:08
2024/11/07,19:00,Early Returns - Chat,Chat_Nectar,Damage in Transit Claim Inquiry,1,00:00:03,00:36:17,00:02:03
2024/11/07,19:00,EOT Delivered - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:05,00:12:21,00:02:20
2024/11/07,19:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:05,00:12:49,00:00:28
2024/11/07,19:00,Inbound Sales - Chat,Chat_Nectar,Warranty Claim 61 Plus Days_1st,1,00:00:03,00:14:28,00:05:05
2024/11/07,19:00,Inbound Sales - Chat,Chat_Siena,Sales- Not Sellable,1,00:00:03,00:17:47,00:05:48
2024/11/07,19:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:00:05,00:13:49,00:06:06
2024/11/07,19:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:20:48,00:16:38
2024/11/07,19:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:05,00:21:03,00:06:32
2024/11/07,19:00,Inbound Sales - Chat,Chat_Nectar,Amazon Inquiry,1,00:00:06,00:15:47,00:04:30
2024/11/07,19:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:04,00:07:09,00:00:04
2024/11/07,19:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:23:07,00:02:10
2024/11/07,19:00,Inbound Sales - Chat,Chat_DreamCloud,Order Details Question,1,00:00:03,00:11:43,00:03:30
2024/11/07,19:00,Inbound Sales - Chat,Chat_Siena,Order Details Question,1,00:00:05,00:05:39,00:00:24
2024/11/07,19:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:14:53,00:03:04
2024/11/07,19:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:02,00:22:33,00:01:07
2024/11/07,19:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:07,00:13:09,00:00:54
2024/11/07,19:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:18:29,00:00:03
2024/11/07,19:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:07,00:28:52,00:07:29
2024/11/07,19:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:32:09,00:06:54
2024/11/07,19:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:06,00:13:28,00:05:23
2024/11/07,19:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:05:51,00:00:29
2024/11/07,19:00,Inbound Sales - Chat,Chat_DreamCloud,Price matching,1,00:00:06,00:20:28,00:00:43
2024/11/07,19:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:00:04,00:09:33,00:06:00
2024/11/07,19:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:00:04,00:19:21,00:04:17
2024/11/07,19:00,Inbound Sales - Chat,Chat_Nectar,Amazon Inquiry,1,00:00:03,00:27:02,00:13:19
2024/11/07,19:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:12:18,00:01:30
2024/11/07,19:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:03,00:15:29,00:05:36
2024/11/07,19:00,Inbound Sales - Chat,Chat_Nectar,Ghost Call,1,00:00:04,00:07:05,00:06:37
2024/11/07,19:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:04,00:14:23,00:02:42
2024/11/07,19:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Sold,1,00:00:04,00:39:13,00:00:47
2024/11/07,19:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:04,00:26:54,00:01:29
2024/11/07,19:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Follow Up,1,00:00:03,00:57:42,00:44:40
2024/11/07,19:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Fiberglass Inquiry,1,00:00:03,00:15:49,00:00:26
2024/11/07,19:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Cancellation Pre Transit,1,00:00:04,00:38:11,00:00:12
2024/11/07,19:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Order Details Question,1,00:00:06,00:14:03,00:02:43
2024/11/07,19:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Order Details Question,1,00:03:00,00:09:31,00:03:24
2024/11/07,19:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Cancellation Pre Transit,1,00:00:06,00:33:35,00:02:59
2024/11/07,19:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,COA Request,1,00:00:03,00:25:47,00:10:13
2024/11/07,20:00,Delivered - Chat,Chat_Nectar,Return_1st - Comfort Issue,1,00:04:53,00:41:39,00:00:04
2024/11/07,20:00,Delivered - Chat,Chat_DreamCloud,Abandon,1,00:01:12,00:00:00,00:00:00
