DATE,HOUR,SKILL,CAMPAIGN,DISPOSITION,INTERACTIONS,CHAT QUEUE TIME,HANDLE TIME,AFTER CHAT WORK
2024/09/13,16:00,Inbound Sales - Chat,Chat_Awara,Sales- Sellable- Offer Made- Not Sold,1,00:00:02,00:40:13,00:00:00
2024/09/13,16:00,Inbound Sales - Chat,Chat_Nectar,Order Details Question,1,00:00:05,00:11:08,00:00:17
2024/09/13,16:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Follow Up,1,00:00:03,00:17:38,00:02:02
2024/09/13,16:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Sold,1,00:00:02,01:14:15,00:01:03
2024/09/13,16:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:05,00:14:25,00:01:31
2024/09/13,16:00,Inbound Sales - Chat,Chat_DreamCloud,EC - Sellable Not Sold,1,00:00:05,00:09:54,00:00:59
2024/09/13,16:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- No- Offer- Made,1,00:00:04,00:20:42,00:00:00
2024/09/13,16:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- No- Offer- Made,1,00:00:05,00:13:06,00:10:58
2024/09/13,16:00,Inbound Sales - Chat,Chat_Nectar,Unsubscribe Request,1,00:00:02,00:05:38,00:00:41
2024/09/13,16:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:06,01:02:46,00:04:32
2024/09/13,16:00,Inbound Sales - Chat,Chat_Nectar,EC - Sellable Not Sold,1,00:00:03,00:12:45,00:01:12
2024/09/13,16:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:12:30,00:00:29
2024/09/13,16:00,Inbound Sales - Chat,Chat_Siena,Unresponsive Customer,1,00:00:04,00:17:53,00:00:00
2024/09/13,16:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:45:23,00:27:31
2024/09/13,16:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:49:24,00:10:31
2024/09/13,16:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:29:28,00:04:01
2024/09/13,16:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:00:02,00:11:51,00:03:47
2024/09/13,16:00,Inbound Sales - Chat,Chat_Siena,Order Details Question,1,00:00:03,00:10:02,00:00:19
2024/09/13,16:00,Inbound Sales - Chat,Chat_Nectar,Amazon Inquiry,1,00:00:03,00:25:21,00:00:33
2024/09/13,16:00,Inbound Sales - Chat,Chat_DreamCloud,Order Details Question,1,00:00:05,00:17:00,00:02:54
2024/09/13,16:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:04,00:11:05,00:00:54
2024/09/13,16:00,Pre Transit - Chat,Chat_DreamCloud,WISMO- Pre Transit in SLA,1,00:00:02,00:41:58,00:00:11
2024/09/13,16:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Abandon,1,00:02:36,00:00:00,00:00:00
2024/09/13,16:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Refund Status Inquiry,1,00:00:04,00:11:39,00:02:05
2024/09/13,16:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:06,00:11:48,00:07:10
2024/09/13,16:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Unresponsive Customer,1,00:04:26,00:04:03,00:01:12
2024/09/13,16:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Order Details Question,1,00:00:02,00:24:17,00:11:33
2024/09/13,16:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:03,00:08:12,00:05:15
2024/09/13,17:00,Delivered - Chat,Chat_Nectar,Return_1st - Comfort Issue,1,00:00:05,00:30:14,00:00:00
2024/09/13,17:00,Delivered - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:03,00:07:59,00:05:41
2024/09/13,17:00,Delivered - Chat,Chat_Nectar,Return_1st - Comfort Issue,1,00:00:02,00:29:12,00:04:57
2024/09/13,17:00,Delivered - Chat,Chat_Nectar,Return_2nd - Retained - Soft Topper,1,00:00:03,00:12:14,00:01:32
2024/09/13,17:00,Delivered - Chat,Chat_Nectar,Return_1st - Comfort Issue,1,00:00:02,00:34:57,00:00:17
2024/09/13,17:00,Delivered - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:03,00:05:55,00:01:11
2024/09/13,17:00,Delivered - Chat,Chat_Nectar,Return_1st - Comfort Issue,1,00:00:04,00:11:11,00:00:13
2024/09/13,17:00,Delivered - Chat,Chat_Nectar,Parts- Transfer from Serveco,1,00:00:02,00:08:44,00:00:17
2024/09/13,17:00,Early Returns - Chat,Chat_Nectar,Refund Status Inquiry,1,00:00:03,00:14:16,00:00:37
2024/09/13,17:00,Early Returns - Chat,Chat_Nectar,Order Details Question,1,00:00:03,00:13:17,00:03:14
2024/09/13,17:00,Early Returns - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:04,00:24:08,00:00:05
2024/09/13,17:00,EOT Delivered - Chat,Chat_Nectar,Warranty Claim 61 Plus Days_1st,1,00:00:04,00:07:30,00:02:36
2024/09/13,17:00,In Transit - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:03,00:12:20,00:00:42
2024/09/13,17:00,In Transit - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:04,00:05:25,00:02:03
2024/09/13,17:00,In Transit - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:05,00:06:02,00:03:06
2024/09/13,17:00,In Transit - Chat,Chat_Siena,Refund Status Inquiry,1,00:00:05,00:16:32,00:02:15
2024/09/13,17:00,In Transit - Chat,Chat_Awara,Unresolved Interaction,1,00:00:02,00:06:31,00:00:07
2024/09/13,17:00,In Transit - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:04,00:18:17,00:01:37
2024/09/13,17:00,In Transit - Chat,Chat_DreamCloud,Order Details Question,1,00:00:04,00:08:51,00:01:43
2024/09/13,17:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:07,01:02:03,00:01:53
2024/09/13,17:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:33:37,00:00:00
2024/09/13,17:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- No- Offer- Made,1,00:01:11,00:08:53,00:01:01
2024/09/13,17:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:45:09,00:03:56
2024/09/13,17:00,Inbound Sales - Chat,Chat_Nectar,Product Inquiry,1,00:00:03,00:08:38,00:00:17
2024/09/13,17:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- No- Offer- Made,1,00:00:05,00:17:28,00:00:00
2024/09/13,17:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:00:04,00:06:56,00:00:16
2024/09/13,17:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Sold,1,00:00:05,00:17:56,00:00:00
2024/09/13,17:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:16:00,00:03:21
2024/09/13,17:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:06,00:28:05,00:04:47
2024/09/13,17:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Follow Up,1,00:00:03,00:19:57,00:03:30
2024/09/13,17:00,Inbound Sales - Chat,Chat_Cloverlane,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:05:00,00:00:21
2024/09/13,17:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- No- Offer- Made,1,00:00:03,00:16:34,00:00:09
2024/09/13,17:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Follow Up,1,00:00:03,00:17:21,00:00:37
2024/09/13,17:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:04:46,00:00:51
2024/09/13,17:00,Inbound Sales - Chat,Chat_Nectar,Order Details Question,1,00:00:03,00:21:50,00:07:15
2024/09/13,17:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:30:49,00:03:54
2024/09/13,17:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:05,00:23:31,00:04:37
2024/09/13,17:00,Inbound Sales - Chat,Chat_DreamCloud,EC - Sales- Sold,1,00:00:05,00:56:04,00:05:31
2024/09/13,17:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:05,00:30:59,00:11:45
2024/09/13,17:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:05,00:05:16,00:00:00
2024/09/13,17:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:06,00:07:47,00:06:16
2024/09/13,17:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Order Details Question,1,00:00:04,00:16:16,00:10:04
2024/09/13,18:00,Delivered - Chat,Chat_Siena,Order Details Question,1,00:00:05,00:19:59,00:16:25
2024/09/13,18:00,Delivered - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:03,00:12:23,00:06:36
2024/09/13,18:00,Delivered - Chat,Chat_DreamCloud,Order Details Question,1,00:00:04,00:23:35,00:11:19
2024/09/13,18:00,Delivered - Chat,Chat_DreamCloud,WISMO- Pre Transit Out of SLA,1,00:00:05,00:34:22,00:06:30
2024/09/13,18:00,Delivered - Chat,Chat_DreamCloud,Order Details Question,1,00:00:02,00:11:26,00:10:38
2024/09/13,18:00,Delivered - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:04,00:30:05,00:04:39
2024/09/13,18:00,Early Returns - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:05,00:04:58,00:02:32
2024/09/13,18:00,Early Returns - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:18,00:22:08,00:05:51
2024/09/13,18:00,Early Returns - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:03,00:06:32,00:01:53
2024/09/13,18:00,Early Returns - Chat,Chat_Siena,Unresolved Interaction,1,00:00:03,00:23:50,00:08:20
2024/09/13,18:00,Early Returns - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:04:51,00:16:55,00:16:36
2024/09/13,18:00,Early Returns - Chat,Chat_DreamCloud,Return_1st - No Longer Needed,1,00:01:13,00:24:25,00:12:51
2024/09/13,18:00,Early Returns - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:05,00:21:09,00:07:09
2024/09/13,18:00,Early Returns - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:03,00:01:40,00:01:25
2024/09/13,18:00,Early Returns - Chat,Chat_DreamCloud,Return_2nd - Retained - Product Confidence,1,00:00:02,00:46:31,00:05:28
2024/09/13,18:00,Early Returns - Chat,Chat_Nectar,Order Details Question,1,00:00:05,00:14:30,00:01:15
2024/09/13,18:00,EOT Delivered - Chat,Chat_Nectar,Order Details Question,1,00:00:02,00:19:00,00:07:20
2024/09/13,18:00,EOT Delivered - Chat,Chat_Nectar,Product Inquiry,1,00:00:03,00:13:46,00:10:39
2024/09/13,18:00,In Transit - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:04,00:24:57,00:07:47
2024/09/13,18:00,In Transit - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:04,00:03:06,00:02:52
2024/09/13,18:00,Inbound Sales - Chat,Chat_Nectar,Warranty Claim 61 Plus Days_1st,1,00:00:02,00:27:41,00:07:26
2024/09/13,18:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:00:04,00:24:15,00:14:36
2024/09/13,18:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:05,00:27:29,00:00:20
2024/09/13,18:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Follow Up,1,00:00:03,00:26:45,00:11:15
2024/09/13,18:00,Inbound Sales - Chat,Chat_Siena,Sales- Sellable- Offer Made- Not Sold,1,00:00:05,00:08:50,00:02:51
2024/09/13,18:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:02,00:18:26,00:08:11
2024/09/13,18:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:01,00:20:57,00:04:28
2024/09/13,18:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:12:53,00:07:53
2024/09/13,18:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:02,00:09:43,00:00:17
2024/09/13,18:00,Inbound Sales - Chat,Chat_DreamCloud,Product Inquiry,1,00:00:06,00:09:07,00:02:39
2024/09/13,18:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:05,00:36:34,00:00:00
2024/09/13,18:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:02,00:04:02,00:00:07
2024/09/13,18:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:02,00:10:54,00:00:16
2024/09/13,18:00,Inbound Sales - Chat,Chat_DreamCloud,WISMO - Delivered,1,00:00:02,00:18:42,00:01:53
2024/09/13,18:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:02,00:15:54,00:00:00
2024/09/13,18:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:02,00:15:55,00:00:07
2024/09/13,18:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:05,00:00:24,00:00:13
2024/09/13,18:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:33:40,00:01:39
2024/09/13,18:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:00:04,00:09:27,00:02:12
2024/09/13,18:00,Inbound Sales - Chat,Chat_Nectar,Ghost Call,1,00:00:05,00:03:20,00:00:04
2024/09/13,18:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Sold,1,00:00:05,00:13:40,00:00:41
2024/09/13,18:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:02,00:20:16,00:07:09
2024/09/13,18:00,Inbound Sales - Chat,Chat_DreamCloud,Retail Inquiry,1,00:00:05,00:20:03,00:00:00
2024/09/13,18:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:05,00:04:56,00:00:44
2024/09/13,18:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:02,00:05:02,00:01:48
2024/09/13,18:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Cancellation Pre Transit,1,00:00:05,00:38:28,00:07:49
2024/09/13,18:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Abandon,1,00:00:34,00:00:00,00:00:00
2024/09/13,18:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Abandon,1,00:03:00,00:00:00,00:00:00
2024/09/13,18:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Abandon,1,00:04:27,00:00:00,00:00:00
2024/09/13,18:00,Pre-Transit_Cancellations - Chat,Chat_Cloverlane,Unresponsive Customer,1,00:02:18,00:13:06,00:08:37
2024/09/13,19:00,Delivered - Chat,Chat_DreamCloud,Return_1st - Retained - Cross-Sell,1,00:00:04,00:28:18,00:00:54
2024/09/13,19:00,Delivered - Chat,Chat_Nectar,Order Details Question,1,00:00:56,00:18:59,00:09:06
2024/09/13,19:00,Delivered - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:02,00:05:19,00:05:08
2024/09/13,19:00,Delivered - Chat,Chat_Nectar,Abandon,1,00:00:41,00:00:00,00:00:00
2024/09/13,19:00,Delivered - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:05,00:19:29,00:07:15
2024/09/13,19:00,Early Returns - Chat,Chat_Nectar,Manufacturing Defect_1st - 1-60 Days,1,00:00:05,00:46:32,00:00:10
2024/09/13,19:00,Early Returns - Chat,Chat_DreamCloud,Abandon,1,00:04:23,00:00:00,00:00:00
2024/09/13,19:00,Early Returns - Chat,Chat_Nectar,Order Details Question,1,00:00:05,00:05:56,00:00:07
2024/09/13,19:00,Early Returns - Chat,Chat_Nectar,WGS- WISMO Pre Delivery,1,00:00:05,00:11:59,00:00:50
2024/09/13,19:00,Early Returns - Chat,Chat_DreamCloud,Abandon,1,00:02:18,00:00:00,00:00:00
2024/09/13,19:00,Early Returns - Chat,Chat_Nectar,Return_1st - No Longer Needed,1,00:00:02,00:30:37,00:00:00
2024/09/13,19:00,Early Returns - Chat,Chat_Nectar,Product Inquiry,1,00:00:05,00:28:55,00:16:21
2024/09/13,19:00,Early Returns - Chat,Chat_Siena,Order Details Question,1,00:00:11,00:23:30,00:05:36
2024/09/13,19:00,In Transit - Chat,Chat_DreamCloud,Order Details Question,1,00:00:02,00:29:56,00:00:03
2024/09/13,19:00,In Transit - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:05,00:13:54,00:08:39
2024/09/13,19:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:05,00:11:42,00:04:44
2024/09/13,19:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:05,00:11:56,00:04:15
2024/09/13,19:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:02,00:33:14,00:01:29
2024/09/13,19:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:00:06,00:06:17,00:00:48
2024/09/13,19:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:05,00:39:18,00:02:56
2024/09/13,19:00,Inbound Sales - Chat,Chat_DreamCloud,Ghost Call,1,00:00:03,00:04:16,00:00:09
2024/09/13,19:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:00:18,00:20:15,00:01:06
2024/09/13,19:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- No- Offer- Made,1,00:00:01,00:15:02,00:00:58
2024/09/13,19:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:05:46,00:00:00
2024/09/13,19:00,Inbound Sales - Chat,Chat_DreamCloud,Product Inquiry,1,00:00:04,00:07:43,00:01:29
2024/09/13,19:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:06:37,00:02:04
2024/09/13,19:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:16:10,00:01:08
2024/09/13,19:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- No- Offer- Made,1,00:00:05,00:10:25,00:00:48
2024/09/13,19:00,Pre Transit - Chat,Chat_Nectar,WISMO- Pre Transit Out of SLA,1,00:00:04,00:21:41,00:08:01
2024/09/13,19:00,Pre Transit - Chat,Chat_Nectar,WISMO- Pre Transit in SLA,1,00:00:04,00:19:53,00:14:45
2024/09/13,19:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Abandon,1,00:00:03,00:00:00,00:00:00
2024/09/13,19:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Warranty Claim 61 Plus Days_1st,1,00:00:02,00:09:08,00:06:48
2024/09/13,19:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Cancellation Pre Transit,1,00:00:03,00:14:47,00:09:53
2024/09/13,19:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Order Details Question,1,00:00:05,00:11:37,00:00:34
2024/09/13,19:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Order Details Question,1,00:02:16,00:22:52,00:09:41
2024/09/13,20:00,Delivered - Chat,Chat_DreamCloud,Abandon,1,00:00:42,00:00:00,00:00:00
2024/09/13,20:00,Delivered - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:06:43,00:08:34,00:08:08
2024/09/13,20:00,Delivered - Chat,Chat_Nectar,Return_1st - Comfort Issue,1,00:00:04,00:34:16,00:11:31
2024/09/13,20:00,Delivered - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:54,00:00:54,00:00:00
2024/09/13,20:00,Delivered - Chat,Chat_Nectar,Abandon,1,00:01:59,00:00:00,00:00:00
2024/09/13,20:00,Delivered - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:04:55,00:07:48,00:06:19
2024/09/13,20:00,Delivered - Chat,Chat_DreamCloud,Exchange Wrong Product_Wrong Size,1,00:00:16,00:32:40,00:00:02
2024/09/13,20:00,Delivered - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:27,00:00:55,00:00:00
2024/09/13,20:00,Early Returns - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:59,00:00:19,00:00:01
2024/09/13,20:00,Early Returns - Chat,Chat_DreamCloud,Abandon,1,00:03:52,00:00:00,00:00:00
2024/09/13,20:00,Early Returns - Chat,Chat_Nectar,WISMO- Pre Transit in SLA,1,00:00:42,00:26:14,00:00:14
2024/09/13,20:00,Early Returns - Chat,Chat_Nectar,Abandon,1,00:00:11,00:00:00,00:00:00
2024/09/13,20:00,Early Returns - Chat,Chat_DreamCloud,Abandon,1,00:01:15,00:00:00,00:00:00
2024/09/13,20:00,Early Returns - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:40,00:00:57,00:00:00
2024/09/13,20:00,Early Returns - Chat,Chat_DreamCloud,Abandon,1,00:02:22,00:00:00,00:00:00
2024/09/13,20:00,Early Returns - Chat,Chat_Nectar,Abandon,1,00:06:50,00:00:00,00:00:00
2024/09/13,20:00,EOT Delivered - Chat,Chat_DreamCloud,Ghost Call,1,00:09:03,00:07:10,00:05:33
2024/09/13,20:00,In Transit - Chat,Chat_Nectar,Abandon,1,00:03:12,00:00:00,00:00:00
2024/09/13,20:00,In Transit - Chat,Chat_Siena,Abandon,1,00:05:45,00:00:00,00:00:00
2024/09/13,20:00,In Transit - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:10,00:04:05,00:02:38
2024/09/13,20:00,In Transit - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:03,00:06:34,00:02:05
2024/09/13,20:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:02,00:06:04,00:00:05
2024/09/13,20:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:02,00:07:27,00:00:09
2024/09/13,20:00,Inbound Sales - Chat,Chat_Nectar,Order Details Question,1,00:00:04,00:11:51,00:00:43
2024/09/13,20:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:05,00:06:21,00:01:29
2024/09/13,20:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:02,00:12:57,00:01:43
2024/09/13,20:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Follow Up,1,00:00:05,00:31:51,00:00:07
2024/09/13,20:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:07:00,00:00:49
2024/09/13,20:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:00:04,00:03:55,00:01:23
2024/09/13,20:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:05,00:05:33,00:02:12
2024/09/13,20:00,Inbound Sales - Chat,Chat_DreamCloud,Order Details Question,1,00:00:02,00:14:46,00:00:00
2024/09/13,20:00,Inbound Sales - Chat,Chat_DreamCloud,Warranty Claim 61 Plus Days_1st,1,00:00:02,00:24:22,00:01:35
2024/09/13,20:00,Inbound Sales - Chat,Chat_Nectar,Warranty Claim 61 Plus Days_1st,1,00:00:06,00:14:10,00:01:20
2024/09/13,20:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:00:05,00:16:18,00:13:12
2024/09/13,20:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:24:00,00:02:25
2024/09/13,20:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Follow Up,1,00:00:02,00:12:16,00:02:01
2024/09/13,20:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Follow Up,1,00:00:03,00:16:10,00:06:07
2024/09/13,21:00,Early Returns - Chat,Chat_Nectar,Order Details Question,1,00:00:05,00:09:51,00:00:24
2024/09/13,21:00,Early Returns - Chat,Chat_DreamCloud,Order Details Question,1,00:00:04,00:15:53,00:03:55
2024/09/13,21:00,In Transit - Chat,Chat_DreamCloud,Order Details Question,1,00:00:04,00:16:07,00:05:56
2024/09/13,21:00,Inbound Sales - Chat,Chat_Nectar,Product Inquiry,1,00:00:05,00:13:52,00:06:11
2024/09/13,21:00,Inbound Sales - Chat,Chat_DreamCloud,Prospect - DNC,1,00:00:04,00:47:56,00:00:25
2024/09/13,21:00,Inbound Sales - Chat,Chat_Nectar,Product Inquiry,1,00:00:02,00:11:31,00:05:05
2024/09/13,21:00,Inbound Sales - Chat,Chat_Nectar,Product Inquiry,1,00:00:01,00:04:54,00:01:27
2024/09/13,21:00,Inbound Sales - Chat,Chat_Nectar,Product Inquiry,1,00:00:03,00:06:22,00:00:00
2024/09/13,21:00,Inbound Sales - Chat,Chat_Nectar,Product Inquiry,1,00:00:03,00:10:06,00:00:00
2024/09/13,21:00,Pre Transit - Chat,Chat_DreamCloud,Order Details Question,1,00:00:03,00:13:27,00:00:23
2024/09/13,21:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,COA Request,1,00:00:05,00:17:06,00:01:30
2024/09/13,21:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Product Inquiry,1,00:00:04,00:11:22,00:01:01
2024/09/13,21:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Cancellation Pre Transit,1,00:00:04,00:14:44,00:08:48
2024/09/13,21:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:05,00:19:39,00:05:04
2024/09/13,22:00,Delivered - Chat,Chat_DreamCloud,ABF_1st - Troubleshooting,1,00:00:04,00:12:49,00:00:00
2024/09/13,22:00,Delivered - Chat,Chat_DreamCloud,Return_1st - Retained Firm Topper,1,00:00:03,00:20:42,00:01:33
2024/09/13,22:00,Early Returns - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:01,00:07:39,00:01:03
2024/09/13,22:00,Early Returns - Chat,Chat_Nectar,Trace Claim Inquiry,1,00:00:05,00:38:26,00:00:53
2024/09/13,22:00,Early Returns - Chat,Chat_Nectar,Product Inquiry,1,00:00:05,00:19:10,00:05:52
2024/09/13,22:00,Early Returns - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:05,00:08:13,00:03:47
2024/09/13,22:00,Early Returns - Chat,Chat_DreamCloud,Abandon,1,00:00:40,00:00:00,00:00:00
