DATE,HOUR,SKILL,CAMPAIGN,DISPOSITION,INTERACTIONS,CHAT QUEUE TIME,HANDLE TIME,AFTER CHAT WORK
2024/10/20,17:00,Inbound Sales - Chat,Chat_Nectar,Product Inquiry,1,00:00:03,00:08:55,00:03:03
2024/10/20,17:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Sold,1,00:00:03,00:33:35,00:05:58
2024/10/20,17:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- No- Offer- Made,1,00:00:07,00:15:07,00:03:05
2024/10/20,17:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:05,00:11:42,00:07:09
2024/10/20,17:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:06,00:39:29,00:00:00
2024/10/20,17:00,Inbound Sales - Chat,Chat_Nectar,Order Details Question,1,00:00:06,00:42:35,00:03:06
2024/10/20,17:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:19:23,00:04:37
2024/10/20,17:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:05,00:26:57,00:00:00
2024/10/20,17:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:07,00:08:03,00:01:24
2024/10/20,17:00,Inbound Sales - Chat,Chat_Nectar,EC - Sellable Not Sold,1,00:00:05,01:02:25,00:01:25
2024/10/20,17:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:06,00:10:37,00:00:00
2024/10/20,17:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:00:05,00:10:52,00:00:39
2024/10/20,17:00,Pre Transit - Chat,Chat_DreamCloud,Abandon,1,00:00:39,00:00:00,00:00:00
2024/10/20,17:00,Pre Transit - Chat,Chat_DreamCloud,Order Details Question,1,00:01:49,00:24:46,00:00:23
2024/10/20,17:00,Pre Transit - Chat,Chat_DreamCloud,WISMO- Pre Transit Out of SLA,1,00:00:04,00:10:42,00:04:34
2024/10/20,17:00,Pre Transit - Chat,Chat_Nectar,COA Request,1,00:00:03,00:08:44,00:01:53
2024/10/20,17:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Ghost Call,1,00:00:57,00:12:04,00:03:27
2024/10/20,18:00,Delivered - Chat,Chat_DreamCloud,Warranty Claim 61 Plus Days_1st,1,00:00:04,00:13:48,00:02:13
2024/10/20,18:00,Delivered - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:06,00:19:36,00:13:07
2024/10/20,18:00,Delivered - Chat,Chat_Nectar,Return_1st - Comfort Issue,1,00:00:04,00:18:10,00:00:35
2024/10/20,18:00,Delivered - Chat,Chat_Nectar,Product Inquiry,1,00:00:04,00:23:25,00:00:04
2024/10/20,18:00,Early Returns - Chat,Chat_DreamCloud,Product Inquiry,1,00:00:05,00:12:35,00:07:18
2024/10/20,18:00,Early Returns - Chat,Chat_DreamCloud,Product Inquiry,1,00:00:04,00:08:31,00:03:01
2024/10/20,18:00,Early Returns - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:01:29,00:08:59,00:06:39
2024/10/20,18:00,Early Returns - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:01:02,00:02:45,00:00:00
2024/10/20,18:00,Early Returns - Chat,Chat_Nectar,Order Details Question,1,00:00:04,00:12:53,00:02:18
2024/10/20,18:00,Early Returns - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:01:11,00:17:51,00:00:07
2024/10/20,18:00,Early Returns - Chat,Chat_Nectar,Return_1st - No Longer Needed,1,00:00:04,00:11:51,00:03:26
2024/10/20,18:00,Early Returns - Chat,Chat_DreamCloud,Product Inquiry,1,00:02:09,00:07:27,00:00:00
2024/10/20,18:00,Early Returns - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:05,00:36:54,00:01:38
2024/10/20,18:00,EOT Delivered - Chat,Chat_Awara,Unresponsive Customer,1,00:00:03,00:02:39,00:02:33
2024/10/20,18:00,EOT Delivered - Chat,Chat_Nectar,Order Details Question,1,00:00:06,00:20:51,00:20:46
2024/10/20,18:00,EOT Delivered - Chat,Chat_Awara,Unresolved Interaction,1,00:00:45,00:24:24,00:00:16
2024/10/20,18:00,EOT Delivered - Chat,Chat_Awara,Product Inquiry,1,00:00:05,00:07:29,00:02:04
2024/10/20,18:00,EOT Delivered - Chat,Chat_Nectar,Warranty Claim 61 Plus Days_1st,1,00:00:04,00:05:34,00:00:42
2024/10/20,18:00,EOT Delivered - Chat,Chat_Nectar,Discontinued_damaged frame- reship,1,00:00:05,00:33:42,00:05:24
2024/10/20,18:00,EOT Delivered - Chat,Chat_Nectar,Warranty Claim 61 Plus Days_1st,1,00:00:06,00:18:04,00:03:58
2024/10/20,18:00,In Transit - Chat,Chat_DreamCloud,WISMO- Pre Transit Out of SLA,1,00:00:07,00:19:03,00:10:53
2024/10/20,18:00,In Transit - Chat,Chat_DreamCloud,WISMO- Pre Transit Out of SLA,1,00:00:05,00:50:49,00:00:00
2024/10/20,18:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:24:11,00:05:03
2024/10/20,18:00,Inbound Sales - Chat,Chat_DreamCloud,Ghost Call,1,00:00:02,00:02:48,00:00:55
2024/10/20,18:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:04,00:09:46,00:00:20
2024/10/20,18:00,Inbound Sales - Chat,Chat_Siena,Sales- Sellable- No- Offer- Made,1,00:00:04,00:14:32,00:06:21
2024/10/20,18:00,Inbound Sales - Chat,Chat_Nectar,Order Details Question,1,00:00:02,00:02:37,00:00:26
2024/10/20,18:00,Inbound Sales - Chat,Chat_Nectar,Product Inquiry,1,00:00:04,00:18:32,00:03:46
2024/10/20,18:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:04,00:13:00,00:01:11
2024/10/20,18:00,Inbound Sales - Chat,Chat_DreamCloud,EC - Sellable Not Sold,1,00:00:05,00:13:58,00:00:25
2024/10/20,18:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:03,00:01:59,00:00:37
2024/10/20,18:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- No- Offer- Made,1,00:00:05,00:18:47,00:02:41
2024/10/20,18:00,Inbound Sales - Chat,Chat_Nectar,Retail Inquiry,1,00:00:04,00:10:32,00:05:04
2024/10/20,18:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- No- Offer- Made,1,00:00:04,00:32:25,00:02:39
2024/10/20,18:00,Inbound Sales - Chat,Chat_DreamCloud,EC - Sales- Sold,1,00:00:03,00:23:32,00:00:47
2024/10/20,18:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:05,00:04:56,00:00:21
2024/10/20,18:00,Pre Transit - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:03,00:14:52,00:05:19
2024/10/20,18:00,Pre Transit - Chat,Chat_Nectar,Product Inquiry,1,00:00:05,00:06:39,00:03:58
2024/10/20,18:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:32,00:26:02,00:06:23
2024/10/20,18:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:55,00:05:37,00:00:27
2024/10/20,18:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Order Details Question,1,00:01:15,00:21:12,00:00:00
2024/10/20,18:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Ghost Call,1,00:00:05,00:01:04,00:00:35
2024/10/20,19:00,Delivered - Chat,Chat_DreamCloud,Abandon,1,00:01:04,00:00:00,00:00:00
2024/10/20,19:00,Delivered - Chat,Chat_DreamCloud,Return_1st - Comfort Issue,1,00:00:34,00:47:59,00:00:58
2024/10/20,19:00,Delivered - Chat,Chat_Nectar,Exchange Wrong Product_Wrong Size,1,00:00:05,00:16:30,00:02:53
2024/10/20,19:00,Delivered - Chat,Chat_DreamCloud,Product Inquiry,1,00:00:04,00:10:37,00:00:55
2024/10/20,19:00,Delivered - Chat,Chat_Nectar,Return_1st - No Longer Needed,1,00:00:06,00:13:34,00:00:17
2024/10/20,19:00,Early Returns - Chat,Chat_Nectar,Return_1st - Damage Product,1,00:00:35,00:37:23,00:00:24
2024/10/20,19:00,Early Returns - Chat,Chat_Nectar,Return_1st - No Longer Needed,1,00:00:29,00:33:02,00:02:56
2024/10/20,19:00,Early Returns - Chat,Chat_Nectar,Manufacturing Defect_1st - 1-60 Days,1,00:00:04,00:13:42,00:00:36
2024/10/20,19:00,Early Returns - Chat,Chat_Nectar,Order Details Question,1,00:00:15,00:12:50,00:01:20
2024/10/20,19:00,Early Returns - Chat,Chat_Nectar,Product Inquiry,1,00:01:12,00:15:39,00:00:14
2024/10/20,19:00,Early Returns - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:24,00:02:50,00:00:15
2024/10/20,19:00,Early Returns - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:26,00:16:49,00:04:20
2024/10/20,19:00,EOT Delivered - Chat,Chat_DreamCloud,Parts Replacement Inquiry_1st,1,00:00:03,00:12:22,00:01:27
2024/10/20,19:00,EOT Delivered - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:02,00:08:31,00:02:33
2024/10/20,19:00,EOT Delivered - Chat,Chat_Nectar,Warranty Claim 61 Plus Days_1st,1,00:00:44,00:27:26,00:01:21
2024/10/20,19:00,EOT Delivered - Chat,Chat_Nectar,Return_1st - Comfort Issue,1,00:00:03,00:11:07,00:04:50
2024/10/20,19:00,EOT Delivered - Chat,Chat_Nectar,Return_1st - Retained - Product Confidence,1,00:00:04,00:13:00,00:01:40
2024/10/20,19:00,EOT Delivered - Chat,Chat_Nectar,Warranty Claim 61 Plus Days_1st,1,00:00:34,00:20:09,00:01:12
2024/10/20,19:00,EOT Delivered - Chat,Chat_Nectar,Warranty Claim 61 Plus Days_1st,1,00:00:46,00:11:10,00:00:05
2024/10/20,19:00,In Transit - Chat,Chat_DreamCloud,Order Details Question,1,00:01:51,00:14:22,00:05:31
2024/10/20,19:00,In Transit - Chat,Chat_Nectar,Return_1st - Comfort Issue,1,00:00:05,00:07:26,00:00:06
2024/10/20,19:00,In Transit - Chat,Chat_DreamCloud,Abandon,1,00:00:21,00:00:00,00:00:00
2024/10/20,19:00,In Transit - Chat,Chat_DreamCloud,Abandon,1,00:00:36,00:00:00,00:00:00
2024/10/20,19:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Follow Up,1,00:00:04,00:27:49,00:00:13
2024/10/20,19:00,Inbound Sales - Chat,Chat_Awara,Sales- Sellable- Offer Made- Not Sold,1,00:00:06,00:30:28,00:05:34
2024/10/20,19:00,Inbound Sales - Chat,Chat_Nectar,Sales- Not Sellable,1,00:00:05,00:10:34,00:00:30
2024/10/20,19:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- No- Offer- Made,1,00:00:04,00:10:48,00:01:01
2024/10/20,19:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Sold,1,00:00:07,00:23:58,00:00:00
2024/10/20,19:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:01:54,00:02:28,00:00:28
2024/10/20,19:00,Inbound Sales - Chat,Chat_Siena,EC - Sellable Not Sold,1,00:00:04,00:08:07,00:00:35
2024/10/20,19:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Sold,1,00:00:03,00:44:41,00:02:34
2024/10/20,19:00,Inbound Sales - Chat,Chat_Awara,Unresolved Interaction,1,00:00:03,00:14:00,00:08:01
2024/10/20,19:00,Inbound Sales - Chat,Chat_Nectar,Sales- Not Sellable,1,00:00:05,00:09:26,00:01:56
2024/10/20,19:00,Inbound Sales - Chat,Chat_DreamCloud,Ghost Call,1,00:00:03,00:02:32,00:01:12
2024/10/20,19:00,Inbound Sales - Chat,Chat_Nectar,Abandon,1,00:01:17,00:00:00,00:00:00
2024/10/20,19:00,Inbound Sales - Chat,Chat_Nectar,Sales- Not Sellable,1,00:00:05,00:08:36,00:03:07
2024/10/20,19:00,Inbound Sales - Chat,Chat_Awara,EC - Sellable Not Sold,1,00:00:03,00:30:42,00:00:00
2024/10/20,19:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:00:04,00:10:22,00:00:00
2024/10/20,19:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:46:41,00:02:50
2024/10/20,19:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Not Sellable,1,00:00:05,00:25:16,00:01:22
2024/10/20,19:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:58:06,00:02:24
2024/10/20,19:00,Inbound Sales - Chat,Chat_DreamCloud,EC - Sellable Not Sold,1,00:00:03,00:09:18,00:00:52
2024/10/20,19:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:06,00:59:13,00:04:30
2024/10/20,19:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:55,00:52:42,00:00:35
2024/10/20,19:00,Inbound Sales - Chat,Chat_DreamCloud,EC - Sellable Not Sold,1,00:00:03,00:28:20,00:00:00
2024/10/20,19:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:02,00:34:45,00:01:16
2024/10/20,19:00,Inbound Sales - Chat,Chat_Nectar,Sales- Not Sellable,1,00:00:03,00:21:45,00:02:22
2024/10/20,19:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:00:03,00:09:06,00:06:04
2024/10/20,19:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:07,00:24:17,00:05:57
2024/10/20,19:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:06,00:36:14,00:00:00
2024/10/20,19:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:28:42,00:00:09
2024/10/20,19:00,Inbound Sales - Chat,Chat_DreamCloud,EC - Sellable Not Sold,1,00:00:04,00:02:30,00:00:17
2024/10/20,19:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Order Details Question,1,00:00:06,00:17:11,00:01:38
2024/10/20,19:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Order Details Question,1,00:00:54,00:19:15,00:00:16
2024/10/20,19:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Return_1st - Incorrect Order,1,00:00:04,00:19:27,00:00:55
2024/10/20,19:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:04,00:06:41,00:00:04
2024/10/20,19:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:06,00:07:29,00:01:49
2024/10/20,20:00,Delivered - Chat,Chat_Nectar,Abandon,1,00:00:44,00:00:00,00:00:00
2024/10/20,20:00,Delivered - Chat,Chat_DreamCloud,Return_1st - Comfort Issue,1,00:00:19,00:14:21,00:00:00
2024/10/20,20:00,Delivered - Chat,Chat_Nectar,Return_1st - Comfort Issue,1,00:00:29,00:06:55,00:00:57
2024/10/20,20:00,Delivered - Chat,Chat_DreamCloud,Return_1st - No Longer Needed,1,00:00:20,00:37:55,00:00:00
2024/10/20,20:00,Delivered - Chat,Chat_Nectar,Return_1st - Comfort Issue,1,00:00:03,00:28:59,00:00:55
2024/10/20,20:00,Delivered - Chat,Chat_DreamCloud,Order Details Question,1,00:00:05,00:08:18,00:01:30
2024/10/20,20:00,Delivered - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:05,00:32:29,00:10:46
2024/10/20,20:00,Delivered - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:01:38,00:10:24,00:03:02
2024/10/20,20:00,Early Returns - Chat,Chat_Nectar,Return_1st - Comfort Issue,1,00:00:04,00:39:21,00:02:44
2024/10/20,20:00,Early Returns - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:06,00:21:16,00:00:00
2024/10/20,20:00,Early Returns - Chat,Chat_Nectar,Manufacturing Defect_1st - 1-60 Days,1,00:00:03,00:12:46,00:02:27
2024/10/20,20:00,Early Returns - Chat,Chat_Nectar,Return_1st - Damage Product,1,00:00:04,00:53:34,00:00:06
2024/10/20,20:00,Early Returns - Chat,Chat_Nectar,Warranty Claim 61 Plus Days_1st,1,00:00:13,00:17:01,00:00:04
2024/10/20,20:00,Early Returns - Chat,Chat_Nectar,Damage in Transit Claim Inquiry,1,00:00:06,00:12:19,00:05:18
2024/10/20,20:00,EOT Delivered - Chat,Chat_Nectar,Warranty Claim 61 Plus Days_1st,1,00:00:02,00:14:12,00:02:04
2024/10/20,20:00,EOT Delivered - Chat,Chat_Nectar,Order Details Question,1,00:00:03,00:14:59,00:00:00
2024/10/20,20:00,EOT Delivered - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:39,00:09:04,00:00:04
2024/10/20,20:00,EOT Delivered - Chat,Chat_Siena,Ghost Call,1,00:00:44,00:06:29,00:02:17
2024/10/20,20:00,In Transit - Chat,Chat_Nectar,Abandon,1,00:01:44,00:00:00,00:00:00
2024/10/20,20:00,Inbound Sales - Chat,Chat_DreamCloud,Abandon,1,00:00:02,00:00:00,00:00:00
2024/10/20,20:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:05,00:17:30,00:05:16
2024/10/20,20:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- No- Offer- Made,1,00:00:06,00:03:01,00:00:19
2024/10/20,20:00,Inbound Sales - Chat,Chat_Nectar,Sales- Not Sellable,1,00:00:03,00:03:08,00:00:13
2024/10/20,20:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:02,00:11:13,00:08:15
2024/10/20,20:00,Inbound Sales - Chat,Chat_DreamCloud,Abandon,1,00:00:02,00:00:00,00:00:00
2024/10/20,20:00,Inbound Sales - Chat,Chat_DreamCloud,Spam,1,00:00:04,00:03:45,00:00:47
2024/10/20,20:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Follow Up,1,00:00:02,00:51:35,00:00:00
2024/10/20,20:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:03,00:22:59,00:03:30
2024/10/20,20:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:06,00:21:26,00:03:39
2024/10/20,20:00,Inbound Sales - Chat,Chat_Nectar,Sales- Not Sellable,1,00:00:04,00:09:12,00:01:50
2024/10/20,20:00,Inbound Sales - Chat,Chat_Nectar,Return_1st - Comfort Issue,1,00:00:05,00:10:15,00:00:00
2024/10/20,20:00,Inbound Sales - Chat,Chat_DreamCloud,Spam,1,00:00:05,00:06:31,00:02:00
2024/10/20,20:00,Inbound Sales - Chat,Chat_Nectar,ABF_1st - Troubleshooting,1,00:00:06,00:14:53,00:00:54
2024/10/20,20:00,Inbound Sales - Chat,Chat_DreamCloud,Unsubscribe Request,1,00:00:04,00:07:58,00:00:23
2024/10/20,20:00,Inbound Sales - Chat,Chat_DreamCloud,Ghost Call,1,00:00:05,00:17:44,00:06:21
2024/10/20,20:00,Inbound Sales - Chat,Chat_Nectar,Sales- Not Sellable,1,00:00:02,00:08:48,00:02:00
2024/10/20,20:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:02,00:00:30,00:00:10
2024/10/20,20:00,Inbound Sales - Chat,Chat_DreamCloud,Abandon,1,00:00:02,00:00:00,00:00:00
2024/10/20,20:00,Inbound Sales - Chat,Chat_DreamCloud,Ghost Call,1,00:00:02,00:05:45,00:00:00
2024/10/20,20:00,Inbound Sales - Chat,Chat_DreamCloud,Abandon,1,00:00:02,00:00:00,00:00:00
2024/10/20,20:00,Inbound Sales - Chat,Chat_DreamCloud,Ghost Call,1,00:00:04,00:05:33,00:01:00
2024/10/20,20:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Not Sellable,1,00:00:05,00:17:39,00:00:52
2024/10/20,20:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:06,00:27:25,00:14:00
2024/10/20,20:00,Inbound Sales - Chat,Chat_Nectar,Ghost Call,1,00:00:06,00:23:34,00:19:39
2024/10/20,20:00,Inbound Sales - Chat,Chat_DreamCloud,Abandon,1,00:00:03,00:00:00,00:00:00
2024/10/20,20:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Return_1st - Duplicate Order,1,00:02:44,00:16:42,00:02:12
2024/10/20,20:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Exchange Wrong Product_Wrong Size,1,00:00:23,00:09:30,00:02:03
2024/10/20,20:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:01:52,00:16:29,00:08:21
2024/10/20,21:00,Delivered - Chat,Chat_Nectar,Return_1st - Comfort Issue,1,00:00:03,00:15:27,00:00:02
2024/10/20,21:00,Delivered - Chat,Chat_Nectar,ABF_1st - Troubleshooting,1,00:00:03,00:13:07,00:03:46
2024/10/20,21:00,Delivered - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:03,00:06:30,00:01:22
2024/10/20,21:00,Early Returns - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:04,00:11:37,00:01:56
2024/10/20,21:00,EOT Delivered - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:06,00:06:58,00:00:53
2024/10/20,21:00,EOT Delivered - Chat,Chat_Nectar,EC - Sales- Sold,1,00:00:03,00:58:01,00:03:46
2024/10/20,21:00,In Transit - Chat,Chat_Nectar,Retail Inquiry,1,00:00:05,00:07:50,00:00:42
2024/10/20,21:00,In Transit - Chat,Chat_DreamCloud,Abandon,1,00:00:02,00:00:00,00:00:00
2024/10/20,21:00,In Transit - Chat,Chat_DreamCloud,WISMO- Pre Transit Out of SLA,1,00:00:05,00:26:26,00:13:49
2024/10/20,21:00,Inbound Sales - Chat,Chat_Nectar,Order Details Question,1,00:00:05,00:12:03,00:04:06
2024/10/20,21:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Follow Up,1,00:00:06,00:19:59,00:09:52
2024/10/20,21:00,Inbound Sales - Chat,Chat_Nectar,Product Inquiry,1,00:00:11,00:08:18,00:00:00
2024/10/20,21:00,Inbound Sales - Chat,Chat_DreamCloud,Product Inquiry,1,00:00:05,00:12:04,00:00:27
2024/10/20,21:00,Inbound Sales - Chat,Chat_Nectar,Parts - No answer,1,00:00:06,00:17:53,00:00:00
2024/10/20,21:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:06,00:14:45,00:01:13
2024/10/20,21:00,Inbound Sales - Chat,Chat_Awara,Unresponsive Customer,1,00:00:04,00:12:57,00:03:55
2024/10/20,21:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Follow Up,1,00:00:03,00:29:46,00:02:14
2024/10/20,21:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:05,00:16:13,00:09:48
2024/10/20,21:00,Inbound Sales - Chat,Chat_DreamCloud,Product Inquiry,1,00:00:04,00:19:20,00:00:00
2024/10/20,21:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:04,00:06:25,00:01:50
2024/10/20,21:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:00:06,00:20:50,00:00:00
2024/10/20,21:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:31:03,00:00:50
2024/10/20,21:00,Inbound Sales - Chat,Chat_Nectar,Fiberglass Inquiry,1,00:00:03,00:23:46,00:12:10
2024/10/20,21:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:00:04,00:05:34,00:00:00
2024/10/20,21:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:02,00:05:01,00:00:22
2024/10/20,21:00,Inbound Sales - Chat,Chat_Nectar,Cancellation Pre Transit,1,00:00:04,00:10:04,00:00:06
2024/10/20,21:00,Pre Transit - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:05,00:27:27,00:05:24
2024/10/20,21:00,Pre Transit - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:05,00:24:36,00:06:13
2024/10/20,21:00,Pre Transit - Chat,Chat_Nectar,Order Details Question,1,00:00:03,00:13:20,00:08:47
2024/10/20,21:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Cancellation Pre Transit,1,00:00:03,00:18:35,00:06:50
2024/10/20,21:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:02,00:02:05,00:01:13
2024/10/20,21:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,COA Request,1,00:00:04,00:07:38,00:01:09
2024/10/20,21:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Product Inquiry,1,00:00:03,00:17:42,00:07:54
2024/10/20,21:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:04,00:12:25,00:10:33
2024/10/20,21:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Cancellation Pre Transit,1,00:00:03,00:31:30,00:00:22
2024/10/20,21:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:02,00:03:10,00:02:52
2024/10/20,22:00,Early Returns - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:04,00:01:38,00:01:26
2024/10/20,22:00,Early Returns - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:05,00:07:38,00:01:36
2024/10/20,22:00,EOT Delivered - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:03,00:14:32,00:00:00
2024/10/20,22:00,EOT Delivered - Chat,Chat_Nectar,Order Details Question,1,00:00:05,00:07:45,00:00:50
2024/10/20,22:00,In Transit - Chat,Chat_DreamCloud,Edit Hold for Shipping,1,00:00:05,00:09:31,00:00:00
2024/10/20,22:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:06,00:20:07,00:00:00
2024/10/20,22:00,Inbound Sales - Chat,Chat_Awara,Product Inquiry,1,00:00:04,00:32:29,00:01:22
2024/10/20,22:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:04,00:25:06,00:03:10
2024/10/20,22:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:00:04,00:06:05,00:00:00
2024/10/20,22:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:06,00:33:18,00:02:07
2024/10/20,22:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:03,00:07:56,00:01:06
2024/10/20,22:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:06,00:14:23,00:01:49
2024/10/20,22:00,Inbound Sales - Chat,Chat_DreamCloud,Product Inquiry,1,00:00:03,00:13:04,00:01:39
2024/10/20,22:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:03,00:04:20,00:01:23
2024/10/20,22:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,EC - Sellable Not Sold,1,00:00:02,00:11:37,00:02:21
