DATE,HOUR,SKILL,CAMPAIGN,DISPOSITION,INTERACTIONS,CHAT QUEUE TIME,HANDLE TIME,AFTER CHAT WORK
2025/01/01,16:00,Inbound Sales - Chat,Chat_DreamCloud,Ghost Call,1,00:00:05,00:12:01,00:06:14
2025/01/01,16:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:02,00:30:12,00:09:39
2025/01/01,16:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:04,00:07:33,00:01:00
2025/01/01,16:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:05,00:44:51,00:02:17
2025/01/01,16:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:00:03,00:12:54,00:07:48
2025/01/01,16:00,Inbound Sales - Chat,Chat_Nectar,Ghost Call,1,00:00:11,00:05:33,00:05:25
2025/01/01,16:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:25,00:07:57,00:01:54
2025/01/01,16:00,Inbound Sales - Chat,Chat_Nectar,Ghost Call,1,00:00:04,00:06:06,00:04:44
2025/01/01,16:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:03,00:03:35,00:03:09
2025/01/01,16:00,Inbound Sales - Chat,Chat_Nectar,Abandon,1,00:01:29,00:00:00,00:00:00
2025/01/01,16:00,Inbound Sales - Chat,Chat_Nectar,Warranty Claim 61 Plus Days_1st,1,00:00:05,00:08:49,00:00:55
2025/01/01,16:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:15:24,00:05:11
2025/01/01,16:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Not Sellable,1,00:00:04,00:02:07,00:01:00
2025/01/01,16:00,Inbound Sales - Chat,Chat_DreamCloud,Ghost Call,1,00:00:02,00:05:17,00:04:57
2025/01/01,16:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:01:01,00:12:50,00:03:40
2025/01/01,16:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:24:36,00:07:57
2025/01/01,16:00,Inbound Sales - Chat,Chat_Awara,Unresponsive Customer,1,00:00:03,00:13:22,00:03:56
2025/01/01,16:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:02,00:33:51,00:03:27
2025/01/01,16:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:11,01:01:41,00:00:54
2025/01/01,16:00,Inbound Sales - Chat,Chat_Nectar,Amazon Inquiry,1,00:01:32,00:05:54,00:03:25
2025/01/01,16:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:19:03,00:02:35
2025/01/01,16:00,Inbound Sales - Chat,Chat_DreamCloud,Ghost Call,1,00:00:06,00:03:13,00:00:18
2025/01/01,16:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:03,00:49:28,00:05:05
2025/01/01,16:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:15:25,00:03:26
2025/01/01,16:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:14:47,00:09:36
2025/01/01,16:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Sold,1,00:00:02,00:46:59,00:08:46
2025/01/01,16:00,Inbound Sales - Chat,Chat_Nectar,EC - Sales- Sold,1,00:00:03,00:35:57,00:00:54
2025/01/01,16:00,Inbound Sales - Chat,Chat_Nectar,Warranty Claim 61 Plus Days_1st,1,00:00:03,01:10:12,00:05:55
2025/01/01,16:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:02,00:10:05,00:03:30
2025/01/01,16:00,Inbound Sales - Chat,Chat_DreamCloud,Unsubscribe Request,1,00:00:04,00:02:01,00:00:08
2025/01/01,16:00,Inbound Sales - Chat,Chat_Nectar,Unsubscribe Request,1,00:00:05,00:11:22,00:06:37
2025/01/01,16:00,Inbound Sales - Chat,Chat_Nectar,Warranty Claim 61 Plus Days_1st,1,00:00:25,00:31:56,00:15:12
2025/01/01,16:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:01:27,00:19:13,00:04:22
2025/01/01,16:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:02,00:17:11,00:03:17
2025/01/01,16:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:04,00:18:06,00:05:23
2025/01/01,16:00,Inbound Sales - Chat,Chat_DreamCloud,Ghost Call,1,00:00:30,00:05:58,00:00:19
2025/01/01,16:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:18:16,00:01:01
2025/01/01,16:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:52,00:04:12,00:00:17
2025/01/01,16:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:00:03,00:11:04,00:03:40
2025/01/01,16:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:02,00:11:53,00:06:31
2025/01/01,16:00,Inbound Sales - Chat,Chat_Nectar,Abandon,1,00:00:12,00:00:00,00:00:00
2025/01/01,16:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Sold,1,00:01:37,00:52:42,00:07:44
2025/01/01,16:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:04,00:07:09,00:03:05
2025/01/01,16:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- No- Offer- Made,1,00:00:02,00:14:37,00:06:27
2025/01/01,16:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:20,00:13:38,00:05:23
2025/01/01,16:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:40,00:13:15,00:04:51
2025/01/01,16:00,Inbound Sales - Chat,Chat_Nectar,Unsubscribe Request,1,00:00:03,00:13:43,00:08:55
2025/01/01,16:00,Inbound Sales - Chat,Chat_Nectar,Ghost Call,1,00:00:05,00:09:19,00:01:42
2025/01/01,16:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Follow Up,1,00:00:37,00:28:17,00:02:49
2025/01/01,16:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:00:05,00:09:16,00:02:31
2025/01/01,16:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Follow Up,1,00:00:04,00:24:34,00:05:34
2025/01/01,16:00,Pre Transit - Chat,Chat_Nectar,COA Request,1,00:00:06,00:10:19,00:00:27
2025/01/01,16:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Price matching,1,00:00:05,00:22:09,00:03:04
2025/01/01,16:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:06,00:17:26,00:02:10
2025/01/01,16:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Abandon,1,00:00:01,00:08:51,00:01:23
2025/01/01,16:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Exchange Wrong Product_Wrong Size,1,00:00:06,00:11:15,00:00:03
2025/01/01,16:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Warranty Claim 61 Plus Days_1st,1,00:00:06,00:16:28,00:00:06
2025/01/01,17:00,Delivered - Chat,Chat_Nectar,Abandon,1,00:00:02,00:03:49,00:01:27
2025/01/01,17:00,Delivered - Chat,Chat_Nectar,Refund Status Inquiry,1,00:00:06,00:10:58,00:03:46
2025/01/01,17:00,Delivered - Chat,Chat_Nectar,Abandon,1,00:00:02,00:03:54,00:01:31
2025/01/01,17:00,Delivered - Chat,Chat_Nectar,Return_2nd - Comfort Issue,1,00:00:02,00:14:31,00:00:00
2025/01/01,17:00,Delivered - Chat,Chat_Nectar,Abandon,1,00:00:02,00:01:48,00:01:44
2025/01/01,17:00,Delivered - Chat,Chat_Nectar,Warranty Claim 61 Plus Days_1st,1,00:00:04,00:19:29,00:07:24
2025/01/01,17:00,Delivered - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:02,00:13:53,00:08:48
2025/01/01,17:00,Delivered - Chat,Chat_Nectar,Return_1st - Comfort Issue,1,00:00:03,00:07:32,00:02:39
2025/01/01,17:00,Delivered - Chat,Chat_Nectar,Order Details Question,1,00:00:03,00:01:23,00:01:19
2025/01/01,17:00,Delivered - Chat,Chat_Awara,Unresolved Interaction,1,00:00:03,00:11:31,00:00:00
2025/01/01,17:00,Delivered - Chat,Chat_DreamCloud,Return_1st - Comfort Issue,1,00:00:07,00:16:00,00:01:23
2025/01/01,17:00,Early Returns - Chat,Chat_Nectar,Product Inquiry,1,00:00:03,00:37:17,00:02:51
2025/01/01,17:00,Early Returns - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:04,00:11:56,00:00:47
2025/01/01,17:00,Early Returns - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:04,00:09:10,00:04:39
2025/01/01,17:00,Early Returns - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:02,00:03:41,00:02:50
2025/01/01,17:00,Early Returns - Chat,Chat_Nectar,Order Details Question,1,00:00:05,00:06:57,00:05:22
2025/01/01,17:00,Early Returns - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:03,00:01:17,00:00:05
2025/01/01,17:00,Early Returns - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:06,00:04:12,00:01:16
2025/01/01,17:00,EOT Delivered - Chat,Chat_Nectar,Customer Review,1,00:00:04,00:07:55,00:01:19
2025/01/01,17:00,EOT Delivered - Chat,Chat_Nectar,Warranty Claim 61 Plus Days_1st,1,00:00:03,00:26:20,00:00:38
2025/01/01,17:00,EOT Delivered - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:04,00:17:26,00:02:46
2025/01/01,17:00,In Transit - Chat,Chat_Nectar,Abandon,1,00:00:02,00:11:33,00:06:27
2025/01/01,17:00,Inbound Sales - Chat,Chat_Siena,Amazon Inquiry,1,00:00:03,00:06:14,00:00:36
2025/01/01,17:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Not Sellable,1,00:00:05,00:06:49,00:00:00
2025/01/01,17:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:05,00:08:34,00:02:36
2025/01/01,17:00,Inbound Sales - Chat,Chat_Nectar,Ghost Call,1,00:00:04,00:09:26,00:04:24
2025/01/01,17:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:43:57,00:01:40
2025/01/01,17:00,Inbound Sales - Chat,Chat_DreamCloud,Ghost Call,1,00:00:02,00:07:58,00:07:44
2025/01/01,17:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:05,00:45:32,00:00:08
2025/01/01,17:00,Inbound Sales - Chat,Chat_Nectar,Order Details Question,1,00:00:04,00:12:39,00:02:58
2025/01/01,17:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- No- Offer- Made,1,00:00:03,00:06:53,00:02:31
2025/01/01,17:00,Inbound Sales - Chat,Chat_Nectar,EC - Sales- Sold,1,00:00:04,00:41:13,00:01:58
2025/01/01,17:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:00:03,00:14:41,00:07:58
2025/01/01,17:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:05,00:18:16,00:06:51
2025/01/01,17:00,Inbound Sales - Chat,Chat_DreamCloud,Product Inquiry,1,00:00:04,00:03:27,00:01:01
2025/01/01,17:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:01,00:14:32,00:01:42
2025/01/01,17:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:00:02,00:25:54,00:02:49
2025/01/01,17:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:02,00:09:56,00:03:26
2025/01/01,17:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- No- Offer- Made,1,00:00:04,00:22:59,00:04:51
2025/01/01,17:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:10:55,00:07:58
2025/01/01,17:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:03,00:06:26,00:00:21
2025/01/01,17:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:00:03,00:07:58,00:00:00
2025/01/01,17:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:01,00:55:07,00:00:00
2025/01/01,17:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:00:02,00:26:55,00:03:50
2025/01/01,17:00,Inbound Sales - Chat,Chat_Nectar,Return_1st - 30-day adjustment,1,00:00:03,00:14:23,00:06:35
2025/01/01,17:00,Inbound Sales - Chat,Chat_DreamCloud,WISMO- Pre Transit in SLA,1,00:00:03,00:08:16,00:00:16
2025/01/01,17:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:15:38,00:00:06
2025/01/01,17:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:00:04,00:12:32,00:06:00
2025/01/01,17:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:15:56,00:00:41
2025/01/01,17:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:39:11,00:02:49
2025/01/01,17:00,Inbound Sales - Chat,Chat_Nectar,Price matching,1,00:00:03,00:10:10,00:01:52
2025/01/01,17:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:00:04,00:10:36,00:00:56
2025/01/01,17:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:00:04,00:13:22,00:05:06
2025/01/01,17:00,Inbound Sales - Chat,Chat_Awara,Sales- Sellable- No- Offer- Made,1,00:00:02,00:05:57,00:00:27
2025/01/01,17:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:05,00:40:28,00:01:13
2025/01/01,17:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:15:22,00:01:52
2025/01/01,17:00,Inbound Sales - Chat,Chat_DreamCloud,Unsubscribe Request,1,00:00:05,00:08:11,00:02:41
2025/01/01,17:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:22:48,00:00:36
2025/01/01,17:00,Inbound Sales - Chat,Chat_Nectar,EC - Sales- Sold,1,00:00:01,00:27:28,00:07:55
2025/01/01,17:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:02,00:27:45,00:07:42
2025/01/01,17:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:02,00:21:32,00:03:49
2025/01/01,17:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- No- Offer- Made,1,00:00:03,00:09:14,00:05:07
2025/01/01,17:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Sold,1,00:00:02,00:28:04,00:02:21
2025/01/01,17:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:28:15,00:00:00
2025/01/01,17:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- No- Offer- Made,1,00:00:05,00:13:02,00:02:06
2025/01/01,17:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Sold,1,00:00:05,00:28:06,00:04:40
2025/01/01,17:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:02,00:40:57,00:00:54
2025/01/01,17:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Sold,1,00:00:05,00:47:46,00:06:29
2025/01/01,17:00,Inbound Sales - Chat,Chat_Nectar,Ghost Call,1,00:00:02,00:03:07,00:01:52
2025/01/01,17:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:02,00:05:18,00:01:21
2025/01/01,17:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:01,00:40:13,00:09:12
2025/01/01,17:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:16:52,00:06:11
2025/01/01,17:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:04,00:20:19,00:00:48
2025/01/01,17:00,Pre Transit - Chat,Chat_DreamCloud,Order Details Question,1,00:00:06,00:10:42,00:00:42
2025/01/01,17:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:02,00:23:25,00:00:00
2025/01/01,17:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:04,00:08:20,00:00:00
2025/01/01,17:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Order Details Question,1,00:00:03,00:12:49,00:01:16
2025/01/01,17:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Product Inquiry,1,00:00:04,00:07:39,00:00:35
2025/01/01,17:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Cancellation Pre Transit,1,00:00:02,00:09:23,00:03:06
2025/01/01,18:00,Delivered - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:02,00:08:57,00:06:57
2025/01/01,18:00,Delivered - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:05,00:06:48,00:01:10
2025/01/01,18:00,Delivered - Chat,Chat_Nectar,Order Details Question,1,00:00:06,00:29:25,00:20:46
2025/01/01,18:00,Delivered - Chat,Chat_Nectar,Order Details Question,1,00:00:04,00:44:05,00:05:09
2025/01/01,18:00,Delivered - Chat,Chat_Nectar,Warranty Claim 61 Plus Days_1st,1,00:00:04,00:54:38,00:00:11
2025/01/01,18:00,Delivered - Chat,Chat_DreamCloud,Order Details Question,1,00:00:04,00:17:08,00:06:04
2025/01/01,18:00,Early Returns - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:03,00:01:43,00:01:28
2025/01/01,18:00,Early Returns - Chat,Chat_Nectar,Return_1st - 30-day adjustment,1,00:00:05,00:06:41,00:01:41
2025/01/01,18:00,Early Returns - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:03,00:08:59,00:07:06
2025/01/01,18:00,Early Returns - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:03,00:27:12,00:20:30
2025/01/01,18:00,Early Returns - Chat,Chat_Nectar,WISMO - Delivered,1,00:00:03,00:09:40,00:01:39
2025/01/01,18:00,Early Returns - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:03,00:04:28,00:00:24
2025/01/01,18:00,Early Returns - Chat,Chat_Nectar,WISMO - Delivered,1,00:00:03,00:24:02,00:02:20
2025/01/01,18:00,EOT Delivered - Chat,Chat_DreamCloud,Product Inquiry,1,00:00:04,00:02:21,00:01:09
2025/01/01,18:00,EOT Delivered - Chat,Chat_Nectar,Order Details Question,1,00:00:05,00:14:47,00:04:51
2025/01/01,18:00,EOT Delivered - Chat,Chat_Nectar,Order Details Question,1,00:00:02,00:09:21,00:04:41
2025/01/01,18:00,EOT Delivered - Chat,Chat_Nectar,Order Details Question,1,00:00:05,00:33:22,00:13:58
2025/01/01,18:00,EOT Delivered - Chat,Chat_Nectar,Warranty Claim 61 Plus Days_1st,1,00:00:05,00:29:52,00:05:25
2025/01/01,18:00,In Transit - Chat,Chat_Nectar,Order Details Question,1,00:00:03,00:22:48,00:04:51
2025/01/01,18:00,Inbound Sales - Chat,Chat_Nectar,Sales- Not Sellable,1,00:00:02,00:09:49,00:06:41
2025/01/01,18:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:03,00:07:13,00:01:05
2025/01/01,18:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:02,00:05:22,00:00:57
2025/01/01,18:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Not Sellable,1,00:00:03,00:07:06,00:01:51
2025/01/01,18:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:15:55,00:00:00
2025/01/01,18:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:00:02,00:15:26,00:01:00
2025/01/01,18:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:03,00:07:44,00:02:49
2025/01/01,18:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:43:36,00:05:23
2025/01/01,18:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:02,01:01:33,00:02:04
2025/01/01,18:00,Inbound Sales - Chat,Chat_Nectar,Sales- Not Sellable,1,00:00:03,00:18:12,00:06:00
2025/01/01,18:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Sold,1,00:00:01,00:23:49,00:02:03
2025/01/01,18:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:02,00:29:32,00:01:02
2025/01/01,18:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:20:19,00:14:07
2025/01/01,18:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:38:57,00:05:36
2025/01/01,18:00,Inbound Sales - Chat,Chat_Awara,Product Inquiry,1,00:00:03,00:33:20,00:00:00
2025/01/01,18:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:00:05,00:14:31,00:00:02
2025/01/01,18:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:21:54,00:00:00
2025/01/01,18:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:00:05,00:13:00,00:05:44
2025/01/01,18:00,Inbound Sales - Chat,Chat_Nectar,Sales- Not Sellable,1,00:00:02,00:20:22,00:09:42
2025/01/01,18:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:05,00:13:23,00:03:25
2025/01/01,18:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:16:02,00:05:51
2025/01/01,18:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Sold,1,00:00:04,00:15:42,00:00:00
2025/01/01,18:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:03,00:11:42,00:00:27
2025/01/01,18:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:04:50,00:02:43
2025/01/01,18:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:04,00:34:40,00:00:20
2025/01/01,18:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:05,00:01:27,00:00:58
2025/01/01,18:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:19:07,00:02:16
2025/01/01,18:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:03,00:07:18,00:00:18
2025/01/01,18:00,Inbound Sales - Chat,Chat_Nectar,Ghost Call,1,00:00:05,00:03:44,00:00:30
2025/01/01,18:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Sold,1,00:00:02,00:27:01,00:10:05
2025/01/01,18:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:19:27,00:00:00
2025/01/01,18:00,Inbound Sales - Chat,Chat_Nectar,Warranty Claim 61 Plus Days_1st,1,00:00:04,00:13:57,00:00:54
2025/01/01,18:00,Inbound Sales - Chat,Chat_DreamCloud,Product Inquiry,1,00:00:03,00:11:31,00:05:10
2025/01/01,18:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:02,00:24:03,00:01:56
2025/01/01,18:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:05,00:40:21,00:02:31
2025/01/01,18:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:06,00:03:05,00:00:39
2025/01/01,18:00,Pre Transit - Chat,Chat_DreamCloud,Order Details Question,1,00:00:07,00:19:33,00:02:24
2025/01/01,18:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Cancellation Pre Transit,1,00:00:24,00:25:03,00:00:13
2025/01/01,18:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:06,00:10:19,00:00:00
2025/01/01,18:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:04,00:22:47,00:05:47
2025/01/01,18:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Cancellation Pre Transit,1,00:00:02,00:13:31,00:00:00
2025/01/01,18:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:04,00:14:49,00:00:55
2025/01/01,18:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Order Details Question,1,00:00:04,00:19:32,00:02:57
2025/01/01,18:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Product Inquiry,1,00:00:02,00:26:56,00:02:50
2025/01/01,19:00,Delivered - Chat,Chat_DreamCloud,Abandon,1,00:00:03,00:09:27,00:07:17
2025/01/01,19:00,Delivered - Chat,Chat_DreamCloud,Parts- Transfer to Serveco,1,00:00:02,00:18:21,00:01:59
2025/01/01,19:00,Delivered - Chat,Chat_DreamCloud,Return_1st - Comfort Issue,1,00:00:04,00:14:03,00:02:47
2025/01/01,19:00,Delivered - Chat,Chat_Nectar,Price matching,1,00:00:03,00:29:35,00:00:00
2025/01/01,19:00,Delivered - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:04,00:42:15,00:12:24
2025/01/01,19:00,Delivered - Chat,Chat_DreamCloud,Return_1st - Comfort Issue,1,00:00:03,01:07:51,00:00:10
2025/01/01,19:00,Delivered - Chat,Chat_DreamCloud,Return_1st - Comfort Issue,1,00:00:03,00:22:34,00:00:19
2025/01/01,19:00,Delivered - Chat,Chat_Nectar,Fiberglass Escalation,1,00:00:04,00:44:35,00:26:02
2025/01/01,19:00,Delivered - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:02,00:12:44,00:09:44
2025/01/01,19:00,Delivered - Chat,Chat_DreamCloud,Return_1st - Comfort Issue,1,00:00:05,00:47:48,00:05:39
2025/01/01,19:00,Delivered - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:05,00:12:44,00:04:04
2025/01/01,19:00,Delivered - Chat,Chat_DreamCloud,Return_1st - Retained Firm Topper,1,00:00:03,00:15:46,00:02:02
