DATE,HOUR,SKILL,CAMPAIGN,DISPOSITION,INTERACTIONS,CHAT QUEUE TIME,HANDLE TIME,AFTER CHAT WORK
2025/01/16,17:00,Delivered - Chat,Chat_Nectar,Exchange Wrong Product_Wrong Size,1,00:00:04,00:39:34,00:07:58
2025/01/16,17:00,Delivered - Chat,Chat_DreamCloud,Return_1st - Retained - Soft Topper,1,00:00:05,00:14:20,00:02:47
2025/01/16,17:00,Early Returns - Chat,Chat_Nectar,Abandon,1,00:01:05,00:00:00,00:00:00
2025/01/16,17:00,Early Returns - Chat,Chat_Nectar,Order Details Question,1,00:00:16,00:08:55,00:00:19
2025/01/16,17:00,Early Returns - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:04,00:12:48,00:07:47
2025/01/16,17:00,Early Returns - Chat,Chat_Nectar,Return_1st - Comfort Issue,1,00:00:03,00:50:36,00:05:56
2025/01/16,17:00,Early Returns - Chat,Chat_Nectar,Warranty Claim 61 Plus Days_1st,1,00:00:04,00:43:07,00:31:38
2025/01/16,17:00,Early Returns - Chat,Chat_DreamCloud,Order Details Question,1,00:00:03,00:10:29,00:02:37
2025/01/16,17:00,Early Returns - Chat,Chat_Nectar,Return_1st - 30-day adjustment,1,00:01:29,00:11:42,00:00:16
2025/01/16,17:00,Early Returns - Chat,Chat_Nectar,ABF_1st - Troubleshooting,1,00:00:04,00:24:53,00:13:14
2025/01/16,17:00,Early Returns - Chat,Chat_Nectar,Return_1st - Comfort Issue,1,00:00:04,00:10:25,00:02:07
2025/01/16,17:00,Early Returns - Chat,Chat_Nectar,Unresponsive Customer,1,00:02:10,00:06:55,00:03:33
2025/01/16,17:00,Early Returns - Chat,Chat_Nectar,Order Details Question,1,00:00:04,00:20:07,00:02:52
2025/01/16,17:00,Early Returns - Chat,Chat_Siena,Price matching,1,00:00:05,00:31:51,00:21:48
2025/01/16,17:00,EOT Delivered - Chat,Chat_DreamCloud,Order Details Question,1,00:00:56,00:22:18,00:08:26
2025/01/16,17:00,EOT Delivered - Chat,Chat_Nectar,Warranty Claim 61 Plus Days_1st,1,00:00:02,00:40:22,00:00:00
2025/01/16,17:00,EOT Delivered - Chat,Chat_DreamCloud,Warranty Claim 61 Plus Days_1st,1,00:00:02,00:52:16,00:15:46
2025/01/16,17:00,EOT Delivered - Chat,Chat_Nectar,Product Inquiry,1,00:00:02,00:09:42,00:03:01
2025/01/16,17:00,EOT Delivered - Chat,Chat_DreamCloud,Return_1st - Comfort Issue,1,00:00:02,00:35:21,00:08:02
2025/01/16,17:00,EOT Delivered - Chat,Chat_Nectar,Warranty Claim 61 Plus Days_1st,1,00:00:28,00:36:42,00:01:29
2025/01/16,17:00,EOT Delivered - Chat,Chat_Nectar,Warranty Claim 61 Plus Days_1st,1,00:00:03,00:15:24,00:02:17
2025/01/16,17:00,In Transit - Chat,Chat_Nectar,WISMO- In Transit,1,00:00:02,00:15:31,00:09:47
2025/01/16,17:00,In Transit - Chat,Chat_DreamCloud,Order Details Question,1,00:00:06,00:20:32,00:00:06
2025/01/16,17:00,In Transit - Chat,Chat_Nectar,Product Inquiry,1,00:00:03,00:39:11,00:02:56
2025/01/16,17:00,In Transit - Chat,Chat_DreamCloud,WISMO- Carrier Delay,1,00:00:05,00:14:52,00:04:55
2025/01/16,17:00,In Transit - Chat,Chat_Nectar,Abandon,1,00:00:02,00:08:13,00:01:30
2025/01/16,17:00,In Transit - Chat,Chat_Nectar,Order Details Question,1,00:00:10,00:31:20,00:20:22
2025/01/16,17:00,In Transit - Chat,Chat_Nectar,Trace Claim Inquiry,1,00:00:07,00:35:48,00:18:54
2025/01/16,17:00,In Transit - Chat,Chat_DreamCloud,WISMO- In Transit,1,00:00:06,00:24:49,00:09:32
2025/01/16,17:00,In Transit - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:05,00:09:18,00:09:09
2025/01/16,17:00,In Transit - Chat,Chat_Nectar,Order Details Question,1,00:00:04,00:19:05,00:03:25
2025/01/16,17:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:04,00:03:02,00:01:32
2025/01/16,17:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:00:01,00:48:37,00:14:28
2025/01/16,17:00,Inbound Sales - Chat,Chat_Awara,Sales- Sellable- Offer Made- Not Sold,1,00:00:05,00:33:50,00:14:33
2025/01/16,17:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- No- Offer- Made,1,00:00:02,00:09:07,00:01:59
2025/01/16,17:00,Inbound Sales - Chat,Chat_Siena,Product Inquiry,1,00:00:05,00:18:17,00:00:03
2025/01/16,17:00,Inbound Sales - Chat,Chat_Siena,Unresponsive Customer,1,00:00:05,00:20:50,00:00:28
2025/01/16,17:00,Inbound Sales - Chat,Chat_DreamCloud,Ghost Call,1,00:02:23,00:09:20,00:06:33
2025/01/16,17:00,Inbound Sales - Chat,Chat_DreamCloud,Return_1st - 30-day adjustment,1,00:00:01,00:19:53,00:04:38
2025/01/16,17:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:00:02,00:11:53,00:06:32
2025/01/16,17:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- No- Offer- Made,1,00:00:02,00:19:31,00:00:03
2025/01/16,17:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Sold,1,00:00:02,00:39:20,00:01:46
2025/01/16,17:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Not Sellable,1,00:00:02,00:06:08,00:00:13
2025/01/16,17:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:05,00:31:19,00:03:00
2025/01/16,17:00,Inbound Sales - Chat,Chat_Nectar,Unsubscribe Request,1,00:00:04,00:06:10,00:01:37
2025/01/16,17:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:05,00:23:57,00:05:24
2025/01/16,17:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:05,00:09:15,00:00:20
2025/01/16,17:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:23,00:25:50,00:06:14
2025/01/16,17:00,Inbound Sales - Chat,Chat_Nectar,Ghost Call,1,00:00:02,00:01:12,00:00:18
2025/01/16,17:00,Inbound Sales - Chat,Chat_DreamCloud,Abandon,1,00:02:00,00:00:00,00:00:00
2025/01/16,17:00,Inbound Sales - Chat,Chat_Nectar,Product Inquiry,1,00:00:04,00:06:49,00:00:32
2025/01/16,17:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:00:05,00:18:34,00:05:04
2025/01/16,17:00,Inbound Sales - Chat,Chat_DreamCloud,Product Inquiry,1,00:00:05,00:11:12,00:00:40
2025/01/16,17:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:05,00:54:06,00:08:12
2025/01/16,17:00,Inbound Sales - Chat,Chat_DreamCloud,WGS General Inquiry,1,00:00:03,00:10:07,00:03:37
2025/01/16,17:00,Inbound Sales - Chat,Chat_Nectar,Product Inquiry,1,00:00:02,00:03:28,00:01:42
2025/01/16,17:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:02,00:32:32,00:09:30
2025/01/16,17:00,Inbound Sales - Chat,Chat_DreamCloud,Product Inquiry,1,00:00:02,00:20:50,00:00:46
2025/01/16,17:00,Inbound Sales - Chat,Chat_Nectar,Product Inquiry,1,00:02:35,00:19:49,00:09:20
2025/01/16,17:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:00:02,00:16:40,00:08:20
2025/01/16,17:00,Inbound Sales - Chat,Chat_Nectar,Product Inquiry,1,00:00:06,00:21:07,00:00:02
2025/01/16,17:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:02,00:10:39,00:03:03
2025/01/16,17:00,Inbound Sales - Chat,Chat_Nectar,Product Inquiry,1,00:00:03,00:03:59,00:01:12
2025/01/16,17:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:25:39,00:02:01
2025/01/16,17:00,Inbound Sales - Chat,Chat_Nectar,Product Inquiry,1,00:00:04,00:16:39,00:07:46
2025/01/16,17:00,Inbound Sales - Chat,Chat_Nectar,Product Inquiry,1,00:00:03,00:08:49,00:01:45
2025/01/16,17:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:06,00:18:22,00:02:18
2025/01/16,17:00,Inbound Sales - Chat,Chat_Awara,Sales- Sellable- Offer Made- Not Sold,1,00:00:06,00:16:20,00:03:55
2025/01/16,17:00,Inbound Sales - Chat,Chat_Nectar,Ghost Call,1,00:00:03,00:03:12,00:00:15
2025/01/16,17:00,Inbound Sales - Chat,Chat_DreamCloud,Product Inquiry,1,00:00:02,00:06:49,00:00:20
2025/01/16,17:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:35:33,00:06:58
2025/01/16,17:00,Inbound Sales - Chat,Chat_DreamCloud,Product Inquiry,1,00:00:02,00:04:08,00:01:31
2025/01/16,17:00,Pre Transit - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:03,00:59:29,00:24:29
2025/01/16,17:00,Pre Transit - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:57,00:15:02,00:12:12
2025/01/16,17:00,Pre Transit - Chat,Chat_Nectar,Abandon,1,00:00:01,00:04:08,00:00:51
2025/01/16,17:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,COA Request,1,00:00:05,00:15:37,00:01:09
2025/01/16,17:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Order Details Question,1,00:00:06,00:34:09,00:05:57
2025/01/16,17:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:04,00:11:38,00:00:00
2025/01/16,17:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Product Inquiry,1,00:00:04,00:07:45,00:02:58
2025/01/16,17:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Ghost Call,1,00:01:34,00:11:07,00:00:05
2025/01/16,17:00,Pre-Transit_Cancellations - Chat,Chat_Siena,Cancellation Pre Transit,1,00:00:02,00:27:32,00:01:49
2025/01/16,17:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:43,00:14:33,00:06:29
2025/01/16,17:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Order Details Question,1,00:00:06,00:17:10,00:06:01
2025/01/16,17:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Add Hold for Shipping,1,00:01:08,00:15:29,00:01:00
2025/01/16,18:00,Delivered - Chat,Chat_Nectar,Warranty Claim 61 Plus Days_1st,1,00:00:06,00:15:07,00:03:24
2025/01/16,18:00,Delivered - Chat,Chat_Nectar,Return_1st - Retained Firm Topper,1,00:00:04,00:11:45,00:00:07
2025/01/16,18:00,Delivered - Chat,Chat_Nectar,Parts Replacement Inquiry_1st,1,00:00:05,00:15:22,00:08:40
2025/01/16,18:00,Early Returns - Chat,Chat_DreamCloud,Return_1st - Comfort Issue,1,00:00:05,00:48:26,00:04:18
2025/01/16,18:00,Early Returns - Chat,Chat_Nectar,Warranty Claim 61 Plus Days_1st,1,00:00:03,00:23:48,00:03:44
2025/01/16,18:00,Early Returns - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:05,00:10:48,00:05:26
2025/01/16,18:00,Early Returns - Chat,Chat_Nectar,Order Details Question,1,00:00:05,00:12:09,00:03:15
2025/01/16,18:00,Early Returns - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:04,00:10:55,00:06:13
2025/01/16,18:00,Early Returns - Chat,Chat_Nectar,Return_1st - No Longer Needed,1,00:00:02,00:31:26,00:00:41
2025/01/16,18:00,Early Returns - Chat,Chat_Siena,Unresolved Interaction,1,00:00:03,00:32:51,00:00:23
2025/01/16,18:00,Early Returns - Chat,Chat_DreamCloud,Order Details Question,1,00:00:05,00:28:49,00:11:53
2025/01/16,18:00,EOT Delivered - Chat,Chat_Siena,Warranty Claim 61 Plus Days_1st,1,00:00:04,00:24:55,00:10:02
2025/01/16,18:00,EOT Delivered - Chat,Chat_Nectar,Amazon Inquiry,1,00:00:04,00:34:33,00:18:35
2025/01/16,18:00,EOT Delivered - Chat,Chat_Nectar,Warranty Claim 61 Plus Days_1st,1,00:00:04,00:27:09,00:08:08
2025/01/16,18:00,EOT Delivered - Chat,Chat_Nectar,Warranty Claim 61 Plus Days_1st,1,00:00:02,00:33:42,00:20:02
2025/01/16,18:00,EOT Delivered - Chat,Chat_Nectar,Warranty Claim 61 Plus Days_1st,1,00:00:02,00:56:46,00:14:58
2025/01/16,18:00,In Transit - Chat,Chat_DreamCloud,WISMO- In Transit,1,00:00:05,00:35:04,00:24:09
2025/01/16,18:00,In Transit - Chat,Chat_Nectar,[Not Defined],1,00:00:04,00:02:57,00:00:01
2025/01/16,18:00,In Transit - Chat,Chat_Siena,Product Inquiry,1,00:00:06,00:13:04,00:05:48
2025/01/16,18:00,In Transit - Chat,Chat_Nectar,Abandon,1,00:00:02,00:07:41,00:07:24
2025/01/16,18:00,In Transit - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:03,00:07:10,00:03:40
2025/01/16,18:00,In Transit - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:07,00:08:58,00:06:05
2025/01/16,18:00,Inbound Sales - Chat,Chat_Nectar,Abandon,1,00:03:39,00:00:00,00:00:00
2025/01/16,18:00,Inbound Sales - Chat,Chat_DreamCloud,Abandon,1,00:02:29,00:00:00,00:00:00
2025/01/16,18:00,Inbound Sales - Chat,Chat_Nectar,Abandon,1,00:00:42,00:00:00,00:00:00
2025/01/16,18:00,Inbound Sales - Chat,Chat_Nectar,Abandon,1,00:00:58,00:00:00,00:00:00
2025/01/16,18:00,Inbound Sales - Chat,Chat_DreamCloud,Order Details Question,1,00:00:12,00:03:13,00:00:15
2025/01/16,18:00,Inbound Sales - Chat,Chat_Nectar,Abandon,1,00:00:30,00:00:00,00:00:00
2025/01/16,18:00,Inbound Sales - Chat,Chat_DreamCloud,Abandon,1,00:00:36,00:00:00,00:00:00
2025/01/16,18:00,Inbound Sales - Chat,Chat_Awara,Amazon Inquiry,1,00:00:02,00:21:52,00:00:13
2025/01/16,18:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:02,00:34:37,00:00:46
2025/01/16,18:00,Inbound Sales - Chat,Chat_Nectar,Product Inquiry,1,00:00:05,00:10:53,00:03:04
2025/01/16,18:00,Inbound Sales - Chat,Chat_Nectar,Abandon,1,00:04:35,00:00:00,00:00:00
2025/01/16,18:00,Inbound Sales - Chat,Chat_Nectar,Abandon,1,00:02:33,00:00:00,00:00:00
2025/01/16,18:00,Inbound Sales - Chat,Chat_Nectar,Abandon,1,00:00:42,00:00:00,00:00:00
2025/01/16,18:00,Inbound Sales - Chat,Chat_Nectar,Abandon,1,00:00:04,00:00:00,00:00:00
2025/01/16,18:00,Inbound Sales - Chat,Chat_DreamCloud,Ghost Call,1,00:00:03,00:00:16,00:00:08
2025/01/16,18:00,Inbound Sales - Chat,Chat_DreamCloud,Abandon,1,00:02:37,00:00:00,00:00:00
2025/01/16,18:00,Inbound Sales - Chat,Chat_Siena,Order Details Question,1,00:02:13,00:07:37,00:02:39
2025/01/16,18:00,Inbound Sales - Chat,Chat_DreamCloud,EC - Sales- Sold,1,00:00:03,00:44:25,00:00:22
2025/01/16,18:00,Inbound Sales - Chat,Chat_DreamCloud,Ghost Call,1,00:03:04,00:12:10,00:06:39
2025/01/16,18:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:00:47,00:27:09,00:18:51
2025/01/16,18:00,Inbound Sales - Chat,Chat_Nectar,Abandon,1,00:00:09,00:00:00,00:00:00
2025/01/16,18:00,Inbound Sales - Chat,Chat_Nectar,Abandon,1,00:04:08,00:00:00,00:00:00
2025/01/16,18:00,Inbound Sales - Chat,Chat_Nectar,Product Inquiry,1,00:00:21,00:16:31,00:07:51
2025/01/16,18:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:05,00:11:56,00:00:00
2025/01/16,18:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:05,00:14:11,00:05:44
2025/01/16,18:00,Inbound Sales - Chat,Chat_Nectar,EC - Sales- Sold,1,00:00:36,00:19:34,00:01:23
2025/01/16,18:00,Inbound Sales - Chat,Chat_DreamCloud,Abandon,1,00:01:21,00:00:00,00:00:00
2025/01/16,18:00,Inbound Sales - Chat,Chat_Nectar,Abandon,1,00:02:22,00:00:00,00:00:00
2025/01/16,18:00,Inbound Sales - Chat,Chat_DreamCloud,Abandon,1,00:00:08,00:00:00,00:00:00
2025/01/16,18:00,Inbound Sales - Chat,Chat_Nectar,Abandon,1,00:00:08,00:00:00,00:00:00
2025/01/16,18:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:02,00:14:06,00:01:20
2025/01/16,18:00,Inbound Sales - Chat,Chat_Siena,WISMO- In Transit,1,00:00:05,00:18:59,00:05:03
2025/01/16,18:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Sold,1,00:03:50,01:40:21,00:00:13
2025/01/16,18:00,Inbound Sales - Chat,Chat_DreamCloud,Order Details Question,1,00:00:02,00:20:26,00:04:55
2025/01/16,18:00,Inbound Sales - Chat,Chat_DreamCloud,Abandon,1,00:00:52,00:00:00,00:00:00
2025/01/16,18:00,Inbound Sales - Chat,Chat_Nectar,Product Inquiry,1,00:00:04,00:16:51,00:05:55
2025/01/16,18:00,Inbound Sales - Chat,Chat_Nectar,Product Inquiry,1,00:01:09,00:10:40,00:00:51
2025/01/16,18:00,Inbound Sales - Chat,Chat_DreamCloud,Product Inquiry,1,00:00:03,00:15:05,00:00:18
2025/01/16,18:00,Inbound Sales - Chat,Chat_DreamCloud,Product Inquiry,1,00:04:11,00:16:58,00:06:40
2025/01/16,18:00,Inbound Sales - Chat,Chat_Nectar,Product Inquiry,1,00:00:04,00:12:46,00:05:36
2025/01/16,18:00,Inbound Sales - Chat,Chat_Nectar,Product Inquiry,1,00:01:08,00:10:03,00:04:56
2025/01/16,18:00,Inbound Sales - Chat,Chat_DreamCloud,Abandon,1,00:00:09,00:00:00,00:00:00
2025/01/16,18:00,Inbound Sales - Chat,Chat_Nectar,Ghost Call,1,00:03:24,00:09:41,00:05:08
2025/01/16,18:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:06,00:19:11,00:06:49
2025/01/16,18:00,Inbound Sales - Chat,Chat_Nectar,Abandon,1,00:03:06,00:00:00,00:00:00
2025/01/16,18:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:03,00:09:38,00:00:59
2025/01/16,18:00,Inbound Sales - Chat,Chat_Nectar,EC - Sales- Sold,1,00:02:45,00:35:56,00:00:41
2025/01/16,18:00,Inbound Sales - Chat,Chat_DreamCloud,Abandon,1,00:04:25,00:00:00,00:00:00
2025/01/16,18:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:05,00:25:55,00:06:29
2025/01/16,18:00,Inbound Sales - Chat,Chat_Nectar,Ghost Call,1,00:06:58,00:12:17,00:06:32
2025/01/16,18:00,Inbound Sales - Chat,Chat_DreamCloud,Product Inquiry,1,00:00:02,00:08:31,00:03:51
2025/01/16,18:00,Inbound Sales - Chat,Chat_Siena,Fiberglass Inquiry,1,00:00:02,00:20:59,00:05:17
2025/01/16,18:00,Inbound Sales - Chat,Chat_Nectar,Abandon,1,00:01:03,00:00:00,00:00:00
2025/01/16,18:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:03,00:06:35,00:00:45
2025/01/16,18:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- No- Offer- Made,1,00:00:53,00:15:08,00:13:13
2025/01/16,18:00,Inbound Sales - Chat,Chat_Nectar,Product Inquiry,1,00:00:05,00:13:55,00:02:22
2025/01/16,18:00,Inbound Sales - Chat,Chat_Nectar,Abandon,1,00:02:31,00:00:00,00:00:00
2025/01/16,18:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:01:37,00:15:14,00:02:31
2025/01/16,18:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Cancellation Pre Transit,1,00:00:04,00:23:20,00:01:40
2025/01/16,18:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Cancellation Pre Transit,1,00:00:02,00:09:18,00:01:30
2025/01/16,18:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Order Details Question,1,00:00:06,00:15:27,00:01:41
2025/01/16,19:00,Delivered - Chat,Chat_DreamCloud,Return_1st - Comfort Issue,1,00:00:07,00:18:34,00:00:07
2025/01/16,19:00,Delivered - Chat,Chat_Nectar,ABF_1st - Troubleshooting,1,00:00:04,00:31:51,00:05:06
2025/01/16,19:00,Delivered - Chat,Chat_DreamCloud,Parts- Transfer to Serveco,1,00:00:04,00:26:13,00:04:27
2025/01/16,19:00,Early Returns - Chat,Chat_DreamCloud,Order Details Question,1,00:00:02,00:31:00,00:09:22
2025/01/16,19:00,Early Returns - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:05,00:04:21,00:01:25
2025/01/16,19:00,Early Returns - Chat,Chat_Siena,Unresponsive Customer,1,00:00:04,00:01:14,00:01:06
2025/01/16,19:00,Early Returns - Chat,Chat_DreamCloud,Return_1st - Comfort Issue,1,00:00:04,00:30:58,00:10:50
2025/01/16,19:00,Early Returns - Chat,Chat_Nectar,WISMO - Delivered,1,00:00:04,00:05:18,00:02:45
2025/01/16,19:00,Early Returns - Chat,Chat_Nectar,Refund Status Inquiry,1,00:00:03,00:23:20,00:04:19
2025/01/16,19:00,Early Returns - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:04,00:15:29,00:09:36
2025/01/16,19:00,Early Returns - Chat,Chat_Siena,Order Details Question,1,00:00:05,00:24:03,00:03:01
2025/01/16,19:00,Early Returns - Chat,Chat_DreamCloud,EC - Sellable Not Sold,1,00:00:06,00:15:21,00:02:59
2025/01/16,19:00,Early Returns - Chat,Chat_Siena,Unresponsive Customer,1,00:00:02,00:07:40,00:03:31
2025/01/16,19:00,Early Returns - Chat,Chat_Siena,Order Details Question,1,00:00:03,00:26:59,00:00:52
2025/01/16,19:00,Early Returns - Chat,Chat_Nectar,Product Inquiry,1,00:00:06,00:28:11,00:05:41
2025/01/16,19:00,Early Returns - Chat,Chat_DreamCloud,Return_1st - Comfort Issue,1,00:00:02,00:12:23,00:08:20
2025/01/16,19:00,EOT Delivered - Chat,Chat_Nectar,Warranty Claim 61 Plus Days_1st,1,00:00:04,00:11:11,00:01:02
2025/01/16,19:00,EOT Delivered - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Follow Up,1,00:00:04,00:33:22,00:00:38
2025/01/16,19:00,In Transit - Chat,Chat_Nectar,Return_1st - Comfort Issue,1,00:00:07,00:56:16,00:00:45
2025/01/16,19:00,In Transit - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:05,00:11:35,00:03:30
2025/01/16,19:00,Inbound Sales - Chat,Chat_DreamCloud,Ghost Call,1,00:04:52,00:02:04,00:01:00
2025/01/16,19:00,Inbound Sales - Chat,Chat_Nectar,Ghost Call,1,00:00:02,00:06:56,00:06:44
2025/01/16,19:00,Inbound Sales - Chat,Chat_DreamCloud,Ghost Call,1,00:02:26,00:06:01,00:01:06
2025/01/16,19:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:05,00:06:02,00:00:24
2025/01/16,19:00,Inbound Sales - Chat,Chat_DreamCloud,Ghost Call,1,00:01:46,00:07:25,00:01:21
2025/01/16,19:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:03,00:07:21,00:06:32
2025/01/16,19:00,Inbound Sales - Chat,Chat_Nectar,Abandon,1,00:00:11,00:00:00,00:00:00
2025/01/16,19:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:00:04,00:40:42,00:03:20
2025/01/16,19:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- No- Offer- Made,1,00:00:02,00:23:29,00:10:03
2025/01/16,19:00,Inbound Sales - Chat,Chat_DreamCloud,Product Inquiry,1,00:00:05,00:24:02,00:06:51
2025/01/16,19:00,Inbound Sales - Chat,Chat_DreamCloud,Product Inquiry,1,00:00:02,00:03:40,00:00:21
2025/01/16,19:00,Inbound Sales - Chat,Chat_Nectar,Product Inquiry,1,00:00:02,00:11:20,00:04:43
2025/01/16,19:00,Inbound Sales - Chat,Chat_Nectar,Abandon,1,00:04:13,00:00:00,00:00:00
2025/01/16,19:00,Inbound Sales - Chat,Chat_DreamCloud,EC - Sales- Sold,1,00:00:05,00:37:20,00:00:33
2025/01/16,19:00,Inbound Sales - Chat,Chat_Nectar,Ghost Call,1,00:02:26,00:03:57,00:00:02
2025/01/16,19:00,Inbound Sales - Chat,Chat_Nectar,Product Inquiry,1,00:00:02,00:04:11,00:00:05
2025/01/16,19:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:00:03,00:11:56,00:04:51
2025/01/16,19:00,Inbound Sales - Chat,Chat_DreamCloud,Prospect - B2B-Bulk,1,00:00:46,00:14:44,00:00:04
2025/01/16,19:00,Inbound Sales - Chat,Chat_Nectar,Order Details Question,1,00:00:03,00:07:48,00:00:10
2025/01/16,19:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,01:03:40,00:03:05
2025/01/16,19:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Order Details Question,1,00:00:05,00:20:09,00:14:17
2025/01/16,20:00,Delivered - Chat,Chat_Nectar,Order Details Question,1,00:05:06,00:24:48,00:04:44
2025/01/16,20:00,Delivered - Chat,Chat_DreamCloud,ABF_1st - Troubleshooting,1,00:00:04,00:40:19,00:04:40
2025/01/16,20:00,Delivered - Chat,Chat_Nectar,Return_1st - Comfort Issue,1,00:00:06,00:24:34,00:16:03
2025/01/16,20:00,Delivered - Chat,Chat_Nectar,Return_1st - Comfort Issue,1,00:00:31,00:41:04,00:00:05
2025/01/16,20:00,Delivered - Chat,Chat_DreamCloud,Return_2nd - Comfort Issue,1,00:00:05,00:19:10,00:00:31
2025/01/16,20:00,Early Returns - Chat,Chat_Awara,Abandon,1,00:01:34,00:00:00,00:00:00
2025/01/16,20:00,Early Returns - Chat,Chat_Nectar,Order Details Question,1,00:00:02,00:08:51,00:06:15
2025/01/16,20:00,Early Returns - Chat,Chat_Nectar,Abandon,1,00:00:47,00:00:00,00:00:00
2025/01/16,20:00,Early Returns - Chat,Chat_Nectar,Order Details Question,1,00:03:47,00:15:46,00:07:52
2025/01/16,20:00,Early Returns - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:05,00:01:25,00:00:31
2025/01/16,20:00,Early Returns - Chat,Chat_Nectar,Return_1st - Comfort Issue,1,00:00:03,01:02:35,00:00:07
2025/01/16,20:00,Early Returns - Chat,Chat_Nectar,Abandon,1,00:03:00,00:00:00,00:00:00
2025/01/16,20:00,Early Returns - Chat,Chat_Nectar,Unresolved Interaction,1,00:03:43,00:07:42,00:04:20
