DATE,HOUR,SKILL,CAMPAIGN,DISPOSITION,INTERACTIONS,CHAT QUEUE TIME,HANDLE TIME,AFTER CHAT WORK
2024/09/26,17:00,Early Returns - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Follow Up,1,00:01:15,00:23:30,00:03:40
2024/09/26,17:00,Early Returns - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:04,00:20:09,00:01:46
2024/09/26,17:00,Early Returns - Chat,Chat_DreamCloud,Return_1st - No Longer Needed,1,00:01:16,00:53:20,00:12:21
2024/09/26,17:00,Early Returns - Chat,Chat_Siena,Order Details Question,1,00:02:37,00:09:44,00:02:23
2024/09/26,17:00,Early Returns - Chat,Chat_Nectar,Return_1st - Comfort Issue,1,00:02:23,00:28:43,00:00:56
2024/09/26,17:00,Early Returns - Chat,Chat_DreamCloud,Order Details Question,1,00:00:27,00:05:33,00:00:59
2024/09/26,17:00,Early Returns - Chat,Chat_Nectar,Warranty Claim 61 Plus Days_1st,1,00:00:56,00:36:51,00:20:08
2024/09/26,17:00,EOT Delivered - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:04,00:16:03,00:10:32
2024/09/26,17:00,EOT Delivered - Chat,Chat_Nectar,Retail Inquiry,1,00:00:04,00:13:02,00:04:31
2024/09/26,17:00,EOT Delivered - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:05,00:14:53,00:10:41
2024/09/26,17:00,EOT Delivered - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Follow Up,1,00:00:01,00:23:44,00:00:00
2024/09/26,17:00,EOT Delivered - Chat,Chat_Nectar,Order Details Question,1,00:00:29,00:22:05,00:09:15
2024/09/26,17:00,In Transit - Chat,Chat_DreamCloud,Return_1st - No Longer Needed,1,00:00:03,00:12:21,00:01:40
2024/09/26,17:00,In Transit - Chat,Chat_DreamCloud,WISMO - Delivered,1,00:00:12,00:14:55,00:07:00
2024/09/26,17:00,In Transit - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:52,00:04:51,00:00:33
2024/09/26,17:00,In Transit - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:03,00:21:49,00:13:34
2024/09/26,17:00,In Transit - Chat,Chat_Nectar,Manufacturing Defect_1st - 1-60 Days,1,00:00:30,00:23:42,00:05:19
2024/09/26,17:00,In Transit - Chat,Chat_Nectar,WISMO- Pre Transit Out of SLA,1,00:00:02,00:07:43,00:02:04
2024/09/26,17:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Follow Up,1,00:00:03,00:08:41,00:00:03
2024/09/26,17:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:19:41,00:03:18
2024/09/26,17:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:04,00:04:19,00:01:04
2024/09/26,17:00,Inbound Sales - Chat,Chat_DreamCloud,Product Inquiry,1,00:00:03,00:17:06,00:04:27
2024/09/26,17:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Sold,1,00:00:04,01:27:52,00:09:06
2024/09/26,17:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:05,00:26:54,00:01:08
2024/09/26,17:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:03,00:09:05,00:07:44
2024/09/26,17:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:28:07,00:03:16
2024/09/26,17:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:05,00:15:55,00:01:39
2024/09/26,17:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:00:02,00:17:20,00:00:27
2024/09/26,17:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:04,00:04:43,00:00:21
2024/09/26,17:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:05,00:04:55,00:00:31
2024/09/26,17:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:05,00:08:21,00:00:15
2024/09/26,17:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:02,00:22:10,00:04:28
2024/09/26,17:00,Inbound Sales - Chat,Chat_Awara,Product Inquiry,1,00:00:03,00:19:01,00:01:11
2024/09/26,17:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:05,00:09:51,00:00:48
2024/09/26,17:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:02,00:50:37,00:10:37
2024/09/26,17:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Sold,1,00:00:02,00:29:49,00:00:09
2024/09/26,17:00,Inbound Sales - Chat,Chat_Awara,Unresponsive Customer,1,00:00:03,00:16:53,00:00:09
2024/09/26,17:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:06,00:39:31,00:06:26
2024/09/26,17:00,Inbound Sales - Chat,Chat_DreamCloud,Product Inquiry,1,00:00:04,00:11:07,00:05:52
2024/09/26,17:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Follow Up,1,00:00:05,00:28:22,00:00:43
2024/09/26,17:00,Inbound Sales - Chat,Chat_Siena,Amazon Inquiry,1,00:00:02,00:05:13,00:00:31
2024/09/26,17:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:05,00:16:29,00:11:54
2024/09/26,17:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:11:37,00:03:37
2024/09/26,17:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:30:16,00:11:00
2024/09/26,17:00,Inbound Sales - Chat,Chat_Nectar,Order Details Question,1,00:00:03,00:21:50,00:00:00
2024/09/26,17:00,Inbound Sales - Chat,Chat_DreamCloud,Product Inquiry,1,00:00:05,00:16:22,00:01:31
2024/09/26,17:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:05,00:43:21,00:13:22
2024/09/26,17:00,Inbound Sales - Chat,Chat_DreamCloud,Product Inquiry,1,00:00:03,00:33:07,00:08:01
2024/09/26,17:00,Inbound Sales - Chat,Chat_Nectar,EC - Sales- Sold,1,00:00:02,00:21:27,00:01:35
2024/09/26,17:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- No- Offer- Made,1,00:00:03,00:14:16,00:04:43
2024/09/26,17:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:06,00:22:12,00:02:27
2024/09/26,17:00,Inbound Sales - Chat,Chat_DreamCloud,Product Inquiry,1,00:00:04,00:34:51,00:07:12
2024/09/26,17:00,Inbound Sales - Chat,Chat_Siena,Unresponsive Customer,1,00:00:02,00:06:43,00:01:52
2024/09/26,17:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:09:29,00:01:17
2024/09/26,17:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:05,00:32:53,00:16:15
2024/09/26,17:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:02,00:32:02,00:00:09
2024/09/26,17:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:05,00:17:52,00:09:43
2024/09/26,17:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:05,00:29:47,00:02:17
2024/09/26,17:00,Pre Transit - Chat,Chat_DreamCloud,Abandon,1,00:00:58,00:00:00,00:00:00
2024/09/26,17:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Sales- Sellable- No- Offer- Made,1,00:00:44,00:11:58,00:00:00
2024/09/26,17:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Order Details Question,1,00:00:06,00:06:33,00:00:31
2024/09/26,18:00,Delivered - Chat,Chat_DreamCloud,Return_2nd - Sharetown Inquiry,1,00:00:05,00:19:40,00:00:02
2024/09/26,18:00,Delivered - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:02,00:36:32,00:02:24
2024/09/26,18:00,Delivered - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:01,00:09:06,00:03:02
2024/09/26,18:00,Delivered - Chat,Chat_Nectar,Return_1st - Comfort Issue,1,00:00:02,00:17:39,00:03:35
2024/09/26,18:00,Delivered - Chat,Chat_Nectar,Refund Status Inquiry,1,00:00:07,00:27:22,00:00:06
2024/09/26,18:00,Early Returns - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:05,00:05:54,00:02:18
2024/09/26,18:00,Early Returns - Chat,Chat_DreamCloud,Order Details Question,1,00:01:07,00:13:18,00:04:24
2024/09/26,18:00,Early Returns - Chat,Chat_DreamCloud,Return_2nd - Retained  Firm Topper,1,00:00:04,00:12:02,00:02:30
2024/09/26,18:00,Early Returns - Chat,Chat_Nectar,Order Details Question,1,00:00:04,00:03:45,00:03:26
2024/09/26,18:00,Early Returns - Chat,Chat_Nectar,Sales- Sellable- Sold,1,00:00:04,00:52:00,00:18:11
2024/09/26,18:00,Early Returns - Chat,Chat_DreamCloud,Warranty Claim 61 Plus Days_1st,1,00:00:05,00:18:07,00:03:00
2024/09/26,18:00,Early Returns - Chat,Chat_Nectar,Order Details Question,1,00:00:44,00:14:03,00:01:31
2024/09/26,18:00,Early Returns - Chat,Chat_DreamCloud,Warranty Claim 61 Plus Days_1st,1,00:00:09,00:17:21,00:00:12
2024/09/26,18:00,Early Returns - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:02,00:06:25,00:04:00
2024/09/26,18:00,Early Returns - Chat,Chat_DreamCloud,Abandon,1,00:00:30,00:00:00,00:00:00
2024/09/26,18:00,Early Returns - Chat,Chat_Nectar,Affirm Inquiry,1,00:00:04,00:22:45,00:01:02
2024/09/26,18:00,Early Returns - Chat,Chat_Siena,Order Details Question,1,00:00:04,00:16:47,00:00:00
2024/09/26,18:00,EOT Delivered - Chat,Chat_DreamCloud,Order Details Question,1,00:00:03,00:16:13,00:02:42
2024/09/26,18:00,EOT Delivered - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Follow Up,1,00:00:04,00:24:21,00:12:35
2024/09/26,18:00,EOT Delivered - Chat,Chat_Nectar,Order Details Question,1,00:00:03,00:15:15,00:02:26
2024/09/26,18:00,In Transit - Chat,Chat_Nectar,Order Details Question,1,00:00:17,00:49:59,00:01:59
2024/09/26,18:00,In Transit - Chat,Chat_Nectar,WGS- WISMO Pre Delivery,1,00:00:05,00:10:13,00:02:52
2024/09/26,18:00,In Transit - Chat,Chat_Nectar,Cancellation Pre Transit,1,00:00:04,00:21:22,00:13:14
2024/09/26,18:00,In Transit - Chat,Chat_Nectar,Return_2nd - No Longer Needed,1,00:00:03,00:30:31,00:00:13
2024/09/26,18:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:30:44,00:10:00
2024/09/26,18:00,Inbound Sales - Chat,Chat_DreamCloud,Order Details Question,1,00:00:05,00:11:36,00:07:20
2024/09/26,18:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:22:27,00:00:13
2024/09/26,18:00,Inbound Sales - Chat,Chat_Nectar,Order Details Question,1,00:00:03,00:14:50,00:00:38
2024/09/26,18:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Follow Up,1,00:00:03,00:15:56,00:08:24
2024/09/26,18:00,Inbound Sales - Chat,Chat_DreamCloud,Product Inquiry,1,00:00:05,00:14:52,00:05:30
2024/09/26,18:00,Inbound Sales - Chat,Chat_DreamCloud,Product Inquiry,1,00:00:02,00:12:35,00:05:18
2024/09/26,18:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:03,00:10:34,00:02:41
2024/09/26,18:00,Inbound Sales - Chat,Chat_Nectar,Order Details Question,1,00:00:05,00:11:54,00:05:07
2024/09/26,18:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Sold,1,00:00:04,01:01:03,00:00:08
2024/09/26,18:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- No- Offer- Made,1,00:00:02,00:05:24,00:00:18
2024/09/26,18:00,Inbound Sales - Chat,Chat_Cloverlane,Order Details Question,1,00:00:05,00:06:11,00:00:38
2024/09/26,18:00,Inbound Sales - Chat,Chat_Nectar,Product Inquiry,1,00:00:02,00:12:20,00:05:45
2024/09/26,18:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:54:06,00:00:14
2024/09/26,18:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:25:31,00:14:05
2024/09/26,18:00,Inbound Sales - Chat,Chat_Nectar,Product Inquiry,1,00:00:02,00:09:56,00:00:31
2024/09/26,18:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:07:41,00:00:55
2024/09/26,18:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Follow Up,1,00:00:04,00:20:31,00:00:05
2024/09/26,18:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:05,00:15:52,00:06:51
2024/09/26,18:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:06,00:15:07,00:02:20
2024/09/26,18:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:03,00:04:42,00:00:59
2024/09/26,18:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:02,00:17:01,00:04:25
2024/09/26,18:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:05,00:02:07,00:01:28
2024/09/26,18:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:02,00:21:34,00:06:23
2024/09/26,18:00,Inbound Sales - Chat,Chat_Nectar,Product Inquiry,1,00:00:03,00:15:10,00:05:47
2024/09/26,18:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:06,00:15:08,00:12:09
2024/09/26,18:00,Inbound Sales - Chat,Chat_Nectar,Product Inquiry,1,00:00:03,00:23:27,00:05:49
2024/09/26,18:00,Inbound Sales - Chat,Chat_Awara,Sales- Sellable- Sold,1,00:00:02,00:31:35,00:00:49
2024/09/26,18:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:38:42,00:00:03
2024/09/26,18:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:03,00:10:45,00:03:38
2024/09/26,18:00,Inbound Sales - Chat,Chat_Nectar,Product Inquiry,1,00:00:04,00:16:06,00:02:21
2024/09/26,18:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:02,00:05:43,00:00:08
2024/09/26,18:00,Inbound Sales - Chat,Chat_DreamCloud,Product Inquiry,1,00:00:06,00:07:43,00:00:49
2024/09/26,18:00,Inbound Sales - Chat,Chat_Nectar,Sales- Not Sellable,1,00:00:03,00:10:18,00:01:07
2024/09/26,18:00,Inbound Sales - Chat,Chat_Nectar,Product Inquiry,1,00:00:02,00:28:22,00:05:22
2024/09/26,18:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Order Details Question,1,00:00:05,00:17:46,00:00:07
2024/09/26,18:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Cancellation Pre Transit,1,00:00:02,00:27:19,00:01:04
2024/09/26,18:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:04,00:22:05,00:03:32
2024/09/26,19:00,Delivered - Chat,Chat_Nectar,Return_1st - Comfort Issue,1,00:00:05,00:19:33,00:04:31
2024/09/26,19:00,Delivered - Chat,Chat_Nectar,Product Inquiry,1,00:00:02,00:22:15,00:07:28
2024/09/26,19:00,Delivered - Chat,Chat_Nectar,Return_2nd - Comfort Issue,1,00:00:02,00:20:46,00:00:06
2024/09/26,19:00,Delivered - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:02,00:04:54,00:00:37
2024/09/26,19:00,Delivered - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:01:18,00:09:19,00:06:03
2024/09/26,19:00,Delivered - Chat,Chat_Nectar,Return_1st - Comfort Issue,1,00:00:05,00:36:15,00:00:00
2024/09/26,19:00,Early Returns - Chat,Chat_Nectar,Order Details Question,1,00:00:03,00:04:43,00:01:56
2024/09/26,19:00,Early Returns - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:04,00:08:40,00:02:41
2024/09/26,19:00,Early Returns - Chat,Chat_Siena,Order Details Question,1,00:00:06,00:12:30,00:08:14
2024/09/26,19:00,EOT Delivered - Chat,Chat_Nectar,Warranty Claim 61 Plus Days_1st,1,00:00:04,00:21:19,00:01:00
2024/09/26,19:00,In Transit - Chat,Chat_Nectar,WISMO- Carrier Delay,1,00:00:01,00:08:38,00:00:13
2024/09/26,19:00,In Transit - Chat,Chat_Nectar,Cancellation In Transit,1,00:00:03,00:17:01,00:00:12
2024/09/26,19:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:00:05,00:08:37,00:00:12
2024/09/26,19:00,Inbound Sales - Chat,Chat_Nectar,Return_1st - Comfort Issue,1,00:00:04,00:28:58,00:02:21
2024/09/26,19:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Sold,1,00:00:09,00:44:12,00:00:18
2024/09/26,19:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:05,00:24:47,00:16:38
2024/09/26,19:00,Inbound Sales - Chat,Chat_Siena,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:02:50,00:00:00
2024/09/26,19:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:03,00:14:10,00:00:06
2024/09/26,19:00,Inbound Sales - Chat,Chat_Awara,Sales- Sellable- No- Offer- Made,1,00:00:03,00:04:40,00:00:34
2024/09/26,19:00,Inbound Sales - Chat,Chat_DreamCloud,Return_1st - No Longer Needed,1,00:00:04,00:18:52,00:02:14
2024/09/26,19:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:02,00:08:53,00:00:13
2024/09/26,19:00,Inbound Sales - Chat,Chat_Awara,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:19:43,00:00:29
2024/09/26,19:00,Inbound Sales - Chat,Chat_Nectar,Product Inquiry,1,00:00:05,00:08:41,00:02:52
2024/09/26,19:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Follow Up,1,00:00:05,00:18:20,00:01:19
2024/09/26,19:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Sold,1,00:00:03,00:45:17,00:06:00
2024/09/26,19:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:14:20,00:00:14
2024/09/26,19:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:04,00:14:12,00:00:56
2024/09/26,19:00,Inbound Sales - Chat,Chat_Awara,Product Inquiry,1,00:00:05,00:23:55,00:05:31
2024/09/26,19:00,Inbound Sales - Chat,Chat_DreamCloud,Product Inquiry,1,00:00:03,00:18:07,00:00:32
2024/09/26,19:00,Pre Transit - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:03,00:07:54,00:02:57
2024/09/26,19:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Order Details Question,1,00:00:03,00:07:46,00:01:06
2024/09/26,19:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Cancellation Pre Transit,1,00:00:04,00:13:52,00:00:00
2024/09/26,19:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,COA Request,1,00:01:21,00:12:19,00:06:43
2024/09/26,20:00,Delivered - Chat,Chat_Nectar,Abandon,1,00:00:05,00:00:00,00:00:00
2024/09/26,20:00,Delivered - Chat,Chat_DreamCloud,Return_2nd - Sharetown Inquiry,1,00:00:05,00:08:14,00:00:35
2024/09/26,20:00,Delivered - Chat,Chat_Nectar,Warranty Claim 61 Plus Days_1st,1,00:00:17,00:10:34,00:01:24
2024/09/26,20:00,Delivered - Chat,Chat_Nectar,Warranty Claim 61 Plus Days_1st,1,00:00:04,00:20:49,00:02:41
2024/09/26,20:00,Early Returns - Chat,Chat_DreamCloud,Order Details Question,1,00:00:05,00:19:29,00:00:09
2024/09/26,20:00,Early Returns - Chat,Chat_Nectar,Warranty Claim 61 Plus Days_1st,1,00:02:04,00:27:18,00:06:25
2024/09/26,20:00,EOT Delivered - Chat,Chat_Nectar,Warranty Claim 61 Plus Days_1st,1,00:00:05,00:25:42,00:00:09
2024/09/26,20:00,EOT Delivered - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:03,00:18:01,00:02:19
2024/09/26,20:00,EOT Delivered - Chat,Chat_DreamCloud,Product Inquiry,1,00:00:35,00:23:00,00:13:17
2024/09/26,20:00,EOT Delivered - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:02,00:07:40,00:00:44
2024/09/26,20:00,EOT Delivered - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:06,00:18:02,00:03:15
2024/09/26,20:00,In Transit - Chat,Chat_DreamCloud,Return_1st - No Longer Needed,1,00:00:03,00:51:39,00:01:27
2024/09/26,20:00,In Transit - Chat,Chat_DreamCloud,WISMO- Pre Transit Out of SLA,1,00:00:05,00:11:50,00:01:01
2024/09/26,20:00,Inbound Sales - Chat,Chat_DreamCloud,Product Inquiry,1,00:00:05,00:17:34,00:05:22
2024/09/26,20:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Sold,1,00:00:04,00:32:13,00:00:00
2024/09/26,20:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:05,00:10:22,00:00:36
2024/09/26,20:00,Inbound Sales - Chat,Chat_DreamCloud,Retail Inquiry,1,00:00:03,00:05:15,00:00:37
2024/09/26,20:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:15:50,00:00:20
2024/09/26,20:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:05,00:21:50,00:04:20
2024/09/26,20:00,Inbound Sales - Chat,Chat_Nectar,Retail Inquiry,1,00:00:03,00:07:23,00:00:00
2024/09/26,20:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:27:17,00:05:16
2024/09/26,20:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:02,00:03:53,00:00:07
2024/09/26,20:00,Inbound Sales - Chat,Chat_Nectar,Customer Review,1,00:00:03,00:17:34,00:00:00
2024/09/26,20:00,Inbound Sales - Chat,Chat_DreamCloud,Ghost Call,1,00:00:04,00:00:37,00:00:20
2024/09/26,20:00,Inbound Sales - Chat,Chat_Nectar,WISMO- Pre Transit in SLA,1,00:00:05,00:07:13,00:00:20
2024/09/26,20:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Follow Up,1,00:00:04,00:09:01,00:01:10
2024/09/26,20:00,Inbound Sales - Chat,Chat_Nectar,Ghost Call,1,00:00:04,00:06:45,00:02:46
2024/09/26,20:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:00:05,00:11:37,00:00:12
2024/09/26,20:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:03,00:18:06,00:05:05
2024/09/26,20:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:05,00:34:17,00:02:54
2024/09/26,20:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:06,00:17:38,00:02:02
2024/09/26,20:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:24:57,00:01:17
2024/09/26,20:00,Pre Transit - Chat,Chat_Nectar,WISMO- Pre Transit Out of SLA,1,00:00:05,00:18:46,00:00:06
2024/09/26,20:00,Pre Transit - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:07,00:16:00,00:07:32
2024/09/26,20:00,Pre Transit - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:04,00:10:12,00:00:39
2024/09/26,20:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,COA Request,1,00:00:02,00:11:32,00:00:59
2024/09/26,20:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Order Details Question,1,00:00:04,00:06:47,00:01:35
2024/09/26,20:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Order Details Question,1,00:00:04,00:11:38,00:01:20
2024/09/26,20:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Order Details Question,1,00:00:04,00:12:09,00:05:43
2024/09/26,21:00,Delivered - Chat,Chat_DreamCloud,Return_2nd - Comfort Issue,1,00:00:02,00:42:25,00:02:57
2024/09/26,21:00,Delivered - Chat,Chat_Nectar,Return_1st - Retained - Cross-Sell,1,00:00:03,00:45:40,00:00:07
2024/09/26,21:00,Early Returns - Chat,Chat_DreamCloud,Abandon,1,00:00:04,00:00:00,00:00:00
2024/09/26,21:00,Early Returns - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:04,00:04:19,00:02:55
2024/09/26,21:00,Early Returns - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:04,00:14:48,00:05:03
2024/09/26,21:00,Early Returns - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:05,00:16:13,00:02:59
2024/09/26,21:00,Early Returns - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:02,00:04:37,00:01:38
2024/09/26,21:00,In Transit - Chat,Chat_Nectar,Product Inquiry,1,00:00:02,00:10:44,00:04:05
2024/09/26,21:00,Inbound Sales - Chat,Chat_Nectar,Warranty Claim 61 Plus Days_1st,1,00:00:07,00:18:01,00:02:57
2024/09/26,21:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:05,00:12:55,00:01:14
2024/09/26,21:00,Inbound Sales - Chat,Chat_Nectar,Amazon Inquiry,1,00:00:03,00:18:47,00:03:59
2024/09/26,21:00,Inbound Sales - Chat,Chat_Nectar,Parts Replacement Inquiry_1st,1,00:00:05,00:19:44,00:06:09
2024/09/26,21:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Follow Up,1,00:00:06,00:35:04,00:12:29
2024/09/26,21:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Follow Up,1,00:00:05,00:30:34,00:04:36
2024/09/26,21:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:12:31,00:00:50
2024/09/26,21:00,Inbound Sales - Chat,Chat_Nectar,Parts Replacement Inquiry_1st,1,00:00:02,00:23:57,00:07:09
2024/09/26,21:00,Inbound Sales - Chat,Chat_Siena,Unresponsive Customer,1,00:00:03,00:20:23,00:09:12
