DATE,HOUR,SKILL,CAMPAIGN,DISPOSITION,INTERACTIONS,CHAT QUEUE TIME,HANDLE TIME,AFTER CHAT WORK
2024/12/19,16:00,Early Returns - Chat,Chat_DreamCloud,Warranty Claim 61 Plus Days_1st,1,00:04:46,00:12:03,00:00:19
2024/12/19,16:00,EOT Delivered - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Follow Up,1,00:00:03,00:29:21,00:15:20
2024/12/19,16:00,EOT Delivered - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:00:04,00:18:17,00:09:11
2024/12/19,16:00,EOT Delivered - Chat,Chat_Nectar,Warranty Claim 61 Plus Days_1st,1,00:00:40,00:14:24,00:02:04
2024/12/19,16:00,EOT Delivered - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:04,00:03:38,00:02:17
2024/12/19,16:00,EOT Delivered - Chat,Chat_DreamCloud,Order Details Question,1,00:00:03,00:34:48,00:13:56
2024/12/19,16:00,EOT Delivered - Chat,Chat_Nectar,Order Details Question,1,00:00:56,00:18:15,00:01:16
2024/12/19,16:00,EOT Delivered - Chat,Chat_Awara,Customer Review,1,00:00:05,00:19:46,00:04:20
2024/12/19,16:00,EOT Delivered - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:03,00:02:44,00:02:40
2024/12/19,16:00,In Transit - Chat,Chat_DreamCloud,[Not Defined],1,00:00:02,00:03:45,00:00:02
2024/12/19,16:00,In Transit - Chat,Chat_DreamCloud,Trace Claim Inquiry,1,00:00:02,00:40:10,00:22:29
2024/12/19,16:00,In Transit - Chat,Chat_DreamCloud,WISMO- In Transit,1,00:00:20,00:13:34,00:01:55
2024/12/19,16:00,In Transit - Chat,Chat_Nectar,Cancellation Pre Transit,1,00:00:05,00:21:54,00:00:12
2024/12/19,16:00,In Transit - Chat,Chat_DreamCloud,WISMO- In Transit,1,00:00:43,00:11:06,00:01:37
2024/12/19,16:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Not Sellable,1,00:00:04,00:15:32,00:00:07
2024/12/19,16:00,Inbound Sales - Chat,Chat_Nectar,Sales- Not Sellable,1,00:00:05,00:02:08,00:01:05
2024/12/19,16:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:00:03,00:06:02,00:01:15
2024/12/19,16:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- No- Offer- Made,1,00:00:05,00:09:24,00:05:25
2024/12/19,16:00,Inbound Sales - Chat,Chat_DreamCloud,Ghost Call,1,00:00:06,00:13:24,00:02:06
2024/12/19,16:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- No- Offer- Made,1,00:00:03,00:18:38,00:00:08
2024/12/19,16:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- No- Offer- Made,1,00:00:02,00:11:21,00:00:40
2024/12/19,16:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:05,00:04:41,00:00:08
2024/12/19,16:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Follow Up,1,00:00:03,00:09:26,00:04:43
2024/12/19,16:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Not Sellable,1,00:00:03,00:08:55,00:03:05
2024/12/19,16:00,Inbound Sales - Chat,Chat_Nectar,Ghost Call,1,00:00:03,00:11:17,00:10:49
2024/12/19,16:00,Inbound Sales - Chat,Chat_Nectar,Amazon Inquiry,1,00:00:03,00:20:40,00:00:48
2024/12/19,16:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:05,00:10:16,00:00:56
2024/12/19,16:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:05,00:02:43,00:00:23
2024/12/19,16:00,Inbound Sales - Chat,Chat_Nectar,Abandon,1,00:00:04,00:00:00,00:00:00
2024/12/19,16:00,Inbound Sales - Chat,Chat_Nectar,EC - Sellable Not Sold,1,00:00:05,00:29:20,00:01:49
2024/12/19,16:00,Inbound Sales - Chat,Chat_DreamCloud,Return_1st - Retained - Cross-Sell,1,00:00:02,01:42:39,00:00:00
2024/12/19,16:00,Inbound Sales - Chat,Chat_Nectar,Sales- Not Sellable,1,00:00:05,00:09:32,00:00:57
2024/12/19,16:00,Inbound Sales - Chat,Chat_Nectar,Return_1st - No Longer Needed,1,00:00:02,00:13:37,00:00:41
2024/12/19,16:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:46:32,00:08:08
2024/12/19,16:00,Inbound Sales - Chat,Chat_Nectar,Warranty Claim 61 Plus Days_1st,1,00:00:05,00:23:39,00:00:11
2024/12/19,16:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- No- Offer- Made,1,00:00:03,00:03:25,00:00:36
2024/12/19,16:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Not Sellable,1,00:00:03,00:03:41,00:00:07
2024/12/19,16:00,Inbound Sales - Chat,Chat_DreamCloud,Order Details Question,1,00:00:04,00:08:31,00:02:13
2024/12/19,16:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:31:01,00:01:19
2024/12/19,16:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:01,00:29:33,00:06:01
2024/12/19,16:00,Inbound Sales - Chat,Chat_DreamCloud,Order Details Question,1,00:00:03,00:25:01,00:00:58
2024/12/19,16:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:22:12,00:00:44
2024/12/19,16:00,Inbound Sales - Chat,Chat_Nectar,Sales- Not Sellable,1,00:00:02,00:04:20,00:00:24
2024/12/19,16:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:02,00:19:39,00:04:43
2024/12/19,16:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:06,00:01:03,00:00:16
2024/12/19,16:00,Inbound Sales - Chat,Chat_Nectar,Ghost Call,1,00:00:02,00:04:41,00:01:42
2024/12/19,16:00,Inbound Sales - Chat,Chat_DreamCloud,Order Details Question,1,00:00:05,00:04:50,00:00:14
2024/12/19,16:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- No- Offer- Made,1,00:00:02,00:20:35,00:00:21
2024/12/19,16:00,Inbound Sales - Chat,Chat_Nectar,Ghost Call,1,00:00:03,00:04:00,00:00:24
2024/12/19,16:00,Inbound Sales - Chat,Chat_Nectar,Order Details Question,1,00:00:04,00:10:34,00:07:32
2024/12/19,16:00,Inbound Sales - Chat,Chat_DreamCloud,Hold for Shipping Inquiry,1,00:00:05,00:31:52,00:00:45
2024/12/19,16:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:05,00:29:53,00:01:42
2024/12/19,16:00,Inbound Sales - Chat,Chat_Nectar,Ghost Call,1,00:00:06,00:05:15,00:00:12
2024/12/19,16:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:02,00:21:21,00:12:46
2024/12/19,16:00,Inbound Sales - Chat,Chat_Nectar,Ghost Call,1,00:00:02,00:22:13,00:00:06
2024/12/19,16:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:14:55,00:00:02
2024/12/19,16:00,Inbound Sales - Chat,Chat_DreamCloud,Ghost Call,1,00:00:03,00:08:39,00:00:00
2024/12/19,16:00,Inbound Sales - Chat,Chat_Nectar,Ghost Call,1,00:00:02,00:12:52,00:11:14
2024/12/19,16:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:02,00:22:27,00:01:13
2024/12/19,16:00,Pre Transit - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:04,00:34:46,00:24:04
2024/12/19,16:00,Pre Transit - Chat,Chat_Nectar,COA Request,1,00:00:51,00:44:15,00:21:02
2024/12/19,16:00,Pre Transit - Chat,Chat_DreamCloud,Order Details Question,1,00:00:05,00:29:45,00:20:35
2024/12/19,16:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:09,00:14:33,00:02:05
2024/12/19,16:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:03,00:25:28,00:00:32
2024/12/19,16:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Order Details Question,1,00:00:03,00:33:46,00:20:01
2024/12/19,17:00,Delivered - Chat,Chat_Nectar,Product Inquiry,1,00:00:02,00:24:00,00:07:30
2024/12/19,17:00,Delivered - Chat,Chat_Siena,Return_1st - Comfort Issue,1,00:00:04,00:27:50,00:00:28
2024/12/19,17:00,Early Returns - Chat,Chat_DreamCloud,Trace Claim Inquiry,1,00:00:03,00:38:06,00:12:34
2024/12/19,17:00,Early Returns - Chat,Chat_Siena,Exchange Wrong Product_Wrong Size,1,00:00:04,00:36:38,00:02:57
2024/12/19,17:00,Early Returns - Chat,Chat_Nectar,Refund Status Inquiry,1,00:00:06,00:21:57,00:00:08
2024/12/19,17:00,Early Returns - Chat,Chat_DreamCloud,Fiberglass Inquiry,1,00:00:05,00:09:00,00:03:09
2024/12/19,17:00,Early Returns - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:05,00:13:12,00:09:03
2024/12/19,17:00,Early Returns - Chat,Chat_Nectar,Product Inquiry,1,00:00:02,00:07:19,00:01:19
2024/12/19,17:00,Early Returns - Chat,Chat_DreamCloud,Warranty Claim 61 Plus Days_1st,1,00:01:16,00:14:30,00:00:03
2024/12/19,17:00,EOT Delivered - Chat,Chat_Nectar,Warranty Claim 61 Plus Days_1st,1,00:00:04,00:27:41,00:13:45
2024/12/19,17:00,EOT Delivered - Chat,Chat_Nectar,Fiberglass Inquiry,1,00:00:50,00:22:13,00:01:22
2024/12/19,17:00,EOT Delivered - Chat,Chat_DreamCloud,Warranty Claim 61 Plus Days_1st,1,00:00:04,00:20:03,00:01:11
2024/12/19,17:00,In Transit - Chat,Chat_Nectar,Customer Review,1,00:00:04,00:22:07,00:03:40
2024/12/19,17:00,In Transit - Chat,Chat_DreamCloud,Proof of Purchase_Refund Request,1,00:00:03,00:21:37,00:08:18
2024/12/19,17:00,In Transit - Chat,Chat_DreamCloud,Order Details Question,1,00:01:13,00:07:05,00:00:45
2024/12/19,17:00,In Transit - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:05,00:05:04,00:00:00
2024/12/19,17:00,In Transit - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:02,00:01:03,00:00:40
2024/12/19,17:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:00:03,01:21:19,00:00:58
2024/12/19,17:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Follow Up,1,00:00:03,00:42:35,00:02:35
2024/12/19,17:00,Inbound Sales - Chat,Chat_DreamCloud,Product Inquiry,1,00:00:03,00:24:59,00:00:30
2024/12/19,17:00,Inbound Sales - Chat,Chat_Siena,Sales- Sellable- Offer Made- Not Sold,1,00:00:06,00:12:29,00:00:05
2024/12/19,17:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:05,01:08:10,00:09:55
2024/12/19,17:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:06,00:15:01,00:04:35
2024/12/19,17:00,Inbound Sales - Chat,Chat_Awara,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:06:38,00:02:25
2024/12/19,17:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:03,00:05:38,00:00:19
2024/12/19,17:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:00:02,00:13:33,00:01:13
2024/12/19,17:00,Inbound Sales - Chat,Chat_Awara,Sales- Sellable- No- Offer- Made,1,00:00:02,00:19:15,00:04:41
2024/12/19,17:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:57:00,00:07:37
2024/12/19,17:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:05,00:11:21,00:00:27
2024/12/19,17:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:00:04,00:15:54,00:00:00
2024/12/19,17:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- No- Offer- Made,1,00:00:02,00:08:08,00:00:20
2024/12/19,17:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:00:03,00:33:18,00:00:06
2024/12/19,17:00,Inbound Sales - Chat,Chat_Nectar,Warranty Claim 61 Plus Days_1st,1,00:00:05,00:13:08,00:00:26
2024/12/19,17:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:03,00:06:15,00:00:49
2024/12/19,17:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:18:33,00:00:57
2024/12/19,17:00,Inbound Sales - Chat,Chat_Nectar,Unsubscribe Request,1,00:00:02,00:04:12,00:00:26
2024/12/19,17:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:02,00:10:44,00:02:10
2024/12/19,17:00,Inbound Sales - Chat,Chat_DreamCloud,Warranty Claim 61 Plus Days_1st,1,00:00:03,00:38:41,00:01:26
2024/12/19,17:00,Inbound Sales - Chat,Chat_Nectar,Retail Inquiry,1,00:00:02,00:04:32,00:00:09
2024/12/19,17:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:00:04,00:12:05,00:01:21
2024/12/19,17:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:02,00:37:13,00:03:56
2024/12/19,17:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:07,00:43:26,00:00:24
2024/12/19,17:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:46:42,00:00:57
2024/12/19,17:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Follow Up,1,00:00:02,00:20:56,00:09:39
2024/12/19,17:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:06,00:29:10,00:22:22
2024/12/19,17:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:04,00:19:23,00:10:49
2024/12/19,17:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Sales- Sellable- Sold,1,00:00:06,00:18:56,00:03:42
2024/12/19,17:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Cancellation Pre Transit,1,00:00:05,00:26:21,00:03:36
2024/12/19,18:00,Delivered - Chat,Chat_DreamCloud,[Not Defined],1,00:00:02,00:06:02,00:00:02
2024/12/19,18:00,Delivered - Chat,Chat_DreamCloud,Return_1st - Comfort Issue,1,00:00:30,00:49:49,00:06:24
2024/12/19,18:00,Delivered - Chat,Chat_DreamCloud,Product Inquiry,1,00:06:06,00:15:57,00:00:14
2024/12/19,18:00,Early Returns - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:02,00:13:30,00:04:59
2024/12/19,18:00,Early Returns - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:02,00:12:31,00:02:01
2024/12/19,18:00,Early Returns - Chat,Chat_Nectar,Return_1st - No Longer Needed,1,00:00:16,00:25:19,00:03:35
2024/12/19,18:00,Early Returns - Chat,Chat_DreamCloud,Damage in Transit Claim Inquiry,1,00:00:18,00:22:18,00:00:47
2024/12/19,18:00,Early Returns - Chat,Chat_Nectar,Product Inquiry,1,00:00:03,00:22:28,00:00:19
2024/12/19,18:00,Early Returns - Chat,Chat_Cloverlane,Return_1st - No Longer Needed,1,00:00:05,00:51:49,00:01:18
2024/12/19,18:00,Early Returns - Chat,Chat_Nectar,Order Details Question,1,00:00:23,00:12:15,00:01:21
2024/12/19,18:00,EOT Delivered - Chat,Chat_Nectar,Warranty Claim 61 Plus Days_1st,1,00:01:31,02:08:46,00:06:23
2024/12/19,18:00,EOT Delivered - Chat,Chat_Nectar,ABF_1st - Troubleshooting,1,00:00:02,00:21:47,00:08:43
2024/12/19,18:00,EOT Delivered - Chat,Chat_Nectar,Product Inquiry,1,00:00:02,00:12:37,00:00:30
2024/12/19,18:00,EOT Delivered - Chat,Chat_DreamCloud,Abandon,1,00:02:02,00:00:00,00:00:00
2024/12/19,18:00,EOT Delivered - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:33,00:04:55,00:01:17
2024/12/19,18:00,EOT Delivered - Chat,Chat_Nectar,Product Inquiry,1,00:00:02,00:11:11,00:00:28
2024/12/19,18:00,EOT Delivered - Chat,Chat_DreamCloud,Warranty Claim 61 Plus Days_1st,1,00:00:02,00:07:03,00:00:30
2024/12/19,18:00,In Transit - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Follow Up,1,00:00:03,00:20:42,00:00:35
2024/12/19,18:00,In Transit - Chat,Chat_Nectar,Order Details Question,1,00:05:09,00:13:58,00:00:58
2024/12/19,18:00,In Transit - Chat,Chat_Nectar,Ghost Call,1,00:08:05,00:08:45,00:07:24
2024/12/19,18:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:35:31,00:00:06
2024/12/19,18:00,Inbound Sales - Chat,Chat_Nectar,Ghost Call,1,00:04:59,00:00:57,00:00:27
2024/12/19,18:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:40,00:24:00,00:00:39
2024/12/19,18:00,Inbound Sales - Chat,Chat_DreamCloud,Abandon,1,00:01:08,00:00:00,00:00:00
2024/12/19,18:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:04,00:24:28,00:06:17
2024/12/19,18:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- No- Offer- Made,1,00:03:30,00:13:20,00:00:00
2024/12/19,18:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:29:10,00:00:24
2024/12/19,18:00,Inbound Sales - Chat,Chat_DreamCloud,Ghost Call,1,00:00:05,00:08:54,00:04:38
2024/12/19,18:00,Inbound Sales - Chat,Chat_Nectar,Amazon Inquiry,1,00:00:03,00:13:17,00:00:04
2024/12/19,18:00,Inbound Sales - Chat,Chat_Awara,Unresolved Interaction,1,00:00:08,00:16:26,00:05:40
2024/12/19,18:00,Inbound Sales - Chat,Chat_Nectar,Product Inquiry,1,00:00:05,00:12:00,00:04:50
2024/12/19,18:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:00:03,00:12:49,00:00:25
2024/12/19,18:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:05,00:26:07,00:00:26
2024/12/19,18:00,Inbound Sales - Chat,Chat_Nectar,EC - Sellable Not Sold,1,00:00:05,00:14:39,00:03:11
2024/12/19,18:00,Inbound Sales - Chat,Chat_Nectar,EC - Sellable Not Sold,1,00:01:52,00:20:55,00:01:42
2024/12/19,18:00,Inbound Sales - Chat,Chat_Awara,Sales- Sellable- No- Offer- Made,1,00:03:47,00:23:53,00:05:19
2024/12/19,18:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:00:42,00:04:15,00:00:07
2024/12/19,18:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Not Sellable,1,00:00:07,00:06:31,00:00:00
2024/12/19,18:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:45:32,00:09:14
2024/12/19,18:00,Inbound Sales - Chat,Chat_Nectar,Warranty Claim 61 Plus Days_1st,1,00:02:19,00:31:09,00:00:34
2024/12/19,18:00,Inbound Sales - Chat,Chat_Nectar,Product Inquiry,1,00:00:05,00:14:29,00:11:19
2024/12/19,18:00,Inbound Sales - Chat,Chat_Nectar,Warranty Claim 61 Plus Days_1st,1,00:00:03,00:16:11,00:04:59
2024/12/19,18:00,Inbound Sales - Chat,Chat_DreamCloud,EC - Sales- Sold,1,00:00:03,00:22:41,00:05:02
2024/12/19,18:00,Inbound Sales - Chat,Chat_Nectar,Ghost Call,1,00:00:03,00:05:21,00:01:46
2024/12/19,18:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Not Sellable,1,00:00:03,00:12:21,00:02:26
2024/12/19,18:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Not Sellable,1,00:00:04,00:14:41,00:00:06
2024/12/19,18:00,Inbound Sales - Chat,Chat_DreamCloud,Abandon,1,00:01:25,00:00:00,00:00:00
2024/12/19,18:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:18:28,00:00:27
2024/12/19,18:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:30,00:09:34,00:00:15
2024/12/19,18:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:02,00:28:45,00:03:16
2024/12/19,18:00,Pre Transit - Chat,Chat_Nectar,WISMO- Pre Transit Out of SLA,1,00:01:59,00:09:10,00:00:58
2024/12/19,18:00,Pre Transit - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:04,00:11:32,00:02:19
2024/12/19,19:00,Delivered - Chat,Chat_DreamCloud,Refund Status Inquiry,1,00:00:51,00:09:20,00:00:03
2024/12/19,19:00,Delivered - Chat,Chat_Nectar,Return_1st - Comfort Issue,1,00:00:03,00:27:58,00:01:50
2024/12/19,19:00,Delivered - Chat,Chat_Nectar,Return_1st - Comfort Issue,1,00:00:06,00:22:02,00:03:49
2024/12/19,19:00,Early Returns - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:02,00:14:18,00:06:24
2024/12/19,19:00,Early Returns - Chat,Chat_Awara,Product Inquiry,1,00:00:04,00:06:57,00:02:26
2024/12/19,19:00,Early Returns - Chat,Chat_Nectar,Product Inquiry,1,00:00:04,00:11:18,00:00:20
2024/12/19,19:00,Early Returns - Chat,Chat_Nectar,Product Inquiry,1,00:00:03,00:39:50,00:00:00
2024/12/19,19:00,Early Returns - Chat,Chat_Nectar,Refund Status Inquiry,1,00:00:06,00:13:13,00:00:46
2024/12/19,19:00,Early Returns - Chat,Chat_Nectar,Damage in Transit Claim Inquiry,1,00:00:02,00:20:11,00:06:41
2024/12/19,19:00,Early Returns - Chat,Chat_Nectar,Order Details Question,1,00:00:02,00:09:01,00:00:06
2024/12/19,19:00,Early Returns - Chat,Chat_Nectar,Product Inquiry,1,00:00:13,00:08:02,00:00:35
2024/12/19,19:00,Early Returns - Chat,Chat_Nectar,Return_1st - Comfort Issue,1,00:00:04,00:14:59,00:00:35
2024/12/19,19:00,EOT Delivered - Chat,Chat_Nectar,Sales- Sellable- Sold,1,00:00:04,00:18:00,00:01:44
2024/12/19,19:00,EOT Delivered - Chat,Chat_Nectar,ABF_1st - Troubleshooting,1,00:00:04,00:22:39,00:00:31
2024/12/19,19:00,EOT Delivered - Chat,Chat_Nectar,Product Inquiry,1,00:00:05,00:07:35,00:01:24
2024/12/19,19:00,EOT Delivered - Chat,Chat_DreamCloud,Warranty Claim 61 Plus Days_1st,1,00:00:05,00:20:53,00:09:48
2024/12/19,19:00,EOT Delivered - Chat,Chat_Nectar,Warranty Claim 61 Plus Days_1st,1,00:00:05,00:18:03,00:01:15
2024/12/19,19:00,EOT Delivered - Chat,Chat_Nectar,Sales- Sellable- Sold,1,00:00:03,00:03:31,00:00:12
2024/12/19,19:00,EOT Delivered - Chat,Chat_Nectar,WISMO- Pre Transit Out of SLA,1,00:00:59,00:11:01,00:01:19
2024/12/19,19:00,In Transit - Chat,Chat_DreamCloud,Order Details Question,1,00:01:19,00:09:34,00:00:56
2024/12/19,19:00,In Transit - Chat,Chat_Nectar,WISMO- In Transit,1,00:00:04,00:07:43,00:00:00
2024/12/19,19:00,In Transit - Chat,Chat_DreamCloud,WISMO- In Transit,1,00:00:04,00:16:09,00:00:45
2024/12/19,19:00,In Transit - Chat,Chat_Nectar,[Not Defined],1,00:00:02,00:00:13,00:00:01
2024/12/19,19:00,Inbound Sales - Chat,Chat_DreamCloud,Abandon,1,00:00:06,00:00:00,00:00:00
2024/12/19,19:00,Inbound Sales - Chat,Chat_Nectar,Ghost Call,1,00:00:05,00:06:23,00:03:27
2024/12/19,19:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:04,00:11:44,00:04:10
2024/12/19,19:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:06,00:28:46,00:05:51
2024/12/19,19:00,Inbound Sales - Chat,Chat_DreamCloud,Cancellation Pre Transit,1,00:00:03,00:15:28,00:00:11
2024/12/19,19:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:21:19,00:00:06
2024/12/19,19:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:03,00:09:02,00:02:41
2024/12/19,19:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:02,00:25:46,00:19:39
2024/12/19,19:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:05,00:04:44,00:02:38
2024/12/19,19:00,Inbound Sales - Chat,Chat_DreamCloud,Product Inquiry,1,00:00:15,00:09:50,00:00:12
2024/12/19,19:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:03,00:18:11,00:01:42
2024/12/19,19:00,Inbound Sales - Chat,Chat_Nectar,Product Inquiry,1,00:00:05,00:12:13,00:02:44
2024/12/19,19:00,Inbound Sales - Chat,Chat_DreamCloud,Product Inquiry,1,00:00:03,00:07:13,00:01:16
2024/12/19,19:00,Inbound Sales - Chat,Chat_Siena,Product Inquiry,1,00:00:03,00:11:47,00:00:07
2024/12/19,19:00,Inbound Sales - Chat,Chat_DreamCloud,Product Inquiry,1,00:00:05,00:08:14,00:00:05
2024/12/19,19:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Follow Up,1,00:00:03,00:11:28,00:04:20
2024/12/19,19:00,Inbound Sales - Chat,Chat_Nectar,Ghost Call,1,00:00:03,00:03:34,00:02:35
2024/12/19,19:00,Inbound Sales - Chat,Chat_Nectar,Ghost Call,1,00:00:02,00:07:44,00:04:45
2024/12/19,19:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:04,00:05:01,00:01:31
2024/12/19,19:00,Inbound Sales - Chat,Chat_Nectar,Abandon,1,00:00:02,00:00:00,00:00:00
2024/12/19,19:00,Inbound Sales - Chat,Chat_Nectar,EC - Sales- Sold,1,00:00:04,00:14:00,00:03:03
2024/12/19,19:00,Inbound Sales - Chat,Chat_Nectar,Ghost Call,1,00:00:05,00:04:37,00:01:36
2024/12/19,19:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:05,00:21:16,00:08:41
2024/12/19,19:00,Inbound Sales - Chat,Chat_Nectar,Ghost Call,1,00:00:01,00:02:22,00:00:00
2024/12/19,19:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:03,00:03:38,00:00:39
