DATE,HOUR,SKILL,CAMPAIGN,DISPOSITION,INTERACTIONS,CHAT QUEUE TIME,HANDLE TIME,AFTER CHAT WORK
2024/10/13,16:00,Inbound Sales - Chat,Chat_Nectar,Ghost Call,1,00:00:05,00:04:33,00:00:10
2024/10/13,16:00,Inbound Sales - Chat,Chat_Nectar,Sales- Not Sellable,1,00:00:04,00:10:25,00:01:00
2024/10/13,16:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:06,00:12:04,00:00:08
2024/10/13,16:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:03,00:19:08,00:10:38
2024/10/13,16:00,Inbound Sales - Chat,Chat_DreamCloud,Ghost Call,1,00:00:06,00:11:39,00:00:34
2024/10/13,16:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:05,00:27:44,00:09:08
2024/10/13,16:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:06,00:01:36,00:00:11
2024/10/13,16:00,Inbound Sales - Chat,Chat_Nectar,WISMO- In Transit,1,00:00:05,00:32:26,00:04:51
2024/10/13,16:00,Inbound Sales - Chat,Chat_Nectar,EC - Sellable Not Sold,1,00:00:04,00:14:58,00:00:01
2024/10/13,16:00,Inbound Sales - Chat,Chat_DreamCloud,Order Details Question,1,00:00:03,00:07:24,00:00:17
2024/10/13,16:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:03,00:05:17,00:01:00
2024/10/13,16:00,Inbound Sales - Chat,Chat_Nectar,Product Inquiry,1,00:00:05,00:09:15,00:00:30
2024/10/13,16:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:03,00:07:45,00:00:07
2024/10/13,16:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:16:19,00:02:38
2024/10/13,16:00,Inbound Sales - Chat,Chat_Cloverlane,Sales- Sellable- No- Offer- Made,1,00:00:04,00:02:50,00:00:18
2024/10/13,16:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:04,00:09:31,00:00:00
2024/10/13,16:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:06,00:25:28,00:00:00
2024/10/13,16:00,Pre Transit - Chat,Chat_Nectar,WISMO- Pre Transit in SLA,1,00:00:06,00:16:23,00:03:41
2024/10/13,16:00,Pre Transit - Chat,Chat_DreamCloud,Parts Replacement Inquiry_1st,1,00:00:02,00:10:12,00:00:19
2024/10/13,16:00,Pre-Transit_Cancellations - Chat,Chat_Siena,Exchange Wrong Product_Wrong Size,1,00:00:02,00:21:15,00:02:03
2024/10/13,16:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Exchange Wrong Product_Wrong Size,1,00:00:03,00:11:24,00:03:33
2024/10/13,16:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Abandon,1,00:06:39,00:00:00,00:00:00
2024/10/13,16:00,Pre-Transit_Cancellations - Chat,Chat_Siena,Unresponsive Customer,1,00:00:04,00:02:11,00:02:03
2024/10/13,16:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,EC - Referral,1,00:00:04,00:35:37,00:01:56
2024/10/13,16:00,Pre-Transit_Cancellations - Chat,Chat_Siena,Cancellation Pre Transit,1,00:00:03,00:19:32,00:00:19
2024/10/13,17:00,Delivered - Chat,Chat_DreamCloud,Return_1st - Comfort Issue,1,00:03:12,01:06:52,00:06:16
2024/10/13,17:00,Delivered - Chat,Chat_DreamCloud,Return_1st - Comfort Issue,1,00:01:43,00:29:40,00:00:39
2024/10/13,17:00,Delivered - Chat,Chat_Nectar,Return_1st - Comfort Issue,1,00:01:57,00:36:36,00:00:12
2024/10/13,17:00,Delivered - Chat,Chat_DreamCloud,No Response Needed,1,00:02:48,00:02:21,00:00:50
2024/10/13,17:00,Delivered - Chat,Chat_Nectar,Return_1st - Comfort Issue,1,00:00:42,00:17:14,00:03:07
2024/10/13,17:00,Early Returns - Chat,Chat_Nectar,Manufacturing Defect_1st - 1-60 Days,1,00:00:03,01:09:57,00:01:22
2024/10/13,17:00,Early Returns - Chat,Chat_Nectar,EC - Referral,1,00:00:46,00:07:05,00:03:43
2024/10/13,17:00,Early Returns - Chat,Chat_Nectar,Order Details Question,1,00:00:05,00:20:18,00:01:54
2024/10/13,17:00,Early Returns - Chat,Chat_Nectar,WISMO- Pre Transit Out of SLA,1,00:00:27,00:14:52,00:03:39
2024/10/13,17:00,EOT Delivered - Chat,Chat_Nectar,Abandon,1,00:04:17,00:00:00,00:00:00
2024/10/13,17:00,EOT Delivered - Chat,Chat_Nectar,Abandon,1,00:07:26,00:00:00,00:00:00
2024/10/13,17:00,EOT Delivered - Chat,Chat_Nectar,Abandon,1,00:02:29,00:00:00,00:00:00
2024/10/13,17:00,EOT Delivered - Chat,Chat_Nectar,Unresponsive Customer,1,00:08:57,00:08:02,00:01:01
2024/10/13,17:00,EOT Delivered - Chat,Chat_Nectar,Abandon,1,00:01:11,00:00:00,00:00:00
2024/10/13,17:00,EOT Delivered - Chat,Chat_Nectar,Unresolved Interaction,1,00:01:44,00:28:08,00:08:42
2024/10/13,17:00,EOT Delivered - Chat,Chat_Nectar,Abandon,1,00:00:37,00:00:00,00:00:00
2024/10/13,17:00,EOT Delivered - Chat,Chat_Nectar,Warranty Claim 61 Plus Days_1st,1,00:03:56,00:10:03,00:00:08
2024/10/13,17:00,EOT Delivered - Chat,Chat_Nectar,Unresponsive Customer,1,00:07:45,00:04:17,00:03:30
2024/10/13,17:00,EOT Delivered - Chat,Chat_Nectar,Abandon,1,00:00:19,00:00:00,00:00:00
2024/10/13,17:00,In Transit - Chat,Chat_Nectar,Abandon,1,00:00:07,00:00:00,00:00:00
2024/10/13,17:00,In Transit - Chat,Chat_Nectar,Abandon,1,00:01:40,00:00:00,00:00:00
2024/10/13,17:00,In Transit - Chat,Chat_Nectar,Abandon,1,00:04:52,00:00:00,00:00:00
2024/10/13,17:00,In Transit - Chat,Chat_DreamCloud,Damage in Transit Claim Inquiry,1,00:00:05,00:27:27,00:02:39
2024/10/13,17:00,In Transit - Chat,Chat_Nectar,Unresponsive Customer,1,00:07:45,00:06:34,00:05:40
2024/10/13,17:00,In Transit - Chat,Chat_DreamCloud,Cancellation Pre Transit,1,00:01:43,00:27:53,00:00:20
2024/10/13,17:00,Inbound Sales - Chat,Chat_Nectar,Fiberglass Inquiry,1,00:00:06,00:05:03,00:00:32
2024/10/13,17:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:00:04,00:14:25,00:01:24
2024/10/13,17:00,Inbound Sales - Chat,Chat_Nectar,Amazon Inquiry,1,00:00:04,00:09:26,00:04:13
2024/10/13,17:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:27:16,00:01:31
2024/10/13,17:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:05,00:16:14,00:00:35
2024/10/13,17:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Sold,1,00:00:03,00:15:29,00:00:00
2024/10/13,17:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:06,00:20:23,00:09:01
2024/10/13,17:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:04,00:07:32,00:00:05
2024/10/13,17:00,Inbound Sales - Chat,Chat_DreamCloud,EC - Sellable Not Sold,1,00:00:06,00:38:04,00:00:35
2024/10/13,17:00,Inbound Sales - Chat,Chat_DreamCloud,EC - Sales- Sold,1,00:00:05,00:29:08,00:01:38
2024/10/13,17:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Sold,1,00:00:06,00:13:11,00:04:55
2024/10/13,17:00,Inbound Sales - Chat,Chat_Nectar,Order Details Question,1,00:00:02,00:10:18,00:00:00
2024/10/13,17:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:06,00:03:54,00:03:51
2024/10/13,17:00,Inbound Sales - Chat,Chat_Nectar,Ghost Call,1,00:00:04,00:08:37,00:00:44
2024/10/13,17:00,Inbound Sales - Chat,Chat_Nectar,Product Inquiry,1,00:00:05,00:03:21,00:00:57
2024/10/13,17:00,Inbound Sales - Chat,Chat_Nectar,Fiberglass Escalation,1,00:00:04,00:15:05,00:03:09
2024/10/13,17:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:04,00:26:51,00:00:00
2024/10/13,17:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:05,00:05:25,00:00:54
2024/10/13,17:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:25:17,00:05:13
2024/10/13,17:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:14:33,00:04:38
2024/10/13,17:00,Inbound Sales - Chat,Chat_Nectar,Product Inquiry,1,00:00:02,00:18:37,00:04:09
2024/10/13,17:00,Inbound Sales - Chat,Chat_Nectar,COA Request,1,00:00:09,00:14:18,00:00:00
2024/10/13,17:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:05,00:52:59,00:00:07
2024/10/13,17:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:05,00:26:28,00:01:31
2024/10/13,17:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:05,00:14:02,00:04:23
2024/10/13,17:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:19:34,00:01:17
2024/10/13,17:00,Inbound Sales - Chat,Chat_DreamCloud,EC - Sellable Not Sold,1,00:00:06,00:10:50,00:00:55
2024/10/13,17:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:04,00:10:03,00:01:22
2024/10/13,17:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:13:57,00:02:31
2024/10/13,17:00,Inbound Sales - Chat,Chat_Nectar,EC - Sellable Not Sold,1,00:00:02,00:34:23,00:01:13
2024/10/13,17:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:17:57,00:02:54
2024/10/13,17:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:03,00:05:13,00:01:20
2024/10/13,17:00,Inbound Sales - Chat,Chat_Nectar,Order Details Question,1,00:00:03,00:05:05,00:00:12
2024/10/13,17:00,Inbound Sales - Chat,Chat_Nectar,Abandon,1,00:00:01,00:00:00,00:00:00
2024/10/13,17:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:05,00:12:12,00:04:27
2024/10/13,17:00,Inbound Sales - Chat,Chat_Nectar,Product Inquiry,1,00:00:02,00:05:12,00:01:07
2024/10/13,17:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:02,00:43:13,00:04:29
2024/10/13,17:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:06,00:11:46,00:03:02
2024/10/13,17:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:36:38,00:00:00
2024/10/13,17:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:03,00:10:38,00:01:42
2024/10/13,17:00,Inbound Sales - Chat,Chat_Nectar,Product Inquiry,1,00:00:05,00:29:55,00:05:33
2024/10/13,17:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Abandon,1,00:06:32,00:00:00,00:00:00
2024/10/13,17:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Abandon,1,00:01:20,00:00:00,00:00:00
2024/10/13,17:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Abandon,1,00:00:16,00:00:00,00:00:00
2024/10/13,17:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Abandon,1,00:00:16,00:00:00,00:00:00
2024/10/13,17:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Abandon,1,00:00:20,00:00:00,00:00:00
2024/10/13,17:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Abandon,1,00:01:54,00:00:00,00:00:00
2024/10/13,17:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Abandon,1,00:03:40,00:00:00,00:00:00
2024/10/13,17:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Abandon,1,00:09:52,00:00:00,00:00:00
2024/10/13,17:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Ghost Call,1,00:09:23,00:04:48,00:02:25
2024/10/13,17:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Abandon,1,00:00:17,00:00:00,00:00:00
2024/10/13,17:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Abandon,1,00:00:22,00:00:00,00:00:00
2024/10/13,17:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Abandon,1,00:00:14,00:00:00,00:00:00
2024/10/13,17:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Unresponsive Customer,1,00:02:02,00:03:37,00:01:20
2024/10/13,17:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Abandon,1,00:00:05,00:00:00,00:00:00
2024/10/13,17:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Abandon,1,00:00:44,00:00:00,00:00:00
2024/10/13,18:00,Delivered - Chat,Chat_DreamCloud,Abandon,1,00:02:08,00:00:00,00:00:00
2024/10/13,18:00,Delivered - Chat,Chat_Nectar,Abandon,1,00:03:13,00:00:00,00:00:00
2024/10/13,18:00,Delivered - Chat,Chat_Nectar,Return_1st - Retained - Cross-Sell,1,00:00:04,01:03:30,00:06:18
2024/10/13,18:00,Delivered - Chat,Chat_Nectar,Order Details Question,1,00:00:04,00:04:23,00:01:17
2024/10/13,18:00,Delivered - Chat,Chat_DreamCloud,Return_1st - Retained Firm Topper,1,00:00:06,00:14:19,00:00:00
2024/10/13,18:00,Early Returns - Chat,Chat_Nectar,Abandon,1,00:02:24,00:00:00,00:00:00
2024/10/13,18:00,Early Returns - Chat,Chat_Nectar,Unresponsive Customer,1,00:05:30,00:05:30,00:00:03
2024/10/13,18:00,EOT Delivered - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:04,00:18:03,00:04:44
2024/10/13,18:00,EOT Delivered - Chat,Chat_Nectar,Warranty Claim 61 Plus Days_1st,1,00:00:06,00:44:03,00:00:04
2024/10/13,18:00,EOT Delivered - Chat,Chat_Nectar,Product Inquiry,1,00:07:13,00:20:36,00:01:39
2024/10/13,18:00,EOT Delivered - Chat,Chat_Nectar,Upsell Follow Up,1,00:00:18,00:43:52,00:04:38
2024/10/13,18:00,Inbound Sales - Chat,Chat_Nectar,EC - Sales- Sold,1,00:00:06,00:32:13,00:01:08
2024/10/13,18:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:17:26,00:01:21
2024/10/13,18:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:06,00:00:18,00:00:07
2024/10/13,18:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:05,00:09:20,00:03:11
2024/10/13,18:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:07,00:27:08,00:03:13
2024/10/13,18:00,Inbound Sales - Chat,Chat_DreamCloud,Product Inquiry,1,00:00:03,00:15:16,00:06:19
2024/10/13,18:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:03,00:03:47,00:00:47
2024/10/13,18:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:03,00:11:43,00:01:02
2024/10/13,18:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:03,00:09:40,00:00:10
2024/10/13,18:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:03,00:24:29,00:01:12
2024/10/13,18:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:05,00:09:50,00:00:00
2024/10/13,18:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:06,00:14:46,00:00:20
2024/10/13,18:00,Inbound Sales - Chat,Chat_DreamCloud,Order Details Question,1,00:00:04,00:03:07,00:00:00
2024/10/13,18:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:06,00:15:06,00:00:00
2024/10/13,18:00,Inbound Sales - Chat,Chat_Nectar,Product Inquiry,1,00:00:04,00:16:52,00:00:05
2024/10/13,18:00,Inbound Sales - Chat,Chat_Nectar,Warranty Claim 61 Plus Days_1st,1,00:00:04,00:10:20,00:00:08
2024/10/13,18:00,Inbound Sales - Chat,Chat_Nectar,Order Details Question,1,00:00:03,00:06:43,00:00:00
2024/10/13,18:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:45,00:06:25,00:00:38
2024/10/13,18:00,Inbound Sales - Chat,Chat_Nectar,Price matching,1,00:00:06,00:30:36,00:05:44
2024/10/13,18:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:04,00:12:59,00:02:11
2024/10/13,18:00,Inbound Sales - Chat,Chat_Nectar,Product Inquiry,1,00:00:02,00:12:49,00:08:52
2024/10/13,18:00,Inbound Sales - Chat,Chat_Nectar,EC - Sales- Sold,1,00:00:04,00:21:09,00:02:26
2024/10/13,18:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:06,00:09:23,00:00:08
2024/10/13,18:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:17:44,00:03:30
2024/10/13,18:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:03,00:05:43,00:00:17
2024/10/13,18:00,Inbound Sales - Chat,Chat_Nectar,Cancellation Pre Transit,1,00:00:03,00:14:59,00:00:19
2024/10/13,18:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:04,00:28:38,00:02:05
2024/10/13,18:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Sold,1,00:00:04,00:25:54,00:00:00
2024/10/13,18:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:05,00:20:28,00:03:27
2024/10/13,18:00,Inbound Sales - Chat,Chat_DreamCloud,Cancellation- Saved Pre Transit,1,00:00:03,00:54:30,00:02:54
2024/10/13,18:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:05,00:21:51,00:03:41
2024/10/13,18:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Sold,1,00:00:05,00:31:49,00:00:17
2024/10/13,18:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Sold,1,00:00:03,00:55:26,00:13:10
2024/10/13,18:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:02,00:46:30,00:01:15
2024/10/13,18:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:05,00:24:20,00:02:33
2024/10/13,18:00,Inbound Sales - Chat,Chat_Awara,Sales- Sellable- Sold,1,00:00:04,00:58:47,00:00:02
2024/10/13,18:00,Inbound Sales - Chat,Chat_Nectar,Ghost Call,1,00:00:04,00:03:15,00:02:17
2024/10/13,18:00,Inbound Sales - Chat,Chat_Nectar,Ghost Call,1,00:00:04,00:05:18,00:03:44
2024/10/13,18:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:06,00:25:10,00:01:52
2024/10/13,18:00,Pre Transit - Chat,Chat_Nectar,Abandon,1,00:07:44,00:00:00,00:00:00
2024/10/13,18:00,Pre Transit - Chat,Chat_Nectar,Edit Hold for Shipping,1,00:01:50,00:28:20,00:02:39
2024/10/13,18:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Unresponsive Customer,1,00:03:03,00:33:22,00:00:00
2024/10/13,18:00,Pre-Transit_Cancellations - Chat,Chat_Awara,Abandon,1,00:02:35,00:00:00,00:00:00
2024/10/13,18:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Return_1st - Retained - Cross-Sell,1,00:00:02,00:34:17,00:03:01
2024/10/13,18:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Abandon,1,00:03:01,00:00:00,00:00:00
2024/10/13,18:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Abandon,1,00:02:57,00:00:00,00:00:00
2024/10/13,18:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Return_1st - Retained - Cross-Sell,1,00:02:49,00:03:08,00:00:40
2024/10/13,18:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Abandon,1,00:09:16,00:00:00,00:00:00
2024/10/13,18:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Warranty Claim 61 Plus Days_1st,1,00:02:34,00:16:27,00:04:14
2024/10/13,18:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Abandon,1,00:00:40,00:00:00,00:00:00
2024/10/13,18:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Abandon,1,00:00:11,00:00:00,00:00:00
2024/10/13,18:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:06,00:10:56,00:04:05
2024/10/13,19:00,Delivered - Chat,Chat_Nectar,Return_1st - Comfort Issue,1,00:02:00,00:29:18,00:00:19
2024/10/13,19:00,Delivered - Chat,Chat_Nectar,Abandon,1,00:00:48,00:00:00,00:00:00
2024/10/13,19:00,Delivered - Chat,Chat_DreamCloud,Abandon,1,00:00:41,00:00:00,00:00:00
2024/10/13,19:00,Delivered - Chat,Chat_Siena,Unresponsive Customer,1,00:02:22,00:06:11,00:03:48
2024/10/13,19:00,Delivered - Chat,Chat_Nectar,Abandon,1,00:01:42,00:00:00,00:00:00
2024/10/13,19:00,Delivered - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:06,00:06:20,00:01:29
2024/10/13,19:00,Early Returns - Chat,Chat_Nectar,Ghost Call,1,00:03:42,00:23:04,00:19:58
2024/10/13,19:00,Early Returns - Chat,Chat_Nectar,Unresponsive Customer,1,00:06:25,00:04:54,00:01:43
2024/10/13,19:00,Early Returns - Chat,Chat_Nectar,Abandon,1,00:04:50,00:00:00,00:00:00
2024/10/13,19:00,Early Returns - Chat,Chat_Nectar,Abandon,1,00:05:09,00:00:00,00:00:00
2024/10/13,19:00,EOT Delivered - Chat,Chat_DreamCloud,Abandon,1,00:00:13,00:00:00,00:00:00
2024/10/13,19:00,EOT Delivered - Chat,Chat_DreamCloud,Abandon,1,00:02:14,00:00:00,00:00:00
2024/10/13,19:00,EOT Delivered - Chat,Chat_Nectar,Abandon,1,00:00:38,00:00:00,00:00:00
2024/10/13,19:00,EOT Delivered - Chat,Chat_DreamCloud,Abandon,1,00:00:46,00:00:00,00:00:00
2024/10/13,19:00,In Transit - Chat,Chat_DreamCloud,Order Details Question,1,00:03:07,00:12:20,00:00:01
2024/10/13,19:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:02,00:23:19,00:00:34
2024/10/13,19:00,Inbound Sales - Chat,Chat_Nectar,EC - Sellable Not Sold,1,00:00:03,00:13:48,00:00:24
2024/10/13,19:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:42:52,00:00:00
2024/10/13,19:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:43:17,00:00:09
2024/10/13,19:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:05,00:05:34,00:01:29
2024/10/13,19:00,Inbound Sales - Chat,Chat_Nectar,Sales- Not Sellable,1,00:00:05,00:07:20,00:01:50
2024/10/13,19:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:04,00:12:58,00:01:32
2024/10/13,19:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:03,00:15:59,00:03:31
2024/10/13,19:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:04,00:01:59,00:00:06
2024/10/13,19:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:03,00:10:24,00:00:22
2024/10/13,19:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Sold,1,00:00:04,00:24:16,00:00:44
2024/10/13,19:00,Inbound Sales - Chat,Chat_Nectar,EC - Sellable Not Sold,1,00:00:05,00:13:37,00:00:08
2024/10/13,19:00,Inbound Sales - Chat,Chat_Nectar,Unsubscribe Request,1,00:00:05,00:06:01,00:00:56
2024/10/13,19:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:04,00:09:03,00:03:39
2024/10/13,19:00,Inbound Sales - Chat,Chat_DreamCloud,Product Inquiry,1,00:00:06,00:11:24,00:04:10
2024/10/13,19:00,Inbound Sales - Chat,Chat_Nectar,Ghost Call,1,00:01:23,00:20:56,00:18:30
2024/10/13,19:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:03,00:05:30,00:02:32
2024/10/13,19:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:05,00:39:06,00:00:00
2024/10/13,19:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Follow Up,1,00:00:03,00:12:01,00:01:56
2024/10/13,19:00,Inbound Sales - Chat,Chat_Awara,Unresolved Interaction,1,00:00:03,00:07:12,00:00:02
2024/10/13,19:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:05,00:02:03,00:00:45
2024/10/13,19:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:48:08,00:01:09
2024/10/13,19:00,Inbound Sales - Chat,Chat_DreamCloud,Ghost Call,1,00:00:05,00:22:00,00:04:10
2024/10/13,19:00,Inbound Sales - Chat,Chat_Nectar,EC - Sellable Not Sold,1,00:00:05,00:10:33,00:00:16
2024/10/13,19:00,Inbound Sales - Chat,Chat_DreamCloud,WISMO - Topper,1,00:00:05,00:21:24,00:00:23
2024/10/13,19:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Sold,1,00:00:03,00:28:04,00:00:51
2024/10/13,19:00,Inbound Sales - Chat,Chat_Nectar,Product Inquiry,1,00:00:05,00:08:28,00:06:19
2024/10/13,19:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:04,00:30:24,00:04:51
2024/10/13,19:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:36,00:04:52,00:02:56
2024/10/13,19:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:03,00:17:56,00:01:34
2024/10/13,19:00,Inbound Sales - Chat,Chat_Nectar,Unsubscribe Request,1,00:00:04,00:09:09,00:04:04
2024/10/13,19:00,Inbound Sales - Chat,Chat_Nectar,EC - Sellable Not Sold,1,00:00:02,00:14:04,00:00:00
2024/10/13,19:00,Inbound Sales - Chat,Chat_Nectar,EC - Sellable Not Sold,1,00:00:06,00:07:50,00:00:59
