DATE,HOUR,SKILL,CAMPAIGN,DISPOSITION,INTERACTIONS,CHAT QUEUE TIME,HANDLE TIME,AFTER CHAT WORK
2024/11/06,13:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:02,00:30:39,00:00:22
2024/11/06,13:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:41:54,00:01:21
2024/11/06,13:00,Inbound Sales - Chat,Chat_Nectar,Ghost Call,1,00:00:03,00:04:30,00:01:33
2024/11/06,13:00,Inbound Sales - Chat,Chat_DreamCloud,Ghost Call,1,00:00:04,00:09:11,00:02:11
2024/11/06,13:00,Inbound Sales - Chat,Chat_Nectar,Ghost Call,1,00:00:05,00:00:42,00:00:39
2024/11/06,13:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Follow Up,1,00:00:05,00:29:34,00:00:08
2024/11/06,13:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Order Details Question,1,00:00:06,00:11:47,00:00:13
2024/11/06,13:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Order Details Question,1,00:00:05,00:12:05,00:00:00
2024/11/06,13:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,COA Request,1,00:00:06,00:07:33,00:01:20
2024/11/06,14:00,Delivered - Chat,Chat_Nectar,Return_1st - Retained - Soft Topper,1,00:00:05,00:24:26,00:00:35
2024/11/06,14:00,Delivered - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:02,00:00:21,00:00:17
2024/11/06,14:00,Delivered - Chat,Chat_Nectar,Parts- Transfer to Serveco,1,00:00:05,00:04:10,00:00:00
2024/11/06,14:00,Delivered - Chat,Chat_Nectar,Parts- Transfer to Serveco,1,00:00:03,00:13:18,00:00:00
2024/11/06,14:00,Delivered - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:06,00:11:08,00:07:22
2024/11/06,14:00,Delivered - Chat,Chat_DreamCloud,Warranty Claim 61 Plus Days_1st,1,00:00:03,00:27:11,00:00:53
2024/11/06,14:00,Delivered - Chat,Chat_DreamCloud,Refund Status Inquiry,1,00:00:07,00:09:51,00:00:16
2024/11/06,14:00,Delivered - Chat,Chat_DreamCloud,Abandon,1,00:00:02,00:00:00,00:00:00
2024/11/06,14:00,Early Returns - Chat,Chat_Siena,Return_1st - No Longer Needed,1,00:00:06,00:30:34,00:00:11
2024/11/06,14:00,Early Returns - Chat,Chat_Nectar,Warranty Claim 61 Plus Days_1st,1,00:00:05,00:31:31,00:00:00
2024/11/06,14:00,Early Returns - Chat,Chat_DreamCloud,Return_2nd - Comfort Issue,1,00:00:07,00:33:20,00:00:00
2024/11/06,14:00,EOT Delivered - Chat,Chat_Nectar,Warranty Claim 61 Plus Days_1st,1,00:00:52,00:10:32,00:02:38
2024/11/06,14:00,EOT Delivered - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:11,00:08:07,00:00:00
2024/11/06,14:00,EOT Delivered - Chat,Chat_Nectar,Return_1st - Comfort Issue,1,00:00:04,00:27:34,00:02:09
2024/11/06,14:00,EOT Delivered - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:04,00:08:48,00:01:26
2024/11/06,14:00,EOT Delivered - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:06,00:10:42,00:04:50
2024/11/06,14:00,In Transit - Chat,Chat_Nectar,WISMO- In Transit,1,00:00:04,00:13:37,00:05:40
2024/11/06,14:00,In Transit - Chat,Chat_Nectar,Product Inquiry,1,00:00:04,00:15:18,00:06:05
2024/11/06,14:00,In Transit - Chat,Chat_Nectar,Product Inquiry,1,00:00:05,00:05:51,00:00:56
2024/11/06,14:00,In Transit - Chat,Chat_Nectar,Customer Review,1,00:00:07,00:06:01,00:00:00
2024/11/06,14:00,In Transit - Chat,Chat_DreamCloud,COA Request,1,00:00:05,00:11:54,00:00:16
2024/11/06,14:00,In Transit - Chat,Chat_DreamCloud,Proof of Purchase_Refund Request,1,00:00:05,00:11:04,00:00:00
2024/11/06,14:00,In Transit - Chat,Chat_Nectar,Warranty Claim 61 Plus Days_1st,1,00:01:28,00:29:32,00:01:27
2024/11/06,14:00,In Transit - Chat,Chat_Nectar,Exchange Wrong Product_Wrong Size,1,00:00:06,00:21:40,00:08:10
2024/11/06,14:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:20:53,00:02:26
2024/11/06,14:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:28:30,00:00:20
2024/11/06,14:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:09:58,00:00:54
2024/11/06,14:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:06,00:26:52,00:02:28
2024/11/06,14:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:04,00:04:29,00:00:07
2024/11/06,14:00,Inbound Sales - Chat,Chat_Awara,Sales- Not Sellable,1,00:00:04,00:20:56,00:00:37
2024/11/06,14:00,Inbound Sales - Chat,Chat_Nectar,Sales- Not Sellable,1,00:00:05,00:08:12,00:02:41
2024/11/06,14:00,Inbound Sales - Chat,Chat_DreamCloud,Ghost Call,1,00:00:02,00:03:11,00:03:05
2024/11/06,14:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:39:58,00:00:12
2024/11/06,14:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:11:40,00:00:00
2024/11/06,14:00,Inbound Sales - Chat,Chat_Nectar,Order Details Question,1,00:00:05,00:11:28,00:02:11
2024/11/06,14:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- No- Offer- Made,1,00:00:04,00:11:00,00:02:23
2024/11/06,14:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- No- Offer- Made,1,00:00:05,00:12:36,00:00:25
2024/11/06,14:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:06,00:39:32,00:00:08
2024/11/06,14:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Sold,1,00:00:06,00:22:49,00:01:48
2024/11/06,14:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:04,00:02:01,00:01:27
2024/11/06,14:00,Inbound Sales - Chat,Chat_Nectar,Hold for Shipping Inquiry,1,00:00:02,00:14:15,00:00:35
2024/11/06,14:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:06,00:03:00,00:00:58
2024/11/06,14:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:06,00:08:48,00:00:27
2024/11/06,14:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:04,00:10:48,00:00:04
2024/11/06,14:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:04,00:26:13,00:04:54
2024/11/06,14:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:05,00:01:15,00:01:07
2024/11/06,14:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:02,00:00:41,00:00:06
2024/11/06,14:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:12:26,00:02:51
2024/11/06,14:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:04,00:12:04,00:00:56
2024/11/06,14:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:00:05,00:09:35,00:00:44
2024/11/06,14:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Sold,1,00:00:05,00:06:30,00:03:34
2024/11/06,14:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:04,00:03:28,00:00:07
2024/11/06,14:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Sold,1,00:00:03,00:27:14,00:00:08
2024/11/06,14:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- No- Offer- Made,1,00:00:05,00:12:47,00:00:00
2024/11/06,14:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:02,00:01:13,00:00:14
2024/11/06,14:00,Inbound Sales - Chat,Chat_Nectar,Order Details Question,1,00:00:05,00:08:20,00:00:03
2024/11/06,14:00,Pre Transit - Chat,Chat_DreamCloud,Order Details Question,1,00:00:04,00:17:06,00:00:57
2024/11/06,14:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Parts- Transfer to Serveco,1,00:00:05,00:44:10,00:01:20
2024/11/06,14:00,Pre-Transit_Cancellations - Chat,Chat_Siena,Unresolved Interaction,1,00:00:04,00:35:11,00:06:30
2024/11/06,14:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,WISMO- Pre Transit in SLA,1,00:00:04,00:04:25,00:00:18
2024/11/06,15:00,Delivered - Chat,Chat_Nectar,Return_1st - Comfort Issue,1,00:00:05,00:54:18,00:12:06
2024/11/06,15:00,Delivered - Chat,Chat_DreamCloud,Return_1st - Retained - Soft Topper,1,00:00:05,00:14:03,00:00:05
2024/11/06,15:00,Delivered - Chat,Chat_Nectar,Return_1st - No Longer Needed,1,00:00:02,00:32:07,00:01:34
2024/11/06,15:00,Delivered - Chat,Chat_Nectar,Parts- Transfer to Serveco,1,00:00:05,00:21:48,00:03:27
2024/11/06,15:00,Delivered - Chat,Chat_Nectar,Return_1st - Comfort Issue,1,00:00:05,00:47:22,00:00:29
2024/11/06,15:00,Early Returns - Chat,Chat_DreamCloud,Abandon,1,00:04:43,00:00:00,00:00:00
2024/11/06,15:00,Early Returns - Chat,Chat_Nectar,Unresponsive Customer,1,00:01:03,00:06:04,00:02:15
2024/11/06,15:00,Early Returns - Chat,Chat_Nectar,Order Details Question,1,00:02:08,00:06:16,00:00:13
2024/11/06,15:00,Early Returns - Chat,Chat_DreamCloud,Return_1st - 30-day adjustment,1,00:00:03,00:07:12,00:00:50
2024/11/06,15:00,Early Returns - Chat,Chat_Nectar,Return_1st - Comfort Issue,1,00:02:38,00:20:13,00:00:00
2024/11/06,15:00,Early Returns - Chat,Chat_Siena,Order Details Question,1,00:00:05,00:07:41,00:01:39
2024/11/06,15:00,Early Returns - Chat,Chat_Nectar,Product Inquiry,1,00:00:05,00:15:15,00:05:47
2024/11/06,15:00,Early Returns - Chat,Chat_DreamCloud,Return_1st - No Longer Needed,1,00:00:05,00:25:40,00:07:39
2024/11/06,15:00,Early Returns - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:03,00:21:06,00:06:48
2024/11/06,15:00,Early Returns - Chat,Chat_Nectar,Order Details Question,1,00:00:05,00:15:38,00:01:52
2024/11/06,15:00,EOT Delivered - Chat,Chat_Nectar,Product Inquiry,1,00:00:06,00:11:25,00:01:58
2024/11/06,15:00,EOT Delivered - Chat,Chat_Nectar,Product Inquiry,1,00:00:02,00:06:12,00:00:19
2024/11/06,15:00,EOT Delivered - Chat,Chat_Nectar,Order Details Question,1,00:07:40,00:42:32,00:00:00
2024/11/06,15:00,In Transit - Chat,Chat_Cloverlane,WGS- WISMO Pre Delivery,1,00:00:03,00:11:00,00:01:02
2024/11/06,15:00,In Transit - Chat,Chat_Nectar,WISMO- Pre Transit in SLA,1,00:03:19,00:17:54,00:00:36
2024/11/06,15:00,In Transit - Chat,Chat_DreamCloud,WISMO- Pre Transit Out of SLA,1,00:00:04,00:18:16,00:05:17
2024/11/06,15:00,In Transit - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:04:19,00:05:57,00:02:18
2024/11/06,15:00,In Transit - Chat,Chat_DreamCloud,Warranty Claim 61 Plus Days_1st,1,00:00:05,00:17:02,00:04:09
2024/11/06,15:00,Inbound Sales - Chat,Chat_Nectar,Prospect - B2B-Bulk,1,00:00:05,00:14:24,00:00:44
2024/11/06,15:00,Inbound Sales - Chat,Chat_DreamCloud,Return_1st - Comfort Issue,1,00:00:03,00:26:55,00:00:09
2024/11/06,15:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:11:25,00:00:00
2024/11/06,15:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:06,00:33:00,00:00:04
2024/11/06,15:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:00:03,00:06:42,00:00:21
2024/11/06,15:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Not Sellable,1,00:00:04,00:05:01,00:01:18
2024/11/06,15:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Not Sellable,1,00:00:04,00:16:22,00:00:47
2024/11/06,15:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:04,00:01:45,00:00:23
2024/11/06,15:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:06,00:13:31,00:02:25
2024/11/06,15:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:05,00:06:13,00:00:17
2024/11/06,15:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:27:22,00:04:36
2024/11/06,15:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Follow Up,1,00:00:03,00:23:34,00:03:03
2024/11/06,15:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- No- Offer- Made,1,00:00:03,00:22:06,00:00:19
2024/11/06,15:00,Inbound Sales - Chat,Chat_Nectar,Ghost Call,1,00:00:07,00:04:34,00:00:55
2024/11/06,15:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:04,00:16:18,00:00:24
2024/11/06,15:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- No- Offer- Made,1,00:00:04,00:09:14,00:01:31
2024/11/06,15:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:06,00:13:00,00:00:00
2024/11/06,15:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:02,00:07:28,00:00:33
2024/11/06,15:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:06:25,00:00:05
2024/11/06,15:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:02,00:19:36,00:01:48
2024/11/06,15:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:06,00:10:35,00:01:45
2024/11/06,15:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:16:14,00:02:52
2024/11/06,15:00,Inbound Sales - Chat,Chat_DreamCloud,Product Inquiry,1,00:00:03,00:13:54,00:08:10
2024/11/06,15:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,COA Request,1,00:00:04,00:11:19,00:01:39
2024/11/06,15:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,EC - Sales- Sold,1,00:00:06,00:07:16,00:00:44
2024/11/06,15:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Price matching,1,00:00:04,00:11:33,00:01:14
2024/11/06,16:00,Delivered - Chat,Chat_Nectar,Return_1st - Retained - Soft Topper,1,00:00:05,00:14:57,00:01:01
2024/11/06,16:00,Delivered - Chat,Chat_Nectar,No Response Needed,1,00:00:05,00:05:30,00:02:37
2024/11/06,16:00,Delivered - Chat,Chat_Nectar,Parts- Transfer to Serveco,1,00:00:04,00:26:51,00:01:12
2024/11/06,16:00,Delivered - Chat,Chat_DreamCloud,Return_1st - 30-day adjustment,1,00:00:05,00:19:37,00:06:37
2024/11/06,16:00,Delivered - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Follow Up,1,00:00:03,00:16:07,00:02:18
2024/11/06,16:00,Delivered - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:04,00:16:10,00:01:13
2024/11/06,16:00,Early Returns - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:06,00:03:34,00:00:40
2024/11/06,16:00,Early Returns - Chat,Chat_Nectar,Product Inquiry,1,00:00:05,00:10:41,00:08:25
2024/11/06,16:00,Early Returns - Chat,Chat_Nectar,Product Inquiry,1,00:00:05,00:14:39,00:02:44
2024/11/06,16:00,Early Returns - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:04,00:01:04,00:00:50
2024/11/06,16:00,Early Returns - Chat,Chat_Nectar,Manufacturing Defect_1st - 1-60 Days,1,00:00:04,00:28:42,00:00:00
2024/11/06,16:00,Early Returns - Chat,Chat_Nectar,Product Inquiry,1,00:00:05,00:12:26,00:00:34
2024/11/06,16:00,Early Returns - Chat,Chat_Nectar,Customer Review,1,00:00:06,00:15:05,00:01:24
2024/11/06,16:00,Early Returns - Chat,Chat_Nectar,Return_1st - Comfort Issue,1,00:00:31,00:21:55,00:02:42
2024/11/06,16:00,Early Returns - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:03,00:13:56,00:04:46
2024/11/06,16:00,Early Returns - Chat,Chat_Nectar,Return_1st - 30-day adjustment,1,00:00:06,00:34:00,00:05:22
2024/11/06,16:00,Early Returns - Chat,Chat_Siena,Order Details Question,1,00:00:06,00:05:05,00:00:09
2024/11/06,16:00,Early Returns - Chat,Chat_Nectar,Return_1st - No Longer Needed,1,00:00:29,00:17:16,00:08:31
2024/11/06,16:00,EOT Delivered - Chat,Chat_Nectar,Customer Review,1,00:00:03,00:06:49,00:00:00
2024/11/06,16:00,In Transit - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:03,00:10:54,00:07:55
2024/11/06,16:00,In Transit - Chat,Chat_Nectar,Lost Claim Inquiry,1,00:00:05,00:07:59,00:00:03
2024/11/06,16:00,In Transit - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:02,00:06:34,00:03:22
2024/11/06,16:00,In Transit - Chat,Chat_Nectar,Product Inquiry,1,00:00:03,00:19:45,00:09:37
2024/11/06,16:00,In Transit - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:04,00:04:19,00:04:04
2024/11/06,16:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:01:56,00:19:23,00:02:06
2024/11/06,16:00,Inbound Sales - Chat,Chat_Nectar,Product Inquiry,1,00:00:02,00:09:56,00:00:17
2024/11/06,16:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:04,00:12:26,00:01:56
2024/11/06,16:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:06,00:36:21,00:07:31
2024/11/06,16:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:07,00:15:07,00:00:07
2024/11/06,16:00,Inbound Sales - Chat,Chat_Nectar,Product Inquiry,1,00:00:03,00:19:06,00:00:13
2024/11/06,16:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:00:02,00:14:27,00:00:16
2024/11/06,16:00,Inbound Sales - Chat,Chat_Nectar,Sales- Not Sellable,1,00:00:04,00:05:42,00:00:21
2024/11/06,16:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:09:13,00:01:15
2024/11/06,16:00,Inbound Sales - Chat,Chat_DreamCloud,Unsubscribe Request,1,00:00:04,00:06:22,00:00:50
2024/11/06,16:00,Inbound Sales - Chat,Chat_Nectar,Sales- Not Sellable,1,00:00:05,00:07:43,00:00:25
2024/11/06,16:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:05,00:10:11,00:00:00
2024/11/06,16:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:02,00:43:10,00:03:21
2024/11/06,16:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:03:02,00:00:08
2024/11/06,16:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:06,00:19:00,00:03:30
2024/11/06,16:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:06,00:18:39,00:00:00
2024/11/06,16:00,Inbound Sales - Chat,Chat_Nectar,Ghost Call,1,00:02:13,00:06:14,00:00:55
2024/11/06,16:00,Inbound Sales - Chat,Chat_Awara,Sales- Sellable- No- Offer- Made,1,00:00:06,00:22:22,00:02:45
2024/11/06,16:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:22:27,00:00:38
2024/11/06,16:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Sold,1,00:00:05,00:25:03,00:00:35
2024/11/06,16:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:05,00:15:11,00:08:42
2024/11/06,16:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:17:17,00:13:53
2024/11/06,16:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:52:47,00:13:38
2024/11/06,16:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Not Sellable,1,00:00:06,00:02:41,00:00:35
2024/11/06,16:00,Inbound Sales - Chat,Chat_Nectar,Hold for Shipping Inquiry,1,00:00:06,00:17:14,00:00:05
2024/11/06,16:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:06,00:27:29,00:12:09
2024/11/06,16:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:00:03,00:23:21,00:02:43
2024/11/06,16:00,Inbound Sales - Chat,Chat_DreamCloud,Product Inquiry,1,00:00:06,00:02:38,00:01:09
2024/11/06,16:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:06,00:18:41,00:01:15
2024/11/06,16:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:21:19,00:09:24
2024/11/06,16:00,Inbound Sales - Chat,Chat_Nectar,Product Inquiry,1,00:00:03,00:26:06,00:03:12
2024/11/06,16:00,Inbound Sales - Chat,Chat_Nectar,Product Inquiry,1,00:00:06,00:17:05,00:04:21
2024/11/06,16:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:04,00:32:32,00:00:00
2024/11/06,16:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:06,00:01:13,00:00:27
2024/11/06,16:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Sold,1,00:00:02,00:18:14,00:00:04
2024/11/06,16:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:03,00:19:14,00:02:49
2024/11/06,16:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:28:02,00:09:44
2024/11/06,16:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:05,00:06:04,00:00:30
2024/11/06,16:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:02,00:22:00,00:02:40
2024/11/06,16:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:03,00:15:35,00:00:55
2024/11/06,16:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:07,00:12:55,00:04:17
2024/11/06,16:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Not Sellable,1,00:00:04,00:14:16,00:00:32
2024/11/06,16:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Not Sellable,1,00:00:05,00:05:38,00:00:10
2024/11/06,16:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Not Sellable,1,00:00:04,00:09:35,00:00:26
2024/11/06,16:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:12:24,00:04:38
2024/11/06,16:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:02,00:27:20,00:02:27
2024/11/06,16:00,Pre Transit - Chat,Chat_DreamCloud,Cancellation Pre Transit,1,00:00:04,00:19:33,00:00:05
2024/11/06,16:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Exchange Wrong Product_Wrong Size,1,00:00:02,00:12:46,00:00:10
2024/11/06,16:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Order Details Question,1,00:00:05,00:12:41,00:03:33
2024/11/06,16:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Order Details Question,1,00:00:06,00:17:11,00:01:15
2024/11/06,17:00,Delivered - Chat,Chat_DreamCloud,Product Inquiry,1,00:00:06,00:12:50,00:05:25
2024/11/06,17:00,Delivered - Chat,Chat_Nectar,Order Details Question,1,00:00:05,00:12:35,00:06:43
2024/11/06,17:00,Delivered - Chat,Chat_DreamCloud,Return_1st - Comfort Issue,1,00:00:05,00:17:07,00:12:42
2024/11/06,17:00,Delivered - Chat,Chat_Nectar,Return_1st - Retained - Cross-Sell,1,00:00:06,00:42:44,00:00:04
2024/11/06,17:00,Delivered - Chat,Chat_DreamCloud,Refund Status Inquiry,1,00:00:05,00:21:47,00:02:16
2024/11/06,17:00,Delivered - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:03,00:04:20,00:01:16
2024/11/06,17:00,Delivered - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:46,00:03:23,00:00:00
2024/11/06,17:00,Delivered - Chat,Chat_Nectar,ABF_1st - Troubleshooting,1,00:00:03,00:33:47,00:00:00
2024/11/06,17:00,Delivered - Chat,Chat_Nectar,Proof of Purchase_Refund Request,1,00:00:04,00:11:06,00:00:03
2024/11/06,17:00,Early Returns - Chat,Chat_DreamCloud,Sales- Sellable- No- Offer- Made,1,00:00:04,00:24:55,00:01:44
2024/11/06,17:00,Early Returns - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:05,00:14:31,00:01:19
2024/11/06,17:00,Early Returns - Chat,Chat_DreamCloud,EC - Sales- Sold,1,00:00:03,00:43:19,00:00:00
2024/11/06,17:00,Early Returns - Chat,Chat_Nectar,EC - Referral,1,00:00:04,00:13:19,00:06:31
2024/11/06,17:00,Early Returns - Chat,Chat_Nectar,Return_2nd - Comfort Issue,1,00:00:02,00:24:01,00:02:24
2024/11/06,17:00,EOT Delivered - Chat,Chat_Nectar,Return_1st - Comfort Issue,1,00:00:05,00:31:20,00:00:00
2024/11/06,17:00,EOT Delivered - Chat,Chat_DreamCloud,Warranty Claim 61 Plus Days_1st,1,00:00:04,00:09:15,00:00:05
2024/11/06,17:00,In Transit - Chat,Chat_Nectar,Product Inquiry,1,00:00:05,00:25:19,00:09:55
2024/11/06,17:00,Inbound Sales - Chat,Chat_Awara,Sales- Sellable- Offer Made- Not Sold,1,00:00:05,00:13:26,00:06:21
2024/11/06,17:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:04,00:15:28,00:00:37
2024/11/06,17:00,Inbound Sales - Chat,Chat_DreamCloud,Retail Inquiry,1,00:00:03,00:04:41,00:00:06
2024/11/06,17:00,Inbound Sales - Chat,Chat_Nectar,Product Inquiry,1,00:00:03,00:05:46,00:01:18
