DATE,HOUR,SKILL,CAMPAIGN,DISPOSITION,INTERACTIONS,CHAT QUEUE TIME,HANDLE TIME,AFTER CHAT WORK
2024/10/15,15:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- No- Offer- Made,1,00:00:03,00:17:31,00:09:21
2024/10/15,15:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Follow Up,1,00:00:05,00:03:56,00:00:16
2024/10/15,15:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:00:04,00:24:07,00:05:17
2024/10/15,15:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:06,00:17:32,00:00:00
2024/10/15,15:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:05,00:10:39,00:01:28
2024/10/15,15:00,Inbound Sales - Chat,Chat_Nectar,Product Inquiry,1,00:00:05,00:09:19,00:00:15
2024/10/15,15:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Not Sellable,1,00:00:06,00:19:47,00:10:09
2024/10/15,15:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Sold,1,00:00:04,00:28:41,00:02:24
2024/10/15,15:00,Inbound Sales - Chat,Chat_Siena,Amazon Inquiry,1,00:00:06,00:09:36,00:00:10
2024/10/15,15:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Follow Up,1,00:00:05,00:36:06,00:10:38
2024/10/15,15:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Sold,1,00:00:03,00:53:56,00:18:13
2024/10/15,15:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:05,00:33:58,00:01:03
2024/10/15,15:00,Inbound Sales - Chat,Chat_Nectar,Product Inquiry,1,00:00:06,00:10:20,00:02:24
2024/10/15,15:00,Inbound Sales - Chat,Chat_Nectar,Order Details Question,1,00:00:05,00:22:50,00:08:20
2024/10/15,15:00,Inbound Sales - Chat,Chat_Awara,Ghost Call,1,00:00:02,00:02:25,00:00:10
2024/10/15,15:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:03,00:16:19,00:00:55
2024/10/15,15:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:05,00:13:46,00:00:00
2024/10/15,15:00,Inbound Sales - Chat,Chat_Awara,Unresolved Interaction,1,00:00:04,00:32:15,00:02:36
2024/10/15,15:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:06,00:01:13,00:00:15
2024/10/15,15:00,Pre Transit - Chat,Chat_Awara,WISMO- Pre Transit in SLA,1,00:00:05,00:11:16,00:06:19
2024/10/15,15:00,Pre Transit - Chat,Chat_Awara,Unresponsive Customer,1,00:00:03,00:05:53,00:01:24
2024/10/15,15:00,Pre Transit - Chat,Chat_Nectar,WISMO- Pre Transit in SLA,1,00:00:03,00:12:22,00:00:00
2024/10/15,15:00,Pre Transit - Chat,Chat_Nectar,WISMO- Pre Transit in SLA,1,00:00:06,00:07:27,00:01:04
2024/10/15,15:00,Pre Transit - Chat,Chat_Siena,Unresponsive Customer,1,00:00:05,00:11:13,00:06:33
2024/10/15,15:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:06,00:07:28,00:02:26
2024/10/15,15:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:03,00:10:37,00:05:14
2024/10/15,16:00,Delivered - Chat,Chat_DreamCloud,TEST INTERACTION,1,00:00:04,00:09:38,00:03:42
2024/10/15,16:00,Delivered - Chat,Chat_Nectar,Return_1st - Retained - Soft Topper,1,00:00:02,00:13:12,00:00:22
2024/10/15,16:00,Delivered - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:05,00:22:53,00:02:16
2024/10/15,16:00,Delivered - Chat,Chat_Nectar,Return_2nd - No Longer Needed,1,00:00:04,00:16:25,00:00:06
2024/10/15,16:00,Delivered - Chat,Chat_DreamCloud,Return_1st - Comfort Issue,1,00:00:04,00:26:08,00:00:00
2024/10/15,16:00,Delivered - Chat,Chat_DreamCloud,Return_1st - Comfort Issue,1,00:00:05,00:10:02,00:01:54
2024/10/15,16:00,Early Returns - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:03,00:27:41,00:11:14
2024/10/15,16:00,Early Returns - Chat,Chat_Nectar,Return_1st - No Longer Needed,1,00:00:04,00:25:34,00:00:05
2024/10/15,16:00,Early Returns - Chat,Chat_Nectar,Return_1st - Comfort Issue,1,00:00:04,00:24:49,00:00:00
2024/10/15,16:00,EOT Delivered - Chat,Chat_DreamCloud,Order Details Question,1,00:00:06,00:08:20,00:01:17
2024/10/15,16:00,EOT Delivered - Chat,Chat_DreamCloud,WGS General Inquiry,1,00:00:04,00:26:38,00:02:51
2024/10/15,16:00,EOT Delivered - Chat,Chat_Nectar,Product Inquiry,1,00:00:03,00:13:00,00:04:03
2024/10/15,16:00,EOT Delivered - Chat,Chat_Nectar,Warranty Claim 61 Plus Days_1st,1,00:00:03,00:14:28,00:00:32
2024/10/15,16:00,In Transit - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:00:03,00:04:47,00:00:09
2024/10/15,16:00,In Transit - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:05,00:13:57,00:00:38
2024/10/15,16:00,In Transit - Chat,Chat_Nectar,Order Details Question,1,00:00:05,00:12:52,00:03:04
2024/10/15,16:00,In Transit - Chat,Chat_Nectar,Order Details Question,1,00:00:06,00:11:48,00:02:33
2024/10/15,16:00,In Transit - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:03,00:02:46,00:01:48
2024/10/15,16:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:24:38,00:00:13
2024/10/15,16:00,Inbound Sales - Chat,Chat_DreamCloud,Return_1st - Retained - Soft Topper,1,00:00:05,00:09:18,00:00:37
2024/10/15,16:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:05,00:06:02,00:03:55
2024/10/15,16:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:05,00:18:15,00:00:05
2024/10/15,16:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:05,00:09:17,00:00:13
2024/10/15,16:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:02,00:11:12,00:01:19
2024/10/15,16:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Follow Up,1,00:00:02,00:20:30,00:00:25
2024/10/15,16:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Follow Up,1,00:00:05,01:03:06,00:03:00
2024/10/15,16:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:05,00:19:33,00:01:38
2024/10/15,16:00,Inbound Sales - Chat,Chat_Siena,Sales- Sellable- No- Offer- Made,1,00:00:07,00:12:00,00:03:20
2024/10/15,16:00,Inbound Sales - Chat,Chat_Awara,Sales- Sellable- Offer Made- Follow Up,1,00:00:03,00:52:12,00:17:46
2024/10/15,16:00,Inbound Sales - Chat,Chat_Nectar,Order Details Question,1,00:00:06,00:21:09,00:08:34
2024/10/15,16:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:00:03,00:12:27,00:07:31
2024/10/15,16:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Not Sellable,1,00:00:06,00:06:51,00:00:55
2024/10/15,16:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:02,00:14:21,00:01:44
2024/10/15,16:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Not Sellable,1,00:00:03,00:12:14,00:01:39
2024/10/15,16:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:02,00:21:03,00:20:42
2024/10/15,16:00,Inbound Sales - Chat,Chat_DreamCloud,WISMO- Carrier Delay,1,00:00:04,00:28:07,00:00:12
2024/10/15,16:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:16:18,00:05:18
2024/10/15,16:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:02,00:26:56,00:01:52
2024/10/15,16:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:02,00:49:07,00:18:13
2024/10/15,16:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:00:02,00:07:29,00:04:21
2024/10/15,16:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:04,00:12:16,00:02:41
2024/10/15,16:00,Pre Transit - Chat,Chat_Nectar,WISMO- Pre Transit in SLA,1,00:00:05,01:21:17,00:06:22
2024/10/15,16:00,Pre Transit - Chat,Chat_DreamCloud,WISMO- Pre Transit in SLA,1,00:00:06,00:16:08,00:00:08
2024/10/15,16:00,Pre Transit - Chat,Chat_Nectar,WISMO- Pre Transit in SLA,1,00:00:05,00:10:28,00:00:17
2024/10/15,16:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Add Hold for Shipping,1,00:00:03,00:09:27,00:00:38
2024/10/15,16:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:03,00:05:39,00:01:22
2024/10/15,16:00,Pre-Transit_Cancellations - Chat,Chat_Awara,Order Details Question,1,00:00:04,00:27:23,00:24:18
2024/10/15,16:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Cancellation Pre Transit,1,00:00:06,00:16:09,00:00:05
2024/10/15,16:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Order Details Question,1,00:00:05,00:10:10,00:00:00
2024/10/15,17:00,Delivered - Chat,Chat_Nectar,Return_1st - Comfort Issue,1,00:00:04,00:18:01,00:00:56
2024/10/15,17:00,Delivered - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:04,00:02:06,00:01:33
2024/10/15,17:00,Delivered - Chat,Chat_Nectar,Return_1st - Comfort Issue,1,00:00:03,01:04:03,00:23:11
2024/10/15,17:00,Delivered - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:03,00:01:08,00:00:37
2024/10/15,17:00,Delivered - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:02,00:02:08,00:01:57
2024/10/15,17:00,Delivered - Chat,Chat_Nectar,Refund Status Inquiry,1,00:00:05,00:16:15,00:00:19
2024/10/15,17:00,Delivered - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:04,00:04:01,00:01:37
2024/10/15,17:00,Delivered - Chat,Chat_Nectar,Order Details Question,1,00:00:03,00:05:02,00:00:56
2024/10/15,17:00,Delivered - Chat,Chat_Nectar,Ghost Call,1,00:00:04,00:03:32,00:02:56
2024/10/15,17:00,Delivered - Chat,Chat_DreamCloud,Return_1st - Retained - Soft Topper,1,00:00:05,00:12:18,00:00:06
2024/10/15,17:00,Delivered - Chat,Chat_DreamCloud,Refund Status Inquiry,1,00:00:04,00:18:12,00:00:10
2024/10/15,17:00,Delivered - Chat,Chat_DreamCloud,Return_1st - Comfort Issue,1,00:00:03,00:51:07,00:01:53
2024/10/15,17:00,Early Returns - Chat,Chat_DreamCloud,Damage in Transit Claim Inquiry,1,00:00:04,00:20:02,00:00:03
2024/10/15,17:00,Early Returns - Chat,Chat_Nectar,Trace Claim Inquiry,1,00:00:04,00:06:06,00:00:04
2024/10/15,17:00,EOT Delivered - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:04,00:03:46,00:01:04
2024/10/15,17:00,EOT Delivered - Chat,Chat_Nectar,Warranty Claim 61 Plus Days_1st,1,00:00:03,00:19:15,00:00:17
2024/10/15,17:00,EOT Delivered - Chat,Chat_Cloverlane,WGS- WISMO Pre Delivery,1,00:00:05,00:34:26,00:00:22
2024/10/15,17:00,In Transit - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:03,00:11:04,00:05:42
2024/10/15,17:00,In Transit - Chat,Chat_Nectar,Fiberglass Inquiry,1,00:00:03,00:12:24,00:00:00
2024/10/15,17:00,In Transit - Chat,Chat_DreamCloud,Damage in Transit Claim Inquiry,1,00:00:04,00:28:49,00:00:14
2024/10/15,17:00,In Transit - Chat,Chat_DreamCloud,Order Details Question,1,00:00:03,00:17:51,00:00:20
2024/10/15,17:00,In Transit - Chat,Chat_Nectar,WISMO- In Transit,1,00:00:04,00:17:08,00:02:29
2024/10/15,17:00,In Transit - Chat,Chat_DreamCloud,Trace Claim Inquiry,1,00:00:06,00:48:06,00:04:58
2024/10/15,17:00,Inbound Sales - Chat,Chat_DreamCloud,Return_1st - Comfort Issue,1,00:00:05,00:22:09,00:01:01
2024/10/15,17:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:05,00:19:54,00:05:15
2024/10/15,17:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Sold,1,00:00:03,00:30:04,00:00:21
2024/10/15,17:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:06,00:11:18,00:00:14
2024/10/15,17:00,Inbound Sales - Chat,Chat_Nectar,WISMO- In Transit,1,00:00:05,00:25:43,00:12:09
2024/10/15,17:00,Inbound Sales - Chat,Chat_DreamCloud,Ghost Call,1,00:00:04,00:00:36,00:00:11
2024/10/15,17:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:03,00:15:35,00:01:26
2024/10/15,17:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:05,00:29:31,00:11:12
2024/10/15,17:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:05,00:32:40,00:01:26
2024/10/15,17:00,Inbound Sales - Chat,Chat_DreamCloud,WISMO- Pre Transit Out of SLA,1,00:00:04,00:27:32,00:02:58
2024/10/15,17:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:03,00:09:11,00:03:39
2024/10/15,17:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:05,00:47:48,00:00:00
2024/10/15,17:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Follow Up,1,00:00:06,00:34:24,00:06:29
2024/10/15,17:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:05,00:35:45,00:09:34
2024/10/15,17:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- No- Offer- Made,1,00:00:07,00:09:27,00:02:29
2024/10/15,17:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:13:52,00:01:39
2024/10/15,17:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:05,00:07:02,00:03:12
2024/10/15,17:00,Inbound Sales - Chat,Chat_DreamCloud,Ghost Call,1,00:00:05,00:05:42,00:02:47
2024/10/15,17:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:05,00:15:58,00:06:30
2024/10/15,17:00,Inbound Sales - Chat,Chat_Nectar,Sales- Not Sellable,1,00:00:05,00:05:51,00:01:32
2024/10/15,17:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:04,00:14:14,00:03:21
2024/10/15,17:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Follow Up,1,00:00:02,00:33:25,00:18:32
2024/10/15,17:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Sold,1,00:00:02,00:28:47,00:00:00
2024/10/15,17:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:04,00:01:30,00:00:33
2024/10/15,17:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:02,00:35:59,00:01:09
2024/10/15,17:00,Inbound Sales - Chat,Chat_Siena,Order Details Question,1,00:00:04,00:29:14,00:01:22
2024/10/15,17:00,Inbound Sales - Chat,Chat_DreamCloud,Ghost Call,1,00:00:03,00:09:37,00:06:40
2024/10/15,17:00,Inbound Sales - Chat,Chat_DreamCloud,Product Inquiry,1,00:00:06,00:09:09,00:01:35
2024/10/15,17:00,Inbound Sales - Chat,Chat_Siena,Sales- Sellable- Offer Made- Not Sold,1,00:00:05,00:17:18,00:06:19
2024/10/15,17:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- No- Offer- Made,1,00:00:03,00:16:31,00:04:22
2024/10/15,17:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:05,00:21:45,00:02:51
2024/10/15,17:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- No- Offer- Made,1,00:00:03,00:05:38,00:03:01
2024/10/15,17:00,Inbound Sales - Chat,Chat_DreamCloud,Warranty Claim 61 Plus Days_1st,1,00:00:07,00:06:34,00:00:34
2024/10/15,17:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- No- Offer- Made,1,00:00:03,00:08:06,00:05:09
2024/10/15,17:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:02,00:56:16,00:10:39
2024/10/15,17:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:06,00:00:21,00:00:08
2024/10/15,17:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:59:39,00:03:45
2024/10/15,17:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:05,00:07:59,00:00:46
2024/10/15,17:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:05,00:52:35,00:03:16
2024/10/15,17:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:05,00:00:24,00:00:06
2024/10/15,17:00,Pre Transit - Chat,Chat_Nectar,Fiberglass Escalation,1,00:00:05,00:06:57,00:02:05
2024/10/15,17:00,Pre Transit - Chat,Chat_Siena,Unresponsive Customer,1,00:00:03,00:04:02,00:01:03
2024/10/15,17:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Order Details Question,1,00:00:03,00:11:26,00:03:15
2024/10/15,17:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Ghost Call,1,00:00:04,00:03:30,00:00:34
2024/10/15,17:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Return_2nd - No Longer Needed,1,00:00:05,00:10:33,00:00:00
2024/10/15,18:00,Delivered - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:02,00:05:03,00:03:55
2024/10/15,18:00,Early Returns - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:02,00:11:39,00:00:34
2024/10/15,18:00,Early Returns - Chat,Chat_Nectar,Product Inquiry,1,00:00:02,00:20:54,00:01:32
2024/10/15,18:00,Early Returns - Chat,Chat_Nectar,Damage in Transit Claim Inquiry,1,00:00:03,00:20:30,00:00:22
2024/10/15,18:00,Early Returns - Chat,Chat_DreamCloud,Return_1st - No Longer Needed,1,00:00:03,01:06:26,00:00:03
2024/10/15,18:00,Early Returns - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:06,00:05:32,00:02:47
2024/10/15,18:00,EOT Delivered - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:00:05,00:11:36,00:00:00
2024/10/15,18:00,EOT Delivered - Chat,Chat_Nectar,Warranty Claim 61 Plus Days_1st,1,00:00:04,00:13:04,00:01:21
2024/10/15,18:00,EOT Delivered - Chat,Chat_Nectar,Discontinued_damaged frame- reship,1,00:00:03,00:45:26,00:06:19
2024/10/15,18:00,In Transit - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:03,00:02:50,00:02:43
2024/10/15,18:00,In Transit - Chat,Chat_Nectar,WISMO- Pre Transit in SLA,1,00:00:03,00:16:11,00:03:12
2024/10/15,18:00,In Transit - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:03,00:13:54,00:10:46
2024/10/15,18:00,In Transit - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:07,00:03:08,00:00:13
2024/10/15,18:00,In Transit - Chat,Chat_Nectar,Return_1st - Comfort Issue,1,00:00:03,00:20:16,00:04:29
2024/10/15,18:00,In Transit - Chat,Chat_Nectar,Cancellation Pre Transit,1,00:00:02,00:24:27,00:00:14
2024/10/15,18:00,In Transit - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:06,00:00:34,00:00:31
2024/10/15,18:00,In Transit - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:03,00:02:02,00:01:46
2024/10/15,18:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:02,00:50:42,00:04:51
2024/10/15,18:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:05,00:33:15,00:01:44
2024/10/15,18:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:05,00:16:48,00:02:01
2024/10/15,18:00,Inbound Sales - Chat,Chat_Siena,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:28:42,00:00:15
2024/10/15,18:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:04,00:40:27,00:08:13
2024/10/15,18:00,Inbound Sales - Chat,Chat_Nectar,Product Inquiry,1,00:00:05,00:31:39,00:00:09
2024/10/15,18:00,Inbound Sales - Chat,Chat_Nectar,Ghost Call,1,00:00:05,00:01:56,00:01:56
2024/10/15,18:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:05,00:15:09,00:00:12
2024/10/15,18:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:06,00:44:24,00:00:40
2024/10/15,18:00,Inbound Sales - Chat,Chat_Nectar,Product Inquiry,1,00:00:03,00:20:56,00:00:02
2024/10/15,18:00,Inbound Sales - Chat,Chat_Nectar,Ghost Call,1,00:00:03,00:04:11,00:00:46
2024/10/15,18:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:02,01:05:05,00:09:11
2024/10/15,18:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:00:04,00:08:44,00:01:07
2024/10/15,18:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:26:26,00:05:44
2024/10/15,18:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:00:06,00:23:09,00:04:28
2024/10/15,18:00,Inbound Sales - Chat,Chat_Nectar,Retail Inquiry,1,00:00:06,00:20:03,00:03:31
2024/10/15,18:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:06,00:30:38,00:16:32
2024/10/15,18:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:05,00:16:17,00:01:09
2024/10/15,18:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:06,00:06:21,00:00:22
2024/10/15,18:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:07,00:51:15,00:01:03
2024/10/15,18:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:01,00:34:39,00:05:21
2024/10/15,18:00,Inbound Sales - Chat,Chat_Nectar,Product Inquiry,1,00:00:04,00:11:57,00:00:02
2024/10/15,18:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:28:58,00:08:14
2024/10/15,18:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:06,00:32:17,00:09:52
2024/10/15,18:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Follow Up,1,00:00:03,00:30:46,00:18:23
2024/10/15,18:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:05,00:12:06,00:00:04
2024/10/15,18:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:21:01,00:11:11
2024/10/15,18:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- No- Offer- Made,1,00:00:06,00:02:30,00:01:01
2024/10/15,18:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:00:07,00:35:00,00:07:34
2024/10/15,18:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:00:05,00:34:15,00:28:14
2024/10/15,18:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Sold,1,00:00:06,00:35:40,00:06:04
2024/10/15,18:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:06,00:27:21,00:00:35
2024/10/15,18:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:02,00:41:02,00:06:14
2024/10/15,18:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:05,00:30:09,00:01:47
2024/10/15,18:00,Pre Transit - Chat,Chat_Nectar,WISMO- Pre Transit Out of SLA,1,00:00:04,00:17:13,00:01:31
2024/10/15,18:00,Pre Transit - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:05,00:01:57,00:00:14
2024/10/15,18:00,Pre Transit - Chat,Chat_Nectar,WISMO- Pre Transit in SLA,1,00:00:03,00:23:29,00:07:36
2024/10/15,18:00,Pre Transit - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:04,00:06:02,00:03:52
2024/10/15,18:00,Pre Transit - Chat,Chat_Nectar,Order Details Question,1,00:00:05,00:19:11,00:07:11
2024/10/15,18:00,Pre Transit - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:04,00:09:00,00:01:51
2024/10/15,18:00,Pre Transit - Chat,Chat_Nectar,WISMO- Pre Transit in SLA,1,00:00:05,00:13:16,00:02:02
2024/10/15,18:00,Pre Transit - Chat,Chat_DreamCloud,WISMO- Pre Transit in SLA,1,00:00:05,00:56:20,00:02:02
2024/10/15,18:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Order Details Question,1,00:00:04,00:27:13,00:02:37
2024/10/15,18:00,Pre-Transit_Cancellations - Chat,Chat_Awara,Order Details Question,1,00:00:04,00:18:14,00:03:11
2024/10/15,18:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,WISMO- Pre Transit in SLA,1,00:00:04,00:11:31,00:00:09
2024/10/15,19:00,Delivered - Chat,Chat_Nectar,Return_1st - Comfort Issue,1,00:00:05,00:22:50,00:00:13
2024/10/15,19:00,Delivered - Chat,Chat_Nectar,Warranty Claim 61 Plus Days_1st,1,00:00:06,00:22:09,00:00:00
2024/10/15,19:00,Delivered - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:03,00:22:37,00:09:01
2024/10/15,19:00,Delivered - Chat,Chat_Nectar,Warranty Claim 61 Plus Days_2nd,1,00:00:04,00:12:27,00:06:53
2024/10/15,19:00,Early Returns - Chat,Chat_DreamCloud,Order Details Question,1,00:00:05,01:02:17,00:01:27
2024/10/15,19:00,Early Returns - Chat,Chat_Nectar,Return_1st - Retained Firm Topper,1,00:00:02,00:26:07,00:02:15
