DATE,HOUR,SKILL,CAMPAIGN,DISPOSITION,INTERACTIONS,CHAT QUEUE TIME,HANDLE TIME,AFTER CHAT WORK
2024/09/24,17:00,Early Returns - Chat,Chat_Cloverlane,Refund Status Inquiry,1,00:00:02,00:20:51,00:07:20
2024/09/24,17:00,Early Returns - Chat,Chat_DreamCloud,No Response Needed,1,00:00:04,00:31:13,00:00:00
2024/09/24,17:00,Early Returns - Chat,Chat_Nectar,Order Details Question,1,00:00:03,00:19:31,00:04:33
2024/09/24,17:00,Early Returns - Chat,Chat_DreamCloud,Order Details Question,1,00:00:03,00:11:32,00:00:32
2024/09/24,17:00,Early Returns - Chat,Chat_DreamCloud,ABF_1st - Troubleshooting,1,00:00:06,00:09:30,00:00:06
2024/09/24,17:00,Early Returns - Chat,Chat_Nectar,Return_1st - Comfort Issue,1,00:00:02,00:35:13,00:00:07
2024/09/24,17:00,Early Returns - Chat,Chat_DreamCloud,Return_1st - Damage Product,1,00:00:03,00:05:55,00:00:59
2024/09/24,17:00,Early Returns - Chat,Chat_Nectar,No Response Needed,1,00:00:02,00:21:43,00:02:27
2024/09/24,17:00,Early Returns - Chat,Chat_DreamCloud,Order Details Question,1,00:00:03,00:25:26,00:00:03
2024/09/24,17:00,Early Returns - Chat,Chat_Nectar,WGS General Inquiry,1,00:00:04,00:10:56,00:01:36
2024/09/24,17:00,Early Returns - Chat,Chat_DreamCloud,Damage in Transit Claim Inquiry,1,00:00:05,00:40:43,00:00:00
2024/09/24,17:00,In Transit - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:03,00:06:24,00:06:22
2024/09/24,17:00,In Transit - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:03,00:01:23,00:00:22
2024/09/24,17:00,In Transit - Chat,Chat_Nectar,WISMO- Pre Transit Out of SLA,1,00:00:03,00:17:58,00:08:58
2024/09/24,17:00,In Transit - Chat,Chat_Nectar,ABF_1st - Troubleshooting,1,00:00:04,00:22:58,00:00:00
2024/09/24,17:00,In Transit - Chat,Chat_Nectar,Order Details Question,1,00:00:03,00:10:59,00:00:13
2024/09/24,17:00,In Transit - Chat,Chat_Nectar,WISMO- Pre Transit in SLA,1,00:00:02,00:08:41,00:01:39
2024/09/24,17:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Sold,1,00:00:03,00:22:17,00:03:46
2024/09/24,17:00,Inbound Sales - Chat,Chat_Nectar,Parts - No answer,1,00:00:03,00:16:11,00:07:51
2024/09/24,17:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:05,00:10:50,00:02:09
2024/09/24,17:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:03,00:09:27,00:00:45
2024/09/24,17:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:00:02,00:04:56,00:02:09
2024/09/24,17:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Sold,1,00:00:04,01:00:19,00:08:22
2024/09/24,17:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:32:34,00:02:54
2024/09/24,17:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:02,00:36:30,00:01:12
2024/09/24,17:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:05,00:10:36,00:00:08
2024/09/24,17:00,Inbound Sales - Chat,Chat_DreamCloud,Warranty Claim 61 Plus Days_1st,1,00:00:03,00:07:23,00:01:04
2024/09/24,17:00,Inbound Sales - Chat,Chat_Nectar,Product Inquiry,1,00:00:05,00:23:12,00:00:07
2024/09/24,17:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- No- Offer- Made,1,00:00:06,00:11:41,00:01:12
2024/09/24,17:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:16:44,00:00:22
2024/09/24,17:00,Inbound Sales - Chat,Chat_Awara,Sales- Sellable- No- Offer- Made,1,00:00:04,00:22:03,00:00:06
2024/09/24,17:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Follow Up,1,00:00:02,00:40:19,00:06:16
2024/09/24,17:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:03:25,00:00:34
2024/09/24,17:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:04,00:08:37,00:00:37
2024/09/24,17:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Follow Up,1,00:00:03,00:09:05,00:03:54
2024/09/24,17:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:02,00:22:16,00:01:45
2024/09/24,17:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:09:30,00:05:04
2024/09/24,17:00,Inbound Sales - Chat,Chat_Nectar,Warranty Claim 61 Plus Days_2nd,1,00:00:03,00:31:01,00:00:00
2024/09/24,17:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:05,00:35:21,00:00:19
2024/09/24,17:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Follow Up,1,00:00:04,00:26:38,00:08:07
2024/09/24,17:00,Pre Transit - Chat,Chat_Nectar,Cancellation Pre Transit,1,00:00:03,01:03:43,00:00:31
2024/09/24,17:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Fiberglass Inquiry,1,00:00:04,00:05:43,00:00:16
2024/09/24,17:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:05,00:04:17,00:01:03
2024/09/24,17:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Return_1st - Incorrect Order,1,00:00:04,00:22:27,00:01:07
2024/09/24,17:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:03,00:06:13,00:02:00
2024/09/24,17:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Order Details Question,1,00:00:04,00:03:18,00:00:43
2024/09/24,17:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Order Details Question,1,00:00:04,00:13:02,00:00:12
2024/09/24,18:00,Delivered - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:02,00:10:49,00:00:21
2024/09/24,18:00,Delivered - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:05,00:10:12,00:06:07
2024/09/24,18:00,Delivered - Chat,Chat_Nectar,Warranty Claim 61 Plus Days_1st,1,00:00:04,00:07:35,00:02:45
2024/09/24,18:00,Delivered - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:04,00:27:40,00:01:39
2024/09/24,18:00,Delivered - Chat,Chat_DreamCloud,Abandon,1,00:00:36,00:00:00,00:00:00
2024/09/24,18:00,Delivered - Chat,Chat_Siena,Warranty Claim 61 Plus Days_1st,1,00:00:02,00:17:43,00:00:05
2024/09/24,18:00,Delivered - Chat,Chat_DreamCloud,Return_1st - No Longer Needed,1,00:00:03,00:39:58,00:00:22
2024/09/24,18:00,Delivered - Chat,Chat_Nectar,Return_1st - Retained - Soft Topper,1,00:00:13,00:27:50,00:00:00
2024/09/24,18:00,Delivered - Chat,Chat_Awara,Return_1st - Comfort Issue,1,00:00:02,00:31:32,00:06:37
2024/09/24,18:00,Delivered - Chat,Chat_DreamCloud,Order Details Question,1,00:00:05,00:16:14,00:09:33
2024/09/24,18:00,Early Returns - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:05,00:09:30,00:01:54
2024/09/24,18:00,Early Returns - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:03:52,00:03:50,00:01:19
2024/09/24,18:00,Early Returns - Chat,Chat_DreamCloud,Manufacturing Defect_1st - 1-60 Days,1,00:00:03,00:29:31,00:03:08
2024/09/24,18:00,Early Returns - Chat,Chat_DreamCloud,Return_1st - Retained Firm Topper,1,00:00:03,00:37:55,00:02:33
2024/09/24,18:00,Early Returns - Chat,Chat_Nectar,Unresponsive Customer,1,00:05:41,00:07:20,00:00:34
2024/09/24,18:00,Early Returns - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:05,00:11:02,00:03:19
2024/09/24,18:00,Early Returns - Chat,Chat_DreamCloud,ABF_1st - Troubleshooting,1,00:00:03,00:15:36,00:00:54
2024/09/24,18:00,Early Returns - Chat,Chat_Nectar,Order Details Question,1,00:00:41,00:03:30,00:00:29
2024/09/24,18:00,Early Returns - Chat,Chat_Nectar,Abandon,1,00:00:04,00:00:00,00:00:00
2024/09/24,18:00,Early Returns - Chat,Chat_Nectar,Return_1st - No Longer Needed,1,00:00:02,00:57:58,00:00:04
2024/09/24,18:00,Early Returns - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:04,00:15:01,00:06:42
2024/09/24,18:00,Early Returns - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:02,00:23:50,00:01:47
2024/09/24,18:00,EOT Delivered - Chat,Chat_Nectar,Warranty Claim 61 Plus Days_1st,1,00:00:05,00:14:24,00:00:07
2024/09/24,18:00,EOT Delivered - Chat,Chat_Nectar,Order Details Question,1,00:00:03,00:13:02,00:00:00
2024/09/24,18:00,EOT Delivered - Chat,Chat_Nectar,Return_1st - No Longer Needed,1,00:00:04,00:47:43,00:00:11
2024/09/24,18:00,EOT Delivered - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:02,00:10:05,00:00:24
2024/09/24,18:00,EOT Delivered - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:06,00:18:20,00:02:56
2024/09/24,18:00,In Transit - Chat,Chat_Nectar,WISMO- Pre Transit in SLA,1,00:00:05,00:19:09,00:01:01
2024/09/24,18:00,In Transit - Chat,Chat_Nectar,Order Details Question,1,00:00:06,00:24:13,00:00:55
2024/09/24,18:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Not Sellable,1,00:00:02,00:25:18,00:02:55
2024/09/24,18:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:06,00:05:07,00:00:26
2024/09/24,18:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:02,00:02:52,00:00:06
2024/09/24,18:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:04,00:07:32,00:00:09
2024/09/24,18:00,Inbound Sales - Chat,Chat_Awara,Sales- Sellable- No- Offer- Made,1,00:00:04,00:02:48,00:00:39
2024/09/24,18:00,Inbound Sales - Chat,Chat_Nectar,Retail Inquiry,1,00:00:04,00:21:03,00:00:06
2024/09/24,18:00,Inbound Sales - Chat,Chat_Awara,Sales- Sellable- No- Offer- Made,1,00:00:05,00:12:07,00:00:19
2024/09/24,18:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,01:03:55,00:00:58
2024/09/24,18:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:05,00:14:57,00:06:36
2024/09/24,18:00,Inbound Sales - Chat,Chat_DreamCloud,Ghost Call,1,00:00:05,00:09:03,00:00:00
2024/09/24,18:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:01:48,00:00:29
2024/09/24,18:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:05,00:16:46,00:12:59
2024/09/24,18:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:00:03,00:12:38,00:00:17
2024/09/24,18:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:05,00:10:33,00:00:03
2024/09/24,18:00,Inbound Sales - Chat,Chat_Siena,Unresponsive Customer,1,00:00:05,00:03:02,00:00:48
2024/09/24,18:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:05,00:24:48,00:02:39
2024/09/24,18:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:05,00:32:16,00:03:15
2024/09/24,18:00,Inbound Sales - Chat,Chat_DreamCloud,EC - Referral,1,00:00:03,00:47:19,00:11:18
2024/09/24,18:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:11:43,00:04:15
2024/09/24,18:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:22:39,00:03:44
2024/09/24,18:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:05,00:16:01,00:06:10
2024/09/24,18:00,Inbound Sales - Chat,Chat_DreamCloud,Product Inquiry,1,00:00:03,00:18:53,00:04:43
2024/09/24,18:00,Inbound Sales - Chat,Chat_Awara,Sales- Sellable- Offer Made- Follow Up,1,00:00:04,00:12:43,00:04:13
2024/09/24,18:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:25:41,00:00:36
2024/09/24,18:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:01,00:20:10,00:05:18
2024/09/24,18:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:05,00:12:52,00:03:13
2024/09/24,18:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Order Details Question,1,00:00:06,00:14:23,00:06:07
2024/09/24,18:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Exchange Wrong Product_Wrong Size,1,00:00:03,00:13:49,00:00:14
2024/09/24,18:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Follow Up,1,00:00:02,00:33:02,00:01:31
2024/09/24,19:00,Delivered - Chat,Chat_Nectar,Warranty Claim 61 Plus Days_1st,1,00:00:03,00:09:40,00:00:40
2024/09/24,19:00,Delivered - Chat,Chat_Nectar,EC - Referral,1,00:00:05,00:21:09,00:14:12
2024/09/24,19:00,Delivered - Chat,Chat_DreamCloud,Missing_Damaged Part- Sent to Parts specialist,1,00:00:05,00:16:31,00:00:17
2024/09/24,19:00,Delivered - Chat,Chat_Nectar,EC - Referral,1,00:00:03,00:18:36,00:00:03
2024/09/24,19:00,Delivered - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:04,00:08:30,00:02:43
2024/09/24,19:00,Delivered - Chat,Chat_Awara,Return_2nd - Comfort Issue,1,00:00:04,00:25:00,00:00:30
2024/09/24,19:00,Delivered - Chat,Chat_DreamCloud,Return_1st - Comfort Issue,1,00:00:03,00:22:49,00:00:00
2024/09/24,19:00,Early Returns - Chat,Chat_Siena,Unresolved Interaction,1,00:00:03,00:08:20,00:00:51
2024/09/24,19:00,Early Returns - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:04,00:09:54,00:09:44
2024/09/24,19:00,Early Returns - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:04,00:14:44,00:03:55
2024/09/24,19:00,Early Returns - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:05,00:09:51,00:09:34
2024/09/24,19:00,Early Returns - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:02,00:03:26,00:03:19
2024/09/24,19:00,EOT Delivered - Chat,Chat_Nectar,Unresponsive Customer,1,00:03:07,00:25:31,00:03:48
2024/09/24,19:00,EOT Delivered - Chat,Chat_Nectar,Warranty Claim 61 Plus Days_1st,1,00:00:02,00:14:22,00:00:25
2024/09/24,19:00,EOT Delivered - Chat,Chat_Nectar,WGS General Inquiry,1,00:00:04,00:26:35,00:09:46
2024/09/24,19:00,In Transit - Chat,Chat_Nectar,WISMO- Pre Transit Out of SLA,1,00:00:04,00:14:07,00:00:00
2024/09/24,19:00,In Transit - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:03,00:05:27,00:01:26
2024/09/24,19:00,In Transit - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:03,00:27:18,00:01:26
2024/09/24,19:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:01:02,00:17:09,00:03:34
2024/09/24,19:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:03,00:05:15,00:04:50
2024/09/24,19:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:02,00:13:36,00:04:15
2024/09/24,19:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:41:08,00:01:25
2024/09/24,19:00,Inbound Sales - Chat,Chat_Awara,Sales- Sellable- Offer Made- Not Sold,1,00:00:02,00:06:26,00:00:26
2024/09/24,19:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:02:11,00:34:39,00:12:14
2024/09/24,19:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Not Sellable,1,00:00:06,00:12:09,00:05:40
2024/09/24,19:00,Inbound Sales - Chat,Chat_Nectar,Order Details Question,1,00:00:04,00:43:21,00:00:39
2024/09/24,19:00,Inbound Sales - Chat,Chat_Nectar,Sales- Not Sellable,1,00:00:02,00:07:54,00:03:28
2024/09/24,19:00,Inbound Sales - Chat,Chat_Nectar,Order Details Question,1,00:00:03,00:05:47,00:02:02
2024/09/24,19:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:55,00:07:36,00:00:09
2024/09/24,19:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:26:08,00:04:22
2024/09/24,19:00,Inbound Sales - Chat,Chat_DreamCloud,ABF_1st - Troubleshooting,1,00:00:05,00:12:46,00:00:00
2024/09/24,19:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:02,00:23:21,00:04:12
2024/09/24,19:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:02,00:14:13,00:00:25
2024/09/24,19:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Follow Up,1,00:00:02,00:24:02,00:01:33
2024/09/24,19:00,Inbound Sales - Chat,Chat_Nectar,Order Details Question,1,00:00:02,00:17:46,00:07:51
2024/09/24,19:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:05,00:07:15,00:03:08
2024/09/24,19:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:15:32,00:00:16
2024/09/24,19:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:02,00:13:31,00:02:24
2024/09/24,19:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Sold,1,00:00:01,00:40:13,00:01:22
2024/09/24,19:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:01,00:21:08,00:02:10
2024/09/24,19:00,Inbound Sales - Chat,Chat_DreamCloud,Order Details Question,1,00:00:45,00:08:20,00:02:57
2024/09/24,19:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:02,00:11:51,00:00:35
2024/09/24,19:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:03,00:15:24,00:00:37
2024/09/24,19:00,Inbound Sales - Chat,Chat_DreamCloud,Order Details Question,1,00:03:06,00:26:09,00:01:15
2024/09/24,19:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:03,00:04:26,00:00:14
2024/09/24,19:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:03,00:16:30,00:00:40
2024/09/24,19:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- No- Offer- Made,1,00:00:03,00:40:02,00:01:27
2024/09/24,19:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:05,00:05:57,00:03:41
2024/09/24,19:00,Inbound Sales - Chat,Chat_DreamCloud,Order Details Question,1,00:00:04,00:16:38,00:06:27
2024/09/24,19:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Sold,1,00:00:05,00:50:17,00:00:29
2024/09/24,19:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:06,00:09:23,00:03:04
2024/09/24,19:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:04,00:19:46,00:14:37
2024/09/24,19:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Follow Up,1,00:00:05,00:45:07,00:02:23
2024/09/24,19:00,Inbound Sales - Chat,Chat_Nectar,Order Details Question,1,00:00:05,00:23:43,00:01:46
2024/09/24,19:00,Pre Transit - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:03,00:35:57,00:02:13
2024/09/24,19:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Cancellation Pre Transit,1,00:00:02,01:04:08,00:07:02
2024/09/24,19:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:03,00:19:44,00:13:03
2024/09/24,19:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Cancellation Pre Transit,1,00:00:04,00:19:14,00:08:04
2024/09/24,19:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Exchange Wrong Product_Wrong Size,1,00:00:04,00:18:41,00:00:55
2024/09/24,19:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Cancellation Pre Transit,1,00:00:03,00:19:47,00:00:16
2024/09/24,20:00,Delivered - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:05,00:16:35,00:01:27
2024/09/24,20:00,Delivered - Chat,Chat_Nectar,Product Inquiry,1,00:02:26,00:22:47,00:00:12
2024/09/24,20:00,Delivered - Chat,Chat_Nectar,Unresponsive Customer,1,00:01:33,00:02:39,00:00:28
2024/09/24,20:00,Delivered - Chat,Chat_Nectar,WGS General Inquiry,1,00:00:04,00:28:57,00:07:53
2024/09/24,20:00,Delivered - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:04,00:03:17,00:01:52
2024/09/24,20:00,Delivered - Chat,Chat_DreamCloud,Return_1st - Retained - Soft Topper,1,00:00:03,00:27:39,00:00:00
2024/09/24,20:00,Early Returns - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:04,00:11:41,00:01:52
2024/09/24,20:00,Early Returns - Chat,Chat_Awara,Unresolved Interaction,1,00:00:04,00:05:41,00:00:47
2024/09/24,20:00,Early Returns - Chat,Chat_Nectar,Return_1st - Comfort Issue,1,00:00:04,00:12:47,00:03:49
2024/09/24,20:00,EOT Delivered - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:04,00:09:43,00:00:00
2024/09/24,20:00,EOT Delivered - Chat,Chat_DreamCloud,Return_1st - Comfort Issue,1,00:00:05,00:25:17,00:00:00
2024/09/24,20:00,EOT Delivered - Chat,Chat_DreamCloud,Order Details Question,1,00:02:03,00:22:32,00:02:13
2024/09/24,20:00,In Transit - Chat,Chat_DreamCloud,Abandon,1,00:00:22,00:00:00,00:00:00
2024/09/24,20:00,In Transit - Chat,Chat_Nectar,Order Details Question,1,00:00:03,00:09:32,00:00:53
2024/09/24,20:00,In Transit - Chat,Chat_Nectar,WISMO- In Transit,1,00:00:01,00:16:14,00:00:11
2024/09/24,20:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:18:38,00:06:10
2024/09/24,20:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Sold,1,00:00:04,00:35:54,00:01:57
2024/09/24,20:00,Inbound Sales - Chat,Chat_Nectar,Sales- Not Sellable,1,00:00:03,00:08:00,00:00:00
2024/09/24,20:00,Inbound Sales - Chat,Chat_Nectar,Retail Inquiry,1,00:00:02,00:11:45,00:00:30
2024/09/24,20:00,Inbound Sales - Chat,Chat_DreamCloud,Order Details Question,1,00:00:04,00:32:06,00:14:43
2024/09/24,20:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:30:24,00:00:05
2024/09/24,20:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:06,00:06:51,00:00:13
2024/09/24,20:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:12:00,00:06:01
2024/09/24,20:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:04,00:11:07,00:00:15
2024/09/24,20:00,Inbound Sales - Chat,Chat_Awara,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:35:04,00:01:27
2024/09/24,20:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:02,00:11:08,00:00:02
2024/09/24,20:00,Inbound Sales - Chat,Chat_Nectar,Order Details Question,1,00:00:03,00:06:57,00:00:49
2024/09/24,20:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:05,00:23:39,00:01:23
2024/09/24,20:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Sold,1,00:00:05,00:13:52,00:00:00
2024/09/24,20:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:00:05,00:31:23,00:24:30
2024/09/24,20:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:06,00:24:50,00:00:06
2024/09/24,20:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:04,00:08:37,00:02:08
2024/09/24,20:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:04,00:03:50,00:00:41
2024/09/24,20:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Order Details Question,1,00:00:06,00:12:42,00:00:09
2024/09/24,20:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,EC - Sales- Sold,1,00:00:02,00:21:55,00:08:38
2024/09/24,20:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:03,00:12:49,00:11:25
2024/09/24,21:00,Delivered - Chat,Chat_Nectar,Warranty Claim 61 Plus Days_1st,1,00:00:06,00:43:12,00:01:09
2024/09/24,21:00,Delivered - Chat,Chat_DreamCloud,Warranty Claim 61 Plus Days_1st,1,00:00:02,00:18:57,00:00:00
2024/09/24,21:00,EOT Delivered - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:02,00:31:31,00:02:07
2024/09/24,21:00,In Transit - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:02,00:20:46,00:00:07
2024/09/24,21:00,In Transit - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:02,00:09:49,00:00:00
2024/09/24,21:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:02,00:06:24,00:03:48
2024/09/24,21:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:04,00:17:41,00:03:02
2024/09/24,21:00,Inbound Sales - Chat,Chat_Nectar,Product Inquiry,1,00:00:04,00:01:29,00:00:27
2024/09/24,21:00,Inbound Sales - Chat,Chat_Nectar,Return_1st - Retained - Soft Topper,1,00:00:02,00:17:05,00:00:04
2024/09/24,21:00,Inbound Sales - Chat,Chat_Nectar,Retail Inquiry,1,00:00:04,00:08:02,00:00:10
