DATE,HOUR,SKILL,CAMPAIGN,DISPOSITION,INTERACTIONS,CHAT QUEUE TIME,HANDLE TIME,AFTER CHAT WORK
2024/10/17,16:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Sold,1,00:00:02,00:28:20,00:00:28
2024/10/17,16:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:05,00:24:11,00:16:20
2024/10/17,16:00,Inbound Sales - Chat,Chat_Nectar,WGS General Inquiry,1,00:00:05,00:24:57,00:01:37
2024/10/17,16:00,Inbound Sales - Chat,Chat_Nectar,Warranty Claim 61 Plus Days_1st,1,00:00:04,00:14:29,00:02:21
2024/10/17,16:00,Inbound Sales - Chat,Chat_Nectar,Ghost Call,1,00:00:03,00:12:07,00:06:53
2024/10/17,16:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Sold,1,00:00:04,00:34:32,00:00:00
2024/10/17,16:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:02,00:11:36,00:02:24
2024/10/17,16:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:09:40,00:00:58
2024/10/17,16:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:03,00:01:46,00:00:18
2024/10/17,16:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:00:04,00:22:33,00:06:54
2024/10/17,16:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:05,00:09:20,00:01:21
2024/10/17,16:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:06,00:24:09,00:00:23
2024/10/17,16:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:15:46,00:02:30
2024/10/17,16:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:28:49,00:05:34
2024/10/17,16:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:02,00:36:32,00:04:03
2024/10/17,16:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:00:05,00:29:52,00:10:15
2024/10/17,16:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:06,00:34:44,00:00:00
2024/10/17,16:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Not Sellable,1,00:00:02,00:14:55,00:01:57
2024/10/17,16:00,Inbound Sales - Chat,Chat_Siena,Sales- Not Sellable,1,00:00:06,00:08:44,00:00:59
2024/10/17,16:00,Inbound Sales - Chat,Chat_Nectar,Product Inquiry,1,00:00:05,00:12:23,00:00:00
2024/10/17,16:00,Inbound Sales - Chat,Chat_DreamCloud,Product Inquiry,1,00:00:04,00:04:31,00:00:53
2024/10/17,16:00,Inbound Sales - Chat,Chat_Siena,Order Details Question,1,00:00:04,00:15:59,00:12:18
2024/10/17,16:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Sold,1,00:00:03,00:25:21,00:02:48
2024/10/17,16:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:05,00:01:53,00:01:45
2024/10/17,16:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:02,00:14:35,00:01:58
2024/10/17,16:00,Inbound Sales - Chat,Chat_DreamCloud,Order Details Question,1,00:00:05,00:18:51,00:00:31
2024/10/17,16:00,Inbound Sales - Chat,Chat_Nectar,WGS General Inquiry,1,00:00:06,00:14:46,00:00:55
2024/10/17,16:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:03,00:03:39,00:00:29
2024/10/17,16:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:22:02,00:02:42
2024/10/17,16:00,Inbound Sales - Chat,Chat_Nectar,Refund Status Inquiry,1,00:00:06,00:11:23,00:00:13
2024/10/17,16:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:05,00:20:11,00:08:58
2024/10/17,16:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Exchange Wrong Product_Wrong Size,1,00:00:07,00:33:31,00:00:00
2024/10/17,16:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Order Details Question,1,00:00:04,00:41:32,00:01:01
2024/10/17,16:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Order Details Question,1,00:00:05,00:18:28,00:01:56
2024/10/17,16:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Order Details Question,1,00:00:04,00:11:00,00:00:31
2024/10/17,17:00,Delivered - Chat,Chat_Siena,Return_2nd - Comfort Issue,1,00:00:06,00:35:31,00:01:46
2024/10/17,17:00,Delivered - Chat,Chat_Nectar,WGS General Inquiry,1,00:00:03,00:26:28,00:02:12
2024/10/17,17:00,Delivered - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:01:03,00:06:16,00:00:21
2024/10/17,17:00,Early Returns - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:04,00:12:00,00:05:38
2024/10/17,17:00,Early Returns - Chat,Chat_DreamCloud,Return_1st - Comfort Issue,1,00:00:04,00:31:48,00:02:34
2024/10/17,17:00,Early Returns - Chat,Chat_Nectar,Order Details Question,1,00:00:05,01:18:01,00:03:53
2024/10/17,17:00,Early Returns - Chat,Chat_Nectar,Exchange Wrong Product_Wrong Size,1,00:00:03,00:26:53,00:03:04
2024/10/17,17:00,Early Returns - Chat,Chat_Nectar,Add Hold for Shipping,1,00:00:53,00:13:36,00:04:40
2024/10/17,17:00,Early Returns - Chat,Chat_DreamCloud,Return_1st - Retained - Cross-Sell,1,00:00:09,02:28:19,00:12:24
2024/10/17,17:00,Early Returns - Chat,Chat_DreamCloud,Return_1st - Retained - Cross-Sell,1,00:02:10,00:03:34,00:01:20
2024/10/17,17:00,Early Returns - Chat,Chat_DreamCloud,Abandon,1,00:00:25,00:00:00,00:00:00
2024/10/17,17:00,Early Returns - Chat,Chat_Nectar,Order Details Question,1,00:00:33,00:17:38,00:02:17
2024/10/17,17:00,Early Returns - Chat,Chat_DreamCloud,Return_1st - Retained - Cross-Sell,1,00:00:11,00:09:48,00:00:07
2024/10/17,17:00,Early Returns - Chat,Chat_DreamCloud,Return_1st - Retained - Cross-Sell,1,00:01:37,00:09:08,00:01:46
2024/10/17,17:00,Early Returns - Chat,Chat_Siena,Order Details Question,1,00:00:18,00:13:45,00:05:14
2024/10/17,17:00,Early Returns - Chat,Chat_Nectar,Manufacturing Defect_1st - 1-60 Days,1,00:00:34,00:29:53,00:00:26
2024/10/17,17:00,Early Returns - Chat,Chat_DreamCloud,Order Details Question,1,00:00:11,00:15:41,00:04:47
2024/10/17,17:00,Early Returns - Chat,Chat_Nectar,Order Details Question,1,00:00:05,00:26:54,00:00:03
2024/10/17,17:00,Early Returns - Chat,Chat_Nectar,Return_2nd - No Longer Needed,1,00:00:04,00:30:00,00:00:00
2024/10/17,17:00,Early Returns - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Follow Up,1,00:00:28,00:24:37,00:01:28
2024/10/17,17:00,EOT Delivered - Chat,Chat_DreamCloud,Product Inquiry,1,00:00:04,00:37:46,00:21:54
2024/10/17,17:00,EOT Delivered - Chat,Chat_Nectar,Order Details Question,1,00:00:04,00:11:26,00:03:13
2024/10/17,17:00,EOT Delivered - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:05,00:09:40,00:00:31
2024/10/17,17:00,EOT Delivered - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:02,00:11:41,00:11:35
2024/10/17,17:00,In Transit - Chat,Chat_Nectar,Order Details Question,1,00:00:08,00:19:04,00:06:01
2024/10/17,17:00,In Transit - Chat,Chat_Nectar,Product Inquiry,1,00:00:04,00:14:54,00:05:10
2024/10/17,17:00,In Transit - Chat,Chat_Nectar,Refund Status Inquiry,1,00:00:03,00:28:38,00:07:41
2024/10/17,17:00,In Transit - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:03,00:05:18,00:05:12
2024/10/17,17:00,In Transit - Chat,Chat_DreamCloud,Cancellation Pre Transit,1,00:00:52,00:18:23,00:00:14
2024/10/17,17:00,In Transit - Chat,Chat_Awara,Order Details Question,1,00:00:03,00:13:06,00:05:24
2024/10/17,17:00,In Transit - Chat,Chat_DreamCloud,Cancellation- Saved Pre Transit,1,00:00:03,00:29:34,00:02:02
2024/10/17,17:00,In Transit - Chat,Chat_Awara,WISMO- In Transit,1,00:00:04,00:07:18,00:02:12
2024/10/17,17:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:07,00:06:43,00:00:14
2024/10/17,17:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:06,00:31:19,00:08:57
2024/10/17,17:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:06,00:09:55,00:00:40
2024/10/17,17:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:08:59,00:04:38
2024/10/17,17:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Follow Up,1,00:00:04,01:11:14,00:31:34
2024/10/17,17:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:14:20,00:00:05
2024/10/17,17:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Sold,1,00:00:05,00:29:08,00:00:27
2024/10/17,17:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:21:47,00:02:45
2024/10/17,17:00,Inbound Sales - Chat,Chat_DreamCloud,Product Inquiry,1,00:00:05,00:18:22,00:00:22
2024/10/17,17:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:05,00:08:39,00:00:12
2024/10/17,17:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:10:04,00:03:52
2024/10/17,17:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:06,00:16:09,00:00:55
2024/10/17,17:00,Inbound Sales - Chat,Chat_Siena,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:02:43,00:00:18
2024/10/17,17:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:05,00:32:19,00:07:48
2024/10/17,17:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:03,00:04:27,00:00:37
2024/10/17,17:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Sold,1,00:00:06,00:17:47,00:01:05
2024/10/17,17:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Sold,1,00:00:06,00:16:38,00:03:15
2024/10/17,17:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:04,00:14:32,00:09:23
2024/10/17,17:00,Inbound Sales - Chat,Chat_Nectar,Warranty Claim 61 Plus Days_1st,1,00:00:03,00:14:38,00:01:25
2024/10/17,17:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:51:17,00:00:12
2024/10/17,17:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- No- Offer- Made,1,00:00:03,00:22:11,00:00:07
2024/10/17,17:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:05,00:07:03,00:03:53
2024/10/17,17:00,Pre Transit - Chat,Chat_DreamCloud,WISMO- Pre Transit in SLA,1,00:00:21,00:19:49,00:00:50
2024/10/17,17:00,Pre Transit - Chat,Chat_Nectar,Order Details Question,1,00:00:05,00:31:02,00:05:38
2024/10/17,17:00,Pre Transit - Chat,Chat_DreamCloud,Return_2nd - Comfort Issue,1,00:00:03,00:36:53,00:00:25
2024/10/17,17:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Abandon,1,00:00:17,00:00:00,00:00:00
2024/10/17,17:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Order Details Question,1,00:00:05,00:37:36,00:00:03
2024/10/17,18:00,Delivered - Chat,Chat_Nectar,Parts- Transfer to Serveco,1,00:00:04,00:22:51,00:03:52
2024/10/17,18:00,Delivered - Chat,Chat_DreamCloud,Ghost Call,1,00:00:11,00:01:42,00:01:42
2024/10/17,18:00,Delivered - Chat,Chat_Nectar,Abandon,1,00:00:03,00:00:00,00:00:00
2024/10/17,18:00,Delivered - Chat,Chat_DreamCloud,[Not Defined],1,00:00:06,00:19:25,00:00:02
2024/10/17,18:00,Delivered - Chat,Chat_Nectar,Return_1st - Comfort Issue,1,00:00:02,00:20:41,00:01:42
2024/10/17,18:00,Delivered - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:17,00:28:27,00:26:50
2024/10/17,18:00,Delivered - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:02,00:03:54,00:03:50
2024/10/17,18:00,Delivered - Chat,Chat_DreamCloud,Order Details Question,1,00:00:05,00:50:27,00:01:27
2024/10/17,18:00,Delivered - Chat,Chat_Nectar,Return_1st - Comfort Issue,1,00:00:04,00:44:23,00:00:13
2024/10/17,18:00,Delivered - Chat,Chat_DreamCloud,Return_1st - Comfort Issue,1,00:00:04,00:15:48,00:05:41
2024/10/17,18:00,Delivered - Chat,Chat_Nectar,Return_1st - Comfort Issue,1,00:00:05,00:28:08,00:07:42
2024/10/17,18:00,Delivered - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:04,00:05:46,00:05:10
2024/10/17,18:00,Delivered - Chat,Chat_Nectar,Warranty Claim 61 Plus Days_1st,1,00:02:07,00:18:37,00:11:30
2024/10/17,18:00,Delivered - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:03,00:17:38,00:03:59
2024/10/17,18:00,Delivered - Chat,Chat_DreamCloud,Proof of Purchase_Refund Request,1,00:01:33,00:37:48,00:01:31
2024/10/17,18:00,Early Returns - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:14:03,00:02:51
2024/10/17,18:00,EOT Delivered - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:03,00:09:47,00:07:48
2024/10/17,18:00,EOT Delivered - Chat,Chat_Nectar,EC - Sellable Not Sold,1,00:00:03,00:20:23,00:00:28
2024/10/17,18:00,EOT Delivered - Chat,Chat_Nectar,[Not Defined],1,00:00:04,00:03:11,00:00:02
2024/10/17,18:00,EOT Delivered - Chat,Chat_Nectar,Product Inquiry,1,00:00:03,00:09:58,00:02:15
2024/10/17,18:00,EOT Delivered - Chat,Chat_Nectar,Warranty Claim 61 Plus Days_1st,1,00:00:09,00:14:28,00:05:35
2024/10/17,18:00,EOT Delivered - Chat,Chat_Nectar,Warranty Claim 61 Plus Days_1st,1,00:02:08,00:14:23,00:01:24
2024/10/17,18:00,EOT Delivered - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:04,00:18:00,00:05:23
2024/10/17,18:00,In Transit - Chat,Chat_Nectar,Product Inquiry,1,00:00:50,00:21:40,00:03:05
2024/10/17,18:00,In Transit - Chat,Chat_Nectar,WGS- WISMO Pre Delivery,1,00:01:45,00:13:28,00:02:15
2024/10/17,18:00,In Transit - Chat,Chat_DreamCloud,WISMO- In Transit,1,00:00:05,00:27:42,00:00:37
2024/10/17,18:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:05,00:13:06,00:00:15
2024/10/17,18:00,Inbound Sales - Chat,Chat_Awara,Sales- Sellable- Sold,1,00:00:04,01:18:00,00:00:00
2024/10/17,18:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:23:42,00:00:37
2024/10/17,18:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:06,00:15:42,00:02:47
2024/10/17,18:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:13:44,00:04:12
2024/10/17,18:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Sold,1,00:00:06,00:43:59,00:00:17
2024/10/17,18:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:05,00:15:39,00:05:15
2024/10/17,18:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- No- Offer- Made,1,00:00:04,00:08:38,00:00:56
2024/10/17,18:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Follow Up,1,00:00:02,00:06:32,00:01:57
2024/10/17,18:00,Inbound Sales - Chat,Chat_DreamCloud,Product Inquiry,1,00:00:03,00:12:01,00:04:08
2024/10/17,18:00,Inbound Sales - Chat,Chat_Nectar,Return_1st - Incorrect Order,1,00:00:05,01:32:45,00:00:46
2024/10/17,18:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:00:03,00:07:13,00:00:00
2024/10/17,18:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:09:38,00:03:13
2024/10/17,18:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:06,00:16:14,00:04:22
2024/10/17,18:00,Inbound Sales - Chat,Chat_Nectar,Order Details Question,1,00:00:04,00:23:24,00:15:13
2024/10/17,18:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:22:16,00:01:15
2024/10/17,18:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Sold,1,00:00:03,00:22:42,00:03:08
2024/10/17,18:00,Inbound Sales - Chat,Chat_DreamCloud,Ghost Call,1,00:00:04,00:03:51,00:02:42
2024/10/17,18:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Sold,1,00:00:03,00:18:59,00:01:05
2024/10/17,18:00,Inbound Sales - Chat,Chat_Nectar,Product Inquiry,1,00:00:03,00:03:50,00:00:20
2024/10/17,18:00,Inbound Sales - Chat,Chat_Nectar,Hold for Shipping Inquiry,1,00:00:05,00:50:51,00:04:05
2024/10/17,18:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:00:06,00:05:25,00:00:23
2024/10/17,18:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:06,00:18:30,00:03:34
2024/10/17,18:00,Inbound Sales - Chat,Chat_Nectar,Order Details Question,1,00:00:04,00:10:16,00:04:37
2024/10/17,18:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:05,00:39:53,00:01:05
2024/10/17,18:00,Pre Transit - Chat,Chat_DreamCloud,Abandon,1,00:00:04,00:00:00,00:00:00
2024/10/17,18:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Exchange Wrong Product_Wrong Size,1,00:00:03,00:24:21,00:03:50
2024/10/17,18:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Sales- Sellable- Sold,1,00:01:50,00:27:11,00:12:16
2024/10/17,18:00,Pre-Transit_Cancellations - Chat,Chat_Siena,Cancellation Pre Transit,1,00:00:04,00:07:58,00:00:11
2024/10/17,19:00,Delivered - Chat,Chat_Nectar,Product Inquiry,1,00:00:04,00:08:46,00:01:34
2024/10/17,19:00,Delivered - Chat,Chat_DreamCloud,Abandon,1,00:01:26,00:00:00,00:00:00
2024/10/17,19:00,Delivered - Chat,Chat_Nectar,Warranty Claim 61 Plus Days_1st,1,00:00:03,00:48:25,00:00:00
2024/10/17,19:00,Delivered - Chat,Chat_DreamCloud,Return_1st - Comfort Issue,1,00:00:04,00:29:27,00:00:14
2024/10/17,19:00,Delivered - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:05,00:04:25,00:02:47
2024/10/17,19:00,Delivered - Chat,Chat_DreamCloud,Abandon,1,00:00:06,00:00:00,00:00:00
2024/10/17,19:00,Delivered - Chat,Chat_Nectar,Order Details Question,1,00:00:06,00:12:36,00:04:28
2024/10/17,19:00,Delivered - Chat,Chat_Nectar,Warranty Claim 61 Plus Days_1st,1,00:03:03,00:45:41,00:12:05
2024/10/17,19:00,Delivered - Chat,Chat_DreamCloud,Order Details Question,1,00:00:03,00:32:42,00:01:06
2024/10/17,19:00,Early Returns - Chat,Chat_DreamCloud,Exchange Wrong Product_Wrong Size,1,00:00:04,00:15:49,00:02:21
2024/10/17,19:00,Early Returns - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:05,00:11:01,00:00:54
2024/10/17,19:00,Early Returns - Chat,Chat_Siena,Order Details Question,1,00:00:03,00:05:54,00:00:15
2024/10/17,19:00,In Transit - Chat,Chat_Nectar,Order Details Question,1,00:00:05,00:17:19,00:03:38
2024/10/17,19:00,In Transit - Chat,Chat_DreamCloud,WISMO- In Transit,1,00:00:05,00:09:23,00:00:17
2024/10/17,19:00,In Transit - Chat,Chat_Nectar,Order Details Question,1,00:00:59,00:15:38,00:07:24
2024/10/17,19:00,In Transit - Chat,Chat_DreamCloud,WISMO- Pre Transit Out of SLA,1,00:00:04,00:35:30,00:01:13
2024/10/17,19:00,In Transit - Chat,Chat_Nectar,WISMO- In Transit,1,00:00:16,00:15:22,00:07:08
2024/10/17,19:00,In Transit - Chat,Chat_Nectar,Order Details Question,1,00:03:01,00:20:47,00:02:17
2024/10/17,19:00,In Transit - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:03,00:13:20,00:02:18
2024/10/17,19:00,In Transit - Chat,Chat_Nectar,WGS General Inquiry,1,00:00:06,00:07:17,00:00:12
2024/10/17,19:00,In Transit - Chat,Chat_Nectar,Unresolved Interaction,1,00:03:54,00:01:57,00:01:26
2024/10/17,19:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Sold,1,00:00:06,00:43:44,00:04:59
2024/10/17,19:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,01:04:34,00:00:04
2024/10/17,19:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:26:19,00:09:08
2024/10/17,19:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:20:48,00:09:11
2024/10/17,19:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:32:38,00:00:13
2024/10/17,19:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:06,00:49:21,00:09:15
2024/10/17,19:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:32:41,00:05:50
2024/10/17,19:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:02,00:07:04,00:03:52
2024/10/17,19:00,Inbound Sales - Chat,Chat_Nectar,Warranty Claim 61 Plus Days_1st,1,00:00:04,00:04:00,00:02:46
2024/10/17,19:00,Inbound Sales - Chat,Chat_DreamCloud,Product Inquiry,1,00:00:04,00:10:03,00:05:55
2024/10/17,19:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- No- Offer- Made,1,00:00:03,00:32:30,00:00:03
2024/10/17,19:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:05,00:33:38,00:16:58
2024/10/17,19:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:02,00:08:20,00:02:25
2024/10/17,19:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:06,00:11:39,00:04:35
2024/10/17,19:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:25:20,00:11:39
2024/10/17,19:00,Inbound Sales - Chat,Chat_DreamCloud,Order Details Question,1,00:00:06,00:11:40,00:02:25
2024/10/17,19:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Cancellation Pre Transit,1,00:00:06,00:25:45,00:06:48
2024/10/17,20:00,Delivered - Chat,Chat_DreamCloud,Return_1st - Comfort Issue,1,00:00:04,00:30:43,00:00:05
2024/10/17,20:00,Delivered - Chat,Chat_Nectar,Abandon,1,00:00:14,00:00:00,00:00:00
2024/10/17,20:00,Delivered - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:04,00:06:33,00:01:46
2024/10/17,20:00,Delivered - Chat,Chat_Nectar,Return_1st - Comfort Issue,1,00:00:05,00:32:51,00:00:10
2024/10/17,20:00,Delivered - Chat,Chat_Nectar,Unresponsive Customer,1,00:02:03,00:15:52,00:00:13
2024/10/17,20:00,Early Returns - Chat,Chat_Nectar,Return_1st - Incorrect Order,1,00:00:02,00:26:44,00:02:08
2024/10/17,20:00,Early Returns - Chat,Chat_Nectar,Damage in Transit Claim Inquiry,1,00:01:42,00:30:18,00:04:09
2024/10/17,20:00,Early Returns - Chat,Chat_Nectar,Manufacturing Defect_1st - 1-60 Days,1,00:00:04,00:33:46,00:01:36
2024/10/17,20:00,Early Returns - Chat,Chat_Nectar,Return_1st - Damage Product,1,00:00:03,00:21:44,00:00:09
2024/10/17,20:00,Early Returns - Chat,Chat_Nectar,Return_1st - 30-day adjustment,1,00:00:04,00:17:46,00:10:16
2024/10/17,20:00,EOT Delivered - Chat,Chat_Nectar,Order Details Question,1,00:00:04,00:16:17,00:00:04
2024/10/17,20:00,EOT Delivered - Chat,Chat_DreamCloud,Order Details Question,1,00:00:05,00:08:06,00:00:04
2024/10/17,20:00,EOT Delivered - Chat,Chat_Nectar,Order Details Question,1,00:00:05,00:03:45,00:00:37
2024/10/17,20:00,Inbound Sales - Chat,Chat_Nectar,Ghost Call,1,00:00:06,00:09:53,00:06:23
2024/10/17,20:00,Inbound Sales - Chat,Chat_Nectar,Warranty Claim 61 Plus Days_1st,1,00:00:02,00:16:30,00:00:02
2024/10/17,20:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Sold,1,00:00:02,00:05:56,00:00:14
2024/10/17,20:00,Inbound Sales - Chat,Chat_Nectar,Warranty Claim 61 Plus Days_1st,1,00:00:05,00:19:39,00:00:03
2024/10/17,20:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:19:09,00:02:08
2024/10/17,20:00,Inbound Sales - Chat,Chat_DreamCloud,WGS General Inquiry,1,00:00:04,00:07:12,00:00:33
2024/10/17,20:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Follow Up,1,00:00:03,00:23:16,00:00:00
2024/10/17,20:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:02,00:24:15,00:04:08
2024/10/17,20:00,Inbound Sales - Chat,Chat_Nectar,Warranty Claim 61 Plus Days_1st,1,00:00:02,00:19:31,00:00:09
2024/10/17,20:00,Inbound Sales - Chat,Chat_Nectar,Product Inquiry,1,00:00:06,00:09:01,00:00:10
2024/10/17,20:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:00:03,00:09:44,00:02:13
