DATE,HOUR,SKILL,CAMPAIGN,DISPOSITION,INTERACTIONS,CHAT QUEUE TIME,HANDLE TIME,AFTER CHAT WORK
2024/09/17,16:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Follow Up,1,00:00:02,00:12:12,00:00:42
2024/09/17,16:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:02,00:13:15,00:00:00
2024/09/17,16:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:06,00:31:42,00:00:59
2024/09/17,16:00,Inbound Sales - Chat,Chat_Nectar,WISMO- Pre Transit in SLA,1,00:00:06,00:28:19,00:15:45
2024/09/17,16:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:05,00:10:37,00:01:02
2024/09/17,16:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:05,00:11:58,00:00:04
2024/09/17,16:00,Inbound Sales - Chat,Chat_DreamCloud,Product Inquiry,1,00:00:02,00:16:27,00:03:33
2024/09/17,16:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Follow Up,1,00:00:01,00:08:40,00:01:14
2024/09/17,16:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:05:59,00:00:58
2024/09/17,16:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:02,00:13:30,00:02:02
2024/09/17,16:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:03,00:03:41,00:00:32
2024/09/17,16:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:06,00:10:47,00:00:07
2024/09/17,16:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:04,00:06:46,00:01:45
2024/09/17,16:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:05,00:07:44,00:01:43
2024/09/17,16:00,Inbound Sales - Chat,Chat_Nectar,Ghost Call,1,00:00:04,00:03:55,00:00:14
2024/09/17,16:00,Inbound Sales - Chat,Chat_DreamCloud,Return_1st - Comfort Issue,1,00:00:04,00:32:48,00:09:04
2024/09/17,16:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:02,00:14:52,00:00:00
2024/09/17,16:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:05,00:18:37,00:00:30
2024/09/17,16:00,Pre Transit - Chat,Chat_Nectar,Order Details Question,1,00:00:02,00:37:05,00:03:46
2024/09/17,16:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Cancellation Pre Transit,1,00:00:06,00:08:51,00:00:00
2024/09/17,17:00,Delivered - Chat,Chat_DreamCloud,Return_1st - Comfort Issue,1,00:00:05,00:26:52,00:02:26
2024/09/17,17:00,Delivered - Chat,Chat_Cloverlane,Unresponsive Customer,1,00:00:05,00:04:34,00:00:56
2024/09/17,17:00,Delivered - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:03,00:07:25,00:02:18
2024/09/17,17:00,Delivered - Chat,Chat_Nectar,Parts Replacement Inquiry_1st,1,00:00:01,00:18:52,00:03:43
2024/09/17,17:00,Delivered - Chat,Chat_Nectar,Order Details Question,1,00:00:03,00:36:29,00:00:16
2024/09/17,17:00,Early Returns - Chat,Chat_Nectar,WGS General Inquiry,1,00:00:05,00:21:19,00:07:39
2024/09/17,17:00,Early Returns - Chat,Chat_Nectar,Customer Review,1,00:00:05,00:30:17,00:00:00
2024/09/17,17:00,Early Returns - Chat,Chat_Nectar,Order Details Question,1,00:00:03,00:09:17,00:01:25
2024/09/17,17:00,Early Returns - Chat,Chat_Nectar,Return_1st - No Longer Needed,1,00:00:05,00:23:57,00:03:13
2024/09/17,17:00,Early Returns - Chat,Chat_Nectar,Refund Status Inquiry,1,00:00:03,00:07:15,00:00:16
2024/09/17,17:00,Early Returns - Chat,Chat_DreamCloud,Manufacturing Defect_1st - 1-60 Days,1,00:00:06,00:16:08,00:02:57
2024/09/17,17:00,Early Returns - Chat,Chat_DreamCloud,Ghost Call,1,00:00:02,00:18:00,00:11:46
2024/09/17,17:00,Early Returns - Chat,Chat_Nectar,Refund Status Inquiry,1,00:00:05,00:09:03,00:01:21
2024/09/17,17:00,Early Returns - Chat,Chat_Nectar,Order Details Question,1,00:00:03,00:26:02,00:10:03
2024/09/17,17:00,Early Returns - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:04,00:01:29,00:01:16
2024/09/17,17:00,EOT Delivered - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:05,00:51:39,00:07:39
2024/09/17,17:00,EOT Delivered - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:04,00:12:39,00:06:36
2024/09/17,17:00,EOT Delivered - Chat,Chat_Nectar,Return_1st - Comfort Issue,1,00:00:03,00:51:37,00:01:48
2024/09/17,17:00,EOT Delivered - Chat,Chat_Nectar,Order Details Question,1,00:00:04,00:38:56,00:00:07
2024/09/17,17:00,In Transit - Chat,Chat_Nectar,Product Inquiry,1,00:00:05,00:06:02,00:00:33
2024/09/17,17:00,In Transit - Chat,Chat_Nectar,Exchange Wrong Product_Wrong Size,1,00:00:03,00:13:19,00:06:59
2024/09/17,17:00,In Transit - Chat,Chat_DreamCloud,Lost Claim Inquiry,1,00:00:05,00:14:02,00:00:00
2024/09/17,17:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:04,00:06:05,00:00:16
2024/09/17,17:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:05,00:14:47,00:01:35
2024/09/17,17:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:17:36,00:08:43
2024/09/17,17:00,Inbound Sales - Chat,Chat_Cloverlane,Sales- Sellable- Offer Made- Not Sold,1,00:00:02,00:47:42,00:12:36
2024/09/17,17:00,Inbound Sales - Chat,Chat_Nectar,WISMO- In Transit,1,00:00:04,00:13:33,00:01:16
2024/09/17,17:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Sold,1,00:00:03,00:37:04,00:30:56
2024/09/17,17:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:05,00:02:17,00:00:41
2024/09/17,17:00,Inbound Sales - Chat,Chat_Siena,Sales- Sellable- Offer Made- Not Sold,1,00:00:06,00:11:13,00:05:36
2024/09/17,17:00,Inbound Sales - Chat,Chat_Awara,Sales- Sellable- Offer Made- Not Sold,1,00:00:02,00:57:29,00:00:18
2024/09/17,17:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:04,00:03:57,00:01:52
2024/09/17,17:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Follow Up,1,00:00:02,00:21:45,00:00:00
2024/09/17,17:00,Inbound Sales - Chat,Chat_Siena,Sales- Sellable- Offer Made- Not Sold,1,00:00:05,00:17:32,00:08:44
2024/09/17,17:00,Inbound Sales - Chat,Chat_Awara,EC - Sales- Sold,1,00:00:03,00:22:41,00:00:36
2024/09/17,17:00,Inbound Sales - Chat,Chat_Nectar,Ghost Call,1,00:00:05,00:09:48,00:04:52
2024/09/17,17:00,Inbound Sales - Chat,Chat_Cloverlane,Cancellation Pre Transit,1,00:00:03,00:17:08,00:00:14
2024/09/17,17:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Follow Up,1,00:00:05,00:19:56,00:00:24
2024/09/17,17:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Follow Up,1,00:00:02,00:18:36,00:02:10
2024/09/17,17:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Follow Up,1,00:00:05,00:41:48,00:00:36
2024/09/17,17:00,Inbound Sales - Chat,Chat_Nectar,Ghost Call,1,00:00:05,00:00:36,00:00:29
2024/09/17,17:00,Inbound Sales - Chat,Chat_DreamCloud,WGS General Inquiry,1,00:00:03,00:12:42,00:02:01
2024/09/17,17:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:02,00:35:27,00:05:30
2024/09/17,17:00,Inbound Sales - Chat,Chat_DreamCloud,Order Details Question,1,00:00:04,00:13:14,00:05:53
2024/09/17,17:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:21:42,00:00:00
2024/09/17,17:00,Inbound Sales - Chat,Chat_Nectar,WISMO- In Transit,1,00:00:03,00:08:36,00:00:20
2024/09/17,17:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Follow Up,1,00:00:05,00:10:21,00:01:34
2024/09/17,17:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:03:59,00:01:06
2024/09/17,17:00,Pre Transit - Chat,Chat_Nectar,WISMO- Pre Transit in SLA,1,00:00:06,00:11:46,00:01:32
2024/09/17,17:00,Pre Transit - Chat,Chat_DreamCloud,Edit Hold for Shipping,1,00:00:04,00:11:07,00:00:16
2024/09/17,17:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Exchange Wrong Product_Wrong Size,1,00:00:06,00:25:03,00:05:23
2024/09/17,17:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,WISMO- Pre Transit in SLA,1,00:00:06,00:10:21,00:00:49
2024/09/17,17:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Cancellation Pre Transit,1,00:00:02,00:12:49,00:01:02
2024/09/17,18:00,Delivered - Chat,Chat_Nectar,Order Details Question,1,00:00:04,00:44:43,00:00:17
2024/09/17,18:00,Delivered - Chat,Chat_DreamCloud,Return_1st - Comfort Issue,1,00:01:06,00:34:34,00:02:22
2024/09/17,18:00,Delivered - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:02,00:07:40,00:02:35
2024/09/17,18:00,Delivered - Chat,Chat_DreamCloud,Order Details Question,1,00:00:03,00:19:20,00:06:37
2024/09/17,18:00,Delivered - Chat,Chat_DreamCloud,Manufacturing Defect_1st - 1-60 Days,1,00:00:04,00:18:22,00:03:37
2024/09/17,18:00,Delivered - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:05,00:20:14,00:09:09
2024/09/17,18:00,Delivered - Chat,Chat_DreamCloud,Warranty Claim 61 Plus Days_1st,1,00:00:02,00:18:02,00:00:33
2024/09/17,18:00,Delivered - Chat,Chat_Nectar,Refund Status Inquiry,1,00:00:15,00:33:39,00:00:07
2024/09/17,18:00,Delivered - Chat,Chat_DreamCloud,Warranty Claim 61 Plus Days_1st,1,00:00:02,00:16:22,00:00:18
2024/09/17,18:00,Delivered - Chat,Chat_DreamCloud,Product Inquiry,1,00:00:05,01:12:52,00:32:44
2024/09/17,18:00,Early Returns - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:02,00:14:44,00:12:00
2024/09/17,18:00,Early Returns - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:04,00:20:55,00:05:19
2024/09/17,18:00,Early Returns - Chat,Chat_Nectar,Return_1st - 30-day adjustment,1,00:00:02,00:12:29,00:01:37
2024/09/17,18:00,Early Returns - Chat,Chat_DreamCloud,Manufacturing Defect_1st - 1-60 Days,1,00:00:03,00:19:57,00:04:16
2024/09/17,18:00,Early Returns - Chat,Chat_DreamCloud,Return_1st - 30-day adjustment,1,00:00:42,00:16:21,00:02:43
2024/09/17,18:00,Early Returns - Chat,Chat_DreamCloud,Order Details Question,1,00:00:03,00:17:46,00:02:32
2024/09/17,18:00,Early Returns - Chat,Chat_DreamCloud,Return_1st - 30-day adjustment,1,00:00:04,00:27:07,00:00:00
2024/09/17,18:00,EOT Delivered - Chat,Chat_Nectar,Product Inquiry,1,00:00:02,00:21:09,00:05:44
2024/09/17,18:00,EOT Delivered - Chat,Chat_Nectar,Product Inquiry,1,00:00:04,00:16:55,00:04:45
2024/09/17,18:00,EOT Delivered - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:04,00:13:22,00:01:20
2024/09/17,18:00,In Transit - Chat,Chat_Nectar,WISMO- Pre Transit Out of SLA,1,00:00:02,00:19:32,00:00:40
2024/09/17,18:00,In Transit - Chat,Chat_Nectar,WISMO- Pre Transit Out of SLA,1,00:00:03,00:06:50,00:00:51
2024/09/17,18:00,In Transit - Chat,Chat_Nectar,WISMO- In Transit,1,00:00:04,00:28:34,00:11:33
2024/09/17,18:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:05,00:32:15,00:04:01
2024/09/17,18:00,Inbound Sales - Chat,Chat_Awara,Sales- Sellable- Offer Made- Not Sold,1,00:00:02,00:14:03,00:05:36
2024/09/17,18:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:02,00:08:49,00:04:13
2024/09/17,18:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:05,00:07:45,00:02:43
2024/09/17,18:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:05,00:34:41,00:10:30
2024/09/17,18:00,Inbound Sales - Chat,Chat_Nectar,Sales- Not Sellable,1,00:00:05,00:03:57,00:00:36
2024/09/17,18:00,Inbound Sales - Chat,Chat_Nectar,Warranty Claim 61 Plus Days_1st,1,00:00:03,00:53:43,00:00:08
2024/09/17,18:00,Inbound Sales - Chat,Chat_DreamCloud,Product Inquiry,1,00:00:06,00:07:11,00:00:31
2024/09/17,18:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:01,00:48:10,00:00:38
2024/09/17,18:00,Inbound Sales - Chat,Chat_Awara,Order Details Question,1,00:00:05,00:15:07,00:02:53
2024/09/17,18:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:06,00:06:02,00:00:22
2024/09/17,18:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:43:19,00:02:25
2024/09/17,18:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:32:51,00:00:28
2024/09/17,18:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Follow Up,1,00:00:04,00:30:22,00:00:21
2024/09/17,18:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:04,00:08:22,00:02:43
2024/09/17,18:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:05,00:17:15,00:09:12
2024/09/17,18:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:02:22,00:17:18,00:03:33
2024/09/17,18:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Follow Up,1,00:00:02,00:31:49,00:00:34
2024/09/17,18:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Follow Up,1,00:00:03,00:09:57,00:02:24
2024/09/17,18:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:06,00:06:47,00:03:20
2024/09/17,18:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:20:19,00:08:26
2024/09/17,18:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:02,00:14:17,00:02:19
2024/09/17,18:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:05,00:10:48,00:01:42
2024/09/17,18:00,Inbound Sales - Chat,Chat_Nectar,Ghost Call,1,00:00:40,00:06:55,00:03:08
2024/09/17,18:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:08:18,00:00:39
2024/09/17,18:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Follow Up,1,00:00:04,00:16:54,00:12:12
2024/09/17,18:00,Inbound Sales - Chat,Chat_Nectar,Product Inquiry,1,00:00:03,00:09:43,00:03:43
2024/09/17,18:00,Inbound Sales - Chat,Chat_Siena,Sales- Sellable- Offer Made- Follow Up,1,00:00:02,00:26:01,00:08:58
2024/09/17,18:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:23:59,00:14:58
2024/09/17,18:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:05,00:08:23,00:02:54
2024/09/17,18:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:02,00:07:14,00:00:38
2024/09/17,18:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:05,00:05:51,00:00:31
2024/09/17,18:00,Inbound Sales - Chat,Chat_Awara,Sales- Sellable- Offer Made- Follow Up,1,00:00:03,00:12:21,00:04:54
2024/09/17,18:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:02,00:16:23,00:01:55
2024/09/17,18:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Sold,1,00:00:05,00:26:54,00:00:03
2024/09/17,18:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:21:25,00:02:41
2024/09/17,18:00,Inbound Sales - Chat,Chat_Nectar,Warranty Claim 61 Plus Days_1st,1,00:00:03,00:21:38,00:07:10
2024/09/17,18:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:02,00:15:29,00:00:04
2024/09/17,18:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Order Details Question,1,00:00:03,00:17:27,00:00:24
2024/09/17,18:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:06,00:22:44,00:02:22
2024/09/17,18:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Cancellation Pre Transit,1,00:00:03,00:19:32,00:00:22
2024/09/17,19:00,Delivered - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:04,00:08:55,00:02:48
2024/09/17,19:00,Early Returns - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:05,00:19:39,00:09:25
2024/09/17,19:00,Early Returns - Chat,Chat_DreamCloud,Return_1st - No Longer Needed,1,00:00:02,00:18:48,00:00:12
2024/09/17,19:00,Early Returns - Chat,Chat_Cloverlane,Refund Status Inquiry,1,00:00:02,00:26:08,00:00:46
2024/09/17,19:00,EOT Delivered - Chat,Chat_Nectar,Return_1st - Retained - Soft Topper,1,00:00:55,00:19:30,00:00:00
2024/09/17,19:00,EOT Delivered - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Follow Up,1,00:00:03,00:21:07,00:04:35
2024/09/17,19:00,EOT Delivered - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Follow Up,1,00:00:02,00:39:14,00:00:00
2024/09/17,19:00,EOT Delivered - Chat,Chat_Nectar,Warranty Claim 61 Plus Days_1st,1,00:00:05,00:14:06,00:01:52
2024/09/17,19:00,In Transit - Chat,Chat_Cloverlane,WISMO- In Transit,1,00:00:06,00:26:07,00:00:28
2024/09/17,19:00,In Transit - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:03,00:01:30,00:01:25
2024/09/17,19:00,In Transit - Chat,Chat_Nectar,WISMO- In Transit,1,00:00:05,00:16:53,00:01:07
2024/09/17,19:00,In Transit - Chat,Chat_Nectar,WGS- WISMO Pre Delivery,1,00:00:02,00:09:43,00:02:50
2024/09/17,19:00,In Transit - Chat,Chat_DreamCloud,Lost Claim Inquiry,1,00:00:03,00:18:16,00:02:46
2024/09/17,19:00,In Transit - Chat,Chat_Nectar,Manufacturing Defect_1st - 1-60 Days,1,00:00:02,00:27:15,00:03:32
2024/09/17,19:00,Inbound Sales - Chat,Chat_DreamCloud,Product Inquiry,1,00:00:02,00:03:12,00:00:33
2024/09/17,19:00,Inbound Sales - Chat,Chat_Nectar,Return_1st - No Longer Needed,1,00:00:02,00:36:20,00:01:00
2024/09/17,19:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Sold,1,00:00:04,00:26:41,00:08:39
2024/09/17,19:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:09:00,00:01:35
2024/09/17,19:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Follow Up,1,00:00:05,00:31:06,00:01:14
2024/09/17,19:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:02,00:22:09,00:00:00
2024/09/17,19:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Not Sellable,1,00:00:05,00:30:38,00:05:50
2024/09/17,19:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Follow Up,1,00:00:02,00:25:52,00:03:51
2024/09/17,19:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:05,00:19:20,00:00:00
2024/09/17,19:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Sold,1,00:00:03,00:17:48,00:00:22
2024/09/17,19:00,Inbound Sales - Chat,Chat_Nectar,Unsubscribe Request,1,00:00:05,00:13:59,00:03:36
2024/09/17,19:00,Inbound Sales - Chat,Chat_Nectar,Ghost Call,1,00:00:58,00:10:36,00:04:35
2024/09/17,19:00,Inbound Sales - Chat,Chat_DreamCloud,WGS- WISMO Pre Delivery,1,00:00:04,00:22:14,00:01:18
2024/09/17,19:00,Inbound Sales - Chat,Chat_DreamCloud,Refund Status Inquiry,1,00:00:05,00:30:09,00:04:47
2024/09/17,19:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:02,00:27:20,00:00:08
2024/09/17,19:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:05,00:09:59,00:02:32
2024/09/17,19:00,Inbound Sales - Chat,Chat_Nectar,WGS- WISMO Pre Delivery,1,00:00:05,00:10:15,00:04:09
2024/09/17,19:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:27,00:17:07,00:00:16
2024/09/17,19:00,Pre Transit - Chat,Chat_DreamCloud,WISMO- Pre Transit Out of SLA,1,00:00:05,00:38:19,00:00:10
2024/09/17,19:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Exchange Wrong Product_Wrong Size,1,00:00:03,00:18:51,00:09:13
2024/09/17,19:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:06:03,00:05:50,00:04:52
2024/09/17,20:00,Delivered - Chat,Chat_Nectar,Exchange Wrong Product_Wrong Size,1,00:00:05,00:15:14,00:00:56
2024/09/17,20:00,Delivered - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:03,00:01:59,00:01:26
2024/09/17,20:00,Early Returns - Chat,Chat_Nectar,Unresponsive Customer,1,00:02:09,00:04:13,00:01:56
2024/09/17,20:00,Early Returns - Chat,Chat_Nectar,Return_1st - 30-day adjustment,1,00:00:04,00:18:01,00:00:00
2024/09/17,20:00,EOT Delivered - Chat,Chat_Nectar,Order Details Question,1,00:00:03,00:11:42,00:01:01
2024/09/17,20:00,EOT Delivered - Chat,Chat_DreamCloud,Warranty Claim 61 Plus Days_1st,1,00:02:11,00:10:39,00:00:03
2024/09/17,20:00,EOT Delivered - Chat,Chat_Nectar,Abandon,1,00:00:25,00:00:00,00:00:00
2024/09/17,20:00,In Transit - Chat,Chat_Nectar,Order Details Question,1,00:00:05,00:07:54,00:02:12
2024/09/17,20:00,Inbound Sales - Chat,Chat_DreamCloud,Product Inquiry,1,00:00:02,00:06:24,00:02:48
2024/09/17,20:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:02,00:02:55,00:01:31
2024/09/17,20:00,Inbound Sales - Chat,Chat_Nectar,Ghost Call,1,00:00:03,00:07:09,00:05:28
2024/09/17,20:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:28:45,00:07:02
2024/09/17,20:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Follow Up,1,00:00:05,00:02:20,00:01:42
2024/09/17,20:00,Inbound Sales - Chat,Chat_Nectar,Ghost Call,1,00:00:03,00:00:53,00:00:12
2024/09/17,20:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:28:08,00:13:20
2024/09/17,20:00,Inbound Sales - Chat,Chat_Nectar,Order Details Question,1,00:00:01,00:11:13,00:00:17
2024/09/17,20:00,Inbound Sales - Chat,Chat_Nectar,Abandon,1,00:00:03,00:00:00,00:00:00
2024/09/17,20:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Sold,1,00:00:04,00:14:38,00:08:19
2024/09/17,20:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:01,00:06:12,00:00:56
2024/09/17,20:00,Inbound Sales - Chat,Chat_Cloverlane,Sales- Sellable- No- Offer- Made,1,00:00:03,00:06:41,00:00:08
2024/09/17,20:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:05,00:04:46,00:00:05
2024/09/17,20:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:48:19,00:00:11
2024/09/17,20:00,Inbound Sales - Chat,Chat_Nectar,Ghost Call,1,00:00:04,00:01:05,00:00:48
2024/09/17,20:00,Inbound Sales - Chat,Chat_Nectar,Ghost Call,1,00:00:06,00:01:07,00:00:35
2024/09/17,20:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:08:24,00:01:06
2024/09/17,20:00,Inbound Sales - Chat,Chat_Nectar,Ghost Call,1,00:00:02,00:01:21,00:00:46
2024/09/17,20:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Follow Up,1,00:00:03,00:20:44,00:00:27
2024/09/17,20:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:04:18,00:00:23
2024/09/17,20:00,Inbound Sales - Chat,Chat_Nectar,Ghost Call,1,00:00:04,00:05:23,00:02:27
2024/09/17,20:00,Inbound Sales - Chat,Chat_Nectar,Order Details Question,1,00:00:03,00:35:45,00:00:00
2024/09/17,20:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:05,00:04:30,00:01:34
2024/09/17,20:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Follow Up,1,00:00:02,00:02:29,00:02:11
2024/09/17,20:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:05,00:05:39,00:03:21
2024/09/17,20:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:05,00:16:53,00:00:02
2024/09/17,20:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:03,00:04:20,00:01:11
2024/09/17,20:00,Inbound Sales - Chat,Chat_Nectar,Ghost Call,1,00:00:02,00:00:46,00:00:21
