DATE,HOUR,SKILL,CAMPAIGN,DISPOSITION,INTERACTIONS,CHAT QUEUE TIME,HANDLE TIME,AFTER CHAT WORK
2024/11/25,06:00,EOT Delivered - Chat,Chat_Siena,Unresponsive Customer,1,00:07:55,00:01:57,00:01:35
2024/11/25,06:00,EOT Delivered - Chat,Chat_DreamCloud,Sales- Sellable- No- Offer- Made,1,00:01:33,00:11:53,00:03:53
2024/11/25,06:00,In Transit - Chat,Chat_DreamCloud,WISMO- In Transit,1,00:02:47,00:31:30,00:03:29
2024/11/25,06:00,In Transit - Chat,Chat_DreamCloud,Abandon,1,00:01:39,00:00:00,00:00:00
2024/11/25,06:00,In Transit - Chat,Chat_DreamCloud,Abandon,1,00:03:41,00:00:00,00:00:00
2024/11/25,06:00,In Transit - Chat,Chat_DreamCloud,Ghost Call,1,00:07:55,00:09:37,00:02:14
2024/11/25,06:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:01:38,00:24:42,00:00:04
2024/11/25,06:00,Inbound Sales - Chat,Chat_DreamCloud,Abandon,1,00:00:24,00:00:00,00:00:00
2024/11/25,06:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:00:03,00:12:14,00:07:59
2024/11/25,06:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Not Sellable,1,00:00:03,00:18:05,00:01:30
2024/11/25,06:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:17:39,00:01:50
2024/11/25,06:00,Inbound Sales - Chat,Chat_Nectar,Abandon,1,00:00:20,00:00:00,00:00:00
2024/11/25,06:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:00:05,00:09:58,00:00:02
2024/11/25,06:00,Inbound Sales - Chat,Chat_DreamCloud,Warranty Claim 61 Plus Days_1st,1,00:04:23,00:20:48,00:01:07
2024/11/25,06:00,Inbound Sales - Chat,Chat_Nectar,Abandon,1,00:05:56,00:00:00,00:00:00
2024/11/25,06:00,Inbound Sales - Chat,Chat_Nectar,Abandon,1,00:00:26,00:00:00,00:00:00
2024/11/25,06:00,Inbound Sales - Chat,Chat_DreamCloud,Ghost Call,1,00:03:09,00:01:53,00:00:14
2024/11/25,06:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:01:43,00:02:31,00:00:05
2024/11/25,06:00,Inbound Sales - Chat,Chat_Nectar,Fiberglass Inquiry,1,00:00:06,00:12:36,00:02:59
2024/11/25,06:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:01:38,00:17:42,00:02:28
2024/11/25,06:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Sold,1,00:00:04,00:45:47,00:03:26
2024/11/25,06:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:13,00:36:53,00:00:04
2024/11/25,06:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:05,00:05:25,00:02:18
2024/11/25,06:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:05,00:04:59,00:00:07
2024/11/25,06:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:01:25,00:03:03,00:00:00
2024/11/25,06:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:05,00:06:19,00:00:03
2024/11/25,06:00,Inbound Sales - Chat,Chat_DreamCloud,Abandon,1,00:03:27,00:00:00,00:00:00
2024/11/25,06:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:06,00:16:21,00:03:46
2024/11/25,06:00,Inbound Sales - Chat,Chat_Nectar,Abandon,1,00:03:01,00:00:00,00:00:00
2024/11/25,06:00,Inbound Sales - Chat,Chat_DreamCloud,Abandon,1,00:00:14,00:00:00,00:00:00
2024/11/25,06:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:00:03,00:07:04,00:01:11
2024/11/25,06:00,Inbound Sales - Chat,Chat_DreamCloud,Abandon,1,00:00:32,00:00:00,00:00:00
2024/11/25,06:00,Inbound Sales - Chat,Chat_Nectar,Ghost Call,1,00:06:20,00:04:05,00:00:08
2024/11/25,06:00,Inbound Sales - Chat,Chat_Nectar,Abandon,1,00:00:28,00:00:00,00:00:00
2024/11/25,06:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- No- Offer- Made,1,00:00:02,00:27:28,00:04:48
2024/11/25,06:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:03,00:18:03,00:00:00
2024/11/25,06:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- No- Offer- Made,1,00:01:25,00:13:19,00:00:00
2024/11/25,06:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:02:18,00:26:05,00:11:42
2024/11/25,06:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:00:03,00:11:12,00:01:51
2024/11/25,06:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:03,00:07:49,00:03:14
2024/11/25,06:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,01:02:39,00:03:19
2024/11/25,06:00,Inbound Sales - Chat,Chat_Nectar,Sales- Not Sellable,1,00:00:03,00:10:56,00:00:28
2024/11/25,06:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:05,00:41:24,00:06:44
2024/11/25,06:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:04:24,00:46:32,00:00:00
2024/11/25,06:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:00:02,00:22:22,00:00:25
2024/11/25,06:00,Inbound Sales - Chat,Chat_Nectar,Abandon,1,00:01:01,00:00:00,00:00:00
2024/11/25,06:00,Inbound Sales - Chat,Chat_DreamCloud,Ghost Call,1,00:02:17,00:02:50,00:02:07
2024/11/25,06:00,Pre Transit - Chat,Chat_Nectar,Abandon,1,00:00:47,00:00:00,00:00:00
2024/11/25,06:00,Pre Transit - Chat,Chat_Awara,Cancellation Pre Transit,1,00:09:38,00:27:16,00:00:28
2024/11/25,06:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Abandon,1,00:03:22,00:00:00,00:00:00
2024/11/25,06:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:04,00:06:34,00:02:00
2024/11/25,06:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Order Details Question,1,00:02:49,00:08:26,00:01:31
2024/11/25,06:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Abandon,1,00:01:07,00:00:00,00:00:00
2024/11/25,06:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Abandon,1,00:03:36,00:00:00,00:00:00
2024/11/25,06:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,WISMO- Pre Transit Out of SLA,1,00:06:04,00:09:04,00:01:34
2024/11/25,06:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Unresolved Interaction,1,00:06:03,00:07:29,00:02:12
2024/11/25,06:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Abandon,1,00:04:21,00:00:00,00:00:00
2024/11/25,06:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Unresolved Interaction,1,00:02:39,01:04:04,00:01:53
2024/11/25,06:00,Pre-Transit_Cancellations - Chat,Chat_Cloverlane,Abandon,1,00:05:07,00:00:00,00:00:00
2024/11/25,06:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Abandon,1,00:01:03,00:00:00,00:00:00
2024/11/25,06:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Order Details Question,1,00:02:00,00:14:11,00:02:29
2024/11/25,06:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Cancellation Pre Transit,1,00:00:03,00:12:28,00:00:39
2024/11/25,06:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Abandon,1,00:08:58,00:00:00,00:00:00
2024/11/25,07:00,Delivered - Chat,Chat_DreamCloud,Ghost Call,1,00:05:29,00:01:37,00:01:09
2024/11/25,07:00,Delivered - Chat,Chat_DreamCloud,Sales- Sellable- No- Offer- Made,1,00:00:35,00:11:33,00:02:53
2024/11/25,07:00,Delivered - Chat,Chat_Nectar,Customer Review,1,00:00:04,00:15:34,00:00:08
2024/11/25,07:00,Delivered - Chat,Chat_Nectar,Warranty Claim 61 Plus Days_1st,1,00:00:30,00:15:13,00:01:24
2024/11/25,07:00,Delivered - Chat,Chat_DreamCloud,Return_1st - Comfort Issue,1,00:00:03,00:24:36,00:00:04
2024/11/25,07:00,Early Returns - Chat,Chat_Nectar,Ghost Call,1,00:01:11,00:07:49,00:00:24
2024/11/25,07:00,Early Returns - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:02,00:05:05,00:01:56
2024/11/25,07:00,Early Returns - Chat,Chat_Nectar,Return_1st - 30-day adjustment,1,00:00:06,00:10:13,00:03:41
2024/11/25,07:00,Early Returns - Chat,Chat_DreamCloud,Return_1st - Comfort Issue,1,00:00:04,00:29:54,00:00:06
2024/11/25,07:00,Early Returns - Chat,Chat_Nectar,Abandon,1,00:03:41,00:00:00,00:00:00
2024/11/25,07:00,Early Returns - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:02,00:36:40,00:00:52
2024/11/25,07:00,Early Returns - Chat,Chat_Nectar,Return_1st - No Longer Needed,1,00:00:02,00:26:26,00:02:56
2024/11/25,07:00,Early Returns - Chat,Chat_Siena,Abandon,1,00:03:18,00:00:00,00:00:00
2024/11/25,07:00,Early Returns - Chat,Chat_DreamCloud,Return_1st - 30-day adjustment,1,00:00:04,00:22:11,00:01:14
2024/11/25,07:00,Early Returns - Chat,Chat_Nectar,Return_1st - No Longer Needed,1,00:02:27,00:36:36,00:01:26
2024/11/25,07:00,Early Returns - Chat,Chat_Nectar,Manufacturing Defect_1st - 1-60 Days,1,00:00:04,00:25:14,00:00:58
2024/11/25,07:00,Early Returns - Chat,Chat_Nectar,Return_1st - 30-day adjustment,1,00:00:02,00:14:43,00:02:15
2024/11/25,07:00,EOT Delivered - Chat,Chat_DreamCloud,Warranty Claim 61 Plus Days_1st,1,00:00:06,00:19:13,00:01:19
2024/11/25,07:00,EOT Delivered - Chat,Chat_DreamCloud,Warranty Claim 61 Plus Days_1st,1,00:00:18,00:35:25,00:01:25
2024/11/25,07:00,EOT Delivered - Chat,Chat_DreamCloud,Return_1st - Comfort Issue,1,00:00:04,00:42:02,00:00:57
2024/11/25,07:00,EOT Delivered - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:00:05,00:08:16,00:01:27
2024/11/25,07:00,EOT Delivered - Chat,Chat_Nectar,Warranty Claim 61 Plus Days_1st,1,00:00:06,01:36:53,00:03:01
2024/11/25,07:00,EOT Delivered - Chat,Chat_Awara,Unresponsive Customer,1,00:00:05,00:07:12,00:01:26
2024/11/25,07:00,EOT Delivered - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:06,00:19:19,00:05:48
2024/11/25,07:00,In Transit - Chat,Chat_Nectar,Return_1st - No Longer Needed,1,00:00:04,00:16:30,00:03:52
2024/11/25,07:00,In Transit - Chat,Chat_Nectar,WISMO- In Transit,1,00:00:05,00:22:19,00:04:40
2024/11/25,07:00,In Transit - Chat,Chat_DreamCloud,Retail Inquiry,1,00:00:04,00:08:02,00:01:27
2024/11/25,07:00,In Transit - Chat,Chat_DreamCloud,Warranty Claim 61 Plus Days_1st,1,00:00:04,00:13:12,00:03:06
2024/11/25,07:00,Inbound Sales - Chat,Chat_Nectar,Order Details Question,1,00:00:05,00:13:44,00:04:58
2024/11/25,07:00,Inbound Sales - Chat,Chat_Cloverlane,Sales- Sellable- Offer Made- Not Sold,1,00:00:06,00:18:17,00:04:17
2024/11/25,07:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- No- Offer- Made,1,00:00:02,00:12:28,00:02:18
2024/11/25,07:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Not Sellable,1,00:00:03,00:10:39,00:00:40
2024/11/25,07:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- No- Offer- Made,1,00:00:02,00:12:23,00:07:25
2024/11/25,07:00,Inbound Sales - Chat,Chat_DreamCloud,Ghost Call,1,00:00:03,00:05:45,00:00:07
2024/11/25,07:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:05,00:08:04,00:03:55
2024/11/25,07:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:05,00:34:35,00:02:21
2024/11/25,07:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:05,00:06:46,00:00:14
2024/11/25,07:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:06,00:17:11,00:00:00
2024/11/25,07:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:00:03,00:22:53,00:00:08
2024/11/25,07:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- No- Offer- Made,1,00:00:04,00:02:05,00:00:22
2024/11/25,07:00,Inbound Sales - Chat,Chat_Awara,Sales- Sellable- Offer Made- Not Sold,1,00:00:05,00:25:35,00:00:05
2024/11/25,07:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- No- Offer- Made,1,00:00:04,00:07:02,00:00:28
2024/11/25,07:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:00:04,00:18:08,00:00:27
2024/11/25,07:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:04,00:16:56,00:00:05
2024/11/25,07:00,Inbound Sales - Chat,Chat_Nectar,Ghost Call,1,00:00:04,00:07:30,00:00:06
2024/11/25,07:00,Inbound Sales - Chat,Chat_Nectar,Customer Review,1,00:00:02,00:02:08,00:00:10
2024/11/25,07:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:05,00:15:21,00:01:27
2024/11/25,07:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:02,00:10:56,00:00:00
2024/11/25,07:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:05,00:04:07,00:00:13
2024/11/25,07:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:00:05,00:04:23,00:00:05
2024/11/25,07:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:00:02,00:26:27,00:10:56
2024/11/25,07:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,01:18:26,00:52:18
2024/11/25,07:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Sold,1,00:00:05,00:16:31,00:01:47
2024/11/25,07:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Not Sellable,1,00:00:05,00:04:49,00:00:00
2024/11/25,07:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- No- Offer- Made,1,00:00:05,00:04:30,00:00:25
2024/11/25,07:00,Inbound Sales - Chat,Chat_Siena,Sales- Sellable- No- Offer- Made,1,00:00:04,00:06:30,00:02:44
2024/11/25,07:00,Inbound Sales - Chat,Chat_Nectar,Order Details Question,1,00:00:03,00:10:31,00:00:37
2024/11/25,07:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:00:02,00:09:27,00:00:47
2024/11/25,07:00,Inbound Sales - Chat,Chat_DreamCloud,Return_1st - Comfort Issue,1,00:00:03,00:15:19,00:00:44
2024/11/25,07:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- No- Offer- Made,1,00:00:02,00:10:44,00:05:03
2024/11/25,07:00,Inbound Sales - Chat,Chat_Nectar,Sales- Not Sellable,1,00:00:05,00:35:18,00:11:53
2024/11/25,07:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:05,00:08:52,00:00:14
2024/11/25,07:00,Inbound Sales - Chat,Chat_DreamCloud,Return_1st - Retained - Soft Topper,1,00:00:04,00:18:55,00:02:37
2024/11/25,07:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:00:05,00:10:02,00:03:01
2024/11/25,07:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:16:47,00:00:16
2024/11/25,07:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- No- Offer- Made,1,00:00:02,00:10:16,00:03:08
2024/11/25,07:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:00:03,00:20:29,00:01:27
2024/11/25,07:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:16:24,00:00:31
2024/11/25,07:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Sold,1,00:00:01,00:27:21,00:01:08
2024/11/25,07:00,Inbound Sales - Chat,Chat_Siena,Sales- Sellable- No- Offer- Made,1,00:00:05,00:11:25,00:00:05
2024/11/25,07:00,Inbound Sales - Chat,Chat_DreamCloud,Customer Review,1,00:00:05,00:03:32,00:00:00
2024/11/25,07:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Sold,1,00:00:05,00:29:30,00:06:44
2024/11/25,07:00,Inbound Sales - Chat,Chat_Siena,Sales- Sellable- No- Offer- Made,1,00:00:04,00:23:09,00:01:19
2024/11/25,07:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- No- Offer- Made,1,00:00:02,00:17:09,00:00:29
2024/11/25,07:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:04,00:37:47,00:00:18
2024/11/25,07:00,Inbound Sales - Chat,Chat_Nectar,Sales- Not Sellable,1,00:00:05,00:13:57,00:01:55
2024/11/25,07:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:00:03,00:15:46,00:02:06
2024/11/25,07:00,Inbound Sales - Chat,Chat_DreamCloud,Product Inquiry,1,00:00:04,01:09:29,00:00:28
2024/11/25,07:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:02,00:17:30,00:00:20
2024/11/25,07:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- No- Offer- Made,1,00:00:03,00:16:03,00:00:33
2024/11/25,07:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Order Details Question,1,00:00:06,00:18:47,00:05:45
2024/11/25,07:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,COA Request,1,00:00:06,00:08:55,00:00:20
2024/11/25,07:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Cancellation Pre Transit,1,00:01:56,00:22:29,00:00:04
2024/11/25,07:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Exchange Wrong Product_Wrong Size,1,00:00:04,00:14:21,00:00:05
2024/11/25,07:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Order Details Question,1,00:00:03,00:08:22,00:04:24
2024/11/25,07:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Customer Review,1,00:02:13,00:10:48,00:01:15
2024/11/25,07:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Order Details Question,1,00:00:03,00:13:57,00:00:16
2024/11/25,08:00,Delivered - Chat,Chat_DreamCloud,Abandon,1,00:00:59,00:00:00,00:00:00
2024/11/25,08:00,Delivered - Chat,Chat_Nectar,Order Details Question,1,00:00:03,00:18:35,00:06:32
2024/11/25,08:00,Delivered - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:05,00:26:24,00:09:32
2024/11/25,08:00,Delivered - Chat,Chat_DreamCloud,ABF_1st - Troubleshooting,1,00:00:04,00:40:08,00:05:21
2024/11/25,08:00,Delivered - Chat,Chat_DreamCloud,Order Details Question,1,00:00:04,00:35:56,00:04:51
2024/11/25,08:00,Delivered - Chat,Chat_Nectar,Return_1st - Retained - Soft Topper,1,00:02:33,00:16:08,00:00:10
2024/11/25,08:00,Delivered - Chat,Chat_Nectar,ABF_1st - Troubleshooting,1,00:00:04,00:07:50,00:00:00
2024/11/25,08:00,Delivered - Chat,Chat_Nectar,Return_1st - Comfort Issue,1,00:00:05,00:34:08,00:00:28
2024/11/25,08:00,Delivered - Chat,Chat_DreamCloud,Return_1st - Retained Firm Topper,1,00:00:02,00:32:36,00:06:15
2024/11/25,08:00,Delivered - Chat,Chat_DreamCloud,Return_1st - Comfort Issue,1,00:02:37,00:12:43,00:07:23
2024/11/25,08:00,Delivered - Chat,Chat_DreamCloud,Return_1st - Retained - Soft Topper,1,00:00:41,00:23:39,00:02:46
2024/11/25,08:00,Early Returns - Chat,Chat_Siena,Ghost Call,1,00:00:06,00:01:20,00:00:45
2024/11/25,08:00,Early Returns - Chat,Chat_DreamCloud,Parts- Transfer to Serveco,1,00:02:16,00:23:13,00:00:05
2024/11/25,08:00,Early Returns - Chat,Chat_Nectar,Return_2nd - Sharetown Inquiry,1,00:00:43,00:41:08,00:00:22
2024/11/25,08:00,Early Returns - Chat,Chat_DreamCloud,Return_1st - 30-day adjustment,1,00:00:05,00:25:42,00:04:49
2024/11/25,08:00,Early Returns - Chat,Chat_Nectar,WISMO - Delivered,1,00:00:45,00:34:59,00:00:17
2024/11/25,08:00,Early Returns - Chat,Chat_Nectar,Warranty Claim 61 Plus Days_1st,1,00:00:04,00:14:58,00:04:53
2024/11/25,08:00,Early Returns - Chat,Chat_DreamCloud,No Response Needed,1,00:01:35,00:25:17,00:03:26
2024/11/25,08:00,Early Returns - Chat,Chat_Nectar,Return_1st - No Longer Needed,1,00:00:04,00:46:25,00:00:17
2024/11/25,08:00,Early Returns - Chat,Chat_Nectar,Refund Status Inquiry,1,00:00:03,00:09:57,00:00:10
2024/11/25,08:00,Early Returns - Chat,Chat_Nectar,Return_2nd - 30-day adjustment,1,00:00:05,00:08:14,00:00:15
2024/11/25,08:00,Early Returns - Chat,Chat_DreamCloud,Return_1st - Comfort Issue,1,00:00:03,00:15:45,00:04:15
2024/11/25,08:00,Early Returns - Chat,Chat_DreamCloud,Return_1st - No Longer Needed,1,00:00:03,00:33:25,00:00:06
2024/11/25,08:00,Early Returns - Chat,Chat_Nectar,Order Details Question,1,00:01:57,00:11:05,00:08:33
2024/11/25,08:00,Early Returns - Chat,Chat_Nectar,Order Details Question,1,00:00:02,00:11:30,00:00:07
2024/11/25,08:00,Early Returns - Chat,Chat_DreamCloud,Return_2nd - Comfort Issue,1,00:00:05,00:22:53,00:01:24
2024/11/25,08:00,Early Returns - Chat,Chat_DreamCloud,Order Details Question,1,00:00:06,00:27:18,00:00:09
2024/11/25,08:00,Early Returns - Chat,Chat_Siena,Order Details Question,1,00:00:06,00:04:26,00:00:19
2024/11/25,08:00,EOT Delivered - Chat,Chat_DreamCloud,Order Details Question,1,00:00:04,00:33:21,00:03:37
2024/11/25,08:00,EOT Delivered - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:06,00:07:19,00:01:25
2024/11/25,08:00,EOT Delivered - Chat,Chat_Nectar,Order Details Question,1,00:01:54,00:14:32,00:01:43
2024/11/25,08:00,EOT Delivered - Chat,Chat_Nectar,Warranty Claim 61 Plus Days_1st,1,00:00:03,00:45:18,00:15:33
2024/11/25,08:00,EOT Delivered - Chat,Chat_Nectar,Warranty Claim 61 Plus Days_2nd,1,00:00:03,01:28:12,00:00:10
2024/11/25,08:00,In Transit - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:03,00:17:35,00:02:44
2024/11/25,08:00,In Transit - Chat,Chat_DreamCloud,Return_1st - No Longer Needed,1,00:00:03,00:31:30,00:03:13
2024/11/25,08:00,In Transit - Chat,Chat_Nectar,Return_1st - Damage Product,1,00:00:03,00:14:33,00:01:23
2024/11/25,08:00,In Transit - Chat,Chat_DreamCloud,Order Details Question,1,00:00:03,00:15:48,00:00:06
2024/11/25,08:00,In Transit - Chat,Chat_Nectar,Return_1st - Incorrect Order,1,00:00:05,00:22:33,00:00:11
2024/11/25,08:00,In Transit - Chat,Chat_Nectar,No Response Needed,1,00:00:04,00:22:15,00:03:23
2024/11/25,08:00,In Transit - Chat,Chat_Nectar,Product Inquiry,1,00:01:10,00:10:44,00:00:00
2024/11/25,08:00,In Transit - Chat,Chat_DreamCloud,Ghost Call,1,00:03:09,00:04:11,00:02:59
2024/11/25,08:00,In Transit - Chat,Chat_Nectar,WISMO- In Transit,1,00:00:05,00:09:32,00:00:38
2024/11/25,08:00,In Transit - Chat,Chat_Nectar,Return_1st - Incorrect Order,1,00:00:04,00:54:11,00:00:32
2024/11/25,08:00,In Transit - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:05,00:18:41,00:04:03
2024/11/25,08:00,In Transit - Chat,Chat_Siena,WISMO- In Transit,1,00:00:40,00:07:27,00:01:09
2024/11/25,08:00,In Transit - Chat,Chat_Nectar,Order Details Question,1,00:00:04,00:22:50,00:01:37
2024/11/25,08:00,In Transit - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:03,00:11:56,00:01:46
2024/11/25,08:00,In Transit - Chat,Chat_DreamCloud,Order Details Question,1,00:00:05,00:43:07,00:00:45
2024/11/25,08:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:04,00:03:37,00:00:23
2024/11/25,08:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:00:05,00:06:55,00:02:35
2024/11/25,08:00,Inbound Sales - Chat,Chat_Nectar,Sales- Not Sellable,1,00:00:04,00:05:15,00:00:21
2024/11/25,08:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:05,00:47:39,00:02:26
2024/11/25,08:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:03,00:22:39,00:00:04
2024/11/25,08:00,Inbound Sales - Chat,Chat_Nectar,Customer Review,1,00:01:01,00:09:06,00:00:00
2024/11/25,08:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:02,00:38:37,00:01:56
2024/11/25,08:00,Inbound Sales - Chat,Chat_Awara,Refund Status Inquiry,1,00:00:05,00:18:27,00:00:16
2024/11/25,08:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:11:55,00:00:20
2024/11/25,08:00,Inbound Sales - Chat,Chat_DreamCloud,Product Inquiry,1,00:00:05,00:16:17,00:00:14
2024/11/25,08:00,Inbound Sales - Chat,Chat_DreamCloud,Order Details Question,1,00:00:05,00:12:25,00:03:45
2024/11/25,08:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Follow Up,1,00:00:03,00:31:28,00:07:53
2024/11/25,08:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:02,00:09:52,00:05:08
2024/11/25,08:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:05,00:12:14,00:02:03
2024/11/25,08:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:00:03,00:14:48,00:00:00
