DATE,HOUR,SKILL,CAMPAIGN,DISPOSITION,INTERACTIONS,CHAT QUEUE TIME,HANDLE TIME,AFTER CHAT WORK
2024/09/29,15:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:03,00:00:17,00:00:12
2024/09/29,15:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:05,00:10:49,00:00:09
2024/09/29,15:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:02,00:08:21,00:00:08
2024/09/29,15:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:03,00:09:09,00:02:31
2024/09/29,15:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Sold,1,00:00:06,00:22:50,00:00:23
2024/09/29,15:00,Inbound Sales - Chat,Chat_Nectar,Product Inquiry,1,00:00:01,00:11:15,00:01:18
2024/09/29,15:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:03,00:12:25,00:00:00
2024/09/29,15:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- No- Offer- Made,1,00:00:05,00:08:20,00:02:47
2024/09/29,15:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:02,00:02:47,00:01:18
2024/09/29,15:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:05,00:11:48,00:02:49
2024/09/29,15:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:15:51,00:00:00
2024/09/29,15:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:03,00:05:12,00:00:22
2024/09/29,15:00,Inbound Sales - Chat,Chat_Awara,Product Inquiry,1,00:00:04,00:01:03,00:00:17
2024/09/29,15:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:02,00:12:32,00:00:02
2024/09/29,15:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:04,00:24:23,00:11:45
2024/09/29,15:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:03,00:09:23,00:02:22
2024/09/29,15:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:04,00:18:28,00:00:32
2024/09/29,15:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:03:18,00:01:31
2024/09/29,15:00,Inbound Sales - Chat,Chat_Nectar,Product Inquiry,1,00:00:05,00:20:52,00:00:05
2024/09/29,15:00,Inbound Sales - Chat,Chat_DreamCloud,Ghost Call,1,00:00:05,00:06:52,00:00:05
2024/09/29,15:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:05,00:11:31,00:00:00
2024/09/29,15:00,Inbound Sales - Chat,Chat_Nectar,Product Inquiry,1,00:00:04,01:07:01,00:05:11
2024/09/29,15:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:05,00:46:30,00:01:02
2024/09/29,15:00,Inbound Sales - Chat,Chat_Nectar,Ghost Call,1,00:00:04,00:06:38,00:00:11
2024/09/29,15:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Follow Up,1,00:00:03,00:24:55,00:00:31
2024/09/29,15:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:03,00:09:18,00:01:25
2024/09/29,15:00,Inbound Sales - Chat,Chat_Nectar,Amazon Inquiry,1,00:00:06,00:23:58,00:00:12
2024/09/29,15:00,Pre Transit - Chat,Chat_Nectar,Edit Hold for Shipping,1,00:00:02,00:13:06,00:00:47
2024/09/29,15:00,Pre-Transit_Cancellations - Chat,Chat_Siena,Order Details Question,1,00:00:04,00:13:06,00:02:03
2024/09/29,15:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Exchange Wrong Product_Wrong Size,1,00:00:05,00:28:32,00:11:11
2024/09/29,15:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:04,00:12:11,00:06:08
2024/09/29,15:00,Pre-Transit_Cancellations - Chat,Chat_Siena,Unresponsive Customer,1,00:08:09,00:04:14,00:04:10
2024/09/29,16:00,Delivered - Chat,Chat_DreamCloud,Return_1st - Retained - Soft Topper,1,00:00:02,00:15:30,00:00:05
2024/09/29,16:00,Delivered - Chat,Chat_DreamCloud,Product Inquiry,1,00:00:05,00:27:52,00:16:45
2024/09/29,16:00,Delivered - Chat,Chat_Siena,Product Inquiry,1,00:00:03,00:06:27,00:02:07
2024/09/29,16:00,Delivered - Chat,Chat_Nectar,Return_1st - Comfort Issue,1,00:00:05,00:32:30,00:01:58
2024/09/29,16:00,Delivered - Chat,Chat_Siena,Product Inquiry,1,00:00:03,00:13:11,00:03:54
2024/09/29,16:00,Delivered - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:03,00:18:54,00:01:58
2024/09/29,16:00,Delivered - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Follow Up,1,00:00:05,00:30:33,00:00:00
2024/09/29,16:00,Delivered - Chat,Chat_DreamCloud,Parts- Saved with appeasement,1,00:00:05,00:22:57,00:01:21
2024/09/29,16:00,Early Returns - Chat,Chat_Nectar,WISMO- Pre Transit in SLA,1,00:00:03,00:28:11,00:23:34
2024/09/29,16:00,Early Returns - Chat,Chat_DreamCloud,Damage in Transit Claim Inquiry,1,00:00:02,01:12:11,00:08:59
2024/09/29,16:00,Early Returns - Chat,Chat_DreamCloud,Return_1st - 30-day adjustment,1,00:00:04,00:12:13,00:04:34
2024/09/29,16:00,Early Returns - Chat,Chat_Nectar,Return_1st - 30-day adjustment,1,00:00:04,00:19:44,00:08:42
2024/09/29,16:00,Early Returns - Chat,Chat_Nectar,Ghost Call,1,00:00:04,00:04:26,00:04:23
2024/09/29,16:00,Early Returns - Chat,Chat_DreamCloud,Return_1st - Comfort Issue,1,00:02:14,00:34:00,00:01:03
2024/09/29,16:00,Early Returns - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:05,00:03:28,00:03:24
2024/09/29,16:00,Early Returns - Chat,Chat_DreamCloud,Refund Status Inquiry,1,00:00:04,00:14:33,00:01:45
2024/09/29,16:00,Early Returns - Chat,Chat_Nectar,Abandon,1,00:02:15,00:00:00,00:00:00
2024/09/29,16:00,Early Returns - Chat,Chat_DreamCloud,Return_1st - Duplicate Order,1,00:00:02,00:29:56,00:09:27
2024/09/29,16:00,Early Returns - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:02,00:02:52,00:02:48
2024/09/29,16:00,Early Returns - Chat,Chat_Nectar,Product Inquiry,1,00:00:05,00:22:40,00:05:15
2024/09/29,16:00,EOT Delivered - Chat,Chat_Nectar,Abandon,1,00:01:55,00:00:00,00:00:00
2024/09/29,16:00,EOT Delivered - Chat,Chat_DreamCloud,Ghost Call,1,00:00:04,00:14:36,00:09:18
2024/09/29,16:00,EOT Delivered - Chat,Chat_DreamCloud,Parts Replacement Inquiry_1st,1,00:02:13,00:17:30,00:01:35
2024/09/29,16:00,EOT Delivered - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:02,00:16:55,00:03:34
2024/09/29,16:00,EOT Delivered - Chat,Chat_Nectar,Warranty Claim 61 Plus Days_1st,1,00:00:03,00:13:54,00:01:35
2024/09/29,16:00,EOT Delivered - Chat,Chat_Nectar,Abandon,1,00:01:18,00:00:00,00:00:00
2024/09/29,16:00,EOT Delivered - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:05,00:03:59,00:02:48
2024/09/29,16:00,In Transit - Chat,Chat_DreamCloud,WGS General Inquiry,1,00:00:03,00:15:58,00:03:08
2024/09/29,16:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:05,00:24:53,00:09:12
2024/09/29,16:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:05,00:20:39,00:01:27
2024/09/29,16:00,Inbound Sales - Chat,Chat_Nectar,WGS General Inquiry,1,00:00:03,00:10:18,00:00:22
2024/09/29,16:00,Inbound Sales - Chat,Chat_Nectar,Amazon Inquiry,1,00:00:02,00:11:48,00:00:04
2024/09/29,16:00,Inbound Sales - Chat,Chat_DreamCloud,Ghost Call,1,00:00:05,00:01:25,00:01:20
2024/09/29,16:00,Inbound Sales - Chat,Chat_Nectar,Product Inquiry,1,00:00:02,00:18:58,00:07:11
2024/09/29,16:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:02,00:02:33,00:01:34
2024/09/29,16:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:02,00:12:49,00:00:37
2024/09/29,16:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:04,00:13:15,00:06:54
2024/09/29,16:00,Inbound Sales - Chat,Chat_Nectar,Sales- Not Sellable,1,00:00:04,00:06:06,00:00:24
2024/09/29,16:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:01,00:03:06,00:00:07
2024/09/29,16:00,Inbound Sales - Chat,Chat_Nectar,Product Inquiry,1,00:00:03,00:10:19,00:03:09
2024/09/29,16:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:05,00:08:03,00:06:36
2024/09/29,16:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:03:14,00:00:32
2024/09/29,16:00,Inbound Sales - Chat,Chat_Nectar,EC - Escalation,1,00:00:03,00:14:28,00:03:47
2024/09/29,16:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:06,00:03:21,00:00:50
2024/09/29,16:00,Inbound Sales - Chat,Chat_DreamCloud,Product Inquiry,1,00:00:05,00:33:15,00:16:51
2024/09/29,16:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:06,00:18:34,00:00:37
2024/09/29,16:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:04,00:15:23,00:00:15
2024/09/29,16:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:17:31,00:00:44
2024/09/29,16:00,Inbound Sales - Chat,Chat_Nectar,Ghost Call,1,00:00:04,00:00:33,00:00:21
2024/09/29,16:00,Inbound Sales - Chat,Chat_Siena,Product Inquiry,1,00:00:04,00:08:37,00:01:31
2024/09/29,16:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:05,00:18:31,00:05:32
2024/09/29,16:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:03,00:10:00,00:00:00
2024/09/29,16:00,Inbound Sales - Chat,Chat_Nectar,Order Details Question,1,00:00:03,00:30:37,00:00:00
2024/09/29,16:00,Inbound Sales - Chat,Chat_DreamCloud,Product Inquiry,1,00:00:04,00:08:46,00:00:04
2024/09/29,16:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:03,00:21:02,00:03:05
2024/09/29,16:00,Inbound Sales - Chat,Chat_DreamCloud,Exchange Wrong Product_Wrong Size,1,00:00:03,01:50:52,00:00:14
2024/09/29,16:00,Inbound Sales - Chat,Chat_Siena,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:05:54,00:04:41
2024/09/29,16:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:06,00:37:10,00:02:53
2024/09/29,16:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:03,00:05:08,00:04:39
2024/09/29,16:00,Inbound Sales - Chat,Chat_Siena,Ghost Call,1,00:00:04,00:09:12,00:03:44
2024/09/29,16:00,Inbound Sales - Chat,Chat_DreamCloud,Product Inquiry,1,00:00:04,00:27:26,00:04:38
2024/09/29,16:00,Inbound Sales - Chat,Chat_Nectar,Amazon Inquiry,1,00:00:06,00:23:56,00:00:59
2024/09/29,16:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Follow Up,1,00:00:04,00:11:45,00:00:00
2024/09/29,16:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:02,00:07:29,00:00:00
2024/09/29,16:00,Inbound Sales - Chat,Chat_Awara,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:20:21,00:00:00
2024/09/29,16:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:18:46,00:03:23
2024/09/29,16:00,Inbound Sales - Chat,Chat_Nectar,Retail Inquiry,1,00:00:04,00:11:45,00:06:03
2024/09/29,16:00,Inbound Sales - Chat,Chat_DreamCloud,Product Inquiry,1,00:00:05,00:02:43,00:00:57
2024/09/29,16:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:11:51,00:05:36
2024/09/29,16:00,Inbound Sales - Chat,Chat_DreamCloud,WGS General Inquiry,1,00:00:02,00:11:20,00:02:44
2024/09/29,16:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Sold,1,00:00:05,00:21:20,00:00:09
2024/09/29,16:00,Inbound Sales - Chat,Chat_DreamCloud,Product Inquiry,1,00:00:06,00:08:11,00:02:37
2024/09/29,16:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:03,00:08:41,00:01:38
2024/09/29,16:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:05,00:25:24,00:00:46
2024/09/29,16:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:05,00:07:07,00:01:09
2024/09/29,16:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:00:02,00:05:56,00:00:38
2024/09/29,16:00,Inbound Sales - Chat,Chat_Nectar,Ghost Call,1,00:00:02,00:02:56,00:01:39
2024/09/29,16:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:08:21,00:00:07
2024/09/29,16:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:02,00:08:30,00:01:43
2024/09/29,16:00,Pre Transit - Chat,Chat_DreamCloud,Order Details Question,1,00:00:04,00:20:16,00:10:00
2024/09/29,16:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Abandon,1,00:10:08,00:00:00,00:00:00
2024/09/29,16:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Product Inquiry,1,00:06:17,00:15:40,00:01:37
2024/09/29,16:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Cancellation Pre Transit,1,00:00:03,00:41:12,00:15:25
2024/09/29,16:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Exchange Wrong Product_Wrong Size,1,00:00:05,00:18:45,00:05:26
2024/09/29,16:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Order Details Question,1,00:07:39,00:23:35,00:00:53
2024/09/29,16:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:04,00:13:52,00:06:16
2024/09/29,16:00,Pre-Transit_Cancellations - Chat,Chat_Siena,Manufacturing Defect_1st - 1-60 Days,1,00:00:03,00:34:39,00:00:44
2024/09/29,16:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Order Details Question,1,00:00:06,00:26:37,00:08:38
2024/09/29,16:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:04:14,01:10:40,00:04:57
2024/09/29,16:00,Pre-Transit_Cancellations - Chat,Chat_Siena,Abandon,1,00:00:50,00:00:00,00:00:00
2024/09/29,17:00,Delivered - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:37,00:19:48,00:02:15
2024/09/29,17:00,Delivered - Chat,Chat_DreamCloud,Return_1st - Comfort Issue,1,00:00:42,00:12:28,00:04:35
2024/09/29,17:00,Delivered - Chat,Chat_Nectar,Return_1st - Retained - Soft Topper,1,00:00:05,00:11:23,00:00:00
2024/09/29,17:00,Delivered - Chat,Chat_Nectar,Warranty Claim 61 Plus Days_1st,1,00:00:01,00:13:01,00:03:26
2024/09/29,17:00,Delivered - Chat,Chat_DreamCloud,Warranty Claim 61 Plus Days_1st,1,00:00:03,00:32:13,00:00:13
2024/09/29,17:00,Delivered - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:04,00:11:33,00:02:32
2024/09/29,17:00,Delivered - Chat,Chat_DreamCloud,Return_2nd - No Longer Needed,1,00:00:04,00:39:14,00:00:15
2024/09/29,17:00,Delivered - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:38,00:28:41,00:09:41
2024/09/29,17:00,Delivered - Chat,Chat_Nectar,Return_1st - Retained Firm Topper,1,00:00:04,00:21:34,00:04:23
2024/09/29,17:00,Delivered - Chat,Chat_Nectar,Abandon,1,00:03:37,00:00:00,00:00:00
2024/09/29,17:00,Early Returns - Chat,Chat_Nectar,Abandon,1,00:00:14,00:00:00,00:00:00
2024/09/29,17:00,Early Returns - Chat,Chat_Nectar,Warranty Claim 61 Plus Days_1st,1,00:00:02,00:18:24,00:03:14
2024/09/29,17:00,Early Returns - Chat,Chat_Nectar,Manufacturing Defect_1st - 1-60 Days,1,00:01:14,00:28:21,00:04:17
2024/09/29,17:00,Early Returns - Chat,Chat_Siena,Return_1st - 30-day adjustment,1,00:00:04,00:33:39,00:19:35
2024/09/29,17:00,Early Returns - Chat,Chat_DreamCloud,Abandon,1,00:01:00,00:00:00,00:00:00
2024/09/29,17:00,Early Returns - Chat,Chat_Nectar,Abandon,1,00:01:43,00:00:00,00:00:00
2024/09/29,17:00,EOT Delivered - Chat,Chat_Nectar,Unresolved Interaction,1,00:01:29,00:23:24,00:10:09
2024/09/29,17:00,EOT Delivered - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:57,00:18:07,00:13:16
2024/09/29,17:00,EOT Delivered - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Follow Up,1,00:00:03,00:52:43,00:10:44
2024/09/29,17:00,EOT Delivered - Chat,Chat_Nectar,Product Inquiry,1,00:00:11,00:27:37,00:00:38
2024/09/29,17:00,EOT Delivered - Chat,Chat_DreamCloud,EC - Referral,1,00:02:40,00:13:07,00:06:16
2024/09/29,17:00,EOT Delivered - Chat,Chat_Nectar,Warranty Claim 61 Plus Days_1st,1,00:00:03,00:08:33,00:00:53
2024/09/29,17:00,EOT Delivered - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:05,00:21:09,00:08:07
2024/09/29,17:00,In Transit - Chat,Chat_DreamCloud,WISMO- Pre Transit Out of SLA,1,00:00:04,00:20:43,00:03:58
2024/09/29,17:00,In Transit - Chat,Chat_DreamCloud,Cancellation Pre Transit,1,00:02:16,00:12:15,00:04:06
2024/09/29,17:00,In Transit - Chat,Chat_DreamCloud,Warranty Claim 61 Plus Days_1st,1,00:02:00,00:17:41,00:01:50
2024/09/29,17:00,In Transit - Chat,Chat_DreamCloud,WISMO- Pre Transit Out of SLA,1,00:00:30,00:06:48,00:00:51
2024/09/29,17:00,In Transit - Chat,Chat_Nectar,Unresolved Interaction,1,00:02:37,00:52:04,00:00:39
2024/09/29,17:00,In Transit - Chat,Chat_Nectar,Manufacturing Defect_1st - 1-60 Days,1,00:00:02,00:29:36,00:04:44
2024/09/29,17:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:05,00:06:49,00:01:10
2024/09/29,17:00,Inbound Sales - Chat,Chat_Nectar,Order Details Question,1,00:00:03,00:21:03,00:00:33
2024/09/29,17:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:20:53,00:06:41
2024/09/29,17:00,Inbound Sales - Chat,Chat_Nectar,Product Inquiry,1,00:00:02,00:14:30,00:04:01
2024/09/29,17:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:03,00:00:21,00:00:12
2024/09/29,17:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:07:07,00:00:24
2024/09/29,17:00,Inbound Sales - Chat,Chat_DreamCloud,WGS General Inquiry,1,00:00:03,00:01:31,00:00:23
2024/09/29,17:00,Inbound Sales - Chat,Chat_DreamCloud,Refund Status Inquiry,1,00:00:05,00:12:25,00:08:20
2024/09/29,17:00,Inbound Sales - Chat,Chat_Siena,Sales- Sellable- Offer Made- Not Sold,1,00:00:05,00:18:50,00:00:09
2024/09/29,17:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:05,00:10:01,00:05:29
2024/09/29,17:00,Inbound Sales - Chat,Chat_Nectar,Product Inquiry,1,00:00:02,00:17:31,00:01:56
2024/09/29,17:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:05,00:31:49,00:00:00
2024/09/29,17:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Not Sellable,1,00:00:05,00:05:44,00:00:54
2024/09/29,17:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:03,00:12:08,00:01:38
2024/09/29,17:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:21:37,00:01:26
2024/09/29,17:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:09:06,00:01:02
2024/09/29,17:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:05,00:22:47,00:05:49
2024/09/29,17:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:05,00:03:12,00:01:27
2024/09/29,17:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:36:07,00:00:00
2024/09/29,17:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- No- Offer- Made,1,00:00:02,00:09:49,00:00:11
2024/09/29,17:00,Inbound Sales - Chat,Chat_Siena,Product Inquiry,1,00:00:02,00:04:12,00:01:27
2024/09/29,17:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:02,00:02:55,00:01:07
2024/09/29,17:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:02,00:10:30,00:02:55
2024/09/29,17:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:03,00:00:39,00:00:35
2024/09/29,17:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Not Sellable,1,00:00:03,00:03:33,00:00:44
2024/09/29,17:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:29:31,00:00:00
2024/09/29,17:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:02,00:22:44,00:04:24
2024/09/29,17:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:06,00:06:31,00:06:03
2024/09/29,17:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Follow Up,1,00:00:04,00:25:14,00:00:46
2024/09/29,17:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:03,00:18:01,00:06:43
2024/09/29,17:00,Inbound Sales - Chat,Chat_DreamCloud,Retail Inquiry,1,00:00:05,00:20:37,00:06:28
2024/09/29,17:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:05,00:01:51,00:01:48
2024/09/29,17:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:32:21,00:01:10
2024/09/29,17:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:33:10,00:06:50
2024/09/29,17:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:01,00:32:01,00:06:17
2024/09/29,17:00,Inbound Sales - Chat,Chat_Nectar,Product Inquiry,1,00:00:02,00:20:45,00:06:36
2024/09/29,17:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- No- Offer- Made,1,00:00:04,00:15:03,00:08:30
2024/09/29,17:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:02,00:11:32,00:05:48
2024/09/29,17:00,Inbound Sales - Chat,Chat_DreamCloud,Product Inquiry,1,00:00:03,00:19:10,00:09:53
2024/09/29,17:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:06,00:08:35,00:00:49
2024/09/29,17:00,Inbound Sales - Chat,Chat_DreamCloud,Unsubscribe Request,1,00:00:05,00:08:54,00:04:35
2024/09/29,17:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:00:05,00:06:22,00:00:00
2024/09/29,17:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:10:58,00:00:16
2024/09/29,17:00,Inbound Sales - Chat,Chat_DreamCloud,Order Details Question,1,00:00:04,00:50:18,00:01:00
2024/09/29,17:00,Inbound Sales - Chat,Chat_Nectar,Ghost Call,1,00:00:05,00:05:13,00:00:42
2024/09/29,17:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:09,00:22:23,00:00:00
2024/09/29,17:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:02,00:29:16,00:03:42
2024/09/29,17:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:04,00:11:03,00:03:43
2024/09/29,17:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Order Details Question,1,00:02:25,00:20:37,00:03:23
2024/09/29,17:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Abandon,1,00:00:20,00:00:00,00:00:00
2024/09/29,17:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:02:43,00:55:30,00:00:50
2024/09/29,17:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Ghost Call,1,00:02:17,00:04:59,00:01:50
2024/09/29,17:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:01:29,00:01:57,00:00:15
2024/09/29,17:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:02:24,00:14:23,00:02:43
2024/09/29,18:00,Delivered - Chat,Chat_Nectar,Parts- Saved with reship,1,00:01:30,00:58:55,00:00:00
2024/09/29,18:00,Delivered - Chat,Chat_Nectar,Return_1st - Comfort Issue,1,00:00:54,00:36:10,00:00:41
2024/09/29,18:00,Delivered - Chat,Chat_Nectar,Return_1st - Comfort Issue,1,00:00:05,00:12:17,00:00:20
2024/09/29,18:00,Delivered - Chat,Chat_Nectar,Unresolved Interaction,1,00:02:19,00:26:23,00:04:58
2024/09/29,18:00,Delivered - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:02,00:13:22,00:07:21
2024/09/29,18:00,Early Returns - Chat,Chat_Nectar,WISMO- Carrier Delay,1,00:00:05,00:18:17,00:05:13
2024/09/29,18:00,Early Returns - Chat,Chat_Nectar,Return_1st - Damage Product,1,00:01:37,00:51:28,00:00:25
