DATE,HOUR,SKILL,CAMPAIGN,DISPOSITION,INTERACTIONS,CHAT QUEUE TIME,HANDLE TIME,AFTER CHAT WORK
2024/10/27,17:00,Pre Transit - Chat,Chat_DreamCloud,Abandon,1,00:00:24,00:00:00,00:00:00
2024/10/27,17:00,Pre Transit - Chat,Chat_DreamCloud,WISMO- Pre Transit in SLA,1,00:00:27,00:05:12,00:00:38
2024/10/27,17:00,Pre Transit - Chat,Chat_DreamCloud,WISMO- Pre Transit in SLA,1,00:00:07,00:14:04,00:05:27
2024/10/27,17:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Cancellation Pre Transit,1,00:00:37,00:12:54,00:00:13
2024/10/27,17:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Order Details Question,1,00:00:45,00:12:39,00:04:58
2024/10/27,17:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Return_1st - Retained - Product Confidence,1,00:01:46,00:26:38,00:00:13
2024/10/27,17:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,WGS General Inquiry,1,00:00:03,00:14:15,00:00:43
2024/10/27,18:00,Delivered - Chat,Chat_DreamCloud,Return_1st - Comfort Issue,1,00:00:25,00:22:45,00:00:00
2024/10/27,18:00,Delivered - Chat,Chat_DreamCloud,Return_1st - Comfort Issue,1,00:02:35,00:19:01,00:03:44
2024/10/27,18:00,Delivered - Chat,Chat_DreamCloud,Warranty Claim 61 Plus Days_1st,1,00:00:20,00:15:13,00:07:21
2024/10/27,18:00,Delivered - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:01:14,00:07:35,00:00:10
2024/10/27,18:00,Delivered - Chat,Chat_DreamCloud,Exchange Wrong Product_Wrong Size,1,00:00:05,00:37:59,00:06:30
2024/10/27,18:00,Delivered - Chat,Chat_Awara,Return_1st - Comfort Issue,1,00:00:50,00:48:03,00:02:17
2024/10/27,18:00,Delivered - Chat,Chat_Nectar,Return_1st - No Longer Needed,1,00:00:04,00:30:01,00:00:35
2024/10/27,18:00,Delivered - Chat,Chat_DreamCloud,Warranty Claim 61 Plus Days_1st,1,00:00:03,00:25:52,00:09:51
2024/10/27,18:00,Delivered - Chat,Chat_DreamCloud,Return_1st - Comfort Issue,1,00:00:06,00:17:37,00:05:25
2024/10/27,18:00,Early Returns - Chat,Chat_DreamCloud,WISMO - Delivered,1,00:00:04,00:16:37,00:09:32
2024/10/27,18:00,Early Returns - Chat,Chat_Nectar,ABF_1st - Troubleshooting,1,00:00:04,00:22:36,00:03:07
2024/10/27,18:00,Early Returns - Chat,Chat_DreamCloud,Trace Claim Inquiry,1,00:00:04,00:04:06,00:00:24
2024/10/27,18:00,Early Returns - Chat,Chat_Nectar,Return_1st - 30-day adjustment,1,00:00:03,00:09:31,00:02:58
2024/10/27,18:00,Early Returns - Chat,Chat_DreamCloud,Abandon,1,00:03:03,00:00:00,00:00:00
2024/10/27,18:00,Early Returns - Chat,Chat_DreamCloud,Trace Claim Inquiry,1,00:01:02,00:25:18,00:05:09
2024/10/27,18:00,Early Returns - Chat,Chat_Nectar,Return_1st - 30-day adjustment,1,00:00:04,00:12:31,00:03:34
2024/10/27,18:00,Early Returns - Chat,Chat_Nectar,Ghost Call,1,00:00:03,00:04:52,00:01:38
2024/10/27,18:00,EOT Delivered - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:11,00:10:36,00:00:00
2024/10/27,18:00,EOT Delivered - Chat,Chat_DreamCloud,Product Inquiry,1,00:00:04,00:09:23,00:06:15
2024/10/27,18:00,EOT Delivered - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:25,00:26:53,00:03:48
2024/10/27,18:00,EOT Delivered - Chat,Chat_Nectar,Warranty Claim 61 Plus Days_1st,1,00:00:05,00:32:30,00:07:37
2024/10/27,18:00,EOT Delivered - Chat,Chat_Awara,Unresolved Interaction,1,00:00:23,00:02:57,00:00:16
2024/10/27,18:00,EOT Delivered - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:04,00:06:55,00:02:04
2024/10/27,18:00,In Transit - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:42,00:18:00,00:08:56
2024/10/27,18:00,In Transit - Chat,Chat_Nectar,WISMO- Pre Transit Out of SLA,1,00:00:03,00:23:48,00:06:28
2024/10/27,18:00,In Transit - Chat,Chat_DreamCloud,Product Inquiry,1,00:00:05,00:09:38,00:05:53
2024/10/27,18:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:04,00:28:01,00:18:21
2024/10/27,18:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:04,00:02:00,00:01:57
2024/10/27,18:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:02,00:21:48,00:01:21
2024/10/27,18:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:06,00:11:59,00:02:28
2024/10/27,18:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:13:58,00:10:09
2024/10/27,18:00,Inbound Sales - Chat,Chat_Nectar,Ghost Call,1,00:00:03,00:11:14,00:00:39
2024/10/27,18:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:03,00:32:27,00:00:02
2024/10/27,18:00,Inbound Sales - Chat,Chat_DreamCloud,Parts- Saved with appeasement,1,00:00:04,00:30:28,00:02:18
2024/10/27,18:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:02,00:04:16,00:00:24
2024/10/27,18:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:02,00:19:22,00:01:13
2024/10/27,18:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:06,00:09:28,00:05:35
2024/10/27,18:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:05,00:05:04,00:00:15
2024/10/27,18:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:04,00:22:00,00:06:09
2024/10/27,18:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:25:55,00:07:15
2024/10/27,18:00,Inbound Sales - Chat,Chat_Nectar,Trace Claim Inquiry,1,00:00:02,00:21:03,00:06:03
2024/10/27,18:00,Inbound Sales - Chat,Chat_Nectar,Sales- Not Sellable,1,00:00:05,00:39:56,00:04:51
2024/10/27,18:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:02,00:14:51,00:00:43
2024/10/27,18:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:06,00:11:52,00:01:58
2024/10/27,18:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:05,00:30:10,00:00:00
2024/10/27,18:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:06,00:20:11,00:02:16
2024/10/27,18:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:06,00:16:02,00:01:41
2024/10/27,18:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:07,00:13:04,00:03:03
2024/10/27,18:00,Inbound Sales - Chat,Chat_DreamCloud,Order Details Question,1,00:00:05,00:07:17,00:00:47
2024/10/27,18:00,Pre-Transit_Cancellations - Chat,Chat_Awara,Sales- Not Sellable,1,00:00:05,00:10:27,00:01:03
2024/10/27,18:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Abandon,1,00:02:01,00:00:00,00:00:00
2024/10/27,18:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Cancellation Pre Transit,1,00:00:47,00:25:57,00:00:00
2024/10/27,18:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,WISMO - Delivered,1,00:00:40,00:18:59,00:04:48
2024/10/27,18:00,Pre-Transit_Cancellations - Chat,Chat_Awara,Unresolved Interaction,1,00:03:39,00:09:35,00:00:02
2024/10/27,18:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:06,00:06:36,00:03:12
2024/10/27,18:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Abandon,1,00:04:56,00:00:00,00:00:00
2024/10/27,18:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:44,00:02:04,00:00:00
2024/10/27,18:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Product Inquiry,1,00:00:29,00:28:04,00:10:41
2024/10/27,19:00,Delivered - Chat,Chat_Nectar,Unresolved Interaction,1,00:03:27,00:06:51,00:00:40
2024/10/27,19:00,Delivered - Chat,Chat_Nectar,Return_1st - Comfort Issue,1,00:00:06,00:31:26,00:00:12
2024/10/27,19:00,Delivered - Chat,Chat_Nectar,Unresolved Interaction,1,00:09:32,00:16:06,00:01:43
2024/10/27,19:00,Delivered - Chat,Chat_Nectar,Warranty Claim 61 Plus Days_1st,1,00:02:24,01:01:21,00:03:22
2024/10/27,19:00,Delivered - Chat,Chat_Nectar,Return_1st - Comfort Issue,1,00:00:45,00:29:33,00:07:44
2024/10/27,19:00,Delivered - Chat,Chat_Nectar,Return_1st - Comfort Issue,1,00:00:36,00:31:19,00:01:48
2024/10/27,19:00,Delivered - Chat,Chat_Nectar,Abandon,1,00:00:42,00:00:00,00:00:00
2024/10/27,19:00,Delivered - Chat,Chat_Nectar,Return_2nd - Sharetown Inquiry,1,00:01:12,00:44:12,00:04:12
2024/10/27,19:00,Delivered - Chat,Chat_Nectar,Abandon,1,00:01:36,00:00:00,00:00:00
2024/10/27,19:00,Delivered - Chat,Chat_Nectar,Abandon,1,00:00:14,00:00:00,00:00:00
2024/10/27,19:00,Early Returns - Chat,Chat_DreamCloud,Order Details Question,1,00:02:02,00:22:33,00:00:41
2024/10/27,19:00,Early Returns - Chat,Chat_Nectar,Abandon,1,00:04:04,00:00:00,00:00:00
2024/10/27,19:00,Early Returns - Chat,Chat_DreamCloud,Return_1st - Comfort Issue,1,00:01:01,00:54:51,00:05:40
2024/10/27,19:00,Early Returns - Chat,Chat_Nectar,Abandon,1,00:01:47,00:00:00,00:00:00
2024/10/27,19:00,Early Returns - Chat,Chat_Nectar,Manufacturing Defect_1st - 1-60 Days,1,00:00:06,00:26:01,00:05:51
2024/10/27,19:00,Early Returns - Chat,Chat_Nectar,Ghost Call,1,00:02:05,00:09:07,00:03:02
2024/10/27,19:00,EOT Delivered - Chat,Chat_Nectar,Warranty Claim 61 Plus Days_1st,1,00:01:01,00:04:58,00:00:00
2024/10/27,19:00,EOT Delivered - Chat,Chat_Nectar,Warranty Claim 61 Plus Days_1st,1,00:00:03,00:13:43,00:05:38
2024/10/27,19:00,EOT Delivered - Chat,Chat_Siena,Abandon,1,00:00:50,00:00:00,00:00:00
2024/10/27,19:00,EOT Delivered - Chat,Chat_DreamCloud,Abandon,1,00:04:10,00:00:00,00:00:00
2024/10/27,19:00,EOT Delivered - Chat,Chat_Siena,Abandon,1,00:00:27,00:00:00,00:00:00
2024/10/27,19:00,EOT Delivered - Chat,Chat_Nectar,Unresolved Interaction,1,00:03:20,00:12:15,00:10:40
2024/10/27,19:00,In Transit - Chat,Chat_DreamCloud,Abandon,1,00:01:00,00:00:00,00:00:00
2024/10/27,19:00,In Transit - Chat,Chat_Nectar,WISMO - Delivered,1,00:00:14,00:12:34,00:02:59
2024/10/27,19:00,In Transit - Chat,Chat_DreamCloud,Abandon,1,00:08:17,00:00:00,00:00:00
2024/10/27,19:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:06,00:16:34,00:03:05
2024/10/27,19:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:00:06,00:07:42,00:00:08
2024/10/27,19:00,Inbound Sales - Chat,Chat_Nectar,Product Inquiry,1,00:00:06,00:24:56,00:03:33
2024/10/27,19:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:24,00:44:34,00:03:28
2024/10/27,19:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:00:05,00:17:32,00:14:36
2024/10/27,19:00,Inbound Sales - Chat,Chat_Nectar,Sales- Not Sellable,1,00:00:03,00:09:29,00:05:31
2024/10/27,19:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:43,00:25:11,00:00:00
2024/10/27,19:00,Inbound Sales - Chat,Chat_Nectar,Product Inquiry,1,00:00:04,00:15:56,00:01:08
2024/10/27,19:00,Inbound Sales - Chat,Chat_Awara,Unresolved Interaction,1,00:02:15,00:17:14,00:04:41
2024/10/27,19:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:18:35,00:03:47
2024/10/27,19:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:32,00:09:21,00:00:41
2024/10/27,19:00,Inbound Sales - Chat,Chat_DreamCloud,Retail Inquiry,1,00:00:02,00:05:14,00:01:49
2024/10/27,19:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:05,00:19:01,00:03:31
2024/10/27,19:00,Inbound Sales - Chat,Chat_Awara,Unresolved Interaction,1,00:00:04,00:51:39,00:00:00
2024/10/27,19:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- No- Offer- Made,1,00:00:04,00:09:19,00:01:46
2024/10/27,19:00,Inbound Sales - Chat,Chat_Nectar,Amazon Inquiry,1,00:02:53,00:12:59,00:00:00
2024/10/27,19:00,Inbound Sales - Chat,Chat_Nectar,Amazon Inquiry,1,00:00:04,00:09:51,00:02:44
2024/10/27,19:00,Inbound Sales - Chat,Chat_DreamCloud,Amazon Inquiry,1,00:00:04,00:12:32,00:00:00
2024/10/27,19:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:00:04,00:27:59,00:02:41
2024/10/27,19:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- No- Offer- Made,1,00:00:05,00:14:06,00:00:14
2024/10/27,19:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:06,00:10:51,00:03:30
2024/10/27,19:00,Inbound Sales - Chat,Chat_Nectar,Ghost Call,1,00:00:03,00:03:43,00:00:21
2024/10/27,19:00,Inbound Sales - Chat,Chat_Nectar,Return_1st - Comfort Issue,1,00:00:33,00:09:29,00:03:58
2024/10/27,19:00,Inbound Sales - Chat,Chat_Nectar,Sales- Not Sellable,1,00:01:22,00:05:27,00:01:02
2024/10/27,19:00,Inbound Sales - Chat,Chat_DreamCloud,Product Inquiry,1,00:00:05,00:26:38,00:04:42
2024/10/27,19:00,Inbound Sales - Chat,Chat_Nectar,Order Details Question,1,00:00:02,00:06:43,00:00:06
2024/10/27,19:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:02,00:06:49,00:00:12
2024/10/27,19:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:02:48,00:56:38,00:02:36
2024/10/27,19:00,Inbound Sales - Chat,Chat_Nectar,Amazon Inquiry,1,00:00:05,00:12:35,00:00:08
2024/10/27,19:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:01:47,00:12:05,00:00:23
2024/10/27,19:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:03,00:41:14,00:00:51
2024/10/27,19:00,Inbound Sales - Chat,Chat_Nectar,Unsubscribe Request,1,00:00:05,00:03:15,00:00:00
2024/10/27,19:00,Pre Transit - Chat,Chat_DreamCloud,WISMO- Pre Transit Out of SLA,1,00:00:05,00:11:21,00:03:19
2024/10/27,19:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Abandon,1,00:06:14,00:00:00,00:00:00
2024/10/27,19:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Cancellation- Saved Pre Transit,1,00:01:58,00:35:42,00:13:23
2024/10/27,19:00,Pre-Transit_Cancellations - Chat,Chat_Siena,Ghost Call,1,00:03:19,00:03:48,00:01:52
2024/10/27,19:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Abandon,1,00:04:20,00:00:00,00:00:00
2024/10/27,19:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Product Inquiry,1,00:00:04,00:10:32,00:01:28
2024/10/27,20:00,Delivered - Chat,Chat_Siena,Warranty Claim 61 Plus Days_1st,1,00:00:04,00:21:48,00:08:01
2024/10/27,20:00,Delivered - Chat,Chat_Nectar,Return_1st - Comfort Issue,1,00:00:05,00:24:50,00:00:41
2024/10/27,20:00,Early Returns - Chat,Chat_Nectar,Manufacturing Defect_1st - 1-60 Days,1,00:00:04,00:29:26,00:00:50
2024/10/27,20:00,Early Returns - Chat,Chat_DreamCloud,Return_1st - No Longer Needed,1,00:00:24,00:11:51,00:00:00
2024/10/27,20:00,EOT Delivered - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:04,00:17:34,00:05:35
2024/10/27,20:00,EOT Delivered - Chat,Chat_Nectar,Warranty Claim 61 Plus Days_1st,1,00:00:05,00:39:39,00:10:48
2024/10/27,20:00,EOT Delivered - Chat,Chat_DreamCloud,Return_1st - No Longer Needed,1,00:00:02,00:37:32,00:00:19
2024/10/27,20:00,In Transit - Chat,Chat_Nectar,Abandon,1,00:00:57,00:00:00,00:00:00
2024/10/27,20:00,In Transit - Chat,Chat_Nectar,Abandon,1,00:00:46,00:00:00,00:00:00
2024/10/27,20:00,In Transit - Chat,Chat_Nectar,Missing_Damaged Part- Sent to Parts specialist,1,00:00:26,00:16:29,00:00:02
2024/10/27,20:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:04,00:14:21,00:01:44
2024/10/27,20:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:20:36,00:01:24
2024/10/27,20:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:04,00:02:18,00:00:38
2024/10/27,20:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Sold,1,00:00:05,00:42:07,00:01:22
2024/10/27,20:00,Inbound Sales - Chat,Chat_Nectar,Product Inquiry,1,00:00:02,00:10:07,00:01:44
2024/10/27,20:00,Inbound Sales - Chat,Chat_DreamCloud,WGS General Inquiry,1,00:00:06,00:06:44,00:02:40
2024/10/27,20:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:06,00:41:50,00:01:49
2024/10/27,20:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:00:06,00:19:58,00:10:01
2024/10/27,20:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:04,00:27:57,00:01:20
2024/10/27,20:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:06,00:16:35,00:09:55
2024/10/27,20:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:05,00:07:09,00:02:59
2024/10/27,20:00,Inbound Sales - Chat,Chat_Siena,Amazon Inquiry,1,00:00:02,00:12:04,00:01:38
2024/10/27,20:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:05,00:15:26,00:00:30
2024/10/27,20:00,Inbound Sales - Chat,Chat_Siena,Unresolved Interaction,1,00:00:03,00:21:20,00:21:14
2024/10/27,20:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:03,00:07:17,00:01:12
2024/10/27,20:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:16:57,00:09:22
2024/10/27,20:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:02,00:17:36,00:04:23
2024/10/27,20:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:06,00:18:31,00:00:04
2024/10/27,20:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:05,00:00:17,00:00:05
2024/10/27,20:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Ghost Call,1,00:02:16,00:02:40,00:00:31
2024/10/27,20:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Cancellation Pre Transit,1,00:00:04,00:28:02,00:13:32
2024/10/27,21:00,Delivered - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:02,00:01:46,00:00:47
2024/10/27,21:00,Delivered - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:06,00:24:16,00:00:00
2024/10/27,21:00,Delivered - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:06,00:57:38,00:00:00
2024/10/27,21:00,Delivered - Chat,Chat_DreamCloud,Return_1st - Comfort Issue,1,00:00:06,00:22:00,00:01:49
2024/10/27,21:00,Delivered - Chat,Chat_DreamCloud,Parts Replacement Inquiry_1st,1,00:00:05,00:08:26,00:00:27
2024/10/27,21:00,Delivered - Chat,Chat_DreamCloud,Order Details Question,1,00:00:05,00:29:05,00:18:59
2024/10/27,21:00,Early Returns - Chat,Chat_DreamCloud,Return_1st - Incorrect Order,1,00:00:04,00:39:18,00:03:34
2024/10/27,21:00,Early Returns - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:07,00:11:09,00:08:47
2024/10/27,21:00,Early Returns - Chat,Chat_Nectar,Return_1st - Damage Product,1,00:00:02,00:19:05,00:00:00
2024/10/27,21:00,EOT Delivered - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:03,00:24:39,00:05:19
2024/10/27,21:00,EOT Delivered - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:07,00:14:05,00:00:00
2024/10/27,21:00,EOT Delivered - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:00:06,00:06:37,00:00:27
2024/10/27,21:00,In Transit - Chat,Chat_DreamCloud,Cancellation In Transit,1,00:00:04,00:08:25,00:00:57
2024/10/27,21:00,In Transit - Chat,Chat_DreamCloud,Cancellation In Transit,1,00:00:05,00:21:33,00:08:55
2024/10/27,21:00,Inbound Sales - Chat,Chat_Nectar,Product Inquiry,1,00:00:04,00:04:41,00:00:55
2024/10/27,21:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Follow Up,1,00:00:05,00:24:47,00:06:12
2024/10/27,21:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:07:48,00:00:06
2024/10/27,21:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:05,00:18:16,00:00:10
2024/10/27,21:00,Inbound Sales - Chat,Chat_Nectar,Product Inquiry,1,00:00:03,00:12:38,00:01:14
2024/10/27,21:00,Inbound Sales - Chat,Chat_Nectar,Order Details Question,1,00:00:05,00:20:16,00:00:00
2024/10/27,21:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Follow Up,1,00:00:03,00:20:49,00:04:55
2024/10/27,21:00,Inbound Sales - Chat,Chat_Nectar,Price matching,1,00:00:04,00:28:44,00:02:26
2024/10/27,21:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:05,00:16:02,00:08:08
2024/10/27,21:00,Inbound Sales - Chat,Chat_Nectar,Warranty Claim 61 Plus Days_2nd,1,00:00:05,00:40:02,00:02:47
2024/10/27,21:00,Inbound Sales - Chat,Chat_Nectar,Product Inquiry,1,00:00:06,00:15:42,00:01:07
2024/10/27,21:00,Inbound Sales - Chat,Chat_Nectar,Product Inquiry,1,00:00:04,00:05:05,00:00:09
2024/10/27,21:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:07:47,00:00:46
2024/10/27,21:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:00:03,00:09:51,00:01:59
2024/10/27,21:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:04,00:11:47,00:02:18
2024/10/27,21:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,COA Request,1,00:00:04,00:07:14,00:00:00
2024/10/27,21:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Product Inquiry,1,00:00:05,00:04:13,00:00:00
2024/10/27,21:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Cancellation Pre Transit,1,00:00:03,00:59:33,00:04:42
2024/10/27,21:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Add Hold for Shipping,1,00:00:06,00:10:34,00:02:41
2024/10/27,21:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Order Details Question,1,00:00:05,00:13:10,00:01:52
2024/10/27,22:00,Delivered - Chat,Chat_DreamCloud,Return_1st - Comfort Issue,1,00:00:05,00:30:02,00:00:00
2024/10/27,22:00,Delivered - Chat,Chat_DreamCloud,Return_1st - Comfort Issue,1,00:00:02,00:22:31,00:02:45
2024/10/27,22:00,Early Returns - Chat,Chat_Nectar,ABF_1st - Troubleshooting,1,00:00:06,00:32:51,00:09:52
2024/10/27,22:00,Early Returns - Chat,Chat_Nectar,Order Details Question,1,00:00:05,00:09:32,00:00:53
2024/10/27,22:00,Early Returns - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:04,00:11:09,00:01:51
2024/10/27,22:00,Early Returns - Chat,Chat_DreamCloud,Order Details Question,1,00:00:06,00:14:22,00:05:23
2024/10/27,22:00,EOT Delivered - Chat,Chat_Nectar,Warranty Claim 61 Plus Days_1st,1,00:00:02,00:12:30,00:00:02
2024/10/27,22:00,In Transit - Chat,Chat_DreamCloud,Return_1st - No Longer Needed,1,00:00:03,00:16:54,00:03:48
2024/10/27,22:00,Inbound Sales - Chat,Chat_DreamCloud,Product Inquiry,1,00:00:02,00:02:55,00:01:01
2024/10/27,22:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:40:56,00:00:00
2024/10/27,22:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:00:03,00:36:36,00:19:14
2024/10/27,22:00,Inbound Sales - Chat,Chat_DreamCloud,Add Hold for Shipping,1,00:00:03,00:13:31,00:04:56
2024/10/27,22:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:05,00:26:05,00:10:06
2024/10/27,22:00,Inbound Sales - Chat,Chat_DreamCloud,Warranty Claim 61 Plus Days_1st,1,00:00:03,00:13:20,00:01:39
2024/10/27,22:00,Inbound Sales - Chat,Chat_DreamCloud,Warranty Claim 61 Plus Days_1st,1,00:00:05,00:12:11,00:00:00
2024/10/27,22:00,Inbound Sales - Chat,Chat_DreamCloud,Cancellation Pre Transit,1,00:00:06,00:11:59,00:06:20
2024/10/27,22:00,Inbound Sales - Chat,Chat_Nectar,Product Inquiry,1,00:00:04,00:13:36,00:02:08
2024/10/27,22:00,Inbound Sales - Chat,Chat_Nectar,Product Inquiry,1,00:00:05,00:02:45,00:01:21
2024/10/27,22:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Order Details Question,1,00:00:05,00:23:35,00:08:52
2024/10/27,22:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Cancellation Pre Transit,1,00:00:05,00:11:07,00:00:15
2024/10/27,22:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Cancellation- Saved Pre Transit,1,00:00:07,00:22:15,00:00:00
