DATE,HOUR,SKILL,CAMPAIGN,DISPOSITION,INTERACTIONS,CHAT QUEUE TIME,HANDLE TIME,AFTER CHAT WORK
2024/09/15,17:00,EOT Delivered - Chat,Chat_Nectar,Abandon,1,00:00:29,00:00:00,00:00:00
2024/09/15,17:00,EOT Delivered - Chat,Chat_Nectar,Warranty Claim 61 Plus Days_1st,1,00:00:29,00:22:48,00:05:23
2024/09/15,17:00,EOT Delivered - Chat,Chat_DreamCloud,Abandon,1,00:01:56,00:00:00,00:00:00
2024/09/15,17:00,EOT Delivered - Chat,Chat_Nectar,Abandon,1,00:05:51,00:00:00,00:00:00
2024/09/15,17:00,EOT Delivered - Chat,Chat_Nectar,Product Inquiry,1,00:01:11,00:07:03,00:03:54
2024/09/15,17:00,EOT Delivered - Chat,Chat_Nectar,Abandon,1,00:00:59,00:00:00,00:00:00
2024/09/15,17:00,In Transit - Chat,Chat_Nectar,Order Details Question,1,00:02:33,00:28:46,00:02:08
2024/09/15,17:00,In Transit - Chat,Chat_Nectar,Abandon,1,00:01:03,00:00:00,00:00:00
2024/09/15,17:00,In Transit - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:02:04,00:11:24,00:09:32
2024/09/15,17:00,In Transit - Chat,Chat_Nectar,WISMO- Pre Transit in SLA,1,00:00:08,00:21:07,00:00:00
2024/09/15,17:00,In Transit - Chat,Chat_Nectar,Abandon,1,00:03:20,00:00:00,00:00:00
2024/09/15,17:00,In Transit - Chat,Chat_DreamCloud,WISMO- Pre Transit Out of SLA,1,00:01:48,00:33:05,00:00:00
2024/09/15,17:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:02,00:06:44,00:01:16
2024/09/15,17:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:05,00:29:15,00:00:00
2024/09/15,17:00,Inbound Sales - Chat,Chat_Nectar,Product Inquiry,1,00:00:03,00:06:45,00:00:13
2024/09/15,17:00,Inbound Sales - Chat,Chat_DreamCloud,Retail Inquiry,1,00:00:05,00:08:12,00:00:14
2024/09/15,17:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Follow Up,1,00:00:05,00:22:17,00:05:09
2024/09/15,17:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:05,00:02:24,00:01:00
2024/09/15,17:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:03,00:14:21,00:04:56
2024/09/15,17:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:04,00:22:51,00:06:57
2024/09/15,17:00,Inbound Sales - Chat,Chat_DreamCloud,Product Inquiry,1,00:00:04,00:09:33,00:04:33
2024/09/15,17:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:04,00:10:54,00:01:17
2024/09/15,17:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:05,00:01:03,00:00:20
2024/09/15,17:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:02,00:33:16,00:00:37
2024/09/15,17:00,Inbound Sales - Chat,Chat_Nectar,Retail Inquiry,1,00:00:02,00:07:32,00:00:10
2024/09/15,17:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:02,00:57:28,00:08:41
2024/09/15,17:00,Inbound Sales - Chat,Chat_Nectar,Product Inquiry,1,00:00:06,00:30:18,00:04:35
2024/09/15,17:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:03,00:07:01,00:00:21
2024/09/15,17:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:13:55,00:01:39
2024/09/15,17:00,Inbound Sales - Chat,Chat_Siena,Unresolved Interaction,1,00:00:04,00:12:05,00:00:00
2024/09/15,17:00,Inbound Sales - Chat,Chat_Nectar,Product Inquiry,1,00:00:03,00:23:51,00:05:02
2024/09/15,17:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:03,00:04:26,00:00:17
2024/09/15,17:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:19:17,00:00:00
2024/09/15,17:00,Inbound Sales - Chat,Chat_Nectar,Fiberglass Escalation,1,00:00:04,00:07:28,00:02:18
2024/09/15,17:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:44:08,00:04:39
2024/09/15,17:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Sold,1,00:00:06,00:09:50,00:07:02
2024/09/15,17:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:11:33,00:03:44
2024/09/15,17:00,Inbound Sales - Chat,Chat_Nectar,Ghost Call,1,00:00:05,00:00:12,00:00:05
2024/09/15,17:00,Inbound Sales - Chat,Chat_DreamCloud,Ghost Call,1,00:00:03,00:00:36,00:00:32
2024/09/15,17:00,Inbound Sales - Chat,Chat_Nectar,Retail Inquiry,1,00:00:04,00:13:56,00:06:12
2024/09/15,17:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:10,00:12:04,00:03:09
2024/09/15,17:00,Inbound Sales - Chat,Chat_Siena,Unresponsive Customer,1,00:00:03,00:13:45,00:06:22
2024/09/15,17:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:14:43,00:00:14
2024/09/15,17:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Sold,1,00:00:05,00:34:40,00:01:29
2024/09/15,17:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:02,00:08:10,00:03:53
2024/09/15,17:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:03,00:16:38,00:02:27
2024/09/15,17:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:02,00:01:46,00:01:25
2024/09/15,17:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Follow Up,1,00:00:02,00:17:21,00:05:12
2024/09/15,17:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:05,00:32:29,00:04:05
2024/09/15,17:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Unresponsive Customer,1,00:13:18,00:08:42,00:03:56
2024/09/15,17:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:02,00:12:53,00:00:12
2024/09/15,18:00,Delivered - Chat,Chat_Nectar,Warranty Claim 61 Plus Days_1st,1,00:00:04,00:40:29,00:00:45
2024/09/15,18:00,Delivered - Chat,Chat_Nectar,Return_1st - Comfort Issue,1,00:02:25,00:26:00,00:00:46
2024/09/15,18:00,Delivered - Chat,Chat_Nectar,Abandon,1,00:01:03,00:00:00,00:00:00
2024/09/15,18:00,Delivered - Chat,Chat_DreamCloud,Return_1st - Comfort Issue,1,00:00:04,00:12:31,00:05:52
2024/09/15,18:00,Delivered - Chat,Chat_DreamCloud,Return_1st - Damage Product,1,00:00:03,00:33:26,00:04:56
2024/09/15,18:00,Delivered - Chat,Chat_DreamCloud,Return_1st - Comfort Issue,1,00:00:03,00:41:36,00:00:48
2024/09/15,18:00,Delivered - Chat,Chat_DreamCloud,Order Details Question,1,00:00:03,00:05:09,00:00:36
2024/09/15,18:00,Delivered - Chat,Chat_Siena,Return_2nd - Comfort Issue,1,00:05:02,00:25:13,00:11:30
2024/09/15,18:00,Delivered - Chat,Chat_Nectar,Return_1st - Retained - Soft Topper,1,00:01:26,00:19:25,00:03:33
2024/09/15,18:00,Delivered - Chat,Chat_Nectar,Return_1st - Comfort Issue,1,00:00:18,00:52:10,00:00:10
2024/09/15,18:00,Delivered - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:03,00:08:57,00:06:00
2024/09/15,18:00,Delivered - Chat,Chat_DreamCloud,Return_1st - Comfort Issue,1,00:00:03,00:29:14,00:21:20
2024/09/15,18:00,Delivered - Chat,Chat_Nectar,Order Details Question,1,00:00:03,00:13:10,00:04:51
2024/09/15,18:00,Delivered - Chat,Chat_Nectar,Ghost Call,1,00:04:24,00:25:54,00:23:16
2024/09/15,18:00,Delivered - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:05,00:01:00,00:00:43
2024/09/15,18:00,Early Returns - Chat,Chat_Nectar,Return_1st - Retained - Cross-Sell,1,00:01:54,00:48:25,00:05:36
2024/09/15,18:00,Early Returns - Chat,Chat_Nectar,Ghost Call,1,00:19:47,00:43:40,00:37:06
2024/09/15,18:00,Early Returns - Chat,Chat_Nectar,Abandon,1,00:01:17,00:00:00,00:00:00
2024/09/15,18:00,Early Returns - Chat,Chat_Nectar,Abandon,1,00:13:32,00:00:00,00:00:00
2024/09/15,18:00,Early Returns - Chat,Chat_Nectar,Return_1st - 30-day adjustment,1,00:00:05,00:44:39,00:03:03
2024/09/15,18:00,Early Returns - Chat,Chat_Cloverlane,WGS- WISMO Pre Delivery,1,00:00:04,00:48:44,00:03:00
2024/09/15,18:00,Early Returns - Chat,Chat_Nectar,Abandon,1,00:04:30,00:00:00,00:00:00
2024/09/15,18:00,Early Returns - Chat,Chat_DreamCloud,Product Inquiry,1,00:00:02,00:17:20,00:05:12
2024/09/15,18:00,EOT Delivered - Chat,Chat_DreamCloud,Abandon,1,00:01:16,00:00:00,00:00:00
2024/09/15,18:00,EOT Delivered - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:02,00:07:35,00:03:12
2024/09/15,18:00,EOT Delivered - Chat,Chat_DreamCloud,Abandon,1,00:00:11,00:00:00,00:00:00
2024/09/15,18:00,EOT Delivered - Chat,Chat_DreamCloud,Warranty Claim 61 Plus Days_1st,1,00:00:03,00:14:18,00:03:15
2024/09/15,18:00,EOT Delivered - Chat,Chat_Nectar,Unresponsive Customer,1,00:02:14,00:01:39,00:01:27
2024/09/15,18:00,EOT Delivered - Chat,Chat_DreamCloud,Product Inquiry,1,00:00:02,00:24:12,00:03:43
2024/09/15,18:00,EOT Delivered - Chat,Chat_Nectar,Product Inquiry,1,00:00:05,00:09:50,00:02:57
2024/09/15,18:00,EOT Delivered - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:56,00:04:42,00:02:57
2024/09/15,18:00,EOT Delivered - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:18:37,00:17:16,00:10:48
2024/09/15,18:00,EOT Delivered - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:02,00:12:07,00:04:00
2024/09/15,18:00,EOT Delivered - Chat,Chat_DreamCloud,Warranty Claim 61 Plus Days_1st,1,00:00:03,00:16:43,00:01:12
2024/09/15,18:00,Inbound Sales - Chat,Chat_Siena,Sales- Sellable- Sold,1,00:00:05,00:17:49,00:00:00
2024/09/15,18:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Sold,1,00:00:05,00:35:38,00:00:00
2024/09/15,18:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:06,00:10:01,00:00:26
2024/09/15,18:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Follow Up,1,00:00:21,00:32:28,00:01:11
2024/09/15,18:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:05,00:16:14,00:04:44
2024/09/15,18:00,Inbound Sales - Chat,Chat_DreamCloud,Product Inquiry,1,00:00:03,00:22:30,00:09:17
2024/09/15,18:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:31:14,00:06:26
2024/09/15,18:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:04,00:18:19,00:00:37
2024/09/15,18:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:25:07,00:00:00
2024/09/15,18:00,Inbound Sales - Chat,Chat_Nectar,Product Inquiry,1,00:00:05,00:28:17,00:01:23
2024/09/15,18:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:02,00:24:09,00:00:00
2024/09/15,18:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:05,00:08:44,00:00:59
2024/09/15,18:00,Inbound Sales - Chat,Chat_DreamCloud,Product Inquiry,1,00:00:04,00:16:56,00:00:00
2024/09/15,18:00,Inbound Sales - Chat,Chat_Nectar,Order Details Question,1,00:00:05,00:09:10,00:00:00
2024/09/15,18:00,Inbound Sales - Chat,Chat_DreamCloud,Order Details Question,1,00:00:02,00:03:36,00:00:56
2024/09/15,18:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:04,00:10:33,00:02:37
2024/09/15,18:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:02,00:43:39,00:02:52
2024/09/15,18:00,Inbound Sales - Chat,Chat_Nectar,Product Inquiry,1,00:00:03,00:20:15,00:11:24
2024/09/15,18:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Sold,1,00:00:02,01:18:14,00:13:07
2024/09/15,18:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:03:04,00:07:06,00:02:22
2024/09/15,18:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:16:52,00:06:36
2024/09/15,18:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:04,00:09:39,00:00:22
2024/09/15,18:00,Inbound Sales - Chat,Chat_DreamCloud,Ghost Call,1,00:00:04,00:13:22,00:05:05
2024/09/15,18:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:06,00:06:09,00:03:15
2024/09/15,18:00,Inbound Sales - Chat,Chat_Nectar,Order Details Question,1,00:00:05,00:09:18,00:05:15
2024/09/15,18:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Follow Up,1,00:00:03,00:24:46,00:00:58
2024/09/15,18:00,Inbound Sales - Chat,Chat_Nectar,Order Details Question,1,00:00:01,00:06:53,00:00:00
2024/09/15,18:00,Inbound Sales - Chat,Chat_DreamCloud,WGS General Inquiry,1,00:00:06,00:11:47,00:00:52
2024/09/15,18:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:05,00:25:28,00:00:00
2024/09/15,18:00,Inbound Sales - Chat,Chat_Siena,Sales- Sellable- Offer Made- Not Sold,1,00:00:05,00:07:06,00:00:32
2024/09/15,18:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:11:20,00:00:00
2024/09/15,18:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:05,00:05:25,00:00:37
2024/09/15,18:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:05,00:19:25,00:01:35
2024/09/15,18:00,Pre Transit - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:05,00:10:36,00:05:07
2024/09/15,18:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Product Inquiry,1,00:00:05,00:10:15,00:03:04
2024/09/15,18:00,Pre-Transit_Cancellations - Chat,Chat_Siena,Abandon,1,00:02:03,00:00:00,00:00:00
2024/09/15,18:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Abandon,1,00:00:44,00:00:00,00:00:00
2024/09/15,18:00,Pre-Transit_Cancellations - Chat,Chat_Siena,Abandon,1,00:00:22,00:00:00,00:00:00
2024/09/15,18:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Abandon,1,00:05:44,00:00:00,00:00:00
2024/09/15,19:00,Delivered - Chat,Chat_Nectar,Abandon,1,00:01:36,00:00:00,00:00:00
2024/09/15,19:00,Delivered - Chat,Chat_DreamCloud,Abandon,1,00:03:31,00:00:00,00:00:00
2024/09/15,19:00,Delivered - Chat,Chat_DreamCloud,Abandon,1,00:04:16,00:00:00,00:00:00
2024/09/15,19:00,Delivered - Chat,Chat_DreamCloud,Abandon,1,00:03:56,00:00:00,00:00:00
2024/09/15,19:00,Delivered - Chat,Chat_DreamCloud,Abandon,1,00:03:17,00:00:00,00:00:00
2024/09/15,19:00,Delivered - Chat,Chat_DreamCloud,Abandon,1,00:01:01,00:00:00,00:00:00
2024/09/15,19:00,Delivered - Chat,Chat_DreamCloud,Abandon,1,00:00:27,00:00:00,00:00:00
2024/09/15,19:00,Delivered - Chat,Chat_Nectar,Abandon,1,00:00:27,00:00:00,00:00:00
2024/09/15,19:00,Delivered - Chat,Chat_Nectar,Abandon,1,00:05:11,00:00:00,00:00:00
2024/09/15,19:00,Delivered - Chat,Chat_DreamCloud,Abandon,1,00:03:34,00:00:00,00:00:00
2024/09/15,19:00,Early Returns - Chat,Chat_Nectar,Abandon,1,00:05:48,00:00:00,00:00:00
2024/09/15,19:00,Early Returns - Chat,Chat_Siena,Abandon,1,00:00:03,00:00:00,00:00:00
2024/09/15,19:00,Early Returns - Chat,Chat_Siena,Return_1st - Comfort Issue,1,00:10:14,00:34:09,00:01:39
2024/09/15,19:00,Early Returns - Chat,Chat_Nectar,Abandon,1,00:03:54,00:00:00,00:00:00
2024/09/15,19:00,Early Returns - Chat,Chat_Nectar,Abandon,1,00:09:39,00:00:00,00:00:00
2024/09/15,19:00,EOT Delivered - Chat,Chat_Nectar,Abandon,1,00:00:16,00:00:00,00:00:00
2024/09/15,19:00,EOT Delivered - Chat,Chat_Siena,Abandon,1,00:04:59,00:00:00,00:00:00
2024/09/15,19:00,EOT Delivered - Chat,Chat_Awara,Abandon,1,00:06:24,00:00:00,00:00:00
2024/09/15,19:00,EOT Delivered - Chat,Chat_DreamCloud,Abandon,1,00:03:13,00:00:00,00:00:00
2024/09/15,19:00,EOT Delivered - Chat,Chat_DreamCloud,Abandon,1,00:01:49,00:00:00,00:00:00
2024/09/15,19:00,EOT Delivered - Chat,Chat_Nectar,Abandon,1,00:04:06,00:00:00,00:00:00
2024/09/15,19:00,EOT Delivered - Chat,Chat_Siena,Abandon,1,00:03:59,00:00:00,00:00:00
2024/09/15,19:00,EOT Delivered - Chat,Chat_Nectar,Abandon,1,00:18:28,00:00:00,00:00:00
2024/09/15,19:00,EOT Delivered - Chat,Chat_DreamCloud,Abandon,1,00:01:00,00:00:00,00:00:00
2024/09/15,19:00,EOT Delivered - Chat,Chat_Nectar,Return_1st - Comfort Issue,1,00:03:26,00:29:47,00:00:13
2024/09/15,19:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Sold,1,00:00:04,00:25:09,00:00:00
2024/09/15,19:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:34:19,00:08:41
2024/09/15,19:00,Inbound Sales - Chat,Chat_Awara,Sales- Sellable- Offer Made- Not Sold,1,00:00:02,00:21:07,00:03:08
2024/09/15,19:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:05,00:17:10,00:00:59
2024/09/15,19:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:03,00:10:15,00:03:53
2024/09/15,19:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Sold,1,00:00:03,01:03:15,00:00:00
2024/09/15,19:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:22:35,00:00:00
2024/09/15,19:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:02,00:19:41,00:05:44
2024/09/15,19:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:51:41,00:01:30
2024/09/15,19:00,Inbound Sales - Chat,Chat_Siena,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:04:21,00:02:51
2024/09/15,19:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:06,00:11:40,00:02:11
2024/09/15,19:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:21:21,00:00:00
2024/09/15,19:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:04,00:21:05,00:00:00
2024/09/15,19:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:04,00:06:27,00:04:47
2024/09/15,19:00,Inbound Sales - Chat,Chat_Siena,Unresolved Interaction,1,00:00:04,00:04:47,00:00:26
2024/09/15,19:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:03,00:18:59,00:05:00
2024/09/15,19:00,Inbound Sales - Chat,Chat_Siena,Sales- Sellable- Offer Made- Not Sold,1,00:00:02,00:04:33,00:00:37
2024/09/15,19:00,Inbound Sales - Chat,Chat_Nectar,Product Inquiry,1,00:00:01,00:34:27,00:00:00
2024/09/15,19:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:03,00:04:48,00:02:04
2024/09/15,19:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:01,00:27:46,00:01:51
2024/09/15,19:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Not Sellable,1,00:00:03,00:13:11,00:06:35
2024/09/15,19:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:03,00:11:45,00:00:06
2024/09/15,19:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:04,00:13:11,00:00:10
2024/09/15,19:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Sold,1,00:00:03,00:18:02,00:00:17
2024/09/15,19:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Sold,1,00:00:02,00:31:50,00:00:53
2024/09/15,19:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:05,00:18:31,00:04:49
2024/09/15,19:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:03,00:09:03,00:02:13
2024/09/15,19:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:05,00:33:28,00:05:51
2024/09/15,19:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Sold,1,00:00:02,00:21:27,00:07:57
2024/09/15,19:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:03,00:06:05,00:00:43
2024/09/15,19:00,Pre Transit - Chat,Chat_Nectar,WISMO- Pre Transit in SLA,1,00:07:02,00:24:11,00:03:11
2024/09/15,19:00,Pre Transit - Chat,Chat_Nectar,Abandon,1,00:07:36,00:00:00,00:00:00
2024/09/15,19:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Abandon,1,00:05:25,00:00:00,00:00:00
2024/09/15,19:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Abandon,1,00:07:30,00:00:00,00:00:00
2024/09/15,19:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Abandon,1,00:06:42,00:00:00,00:00:00
2024/09/15,19:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Abandon,1,00:05:13,00:00:00,00:00:00
2024/09/15,19:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Abandon,1,00:00:28,00:00:00,00:00:00
2024/09/15,20:00,Delivered - Chat,Chat_Nectar,Abandon,1,00:00:51,00:00:00,00:00:00
2024/09/15,20:00,Delivered - Chat,Chat_DreamCloud,Abandon,1,00:03:56,00:00:00,00:00:00
2024/09/15,20:00,Delivered - Chat,Chat_DreamCloud,Abandon,1,00:00:10,00:00:00,00:00:00
2024/09/15,20:00,Delivered - Chat,Chat_DreamCloud,Abandon,1,00:07:33,00:00:00,00:00:00
2024/09/15,20:00,Delivered - Chat,Chat_DreamCloud,Abandon,1,00:00:28,00:00:00,00:00:00
2024/09/15,20:00,Delivered - Chat,Chat_DreamCloud,Abandon,1,00:04:50,00:00:00,00:00:00
2024/09/15,20:00,Early Returns - Chat,Chat_DreamCloud,Abandon,1,00:08:20,00:00:00,00:00:00
2024/09/15,20:00,Early Returns - Chat,Chat_Nectar,Abandon,1,00:03:03,00:00:00,00:00:00
2024/09/15,20:00,Early Returns - Chat,Chat_Nectar,Abandon,1,00:03:26,00:00:00,00:00:00
2024/09/15,20:00,Early Returns - Chat,Chat_Siena,Abandon,1,00:00:44,00:00:00,00:00:00
2024/09/15,20:00,Early Returns - Chat,Chat_Nectar,Lost Claim Inquiry,1,00:01:38,00:26:53,00:16:04
2024/09/15,20:00,Early Returns - Chat,Chat_DreamCloud,Return_1st - Incorrect Order,1,00:01:13,00:33:17,00:03:17
2024/09/15,20:00,Early Returns - Chat,Chat_Nectar,Refund Status Inquiry,1,00:00:04,00:18:25,00:12:43
2024/09/15,20:00,Early Returns - Chat,Chat_Nectar,Abandon,1,00:02:54,00:00:00,00:00:00
2024/09/15,20:00,Early Returns - Chat,Chat_Nectar,Abandon,1,00:00:14,00:00:00,00:00:00
2024/09/15,20:00,Early Returns - Chat,Chat_Nectar,Abandon,1,00:00:44,00:00:00,00:00:00
2024/09/15,20:00,Early Returns - Chat,Chat_Nectar,Abandon,1,00:01:55,00:00:00,00:00:00
2024/09/15,20:00,EOT Delivered - Chat,Chat_Nectar,Abandon,1,00:09:01,00:00:00,00:00:00
2024/09/15,20:00,EOT Delivered - Chat,Chat_Nectar,Abandon,1,00:01:02,00:00:00,00:00:00
2024/09/15,20:00,EOT Delivered - Chat,Chat_Nectar,Abandon,1,00:07:19,00:00:00,00:00:00
2024/09/15,20:00,EOT Delivered - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:05:55,00:20:30,00:16:04
2024/09/15,20:00,EOT Delivered - Chat,Chat_DreamCloud,Abandon,1,00:05:44,00:00:00,00:00:00
2024/09/15,20:00,EOT Delivered - Chat,Chat_DreamCloud,Abandon,1,00:03:34,00:00:00,00:00:00
2024/09/15,20:00,EOT Delivered - Chat,Chat_Nectar,Warranty Claim 61 Plus Days_1st,1,00:02:28,00:37:20,00:00:07
2024/09/15,20:00,In Transit - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:04:19,00:12:49,00:06:41
2024/09/15,20:00,In Transit - Chat,Chat_DreamCloud,Return_1st - No Longer Needed,1,00:03:16,00:04:49,00:00:50
2024/09/15,20:00,In Transit - Chat,Chat_DreamCloud,Abandon,1,00:03:37,00:00:00,00:00:00
2024/09/15,20:00,In Transit - Chat,Chat_DreamCloud,Abandon,1,00:03:14,00:00:00,00:00:00
2024/09/15,20:00,In Transit - Chat,Chat_DreamCloud,Abandon,1,00:03:13,00:00:00,00:00:00
2024/09/15,20:00,In Transit - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:05:12,00:04:40,00:01:01
2024/09/15,20:00,In Transit - Chat,Chat_DreamCloud,Abandon,1,00:00:07,00:00:00,00:00:00
2024/09/15,20:00,In Transit - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:52,00:07:21,00:02:53
2024/09/15,20:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:02,00:17:14,00:01:23
2024/09/15,20:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:05,00:21:18,00:00:48
2024/09/15,20:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Follow Up,1,00:00:05,00:16:16,00:00:11
