DATE,HOUR,SKILL,CAMPAIGN,DISPOSITION,INTERACTIONS,CHAT QUEUE TIME,HANDLE TIME,AFTER CHAT WORK
2024/10/03,19:00,EOT Delivered - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:35,00:04:26,00:02:01
2024/10/03,19:00,EOT Delivered - Chat,Chat_Nectar,Warranty Claim 61 Plus Days_2nd,1,00:01:55,00:51:03,00:02:08
2024/10/03,19:00,EOT Delivered - Chat,Chat_Nectar,Warranty Claim 61 Plus Days_1st,1,00:00:05,00:09:47,00:06:51
2024/10/03,19:00,EOT Delivered - Chat,Chat_Nectar,Abandon,1,00:01:24,00:00:00,00:00:00
2024/10/03,19:00,In Transit - Chat,Chat_Nectar,Unresponsive Customer,1,00:03:45,00:08:06,00:00:06
2024/10/03,19:00,In Transit - Chat,Chat_Nectar,Order Details Question,1,00:00:37,00:16:53,00:01:45
2024/10/03,19:00,In Transit - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:05,00:04:29,00:02:14
2024/10/03,19:00,In Transit - Chat,Chat_Nectar,WISMO- Carrier Delay,1,00:00:06,00:22:50,00:01:02
2024/10/03,19:00,In Transit - Chat,Chat_Nectar,WISMO- In Transit,1,00:01:27,00:21:58,00:00:23
2024/10/03,19:00,In Transit - Chat,Chat_Nectar,Refund Status Inquiry,1,00:00:55,00:13:41,00:00:10
2024/10/03,19:00,In Transit - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:10,00:06:21,00:02:46
2024/10/03,19:00,In Transit - Chat,Chat_Nectar,Abandon,1,00:00:25,00:00:00,00:00:00
2024/10/03,19:00,In Transit - Chat,Chat_Nectar,Return_1st - No Longer Needed,1,00:00:04,00:51:42,00:06:38
2024/10/03,19:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:08:48,00:01:35
2024/10/03,19:00,Inbound Sales - Chat,Chat_DreamCloud,Abandon,1,00:04:05,00:00:00,00:00:00
2024/10/03,19:00,Inbound Sales - Chat,Chat_Nectar,Abandon,1,00:01:55,00:00:00,00:00:00
2024/10/03,19:00,Inbound Sales - Chat,Chat_Nectar,Abandon,1,00:04:19,00:00:00,00:00:00
2024/10/03,19:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Sold,1,00:00:04,00:25:54,00:00:33
2024/10/03,19:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:25:03,00:14:46
2024/10/03,19:00,Inbound Sales - Chat,Chat_Nectar,Ghost Call,1,00:01:51,00:01:47,00:00:18
2024/10/03,19:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Not Sellable,1,00:00:05,00:04:11,00:00:27
2024/10/03,19:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:04,00:10:01,00:00:08
2024/10/03,19:00,Inbound Sales - Chat,Chat_Nectar,Product Inquiry,1,00:00:02,00:05:54,00:00:31
2024/10/03,19:00,Inbound Sales - Chat,Chat_DreamCloud,Abandon,1,00:01:52,00:00:00,00:00:00
2024/10/03,19:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Follow Up,1,00:00:05,00:10:52,00:03:06
2024/10/03,19:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:11:55,00:05:10
2024/10/03,19:00,Inbound Sales - Chat,Chat_DreamCloud,Product Inquiry,1,00:00:04,00:09:45,00:03:33
2024/10/03,19:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:03,00:05:17,00:00:04
2024/10/03,19:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:04,00:05:30,00:00:10
2024/10/03,19:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:56,00:10:18,00:00:52
2024/10/03,19:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:02:38,00:07:24,00:02:19
2024/10/03,19:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Sold,1,00:00:04,00:45:46,00:00:00
2024/10/03,19:00,Inbound Sales - Chat,Chat_DreamCloud,Ghost Call,1,00:00:05,00:00:35,00:00:31
2024/10/03,19:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:02,00:14:20,00:03:20
2024/10/03,19:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:06,00:05:46,00:00:13
2024/10/03,19:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:02,00:08:53,00:01:17
2024/10/03,19:00,Inbound Sales - Chat,Chat_DreamCloud,Order Details Question,1,00:03:40,00:04:52,00:00:14
2024/10/03,19:00,Inbound Sales - Chat,Chat_Nectar,Ghost Call,1,00:02:15,00:12:19,00:05:05
2024/10/03,19:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:01:45,00:06:35,00:00:05
2024/10/03,19:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Follow Up,1,00:03:49,00:49:18,00:22:18
2024/10/03,19:00,Inbound Sales - Chat,Chat_Nectar,Order Details Question,1,00:00:03,00:18:42,00:01:00
2024/10/03,19:00,Inbound Sales - Chat,Chat_Nectar,Ghost Call,1,00:02:13,00:16:55,00:12:30
2024/10/03,19:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:06,00:02:44,00:00:17
2024/10/03,19:00,Inbound Sales - Chat,Chat_DreamCloud,Product Inquiry,1,00:00:06,00:06:13,00:03:37
2024/10/03,19:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:56,00:12:59,00:05:45
2024/10/03,19:00,Inbound Sales - Chat,Chat_Nectar,Ghost Call,1,00:00:07,00:06:11,00:02:55
2024/10/03,19:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:05,00:23:28,00:00:24
2024/10/03,19:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:02,00:04:37,00:00:16
2024/10/03,19:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- No- Offer- Made,1,00:04:13,00:12:44,00:00:07
2024/10/03,19:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:05,00:12:52,00:00:12
2024/10/03,19:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:05,00:31:43,00:08:04
2024/10/03,19:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- No- Offer- Made,1,00:00:03,00:13:45,00:05:20
2024/10/03,19:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:02:26,00:08:47,00:04:26
2024/10/03,19:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Order Details Question,1,00:00:03,00:37:42,00:02:18
2024/10/03,20:00,Delivered - Chat,Chat_Nectar,SplitIt Inquiry,1,00:00:04,00:14:50,00:00:08
2024/10/03,20:00,Delivered - Chat,Chat_Nectar,Return_1st - No Longer Needed,1,00:00:03,00:11:29,00:00:20
2024/10/03,20:00,Delivered - Chat,Chat_DreamCloud,Return_1st - Comfort Issue,1,00:00:03,00:37:47,00:01:33
2024/10/03,20:00,Delivered - Chat,Chat_Nectar,Product Inquiry,1,00:00:06,00:23:24,00:00:08
2024/10/03,20:00,Delivered - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Follow Up,1,00:00:03,00:17:55,00:01:30
2024/10/03,20:00,Early Returns - Chat,Chat_Nectar,Order Details Question,1,00:00:03,00:11:10,00:01:00
2024/10/03,20:00,EOT Delivered - Chat,Chat_Nectar,Abandon,1,00:00:02,00:00:00,00:00:00
2024/10/03,20:00,EOT Delivered - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:05,00:07:21,00:04:24
2024/10/03,20:00,In Transit - Chat,Chat_DreamCloud,Order Details Question,1,00:00:04,00:08:47,00:01:08
2024/10/03,20:00,In Transit - Chat,Chat_DreamCloud,WGS- WISMO Pre Delivery,1,00:00:02,00:04:14,00:01:09
2024/10/03,20:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:05,00:11:33,00:00:08
2024/10/03,20:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- No- Offer- Made,1,00:00:04,00:08:04,00:04:05
2024/10/03,20:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:02,00:14:37,00:02:04
2024/10/03,20:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Follow Up,1,00:00:05,01:00:54,00:04:31
2024/10/03,20:00,Inbound Sales - Chat,Chat_Nectar,Fiberglass Inquiry,1,00:00:03,00:05:21,00:02:23
2024/10/03,20:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Follow Up,1,00:00:06,00:27:06,00:00:12
2024/10/03,20:00,Inbound Sales - Chat,Chat_Awara,Unresponsive Customer,1,00:00:05,00:08:36,00:02:36
2024/10/03,20:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:05,00:21:54,00:03:34
2024/10/03,20:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:06,00:06:18,00:00:14
2024/10/03,20:00,Inbound Sales - Chat,Chat_Nectar,WGS General Inquiry,1,00:00:06,00:02:58,00:00:13
2024/10/03,20:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:20:17,00:00:24
2024/10/03,20:00,Inbound Sales - Chat,Chat_Nectar,Fiberglass Inquiry,1,00:00:06,00:09:45,00:03:47
2024/10/03,20:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Follow Up,1,00:00:03,00:41:29,00:13:43
2024/10/03,20:00,Pre Transit - Chat,Chat_Nectar,Cancellation Pre Transit,1,00:00:03,00:11:37,00:05:13
2024/10/03,20:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Abandon,1,00:02:06,00:00:00,00:00:00
2024/10/03,20:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Warranty Claim 61 Plus Days_1st,1,00:00:04,00:09:31,00:00:10
2024/10/03,20:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:44,00:05:41,00:01:38
2024/10/03,20:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Abandon,1,00:00:59,00:00:00,00:00:00
2024/10/03,20:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Abandon,1,00:01:22,00:00:00,00:00:00
2024/10/03,21:00,Early Returns - Chat,Chat_Nectar,ABF_1st - Troubleshooting,1,00:00:05,01:05:12,00:03:17
2024/10/03,21:00,EOT Delivered - Chat,Chat_DreamCloud,Warranty Claim 61 Plus Days_1st,1,00:00:03,00:17:42,00:00:04
2024/10/03,21:00,In Transit - Chat,Chat_DreamCloud,Order Details Question,1,00:00:03,00:23:53,00:00:22
2024/10/03,21:00,In Transit - Chat,Chat_DreamCloud,Parts - No answer,1,00:00:03,00:30:53,00:17:30
2024/10/03,21:00,Inbound Sales - Chat,Chat_DreamCloud,Product Inquiry,1,00:00:02,00:08:16,00:00:41
2024/10/03,21:00,Inbound Sales - Chat,Chat_Nectar,Retail Inquiry,1,00:00:04,00:13:46,00:04:53
2024/10/03,21:00,Inbound Sales - Chat,Chat_Nectar,Return_1st - Retained - Cross-Sell,1,00:00:02,00:10:12,00:00:43
2024/10/03,21:00,Inbound Sales - Chat,Chat_DreamCloud,Product Inquiry,1,00:00:04,00:27:29,00:07:13
2024/10/03,21:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:02,00:23:09,00:06:37
2024/10/03,21:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:00:02,00:12:31,00:03:07
2024/10/03,21:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:10:18,00:01:35
2024/10/03,21:00,Inbound Sales - Chat,Chat_DreamCloud,Product Inquiry,1,00:00:03,00:10:03,00:02:40
2024/10/03,21:00,Inbound Sales - Chat,Chat_DreamCloud,Product Inquiry,1,00:00:24,00:20:56,00:05:21
2024/10/03,21:00,Inbound Sales - Chat,Chat_Nectar,Product Inquiry,1,00:00:03,00:18:14,00:00:00
2024/10/03,21:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:04,00:03:08,00:00:37
2024/10/03,21:00,Inbound Sales - Chat,Chat_Awara,Sales- Sellable- No- Offer- Made,1,00:00:05,00:13:51,00:01:15
2024/10/03,21:00,Inbound Sales - Chat,Chat_DreamCloud,Product Inquiry,1,00:00:05,00:12:44,00:02:07
2024/10/03,21:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:15:42,00:00:43
2024/10/03,21:00,Inbound Sales - Chat,Chat_DreamCloud,Product Inquiry,1,00:00:04,00:05:08,00:00:26
2024/10/03,21:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:09,00:07:32,00:00:00
2024/10/03,22:00,Delivered - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:01,00:01:15,00:00:26
2024/10/03,22:00,Delivered - Chat,Chat_Nectar,Proof of Purchase_Refund Request,1,00:00:05,00:07:36,00:01:10
2024/10/03,22:00,Delivered - Chat,Chat_Nectar,Order Details Question,1,00:00:05,00:03:41,00:00:57
2024/10/03,22:00,Early Returns - Chat,Chat_Nectar,Product Inquiry,1,00:00:03,00:14:54,00:00:00
2024/10/03,22:00,Early Returns - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:05,00:13:35,00:06:39
2024/10/03,22:00,EOT Delivered - Chat,Chat_Nectar,Order Details Question,1,00:00:05,00:07:11,00:01:01
2024/10/03,22:00,EOT Delivered - Chat,Chat_Nectar,Warranty Claim 61 Plus Days_1st,1,00:00:03,00:27:47,00:00:00
2024/10/03,22:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Follow Up,1,00:00:03,00:14:48,00:01:37
2024/10/03,22:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:05,00:07:44,00:00:00
2024/10/03,22:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:08:09,00:01:44
2024/10/03,22:00,Inbound Sales - Chat,Chat_Nectar,Product Inquiry,1,00:00:03,00:09:08,00:00:16
2024/10/03,22:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- No- Offer- Made,1,00:00:03,00:08:17,00:02:49
2024/10/03,22:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:00:06,00:13:43,00:03:30
2024/10/03,22:00,Inbound Sales - Chat,Chat_DreamCloud,Product Inquiry,1,00:00:04,00:03:50,00:01:33
2024/10/03,22:00,Pre Transit - Chat,Chat_Nectar,Order Details Question,1,00:00:04,00:06:14,00:01:29
2024/10/03,22:00,Pre Transit - Chat,Chat_Nectar,Product Inquiry,1,00:00:04,00:26:24,00:00:07
2024/10/03,22:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Cancellation Pre Transit,1,00:00:04,00:14:59,00:00:53
2024/10/03,22:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:09:43,00:00:42
2024/10/03,23:00,Early Returns - Chat,Chat_Nectar,Return_1st - No Longer Needed,1,00:00:02,00:17:09,00:00:12
2024/10/03,23:00,In Transit - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:03,00:15:24,00:00:00
2024/10/03,23:00,Inbound Sales - Chat,Chat_Nectar,Product Inquiry,1,00:00:05,00:12:17,00:00:49
2024/10/03,23:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:05:19,00:00:10
2024/10/03,23:00,Inbound Sales - Chat,Chat_Nectar,Product Inquiry,1,00:00:06,00:09:34,00:00:59
