DATE,HOUR,SKILL,CAMPAIGN,DISPOSITION,INTERACTIONS,CHAT QUEUE TIME,HANDLE TIME,AFTER CHAT WORK
2024/09/20,16:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Follow Up,1,00:00:02,00:29:09,00:11:36
2024/09/20,16:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Not Sellable,1,00:00:07,00:15:22,00:02:19
2024/09/20,16:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- No- Offer- Made,1,00:00:05,00:04:05,00:00:34
2024/09/20,16:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:04,00:27:52,00:00:03
2024/09/20,16:00,Inbound Sales - Chat,Chat_Nectar,Unsubscribe Request,1,00:00:04,00:06:31,00:00:56
2024/09/20,16:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:27:55,00:00:00
2024/09/20,16:00,Inbound Sales - Chat,Chat_Nectar,Warranty Claim 61 Plus Days_1st,1,00:00:05,00:12:32,00:02:45
2024/09/20,16:00,Inbound Sales - Chat,Chat_Nectar,Product Inquiry,1,00:00:05,00:10:57,00:03:46
2024/09/20,16:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- No- Offer- Made,1,00:00:05,00:10:36,00:00:00
2024/09/20,16:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:06,00:06:02,00:01:30
2024/09/20,16:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Follow Up,1,00:00:03,00:12:42,00:00:09
2024/09/20,16:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:06,00:43:21,00:01:22
2024/09/20,16:00,Inbound Sales - Chat,Chat_Nectar,Sales- Not Sellable,1,00:00:04,00:02:51,00:02:34
2024/09/20,16:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- No- Offer- Made,1,00:00:03,00:17:47,00:04:21
2024/09/20,16:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:05,00:25:58,00:02:34
2024/09/20,16:00,Inbound Sales - Chat,Chat_DreamCloud,EC - Sales- Sold,1,00:00:06,00:25:39,00:00:47
2024/09/20,16:00,Inbound Sales - Chat,Chat_Siena,Product Inquiry,1,00:00:02,00:06:18,00:03:29
2024/09/20,16:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:05,00:31:42,00:17:03
2024/09/20,16:00,Inbound Sales - Chat,Chat_Nectar,EC - Sellable Not Sold,1,00:00:03,00:25:21,00:02:48
2024/09/20,16:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:02,00:53:19,00:00:09
2024/09/20,16:00,Inbound Sales - Chat,Chat_Nectar,Ghost Call,1,00:00:05,00:18:56,00:13:51
2024/09/20,16:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:02,00:18:26,00:00:00
2024/09/20,16:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:03,00:14:06,00:02:53
2024/09/20,16:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:05,00:11:13,00:00:08
2024/09/20,16:00,Inbound Sales - Chat,Chat_Nectar,Sales- Not Sellable,1,00:00:02,00:06:32,00:00:58
2024/09/20,16:00,Inbound Sales - Chat,Chat_DreamCloud,Ghost Call,1,00:00:04,00:07:22,00:00:00
2024/09/20,16:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:27:07,00:00:00
2024/09/20,16:00,Inbound Sales - Chat,Chat_DreamCloud,WGS General Inquiry,1,00:00:05,00:09:31,00:00:31
2024/09/20,16:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:04,00:06:22,00:01:47
2024/09/20,16:00,Inbound Sales - Chat,Chat_Nectar,Warranty Claim 61 Plus Days_1st,1,00:00:03,00:12:11,00:00:14
2024/09/20,16:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:04,00:18:42,00:05:02
2024/09/20,16:00,Pre Transit - Chat,Chat_Nectar,WISMO- Pre Transit Out of SLA,1,00:00:03,00:20:21,00:02:47
2024/09/20,16:00,Pre Transit - Chat,Chat_Nectar,WISMO- Pre Transit Out of SLA,1,00:01:30,00:20:22,00:07:02
2024/09/20,16:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:02,00:08:09,00:08:08
2024/09/20,16:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Ghost Call,1,00:00:06,00:12:52,00:06:33
2024/09/20,16:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Abandon,1,00:01:00,00:00:00,00:00:00
2024/09/20,16:00,Pre-Transit_Cancellations - Chat,Chat_Siena,WISMO- Carrier Delay,1,00:00:03,00:15:37,00:13:13
2024/09/20,16:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Ghost Call,1,00:00:05,00:10:28,00:07:31
2024/09/20,16:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Order Details Question,1,00:01:44,00:07:00,00:03:39
2024/09/20,16:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Unresponsive Customer,1,00:04:48,00:06:20,00:05:04
2024/09/20,16:00,Pre-Transit_Cancellations - Chat,Chat_Siena,WISMO- Carrier Delay,1,00:00:03,00:20:49,00:09:21
2024/09/20,16:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,WISMO- Pre Transit in SLA,1,00:01:49,00:20:33,00:03:07
2024/09/20,16:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:04,00:04:25,00:01:34
2024/09/20,16:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Abandon,1,00:02:36,00:00:00,00:00:00
2024/09/20,16:00,Pre-Transit_Cancellations - Chat,Chat_Cloverlane,Cancellation Pre Transit,1,00:00:04,00:23:42,00:00:08
2024/09/20,16:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Unresponsive Customer,1,00:03:25,00:09:42,00:07:36
2024/09/20,17:00,Delivered - Chat,Chat_Nectar,Return_1st - Comfort Issue,1,00:00:21,00:18:27,00:00:06
2024/09/20,17:00,Delivered - Chat,Chat_Nectar,Return_1st - Comfort Issue,1,00:00:03,00:30:11,00:00:06
2024/09/20,17:00,Delivered - Chat,Chat_Nectar,Order Details Question,1,00:00:03,00:05:21,00:00:53
2024/09/20,17:00,Delivered - Chat,Chat_Nectar,Return_1st - Comfort Issue,1,00:00:04,00:45:56,00:09:07
2024/09/20,17:00,Delivered - Chat,Chat_Awara,Unresolved Interaction,1,00:00:05,00:11:06,00:01:05
2024/09/20,17:00,Early Returns - Chat,Chat_DreamCloud,Return_1st - Retained - Soft Topper,1,00:00:03,00:12:38,00:00:06
2024/09/20,17:00,Early Returns - Chat,Chat_Nectar,Return_1st - 30-day adjustment,1,00:00:03,00:14:20,00:02:50
2024/09/20,17:00,Early Returns - Chat,Chat_DreamCloud,Return_1st - Retained - Soft Topper,1,00:00:06,00:12:55,00:00:30
2024/09/20,17:00,Early Returns - Chat,Chat_DreamCloud,ABF_1st - Troubleshooting,1,00:00:04,00:15:52,00:02:06
2024/09/20,17:00,Early Returns - Chat,Chat_DreamCloud,Order Details Question,1,00:00:04,00:21:47,00:07:07
2024/09/20,17:00,Early Returns - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:03,00:24:58,00:01:49
2024/09/20,17:00,Early Returns - Chat,Chat_DreamCloud,Order Details Question,1,00:00:05,00:08:24,00:00:06
2024/09/20,17:00,Early Returns - Chat,Chat_Siena,Unresponsive Customer,1,00:00:03,00:04:35,00:00:16
2024/09/20,17:00,Early Returns - Chat,Chat_Siena,Unresolved Interaction,1,00:00:03,00:12:09,00:06:19
2024/09/20,17:00,Early Returns - Chat,Chat_DreamCloud,Abandon,1,00:01:11,00:00:00,00:00:00
2024/09/20,17:00,Early Returns - Chat,Chat_Siena,Order Details Question,1,00:00:02,00:22:14,00:10:33
2024/09/20,17:00,Early Returns - Chat,Chat_Nectar,Return_1st - Comfort Issue,1,00:00:02,00:20:17,00:00:07
2024/09/20,17:00,Early Returns - Chat,Chat_DreamCloud,EC - Referral,1,00:00:05,00:14:11,00:00:24
2024/09/20,17:00,EOT Delivered - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:05,00:07:14,00:02:06
2024/09/20,17:00,EOT Delivered - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:05,00:05:23,00:02:28
2024/09/20,17:00,EOT Delivered - Chat,Chat_DreamCloud,Order Details Question,1,00:00:05,00:10:04,00:05:04
2024/09/20,17:00,EOT Delivered - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:06,00:36:17,00:10:49
2024/09/20,17:00,EOT Delivered - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:04,00:02:07,00:01:33
2024/09/20,17:00,EOT Delivered - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:06,00:08:47,00:01:32
2024/09/20,17:00,EOT Delivered - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:02,00:05:28,00:03:20
2024/09/20,17:00,In Transit - Chat,Chat_Nectar,Return_1st - Duplicate Order,1,00:00:04,00:17:24,00:03:14
2024/09/20,17:00,In Transit - Chat,Chat_Nectar,Refund Status Inquiry,1,00:00:05,00:13:59,00:02:09
2024/09/20,17:00,In Transit - Chat,Chat_Cloverlane,Order Details Question,1,00:00:03,00:10:39,00:09:13
2024/09/20,17:00,In Transit - Chat,Chat_DreamCloud,Warranty Claim 61 Plus Days_1st,1,00:00:02,00:09:35,00:01:04
2024/09/20,17:00,Inbound Sales - Chat,Chat_Nectar,Parts - No answer,1,00:00:05,00:24:23,00:00:00
2024/09/20,17:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:02,00:05:48,00:02:30
2024/09/20,17:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:16:38,00:00:00
2024/09/20,17:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Follow Up,1,00:00:02,00:03:41,00:00:42
2024/09/20,17:00,Inbound Sales - Chat,Chat_Awara,Product Inquiry,1,00:00:05,00:03:45,00:00:05
2024/09/20,17:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:02,00:20:06,00:00:14
2024/09/20,17:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Follow Up,1,00:00:02,00:07:30,00:02:11
2024/09/20,17:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:07:00,00:00:00
2024/09/20,17:00,Inbound Sales - Chat,Chat_DreamCloud,Product Inquiry,1,00:00:05,00:37:32,00:00:29
2024/09/20,17:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- No- Offer- Made,1,00:00:03,00:40:02,00:32:18
2024/09/20,17:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:21:21,00:01:54
2024/09/20,17:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Sold,1,00:00:02,00:28:54,00:00:32
2024/09/20,17:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Sold,1,00:00:03,00:07:21,00:00:17
2024/09/20,17:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:05,00:26:35,00:00:18
2024/09/20,17:00,Inbound Sales - Chat,Chat_Nectar,Amazon Inquiry,1,00:00:03,00:15:22,00:00:13
2024/09/20,17:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:02,00:10:44,00:02:24
2024/09/20,17:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:08:51,00:01:49
2024/09/20,17:00,Inbound Sales - Chat,Chat_Nectar,Retail Inquiry,1,00:00:04,00:38:56,00:00:00
2024/09/20,17:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Follow Up,1,00:00:06,00:13:31,00:04:30
2024/09/20,17:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:05,00:18:42,00:05:11
2024/09/20,17:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:02,00:07:18,00:00:46
2024/09/20,17:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:34:53,00:00:00
2024/09/20,17:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:00:05,00:06:57,00:02:10
2024/09/20,17:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:06,00:02:10,00:00:54
2024/09/20,17:00,Pre Transit - Chat,Chat_Nectar,WISMO- Pre Transit Out of SLA,1,00:00:06,00:25:06,00:12:20
2024/09/20,17:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Fiberglass Inquiry,1,00:00:02,00:18:01,00:00:57
2024/09/20,17:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Order Details Question,1,00:00:04,00:14:05,00:04:01
2024/09/20,18:00,Delivered - Chat,Chat_Nectar,Return_2nd - Sharetown Inquiry,1,00:00:02,00:20:04,00:00:14
2024/09/20,18:00,Delivered - Chat,Chat_DreamCloud,Return_1st - Comfort Issue,1,00:00:04,00:49:57,00:15:21
2024/09/20,18:00,Delivered - Chat,Chat_DreamCloud,Product Inquiry,1,00:00:04,00:16:18,00:00:20
2024/09/20,18:00,Delivered - Chat,Chat_Awara,Return_1st - Retained Firm Topper,1,00:00:04,00:25:54,00:00:00
2024/09/20,18:00,Delivered - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:04,00:11:20,00:06:28
2024/09/20,18:00,Delivered - Chat,Chat_Nectar,Return_1st - Comfort Issue,1,00:00:05,00:30:49,00:03:45
2024/09/20,18:00,Early Returns - Chat,Chat_DreamCloud,Return_1st - Comfort Issue,1,00:00:05,00:03:35,00:02:39
2024/09/20,18:00,Early Returns - Chat,Chat_DreamCloud,Order Details Question,1,00:00:02,00:06:48,00:01:34
2024/09/20,18:00,Early Returns - Chat,Chat_Siena,Unresponsive Customer,1,00:00:01,00:47:37,00:00:16
2024/09/20,18:00,Early Returns - Chat,Chat_Nectar,Warranty Claim 61 Plus Days_1st,1,00:00:02,00:15:45,00:00:07
2024/09/20,18:00,EOT Delivered - Chat,Chat_Nectar,Abandon,1,00:01:18,00:00:00,00:00:00
2024/09/20,18:00,EOT Delivered - Chat,Chat_Nectar,Warranty Claim 61 Plus Days_1st,1,00:02:30,00:16:17,00:00:47
2024/09/20,18:00,EOT Delivered - Chat,Chat_Nectar,Abandon,1,00:01:20,00:00:00,00:00:00
2024/09/20,18:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:06,00:07:12,00:00:42
2024/09/20,18:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:14:22,00:00:16
2024/09/20,18:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:06,00:34:21,00:00:00
2024/09/20,18:00,Inbound Sales - Chat,Chat_Nectar,Warranty Claim 61 Plus Days_1st,1,00:00:02,00:22:26,00:00:09
2024/09/20,18:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:44:38,00:12:56
2024/09/20,18:00,Inbound Sales - Chat,Chat_Nectar,Product Inquiry,1,00:00:41,00:30:23,00:00:00
2024/09/20,18:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:06,00:21:05,00:00:13
2024/09/20,18:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:11:21,00:01:10
2024/09/20,18:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:16:01,00:05:54
2024/09/20,18:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:20:06,00:12:26
2024/09/20,18:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:19:01,00:04:15
2024/09/20,18:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:12:38,00:00:00
2024/09/20,18:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:02,00:07:30,00:02:17
2024/09/20,18:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Follow Up,1,00:00:04,00:12:57,00:03:13
2024/09/20,18:00,Inbound Sales - Chat,Chat_DreamCloud,Order Details Question,1,00:00:06,00:17:56,00:00:50
2024/09/20,18:00,Inbound Sales - Chat,Chat_Nectar,EC - Sales- Sold,1,00:00:06,00:14:56,00:00:39
2024/09/20,18:00,Inbound Sales - Chat,Chat_DreamCloud,Product Inquiry,1,00:00:01,00:08:55,00:00:22
2024/09/20,18:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:03,00:02:42,00:00:15
2024/09/20,18:00,Inbound Sales - Chat,Chat_DreamCloud,Troubleshooting- Transfer from Serveco,1,00:00:06,00:25:13,00:04:43
2024/09/20,18:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:06,00:24:00,00:00:00
2024/09/20,18:00,Inbound Sales - Chat,Chat_Cloverlane,Sales- Sellable- Offer Made- Not Sold,1,00:00:02,00:39:58,00:00:00
2024/09/20,18:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:02,00:25:57,00:00:37
2024/09/20,18:00,Inbound Sales - Chat,Chat_Nectar,Product Inquiry,1,00:00:03,00:09:12,00:02:59
2024/09/20,18:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:06,00:07:01,00:00:47
2024/09/20,18:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:02,00:16:12,00:02:02
2024/09/20,18:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:11:25,00:00:00
2024/09/20,18:00,Inbound Sales - Chat,Chat_DreamCloud,Ghost Call,1,00:00:02,00:05:19,00:00:22
2024/09/20,18:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:08:09,00:01:54
2024/09/20,18:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:13:57,00:01:29
2024/09/20,18:00,Pre Transit - Chat,Chat_DreamCloud,WISMO- Pre Transit in SLA,1,00:00:05,00:25:21,00:06:02
2024/09/20,18:00,Pre Transit - Chat,Chat_DreamCloud,Edit Hold for Shipping,1,00:00:03,00:32:08,00:05:25
2024/09/20,18:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Abandon,1,00:08:55,00:00:00,00:00:00
2024/09/20,18:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Exchange Wrong Product_Wrong Size,1,00:05:06,00:37:43,00:00:52
2024/09/20,18:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:05,00:06:36,00:03:20
2024/09/20,18:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Cancellation Pre Transit,1,00:00:05,00:29:54,00:01:24
2024/09/20,19:00,Delivered - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:02:57,00:07:47,00:05:26
2024/09/20,19:00,Delivered - Chat,Chat_Nectar,Warranty Claim 61 Plus Days_1st,1,00:00:02,00:10:40,00:03:21
2024/09/20,19:00,Early Returns - Chat,Chat_Nectar,Warranty Claim 61 Plus Days_1st,1,00:00:04,00:15:29,00:00:55
2024/09/20,19:00,Early Returns - Chat,Chat_Siena,Order Details Question,1,00:05:38,00:39:53,00:00:15
2024/09/20,19:00,Early Returns - Chat,Chat_Siena,Product Inquiry,1,00:01:05,00:16:48,00:02:10
2024/09/20,19:00,EOT Delivered - Chat,Chat_Nectar,Product Inquiry,1,00:00:02,00:29:53,00:05:28
2024/09/20,19:00,EOT Delivered - Chat,Chat_Nectar,Amazon Inquiry,1,00:01:53,00:23:01,00:13:51
2024/09/20,19:00,In Transit - Chat,Chat_Nectar,Product Inquiry,1,00:00:03,00:11:55,00:00:54
2024/09/20,19:00,In Transit - Chat,Chat_DreamCloud,WISMO- In Transit,1,00:00:02,00:04:54,00:01:28
2024/09/20,19:00,In Transit - Chat,Chat_DreamCloud,WISMO- Pre Transit Out of SLA,1,00:01:05,00:21:42,00:10:37
2024/09/20,19:00,In Transit - Chat,Chat_DreamCloud,WISMO- In Transit,1,00:00:02,00:12:02,00:01:40
2024/09/20,19:00,In Transit - Chat,Chat_Cloverlane,Cancellation Pre Transit,1,00:00:02,00:31:21,00:18:04
2024/09/20,19:00,In Transit - Chat,Chat_DreamCloud,Manufacturing Defect_1st - 1-60 Days,1,00:00:03,00:12:55,00:00:40
2024/09/20,19:00,In Transit - Chat,Chat_DreamCloud,Abandon,1,00:03:01,00:00:00,00:00:00
2024/09/20,19:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:05,00:19:21,00:04:42
2024/09/20,19:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:05,00:08:25,00:02:33
2024/09/20,19:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:05,00:06:18,00:00:41
2024/09/20,19:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:04,00:00:26,00:00:10
2024/09/20,19:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:08,00:09:05,00:02:15
2024/09/20,19:00,Inbound Sales - Chat,Chat_Nectar,Unsubscribe Request,1,00:00:03,00:06:31,00:02:04
2024/09/20,19:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:05,00:08:58,00:00:06
2024/09/20,19:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:02,00:09:04,00:02:34
2024/09/20,19:00,Inbound Sales - Chat,Chat_Nectar,Warranty Claim 61 Plus Days_1st,1,00:00:06,00:21:49,00:04:44
2024/09/20,19:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Follow Up,1,00:00:04,00:32:39,00:21:52
2024/09/20,19:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:17:46,00:08:02
2024/09/20,19:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:04,00:00:13,00:00:06
2024/09/20,19:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:05,00:48:45,00:09:13
2024/09/20,19:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:04,00:04:06,00:01:28
2024/09/20,19:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:01,00:08:21,00:04:17
2024/09/20,19:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:05,00:23:37,00:00:05
2024/09/20,19:00,Inbound Sales - Chat,Chat_Nectar,Ghost Call,1,00:00:01,00:00:35,00:00:13
2024/09/20,19:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:14:47,00:06:40
2024/09/20,19:00,Inbound Sales - Chat,Chat_Nectar,Order Details Question,1,00:00:04,00:12:42,00:00:30
2024/09/20,19:00,Inbound Sales - Chat,Chat_Nectar,Sales- Not Sellable,1,00:00:05,00:08:56,00:05:09
2024/09/20,19:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:13:40,00:06:42
2024/09/20,19:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Sold,1,00:00:03,01:14:27,00:48:27
2024/09/20,19:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:03,00:03:27,00:00:29
2024/09/20,19:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:05,00:09:03,00:05:45
2024/09/20,19:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:10:31,00:00:08
2024/09/20,19:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Order Details Question,1,00:00:20,00:23:20,00:11:30
2024/09/20,19:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Abandon,1,00:02:54,00:00:00,00:00:00
2024/09/20,19:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Abandon,1,00:02:26,00:00:00,00:00:00
2024/09/20,19:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Abandon,1,00:10:37,00:00:00,00:00:00
2024/09/20,19:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Abandon,1,00:01:01,00:00:00,00:00:00
2024/09/20,20:00,Delivered - Chat,Chat_Nectar,Abandon,1,00:03:33,00:00:00,00:00:00
2024/09/20,20:00,Delivered - Chat,Chat_Nectar,Abandon,1,00:05:50,00:00:00,00:00:00
2024/09/20,20:00,Delivered - Chat,Chat_Nectar,Warranty Claim 61 Plus Days_1st,1,00:01:16,00:05:41,00:01:18
2024/09/20,20:00,Delivered - Chat,Chat_Awara,Warranty Claim 61 Plus Days_1st,1,00:00:26,00:29:35,00:05:40
2024/09/20,20:00,Delivered - Chat,Chat_Nectar,Warranty Claim 61 Plus Days_1st,1,00:00:02,00:17:01,00:05:23
2024/09/20,20:00,Early Returns - Chat,Chat_Nectar,Order Details Question,1,00:04:02,00:16:36,00:04:28
2024/09/20,20:00,Early Returns - Chat,Chat_Nectar,Exchange Wrong Product_Wrong Size,1,00:00:04,00:14:52,00:04:46
2024/09/20,20:00,Early Returns - Chat,Chat_Nectar,Refund Status Inquiry,1,00:00:05,00:24:08,00:00:06
2024/09/20,20:00,EOT Delivered - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:04,00:13:00,00:00:16
2024/09/20,20:00,EOT Delivered - Chat,Chat_Nectar,Abandon,1,00:01:31,00:00:00,00:00:00
2024/09/20,20:00,EOT Delivered - Chat,Chat_DreamCloud,Abandon,1,00:00:26,00:00:00,00:00:00
2024/09/20,20:00,EOT Delivered - Chat,Chat_DreamCloud,WGS - Delivered to WGS,1,00:00:03,00:19:46,00:11:07
2024/09/20,20:00,EOT Delivered - Chat,Chat_Nectar,Abandon,1,00:01:11,00:00:00,00:00:00
2024/09/20,20:00,EOT Delivered - Chat,Chat_Nectar,Warranty Claim 61 Plus Days_2nd,1,00:00:04,00:17:44,00:03:31
2024/09/20,20:00,EOT Delivered - Chat,Chat_DreamCloud,Abandon,1,00:00:29,00:00:00,00:00:00
