DATE,HOUR,SKILL,CAMPAIGN,DISPOSITION,INTERACTIONS,CHAT QUEUE TIME,HANDLE TIME,AFTER CHAT WORK
2024/09/19,16:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:00:05,00:09:45,00:01:30
2024/09/19,16:00,Inbound Sales - Chat,Chat_Awara,Sales- Sellable- Offer Made- Follow Up,1,00:00:04,00:10:26,00:00:00
2024/09/19,16:00,Inbound Sales - Chat,Chat_DreamCloud,WGS General Inquiry,1,00:00:05,00:21:24,00:10:12
2024/09/19,16:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:27:44,00:00:15
2024/09/19,16:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Follow Up,1,00:00:04,00:06:02,00:00:12
2024/09/19,16:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Follow Up,1,00:00:06,00:03:08,00:00:57
2024/09/19,16:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:05,00:55:32,00:18:05
2024/09/19,16:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:00:04,00:12:17,00:00:33
2024/09/19,16:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:03,00:10:52,00:01:02
2024/09/19,16:00,Inbound Sales - Chat,Chat_DreamCloud,Product Inquiry,1,00:00:04,00:21:53,00:04:16
2024/09/19,16:00,Inbound Sales - Chat,Chat_DreamCloud,Return_1st - Comfort Issue,1,00:00:05,00:43:23,00:07:14
2024/09/19,16:00,Inbound Sales - Chat,Chat_Siena,Ghost Call,1,00:00:03,00:08:47,00:00:26
2024/09/19,16:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:05,00:22:45,00:00:15
2024/09/19,16:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:06:00,00:00:00
2024/09/19,16:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:02,00:13:18,00:01:31
2024/09/19,16:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:24:24,00:00:59
2024/09/19,16:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:25:11,00:04:00
2024/09/19,16:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Cancellation Pre Transit,1,00:00:02,00:09:46,00:00:04
2024/09/19,16:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Product Inquiry,1,00:00:02,00:17:36,00:10:38
2024/09/19,17:00,Delivered - Chat,Chat_DreamCloud,Return_1st - Comfort Issue,1,00:04:32,00:40:12,00:03:40
2024/09/19,17:00,Delivered - Chat,Chat_Nectar,Return_1st - No Longer Needed,1,00:00:02,00:21:25,00:03:44
2024/09/19,17:00,Delivered - Chat,Chat_Nectar,Return_1st - Comfort Issue,1,00:01:12,00:52:59,00:00:06
2024/09/19,17:00,Delivered - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:03,00:09:37,00:02:02
2024/09/19,17:00,Delivered - Chat,Chat_DreamCloud,Abandon,1,00:00:08,00:00:00,00:00:00
2024/09/19,17:00,Delivered - Chat,Chat_Nectar,Warranty Claim 61 Plus Days_1st,1,00:00:22,00:51:39,00:00:06
2024/09/19,17:00,Delivered - Chat,Chat_Nectar,Unresolved Interaction,1,00:01:56,00:18:11,00:14:21
2024/09/19,17:00,Delivered - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:20,00:03:16,00:01:54
2024/09/19,17:00,Delivered - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:01:28,00:01:52,00:01:00
2024/09/19,17:00,Delivered - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:05,00:30:09,00:08:23
2024/09/19,17:00,Delivered - Chat,Chat_Nectar,Unresponsive Customer,1,00:07:23,00:07:16,00:01:57
2024/09/19,17:00,Early Returns - Chat,Chat_DreamCloud,Return_2nd - Retained - Cross-Sell,1,00:00:55,00:27:57,00:00:09
2024/09/19,17:00,Early Returns - Chat,Chat_Nectar,Refund Status Inquiry,1,00:00:49,00:29:35,00:00:10
2024/09/19,17:00,Early Returns - Chat,Chat_DreamCloud,Return_1st - Incorrect Order,1,00:00:02,00:28:36,00:00:00
2024/09/19,17:00,Early Returns - Chat,Chat_Nectar,Retail Inquiry,1,00:00:03,00:23:09,00:02:55
2024/09/19,17:00,Early Returns - Chat,Chat_DreamCloud,Return_1st - No Longer Needed,1,00:00:04,00:16:54,00:03:01
2024/09/19,17:00,EOT Delivered - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:03,00:26:29,00:18:15
2024/09/19,17:00,EOT Delivered - Chat,Chat_Nectar,Warranty Claim 61 Plus Days_1st,1,00:01:10,00:42:04,00:12:04
2024/09/19,17:00,EOT Delivered - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:02,00:07:02,00:03:07
2024/09/19,17:00,EOT Delivered - Chat,Chat_Nectar,Order Details Question,1,00:00:02,00:12:28,00:03:22
2024/09/19,17:00,In Transit - Chat,Chat_Nectar,Return_1st - No Longer Needed,1,00:00:04,00:38:42,00:02:24
2024/09/19,17:00,In Transit - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:05,00:09:13,00:06:17
2024/09/19,17:00,In Transit - Chat,Chat_DreamCloud,WISMO- In Transit,1,00:01:08,00:45:37,00:01:41
2024/09/19,17:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:11:27,00:00:43
2024/09/19,17:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Sold,1,00:00:05,00:49:37,00:00:14
2024/09/19,17:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:02,00:12:26,00:00:15
2024/09/19,17:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:04,00:12:15,00:04:22
2024/09/19,17:00,Inbound Sales - Chat,Chat_Awara,Sales- Sellable- Offer Made- Follow Up,1,00:00:06,00:25:02,00:03:45
2024/09/19,17:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Follow Up,1,00:00:02,00:20:02,00:02:57
2024/09/19,17:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Follow Up,1,00:00:02,00:08:53,00:00:08
2024/09/19,17:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:05,00:15:06,00:00:09
2024/09/19,17:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:04,00:06:54,00:02:22
2024/09/19,17:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:00:03,00:13:45,00:04:38
2024/09/19,17:00,Inbound Sales - Chat,Chat_DreamCloud,Product Inquiry,1,00:00:05,00:06:30,00:02:37
2024/09/19,17:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:05,00:27:26,00:00:45
2024/09/19,17:00,Inbound Sales - Chat,Chat_DreamCloud,WISMO- Pre Transit in SLA,1,00:00:06,00:21:32,00:00:09
2024/09/19,17:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:05,00:06:47,00:02:17
2024/09/19,17:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:03,00:06:30,00:00:04
2024/09/19,17:00,Inbound Sales - Chat,Chat_Nectar,Product Inquiry,1,00:00:03,00:03:17,00:00:09
2024/09/19,17:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:00:04,00:04:29,00:01:42
2024/09/19,17:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:05,00:14:01,00:04:58
2024/09/19,17:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Follow Up,1,00:00:03,00:22:09,00:05:58
2024/09/19,17:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:26:09,00:16:23
2024/09/19,17:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:04,00:04:29,00:02:06
2024/09/19,17:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:56:09,00:02:27
2024/09/19,17:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Sold,1,00:00:06,00:58:23,00:20:41
2024/09/19,17:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:06,01:28:31,00:00:10
2024/09/19,17:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:05,00:05:01,00:00:09
2024/09/19,17:00,Inbound Sales - Chat,Chat_DreamCloud,Product Inquiry,1,00:00:05,00:06:33,00:00:39
2024/09/19,17:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:00:05,00:14:34,00:00:00
2024/09/19,17:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:01,00:21:48,00:01:14
2024/09/19,17:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Follow Up,1,00:00:03,00:22:07,00:15:57
2024/09/19,17:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:02,00:45:37,00:17:41
2024/09/19,17:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:02,00:12:07,00:00:30
2024/09/19,17:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:02,00:21:48,00:02:34
2024/09/19,17:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:03,00:17:00,00:00:16
2024/09/19,17:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:06,00:13:59,00:02:16
2024/09/19,17:00,Pre Transit - Chat,Chat_Nectar,WISMO- In Transit,1,00:01:40,00:21:19,00:01:52
2024/09/19,17:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Order Details Question,1,00:00:04,00:28:48,00:21:04
2024/09/19,17:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Order Details Question,1,00:00:03,00:16:59,00:00:26
2024/09/19,17:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Return_1st - Retained - Cross-Sell,1,00:00:06,00:40:41,00:05:58
2024/09/19,18:00,Delivered - Chat,Chat_DreamCloud,Troubleshooting- Transfer from Serveco,1,00:00:04,00:16:03,00:00:50
2024/09/19,18:00,Early Returns - Chat,Chat_Nectar,Lost Claim Inquiry,1,00:00:24,00:46:54,00:00:00
2024/09/19,18:00,Early Returns - Chat,Chat_Cloverlane,Refund Status Inquiry,1,00:04:45,00:24:24,00:00:06
2024/09/19,18:00,Early Returns - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:02,00:15:44,00:10:39
2024/09/19,18:00,Early Returns - Chat,Chat_Nectar,Return_1st - No Longer Needed,1,00:00:01,00:36:06,00:01:34
2024/09/19,18:00,Early Returns - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:04,00:23:32,00:13:25
2024/09/19,18:00,Early Returns - Chat,Chat_DreamCloud,WISMO - Delivered,1,00:02:10,00:13:06,00:00:38
2024/09/19,18:00,Early Returns - Chat,Chat_DreamCloud,Abandon,1,00:03:32,00:24:04,00:00:00
2024/09/19,18:00,Early Returns - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Follow Up,1,00:04:16,00:05:33,00:02:37
2024/09/19,18:00,Early Returns - Chat,Chat_Nectar,Abandon,1,00:00:53,00:00:00,00:00:00
2024/09/19,18:00,EOT Delivered - Chat,Chat_Nectar,Warranty Claim 61 Plus Days_1st,1,00:00:02,00:39:01,00:06:06
2024/09/19,18:00,EOT Delivered - Chat,Chat_Nectar,Warranty Claim 61 Plus Days_2nd,1,00:00:01,00:30:16,00:11:25
2024/09/19,18:00,EOT Delivered - Chat,Chat_Nectar,Abandon,1,00:01:04,00:00:00,00:00:00
2024/09/19,18:00,EOT Delivered - Chat,Chat_Nectar,Unresolved Interaction,1,00:01:44,00:37:49,00:04:19
2024/09/19,18:00,EOT Delivered - Chat,Chat_Nectar,Warranty Claim 61 Plus Days_1st,1,00:00:05,00:39:27,00:03:17
2024/09/19,18:00,EOT Delivered - Chat,Chat_Nectar,Unresolved Interaction,1,00:03:03,00:21:20,00:00:24
2024/09/19,18:00,EOT Delivered - Chat,Chat_Nectar,Warranty Claim 61 Plus Days_2nd,1,00:00:02,00:42:50,00:03:35
2024/09/19,18:00,EOT Delivered - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:02,00:05:24,00:02:25
2024/09/19,18:00,In Transit - Chat,Chat_DreamCloud,WISMO- In Transit,1,00:02:10,00:08:13,00:02:06
2024/09/19,18:00,In Transit - Chat,Chat_DreamCloud,Sales- Sellable- No- Offer- Made,1,00:02:13,00:50:43,00:12:55
2024/09/19,18:00,In Transit - Chat,Chat_Nectar,Order Details Question,1,00:00:04,00:13:01,00:00:06
2024/09/19,18:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Sold,1,00:00:03,00:11:05,00:00:47
2024/09/19,18:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Sold,1,00:00:04,00:32:56,00:07:55
2024/09/19,18:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:21:20,00:00:08
2024/09/19,18:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Follow Up,1,00:00:02,00:50:41,00:04:56
2024/09/19,18:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Sold,1,00:00:01,00:20:58,00:00:51
2024/09/19,18:00,Inbound Sales - Chat,Chat_Nectar,Ghost Call,1,00:00:05,00:13:43,00:10:05
2024/09/19,18:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:13:05,00:07:58
2024/09/19,18:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:02,00:03:10,00:01:14
2024/09/19,18:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:05,00:09:41,00:02:54
2024/09/19,18:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:24:13,00:01:39
2024/09/19,18:00,Inbound Sales - Chat,Chat_DreamCloud,Order Details Question,1,00:00:04,00:18:23,00:08:23
2024/09/19,18:00,Inbound Sales - Chat,Chat_DreamCloud,Product Inquiry,1,00:00:05,00:26:14,00:02:51
2024/09/19,18:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:05,00:21:39,00:00:21
2024/09/19,18:00,Inbound Sales - Chat,Chat_Nectar,Product Inquiry,1,00:00:03,00:30:36,00:02:46
2024/09/19,18:00,Inbound Sales - Chat,Chat_Nectar,Ghost Call,1,00:00:04,00:07:11,00:02:16
2024/09/19,18:00,Inbound Sales - Chat,Chat_Nectar,Ghost Call,1,00:00:04,00:00:23,00:00:21
2024/09/19,18:00,Inbound Sales - Chat,Chat_Nectar,Product Inquiry,1,00:00:03,00:16:33,00:00:23
2024/09/19,18:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:05,00:22:16,00:03:31
2024/09/19,18:00,Inbound Sales - Chat,Chat_Awara,Sales- Sellable- Offer Made- Not Sold,1,00:00:05,00:28:08,00:08:18
2024/09/19,18:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Follow Up,1,00:00:03,00:03:30,00:03:14
2024/09/19,18:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:02,00:09:59,00:01:08
2024/09/19,18:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:05,00:18:54,00:00:07
2024/09/19,18:00,Inbound Sales - Chat,Chat_Nectar,Product Inquiry,1,00:00:02,00:11:32,00:00:24
2024/09/19,18:00,Inbound Sales - Chat,Chat_Nectar,ABF_1st - Troubleshooting,1,00:00:04,00:19:44,00:01:17
2024/09/19,18:00,Inbound Sales - Chat,Chat_Nectar,Sales- Not Sellable,1,00:00:05,00:39:04,00:00:41
2024/09/19,18:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:05,00:14:08,00:04:23
2024/09/19,18:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:03,00:06:55,00:01:16
2024/09/19,18:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Follow Up,1,00:00:04,00:10:22,00:01:14
2024/09/19,18:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:04,00:00:49,00:00:30
2024/09/19,18:00,Inbound Sales - Chat,Chat_DreamCloud,Order Details Question,1,00:00:03,00:07:48,00:02:59
2024/09/19,18:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Follow Up,1,00:00:02,00:20:03,00:01:54
2024/09/19,18:00,Pre Transit - Chat,Chat_Nectar,Cancellation Pre Transit,1,00:03:12,00:17:19,00:00:00
2024/09/19,18:00,Pre Transit - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:02,00:13:29,00:08:27
2024/09/19,18:00,Pre Transit - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:08:15,00:12:30,00:05:03
2024/09/19,18:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,WISMO- Pre Transit Out of SLA,1,00:00:02,00:12:12,00:00:05
2024/09/19,18:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:04,00:05:01,00:01:40
2024/09/19,18:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,EC - Referral,1,00:00:06,00:13:14,00:00:05
2024/09/19,18:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Order Details Question,1,00:00:02,00:33:33,00:15:51
2024/09/19,18:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,COA Request,1,00:00:04,00:19:45,00:01:39
2024/09/19,18:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Abandon,1,00:00:42,00:00:00,00:00:00
2024/09/19,18:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Abandon,1,00:01:15,00:00:00,00:00:00
2024/09/19,18:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Unresponsive Customer,1,00:03:43,00:16:22,00:16:11
2024/09/19,19:00,Delivered - Chat,Chat_DreamCloud,Ghost Call,1,00:00:05,00:05:31,00:02:36
2024/09/19,19:00,Delivered - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:05,00:18:42,00:02:35
2024/09/19,19:00,Delivered - Chat,Chat_Nectar,Unresponsive Customer,1,00:02:08,00:05:31,00:01:51
2024/09/19,19:00,Delivered - Chat,Chat_DreamCloud,Abandon,1,00:00:52,00:00:00,00:00:00
2024/09/19,19:00,Delivered - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:02,00:04:09,00:01:44
2024/09/19,19:00,Delivered - Chat,Chat_Nectar,Product Inquiry,1,00:00:03,00:20:33,00:01:13
2024/09/19,19:00,Delivered - Chat,Chat_DreamCloud,Return_2nd - Comfort Issue,1,00:00:02,00:15:20,00:00:53
2024/09/19,19:00,Delivered - Chat,Chat_Nectar,Warranty Claim 61 Plus Days_1st,1,00:00:05,00:34:54,00:00:16
2024/09/19,19:00,Delivered - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:05,00:06:12,00:00:27
2024/09/19,19:00,Early Returns - Chat,Chat_DreamCloud,Product Inquiry,1,00:02:11,00:09:50,00:03:41
2024/09/19,19:00,Early Returns - Chat,Chat_DreamCloud,Order Details Question,1,00:00:03,00:20:08,00:00:10
2024/09/19,19:00,Early Returns - Chat,Chat_Nectar,Ghost Call,1,00:09:15,00:09:44,00:03:00
2024/09/19,19:00,Early Returns - Chat,Chat_Nectar,Product Inquiry,1,00:00:04,00:20:17,00:03:35
2024/09/19,19:00,Early Returns - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:05,00:03:15,00:03:12
2024/09/19,19:00,Early Returns - Chat,Chat_Nectar,Abandon,1,00:01:28,00:00:00,00:00:00
2024/09/19,19:00,Early Returns - Chat,Chat_Nectar,Abandon,1,00:03:40,00:00:00,00:00:00
2024/09/19,19:00,EOT Delivered - Chat,Chat_Nectar,WGS General Inquiry,1,00:00:02,00:10:27,00:01:51
2024/09/19,19:00,EOT Delivered - Chat,Chat_Nectar,Unresponsive Customer,1,00:05:29,00:13:42,00:02:36
2024/09/19,19:00,EOT Delivered - Chat,Chat_Nectar,Warranty Claim 61 Plus Days_1st,1,00:00:03,00:20:00,00:00:03
2024/09/19,19:00,EOT Delivered - Chat,Chat_DreamCloud,Warranty Claim 61 Plus Days_1st,1,00:00:03,00:21:27,00:03:42
2024/09/19,19:00,EOT Delivered - Chat,Chat_Nectar,Abandon,1,00:01:31,00:00:00,00:00:00
2024/09/19,19:00,EOT Delivered - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:04:40,00:02:47,00:00:07
2024/09/19,19:00,In Transit - Chat,Chat_DreamCloud,WISMO- Pre Transit Out of SLA,1,00:00:04,00:25:28,00:00:00
2024/09/19,19:00,In Transit - Chat,Chat_Nectar,Refund Status Inquiry,1,00:00:04,00:17:08,00:00:08
2024/09/19,19:00,In Transit - Chat,Chat_DreamCloud,WISMO- In Transit,1,00:05:16,00:23:05,00:03:25
2024/09/19,19:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:13:36,00:01:36
2024/09/19,19:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:02,00:05:55,00:01:41
2024/09/19,19:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:15:03,00:02:53
2024/09/19,19:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:02,00:23:15,00:00:14
2024/09/19,19:00,Inbound Sales - Chat,Chat_DreamCloud,Order Details Question,1,00:00:04,00:12:53,00:04:29
2024/09/19,19:00,Inbound Sales - Chat,Chat_Nectar,Product Inquiry,1,00:00:06,00:11:45,00:08:50
2024/09/19,19:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:02,00:22:58,00:05:09
2024/09/19,19:00,Inbound Sales - Chat,Chat_DreamCloud,Abandon,1,00:00:55,00:00:00,00:00:00
2024/09/19,19:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:24:52,00:07:24
2024/09/19,19:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:19:25,00:05:20
2024/09/19,19:00,Inbound Sales - Chat,Chat_Nectar,Product Inquiry,1,00:00:02,00:23:27,00:05:09
2024/09/19,19:00,Inbound Sales - Chat,Chat_Nectar,Abandon,1,00:04:42,00:00:00,00:00:00
2024/09/19,19:00,Inbound Sales - Chat,Chat_Nectar,Abandon,1,00:00:19,00:00:00,00:00:00
2024/09/19,19:00,Inbound Sales - Chat,Chat_Nectar,Product Inquiry,1,00:00:02,00:21:56,00:06:09
2024/09/19,19:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Follow Up,1,00:00:04,00:20:39,00:00:00
2024/09/19,19:00,Inbound Sales - Chat,Chat_Nectar,Retail Inquiry,1,00:00:05,00:16:16,00:02:24
2024/09/19,19:00,Inbound Sales - Chat,Chat_DreamCloud,Product Inquiry,1,00:02:17,00:10:41,00:00:37
2024/09/19,19:00,Inbound Sales - Chat,Chat_DreamCloud,Order Details Question,1,00:00:05,00:09:14,00:04:25
2024/09/19,19:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- No- Offer- Made,1,00:00:02,00:04:43,00:00:41
2024/09/19,19:00,Inbound Sales - Chat,Chat_Nectar,Order Details Question,1,00:00:03,00:16:19,00:00:00
2024/09/19,19:00,Inbound Sales - Chat,Chat_Nectar,Order Details Question,1,00:00:04,00:04:17,00:00:05
2024/09/19,19:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Follow Up,1,00:00:04,00:33:24,00:00:00
2024/09/19,19:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:02,00:28:40,00:11:58
2024/09/19,19:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Follow Up,1,00:00:03,00:32:24,00:04:54
2024/09/19,19:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:39:49,00:07:58
2024/09/19,19:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Follow Up,1,00:00:04,00:47:47,00:00:00
2024/09/19,19:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:04:32,00:01:32,00:01:23
2024/09/19,19:00,Pre Transit - Chat,Chat_DreamCloud,Abandon,1,00:04:39,00:00:00,00:00:00
2024/09/19,19:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Order Details Question,1,00:00:03,00:40:06,00:06:56
2024/09/19,19:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Order Details Question,1,00:00:05,00:10:06,00:00:00
2024/09/19,20:00,Delivered - Chat,Chat_Nectar,Return_2nd - Sharetown Inquiry,1,00:02:13,00:50:01,00:00:00
2024/09/19,20:00,Early Returns - Chat,Chat_Nectar,Order Details Question,1,00:00:05,00:04:22,00:01:01
2024/09/19,20:00,Early Returns - Chat,Chat_DreamCloud,Abandon,1,00:02:02,00:00:00,00:00:00
2024/09/19,20:00,Early Returns - Chat,Chat_Nectar,Unresponsive Customer,1,00:02:09,00:03:31,00:00:19
2024/09/19,20:00,Early Returns - Chat,Chat_DreamCloud,Order Details Question,1,00:00:03,01:22:26,00:01:17
2024/09/19,20:00,Early Returns - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:02:08,00:05:33,00:00:04
2024/09/19,20:00,Early Returns - Chat,Chat_Nectar,Ghost Call,1,00:02:08,00:06:06,00:04:14
2024/09/19,20:00,Early Returns - Chat,Chat_Nectar,Order Details Question,1,00:00:02,00:24:22,00:05:29
2024/09/19,20:00,Early Returns - Chat,Chat_Nectar,Warranty Claim 61 Plus Days_1st,1,00:00:05,00:15:48,00:01:42
2024/09/19,20:00,Early Returns - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:05,00:27:58,00:02:16
2024/09/19,20:00,Early Returns - Chat,Chat_Nectar,Trace Claim Inquiry,1,00:00:04,00:16:29,00:01:34
2024/09/19,20:00,EOT Delivered - Chat,Chat_Nectar,Warranty Claim 61 Plus Days_1st,1,00:00:02,00:25:30,00:00:55
2024/09/19,20:00,EOT Delivered - Chat,Chat_DreamCloud,Order Details Question,1,00:00:06,00:07:23,00:00:00
2024/09/19,20:00,In Transit - Chat,Chat_Cloverlane,WISMO- Pre Transit Out of SLA,1,00:00:06,00:16:36,00:01:30
