DATE,HOUR,SKILL,CAMPAIGN,DISPOSITION,INTERACTIONS,CHAT QUEUE TIME,HANDLE TIME,AFTER CHAT WORK
2024/10/06,16:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:03,00:06:58,00:01:17
2024/10/06,16:00,Inbound Sales - Chat,Chat_DreamCloud,Product Inquiry,1,00:00:05,00:06:48,00:00:00
2024/10/06,16:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:05,00:43:31,00:05:24
2024/10/06,16:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:00:03,00:10:13,00:01:12
2024/10/06,16:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:03,00:09:26,00:00:00
2024/10/06,16:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:07:58,00:01:11
2024/10/06,16:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:03,00:07:27,00:00:27
2024/10/06,16:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:06,00:15:01,00:05:50
2024/10/06,16:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:05,00:27:37,00:06:59
2024/10/06,16:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:19:54,00:05:56
2024/10/06,16:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:10:39,00:00:00
2024/10/06,16:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:05,00:31:06,00:04:08
2024/10/06,16:00,Inbound Sales - Chat,Chat_DreamCloud,EC - Sellable Not Sold,1,00:00:05,00:06:51,00:00:42
2024/10/06,16:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:10:42,00:01:03
2024/10/06,16:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,01:04:10,00:00:23
2024/10/06,16:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Sold,1,00:00:04,00:44:06,00:03:15
2024/10/06,16:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:05:47,00:00:00
2024/10/06,16:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:05,00:08:22,00:01:26
2024/10/06,16:00,Inbound Sales - Chat,Chat_DreamCloud,Retail Inquiry,1,00:00:03,00:13:58,00:00:29
2024/10/06,16:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:04:17,00:00:00
2024/10/06,16:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:05,00:36:21,00:00:00
2024/10/06,16:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:06,00:55:08,00:02:51
2024/10/06,16:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:00:06,00:11:04,00:02:53
2024/10/06,16:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:11:40,00:02:45
2024/10/06,16:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,01:06:54,00:05:07
2024/10/06,16:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Sold,1,00:00:04,00:05:46,00:00:32
2024/10/06,16:00,Pre Transit - Chat,Chat_Nectar,Order Details Question,1,00:00:05,00:53:57,00:04:18
2024/10/06,16:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:01:45,00:15:29,00:10:19
2024/10/06,16:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Sales- Sellable- Sold,1,00:00:04,00:19:49,00:04:26
2024/10/06,16:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Abandon,1,00:00:35,00:00:00,00:00:00
2024/10/06,16:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Cancellation Pre Transit,1,00:00:03,00:22:34,00:00:28
2024/10/06,17:00,Delivered - Chat,Chat_Nectar,Order Details Question,1,00:02:39,00:16:12,00:00:00
2024/10/06,17:00,Delivered - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:04,00:02:57,00:02:36
2024/10/06,17:00,Delivered - Chat,Chat_DreamCloud,Return_1st - Comfort Issue,1,00:00:07,00:15:10,00:02:20
2024/10/06,17:00,Delivered - Chat,Chat_DreamCloud,Warranty Claim 61 Plus Days_1st,1,00:00:05,00:04:51,00:00:07
2024/10/06,17:00,Early Returns - Chat,Chat_DreamCloud,Order Details Question,1,00:00:04,00:13:15,00:02:01
2024/10/06,17:00,Early Returns - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Follow Up,1,00:03:44,00:48:30,00:10:35
2024/10/06,17:00,Early Returns - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:04,00:20:04,00:02:06
2024/10/06,17:00,EOT Delivered - Chat,Chat_Nectar,Parts Replacement Inquiry_1st,1,00:00:05,00:07:18,00:03:13
2024/10/06,17:00,EOT Delivered - Chat,Chat_Nectar,Warranty Claim 61 Plus Days_1st,1,00:00:03,00:24:28,00:02:07
2024/10/06,17:00,EOT Delivered - Chat,Chat_Nectar,Warranty Claim 61 Plus Days_1st,1,00:02:04,00:08:55,00:00:07
2024/10/06,17:00,EOT Delivered - Chat,Chat_Nectar,Sales- Not Sellable,1,00:00:05,00:09:45,00:01:33
2024/10/06,17:00,EOT Delivered - Chat,Chat_Nectar,Unresponsive Customer,1,00:03:14,00:03:26,00:01:44
2024/10/06,17:00,EOT Delivered - Chat,Chat_Nectar,Warranty Claim 61 Plus Days_1st,1,00:00:03,00:25:06,00:02:36
2024/10/06,17:00,EOT Delivered - Chat,Chat_Nectar,Warranty Claim 61 Plus Days_1st,1,00:00:04,00:16:26,00:00:09
2024/10/06,17:00,In Transit - Chat,Chat_DreamCloud,Abandon,1,00:00:02,00:00:00,00:00:00
2024/10/06,17:00,In Transit - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:02:05,00:02:20,00:02:20
2024/10/06,17:00,Inbound Sales - Chat,Chat_Nectar,Product Inquiry,1,00:00:03,00:14:12,00:00:28
2024/10/06,17:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:27:46,00:01:07
2024/10/06,17:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:06,00:21:33,00:07:30
2024/10/06,17:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:10:00,00:02:36
2024/10/06,17:00,Inbound Sales - Chat,Chat_DreamCloud,Product Inquiry,1,00:00:07,00:22:36,00:02:41
2024/10/06,17:00,Inbound Sales - Chat,Chat_Nectar,Order Details Question,1,00:00:06,00:06:03,00:00:35
2024/10/06,17:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:04,00:07:00,00:00:22
2024/10/06,17:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:11:32,00:00:56
2024/10/06,17:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Sold,1,00:00:03,00:18:07,00:00:06
2024/10/06,17:00,Inbound Sales - Chat,Chat_Nectar,Retail Inquiry,1,00:00:03,00:20:15,00:05:36
2024/10/06,17:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:03,00:08:18,00:00:22
2024/10/06,17:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:06,00:15:08,00:01:51
2024/10/06,17:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:03,00:03:03,00:00:22
2024/10/06,17:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:24:30,00:00:59
2024/10/06,17:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:02,00:20:33,00:03:36
2024/10/06,17:00,Inbound Sales - Chat,Chat_Siena,Amazon Inquiry,1,00:00:04,00:22:15,00:06:36
2024/10/06,17:00,Inbound Sales - Chat,Chat_Nectar,Order Details Question,1,00:00:03,00:04:30,00:00:01
2024/10/06,17:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:03,00:01:00,00:00:45
2024/10/06,17:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:03,00:06:24,00:01:39
2024/10/06,17:00,Inbound Sales - Chat,Chat_Nectar,Warranty Claim 61 Plus Days_1st,1,00:00:05,00:15:04,00:00:21
2024/10/06,17:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:21:32,00:05:15
2024/10/06,17:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:05,00:07:13,00:02:10
2024/10/06,17:00,Inbound Sales - Chat,Chat_DreamCloud,Order Details Question,1,00:00:07,00:14:10,00:00:21
2024/10/06,17:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:02,00:03:37,00:01:43
2024/10/06,17:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:04,00:10:59,00:02:01
2024/10/06,17:00,Inbound Sales - Chat,Chat_DreamCloud,Unsubscribe Request,1,00:00:06,00:07:50,00:03:51
2024/10/06,17:00,Inbound Sales - Chat,Chat_Awara,Product Inquiry,1,00:00:04,00:07:37,00:01:35
2024/10/06,17:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:05,00:09:01,00:01:35
2024/10/06,17:00,Inbound Sales - Chat,Chat_DreamCloud,Order Details Question,1,00:00:02,00:10:01,00:00:00
2024/10/06,17:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Sold,1,00:00:06,00:18:49,00:00:00
2024/10/06,17:00,Inbound Sales - Chat,Chat_Nectar,Ghost Call,1,00:00:04,00:10:01,00:04:32
2024/10/06,17:00,Inbound Sales - Chat,Chat_Nectar,Sales- Not Sellable,1,00:00:03,00:09:06,00:01:18
2024/10/06,17:00,Inbound Sales - Chat,Chat_Nectar,EC - Sales- Sold,1,00:00:04,00:15:34,00:00:11
2024/10/06,17:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:00:02,00:04:12,00:00:07
2024/10/06,17:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:05,00:14:14,00:00:10
2024/10/06,17:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:04,00:12:34,00:02:59
2024/10/06,17:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:05,00:34:05,00:03:15
2024/10/06,17:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:04,00:09:38,00:01:56
2024/10/06,17:00,Inbound Sales - Chat,Chat_Awara,Unresolved Interaction,1,00:00:03,00:12:07,00:02:40
2024/10/06,17:00,Inbound Sales - Chat,Chat_Nectar,Product Inquiry,1,00:00:05,00:13:36,00:01:36
2024/10/06,17:00,Inbound Sales - Chat,Chat_Nectar,Product Inquiry,1,00:00:05,00:15:27,00:09:20
2024/10/06,17:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:04,00:17:31,00:03:30
2024/10/06,17:00,Pre Transit - Chat,Chat_Nectar,Cancellation Pre Transit,1,00:00:05,00:31:30,00:00:33
2024/10/06,17:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Update Contact Info,1,00:00:39,00:09:13,00:00:53
2024/10/06,17:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Exchange Wrong Product_Wrong Size,1,00:02:15,00:21:52,00:01:23
2024/10/06,17:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Exchange Wrong Product_Wrong Size,1,00:00:10,00:36:05,00:04:33
2024/10/06,17:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Warranty Claim 61 Plus Days_1st,1,00:00:38,00:18:04,00:00:09
2024/10/06,18:00,Delivered - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:03,00:01:48,00:01:41
2024/10/06,18:00,Delivered - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:02,00:02:57,00:02:32
2024/10/06,18:00,Delivered - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:01:34,00:01:44,00:00:18
2024/10/06,18:00,Delivered - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:07,00:27:00,00:11:50
2024/10/06,18:00,Delivered - Chat,Chat_Nectar,Product Inquiry,1,00:00:06,00:18:31,00:00:08
2024/10/06,18:00,Delivered - Chat,Chat_DreamCloud,Order Details Question,1,00:00:27,00:22:59,00:08:14
2024/10/06,18:00,Delivered - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:06,00:02:34,00:00:39
2024/10/06,18:00,Delivered - Chat,Chat_DreamCloud,Return_1st - Comfort Issue,1,00:00:30,00:19:30,00:05:13
2024/10/06,18:00,Delivered - Chat,Chat_Nectar,Product Inquiry,1,00:00:02,00:14:14,00:03:40
2024/10/06,18:00,Delivered - Chat,Chat_Nectar,Product Inquiry,1,00:00:05,00:15:13,00:06:20
2024/10/06,18:00,Early Returns - Chat,Chat_Nectar,Sales- Sellable- Sold,1,00:00:03,00:32:51,00:01:56
2024/10/06,18:00,Early Returns - Chat,Chat_DreamCloud,Order Details Question,1,00:00:05,00:15:25,00:00:06
2024/10/06,18:00,Early Returns - Chat,Chat_Nectar,Order Details Question,1,00:00:40,00:03:25,00:00:17
2024/10/06,18:00,Early Returns - Chat,Chat_DreamCloud,Product Inquiry,1,00:00:05,00:11:44,00:04:44
2024/10/06,18:00,Early Returns - Chat,Chat_DreamCloud,Parts- Transfer to Serveco,1,00:00:02,00:15:48,00:00:31
2024/10/06,18:00,EOT Delivered - Chat,Chat_Nectar,Order Details Question,1,00:00:31,00:04:15,00:01:42
2024/10/06,18:00,EOT Delivered - Chat,Chat_DreamCloud,Abandon,1,00:00:05,00:00:00,00:00:00
2024/10/06,18:00,EOT Delivered - Chat,Chat_Nectar,Warranty Claim 61 Plus Days_1st,1,00:00:02,00:23:24,00:00:10
2024/10/06,18:00,EOT Delivered - Chat,Chat_DreamCloud,Abandon,1,00:00:23,00:00:00,00:00:00
2024/10/06,18:00,EOT Delivered - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:07,00:05:27,00:01:00
2024/10/06,18:00,EOT Delivered - Chat,Chat_DreamCloud,Product Inquiry,1,00:00:07,00:04:27,00:00:05
2024/10/06,18:00,EOT Delivered - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:04,00:03:40,00:02:14
2024/10/06,18:00,In Transit - Chat,Chat_Cloverlane,Return_1st - Comfort Issue,1,00:00:03,00:25:22,00:05:10
2024/10/06,18:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:05,00:16:21,00:03:31
2024/10/06,18:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:06,00:20:13,00:01:10
2024/10/06,18:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:02,00:09:57,00:00:07
2024/10/06,18:00,Inbound Sales - Chat,Chat_Siena,Order Details Question,1,00:00:02,00:10:11,00:00:00
2024/10/06,18:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:04,00:03:55,00:00:22
2024/10/06,18:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Sold,1,00:00:07,00:53:07,00:00:00
2024/10/06,18:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:08:19,00:03:23
2024/10/06,18:00,Inbound Sales - Chat,Chat_DreamCloud,Order Details Question,1,00:00:03,00:13:02,00:01:59
2024/10/06,18:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:19:24,00:00:59
2024/10/06,18:00,Inbound Sales - Chat,Chat_Nectar,Order Details Question,1,00:00:06,00:04:28,00:00:00
2024/10/06,18:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:06:39,00:00:00
2024/10/06,18:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:02,00:07:02,00:00:21
2024/10/06,18:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:06,00:07:49,00:02:18
2024/10/06,18:00,Inbound Sales - Chat,Chat_DreamCloud,Product Inquiry,1,00:00:03,00:05:09,00:01:55
2024/10/06,18:00,Inbound Sales - Chat,Chat_Nectar,Ghost Call,1,00:00:05,00:00:15,00:00:10
2024/10/06,18:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:06,00:11:00,00:08:17
2024/10/06,18:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:16:05,00:02:26
2024/10/06,18:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:08:07,00:00:48
2024/10/06,18:00,Inbound Sales - Chat,Chat_Nectar,EC - Sales- Sold,1,00:00:05,00:50:58,00:01:49
2024/10/06,18:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:05:29,00:00:07
2024/10/06,18:00,Inbound Sales - Chat,Chat_Nectar,Sales- Not Sellable,1,00:00:05,00:37:26,00:00:20
2024/10/06,18:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- No- Offer- Made,1,00:00:03,00:08:31,00:00:20
2024/10/06,18:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:05,00:10:56,00:01:55
2024/10/06,18:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:05,00:19:41,00:00:52
2024/10/06,18:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:05,00:09:49,00:00:08
2024/10/06,18:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:06,00:02:40,00:00:04
2024/10/06,18:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:05,00:23:53,00:00:21
2024/10/06,18:00,Inbound Sales - Chat,Chat_Nectar,Sales- Not Sellable,1,00:00:06,00:36:45,00:03:59
2024/10/06,18:00,Inbound Sales - Chat,Chat_DreamCloud,WGS General Inquiry,1,00:00:07,00:05:13,00:01:09
2024/10/06,18:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:03,00:21:31,00:04:00
2024/10/06,18:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:04,00:32:58,00:22:19
2024/10/06,18:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- No- Offer- Made,1,00:00:03,00:02:57,00:00:06
2024/10/06,18:00,Pre Transit - Chat,Chat_DreamCloud,WISMO- Pre Transit Out of SLA,1,00:00:03,00:14:37,00:10:15
2024/10/06,18:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Order Details Question,1,00:00:03,00:07:05,00:01:55
2024/10/06,18:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Cancellation Pre Transit,1,00:04:30,00:21:49,00:03:45
2024/10/06,18:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Abandon,1,00:02:31,00:00:00,00:00:00
2024/10/06,18:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Cancellation Pre Transit,1,00:00:25,00:15:03,00:03:38
2024/10/06,18:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:15,00:46:24,00:17:44
2024/10/06,18:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Damage in Transit Claim Inquiry,1,00:00:12,00:29:07,00:00:04
2024/10/06,18:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Abandon,1,00:02:47,00:00:00,00:00:00
2024/10/06,19:00,Delivered - Chat,Chat_Nectar,Abandon,1,00:04:46,00:00:00,00:00:00
2024/10/06,19:00,Delivered - Chat,Chat_DreamCloud,Return_1st - Incorrect Order,1,00:00:06,00:30:51,00:00:20
2024/10/06,19:00,Delivered - Chat,Chat_Nectar,Return_1st - Comfort Issue,1,00:02:30,00:31:03,00:04:37
2024/10/06,19:00,Delivered - Chat,Chat_Nectar,Return_2nd - Comfort Issue,1,00:00:06,00:16:12,00:00:00
2024/10/06,19:00,Early Returns - Chat,Chat_DreamCloud,Return_1st - Incorrect Order,1,00:00:07,00:29:25,00:09:38
2024/10/06,19:00,Early Returns - Chat,Chat_Nectar,Return_1st - Damage Product,1,00:05:32,00:37:06,00:00:01
2024/10/06,19:00,EOT Delivered - Chat,Chat_DreamCloud,Product Inquiry,1,00:00:05,00:11:30,00:05:33
2024/10/06,19:00,EOT Delivered - Chat,Chat_Nectar,Unresolved Interaction,1,00:02:29,00:08:34,00:02:05
2024/10/06,19:00,EOT Delivered - Chat,Chat_DreamCloud,Parts Replacement Inquiry_1st,1,00:00:18,00:12:00,00:03:56
2024/10/06,19:00,EOT Delivered - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:02:55,00:03:11,00:01:09
2024/10/06,19:00,EOT Delivered - Chat,Chat_Nectar,Product Inquiry,1,00:00:03,00:03:50,00:00:26
2024/10/06,19:00,EOT Delivered - Chat,Chat_DreamCloud,Warranty Claim 61 Plus Days_1st,1,00:00:09,00:24:13,00:04:15
2024/10/06,19:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:02,00:03:36,00:00:25
2024/10/06,19:00,Inbound Sales - Chat,Chat_Nectar,Sales- Not Sellable,1,00:00:06,00:04:58,00:00:06
2024/10/06,19:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:12:54,00:00:42
2024/10/06,19:00,Inbound Sales - Chat,Chat_DreamCloud,Amazon Inquiry,1,00:00:03,00:16:38,00:00:04
2024/10/06,19:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Sold,1,00:00:06,00:08:57,00:01:01
2024/10/06,19:00,Inbound Sales - Chat,Chat_Nectar,Product Inquiry,1,00:00:04,00:05:12,00:01:32
2024/10/06,19:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Sold,1,00:00:06,01:01:50,00:00:00
2024/10/06,19:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:04,00:15:01,00:01:47
2024/10/06,19:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:20:18,00:07:56
2024/10/06,19:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Not Sellable,1,00:00:05,00:25:44,00:01:06
2024/10/06,19:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:22:35,00:01:17
2024/10/06,19:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:05,00:07:52,00:01:09
2024/10/06,19:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:05,00:10:06,00:01:22
2024/10/06,19:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:34,00:04:47,00:01:02
2024/10/06,19:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:04,00:04:54,00:01:27
2024/10/06,19:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:03,00:13:11,00:01:42
2024/10/06,19:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:04,00:07:05,00:00:34
2024/10/06,19:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Not Sellable,1,00:00:02,00:54:42,00:00:25
2024/10/06,19:00,Inbound Sales - Chat,Chat_Nectar,Ghost Call,1,00:00:05,00:04:53,00:00:11
2024/10/06,19:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:23:26,00:00:30
2024/10/06,19:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:03,00:12:29,00:03:40
2024/10/06,19:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:04,00:11:19,00:01:08
2024/10/06,19:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:21:57,00:00:30
2024/10/06,19:00,Inbound Sales - Chat,Chat_Nectar,Retail Inquiry,1,00:00:04,00:31:54,00:02:00
2024/10/06,19:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:04,00:06:13,00:01:51
2024/10/06,19:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:03:03,00:02:36,00:00:38
2024/10/06,19:00,Inbound Sales - Chat,Chat_Siena,Sales- Sellable- Offer Made- Not Sold,1,00:00:02,00:23:07,00:03:33
2024/10/06,19:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:06:49,00:00:45
2024/10/06,19:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:04,00:17:30,00:00:00
2024/10/06,19:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Follow Up,1,00:00:05,00:49:53,00:00:26
2024/10/06,19:00,Inbound Sales - Chat,Chat_Nectar,Ghost Call,1,00:00:03,00:02:10,00:02:05
2024/10/06,19:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:02,00:08:16,00:00:42
2024/10/06,19:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:00:06,00:15:09,00:00:00
2024/10/06,19:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Not Sold,1,00:02:23,00:37:26,00:00:00
2024/10/06,19:00,Inbound Sales - Chat,Chat_Awara,Sales- Sellable- Offer Made- Not Sold,1,00:00:03,00:35:25,00:00:42
2024/10/06,19:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Abandon,1,00:02:08,00:00:00,00:00:00
2024/10/06,19:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Abandon,1,00:00:25,00:00:00,00:00:00
2024/10/06,19:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Abandon,1,00:00:16,00:00:00,00:00:00
2024/10/06,19:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Cancellation Pre Transit,1,00:04:29,00:47:44,00:03:53
2024/10/06,19:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Abandon,1,00:00:32,00:00:00,00:00:00
2024/10/06,19:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Order Details Question,1,00:00:03,00:30:12,00:11:34
2024/10/06,19:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Abandon,1,00:01:00,00:00:00,00:00:00
